2025,3,11,2025-03-11,운영2팀,서울북부,피패킹 품질 확대,130,강북미아점,9544,9600,1254,458,519,216,4739,2738,1915,9564,9523,1,33,33,0,0,0,0,871,914,783,813,89,1,29873998,5182,7522,0,265.92,933.42,3115.72,1593.18,5908.24,2,16.68,73.001667,16.99,5.968333,503,10.2,16.4,1018,10886.5112
2025,3,11,2025-03-11,운영4팀,서울서부,피패킹 품질 확대,39,강서가양점,9600,9600,1310,488,551,207,5197,2703,1507,9609,9564,1,78,78,0,0,0,0,891,935,771,778,64,29,28058997,4962,7388,0,299.88,946.93,2006.19,1696.65,4949.65,,19.973333,70.323333,19.79,5.576667,462,8.8,14.7,1049,9681.561404
2025,3,11,2025-03-11,운영4팀,서울서부,피패킹 품질 확대,141,강서화곡점,13389,12200,1516,602,573,271,7259,3492,2381,13400,12879,1,21,21,0,0,0,0,1165,1222,1133,1196,93,36,42689107,7883,11820,0,366.2,1345.28,6396.98,3028.82,11137.28,2,28.738333,98.273333,15.726667,1.808333,511,7.1,14.2,1283,9547.308711
2025,3,11,2025-03-11,운영3팀,서울중부,피패킹 품질 확대,143,고양점,4740,3600,698,238,319,107,2582,1247,830,4741,4674,1,20,20,0,0,0,0,384,403,310,312,16,5,11626198,2036,3030,0,119.62,366.87,780.86,641.07,1908.42,,12.136667,35.756667,8.228333,3.505,456,11,13.3,373,4297.865071
2025,3,11,2025-03-11,운영4팀,서울서부,피패킹 품질 확대,60,관악신림점,13259,12300,1517,602,574,272,7689,3182,2203,13266,10925,0,136,136,0,0,0,0,1142,1198,1095,1108,107,69,39308869,7051,10458,0,573.06,1269.29,7286.99,2476.79,11606.13,2,32.455,96.051667,12.765,3.331667,443,8.8,14.7,1266,11675.55057
2025,3,11,2025-03-11,운영2팀,서울북부,피패킹 품질 확대,41,광진자양점,10904,10500,1411,562,558,223,6154,2829,1723,10909,10889,1,39,39,0,0,0,0,985,1033,917,919,83,39,34707464,5754,8716,0,387.08,1203.27,3037.31,2313.61,6941.27,1,22.298333,94.641667,15.893333,4.028333,462,8.8,14.5,1141,10529.75082
2025,3,11,2025-03-11,운영4팀,서울서부,피패킹 품질 확대,55,구로신도림점,7827,6700,1088,393,476,173,4024,2143,1529,7834,7133,1,82,81,0,0,0,0,634,665,621,648,76,0,23241674,3929,5942,0,306.64,866.65,3782.47,1515.9,6471.66,3,14.903333,49.126667,12.663333,5.84,511,8.8,14.8,728,6719.148253
2025,3,11,2025-03-11,운영2팀,서울북부,멀티 피패킹,111,구리점,7085,6100,873,308,389,139,3800,2055,1101,7085,6077,0,33,33,0,0,0,0,642,674,548,553,53,18,20477471,3459,5006,0,780.06,586.65,670.51,1689.28,3726.5,1,11.82,45.866667,16.873333,5.831667,468,12.5,15.5,601,7882.446129
2025,3,11,2025-03-11,운영4팀,서울서부,피패킹 품질 확대,108,군포점,4481,3900,695,232,317,115,2193,1289,929,4564,4481,1,104,104,0,0,0,0,367,385,307,308,23,9,11532102,1961,2843,0,82.83,256.06,418.91,482.36,1240.16,,7.52,28.78,10.058333,4.28,487,8,16.4,424,3554.278916
2025,3,11,2025-03-11,운영4팀,서울서부,피패킹 품질 확대,54,금천독산점,8625,8500,1171,440,475,203,4736,2248,1484,8633,6356,0,54,54,0,0,0,0,810,850,731,751,75,0,25849662,4431,6844,0,264.41,595.2,2168.58,1378.82,4407.01,1,18.628333,52.128333,17.376667,11.266667,509,8.8,16.7,912,8416.122312
2025,3,11,2025-03-11,운영5팀,경기서부,서빙 로봇,72,김포점,6657,5900,876,302,391,146,3467,1983,1101,6659,6431,1,96,96,0,0,0,0,593,622,556,578,41,12,21165298,3673,5275,0,214.89,692.37,3366.11,1350.03,5623.4,2,15.188333,54.921667,14.091667,3.846667,434,8.8,13.2,586,5402.222575
2025,3,11,2025-03-11,운영7팀,영남남부,피패킹 품질 확대,126,김해점,4875,3400,623,232,283,94,2853,1244,721,4875,4867,1,30,30,0,0,0,0,308,323,302,316,31,6,10702153,1925,2951,0,85.53,291.91,918.96,474.33,1770.73,,6.81,23.625,7.331667,1.446667,483,7.7,16.3,356,2872.572035
2025,3,11,2025-03-11,운영2팀,서울북부,피패킹 품질 확대,87,노원중계점,8015,7700,1127,389,507,187,4116,2378,1386,8055,8012,1,34,34,0,0,0,0,733,769,683,681,59,0,25535393,4417,6538,0,338.29,785.15,1209.13,1328.62,3661.19,,15.155,66.941667,26.855,3.681667,493,8.8,13.3,836,7710.190627
2025,3,11,2025-03-11,운영7팀,영남북부,피패킹 품질 확대,103,대구달서점,7629,7300,890,341,354,174,4004,2305,1222,7632,7629,1,44,44,0,0,0,0,698,732,647,674,54,21,23461836,4188,6236,0,221.3,775.16,2155.65,1084.09,4236.2,,11.743333,47.571667,18.351667,4.215,550,7,17.3,743,5449.650839
2025,3,11,2025-03-11,운영7팀,영남북부,피패킹 품질 확대,112,대구북구점,3381,3600,558,187,266,88,1610,1214,515,3381,3381,1,48,48,0,0,0,0,338,355,356,374,27,21,12312997,2082,3134,0,94.39,343.16,1289.87,492.73,2220.15,,6.941667,21.68,13.068333,4.255,473,7.5,17.6,371,2920.216742
2025,3,11,2025-03-11,운영7팀,영남북부,피패킹 품질 확대,113,대구수성점,5809,5600,788,278,349,141,2820,1966,921,5811,5787,1,42,42,0,0,0,0,528,554,483,497,43,14,18062890,3174,4802,0,180.67,666.63,2114.98,1127.22,4089.5,,10.268333,40.983333,12.695,2.943333,478,7.8,16.1,569,4655.382999
2025,3,11,2025-03-11,운영7팀,영남북부,피패킹 품질 확대,114,대구중구점,5939,5200,744,262,320,142,3097,1679,1080,5939,5923,1,46,46,0,0,0,0,503,528,456,482,49,17,17367759,3055,4450,0,169.88,607.4,1729.86,893.37,3400.51,,10.485,38.136667,18.511667,2.498333,490,8.1,16.1,548,4651.446426
2025,3,11,2025-03-11,운영6팀,광역중부,피패킹 품질 확대,140,대전서구점,9813,9400,1200,462,481,197,5292,2614,1734,9815,9800,1,0,0,0,0,0,0,884,927,781,784,73,22,29225634,5189,7665,0,260.66,907.09,2872.78,1678,5718.53,1,15.861667,75.446667,11.705,3.178333,484,7.4,15.7,983,7623.017858
2025,3,11,2025-03-11,운영6팀,광역중부,피패킹 품질 확대,91,대전유성점,5558,4900,754,263,343,119,3136,1411,949,5559,5557,1,80,80,0,0,0,0,452,474,450,468,60,24,16396141,2876,4388,0,127.24,525.97,1413.07,837.3,2903.58,,8.495,43.5,6.641667,3.095,476,7.9,15.5,526,4360.528954
2025,3,11,2025-03-11,운영6팀,광역중부,피패킹 품질 확대,76,대전중구점,7799,7500,1004,372,416,170,4280,2087,1285,7799,7795,1,102,102,0,0,0,0,679,712,693,698,54,37,24066233,4195,6247,0,238.35,844.18,1995.35,1374.82,4452.7,1,13.74,52.175,10.265,3.343333,451,8.4,15.2,771,6792.698586
2025,3,11,2025-03-11,운영2팀,서울북부,피패킹 품질 확대,44,도봉쌍문점,10352,10000,1355,483,541,266,5492,2858,1819,10353,10350,1,12,12,0,0,0,0,937,983,901,899,58,21,32774481,5821,8839,0,364.35,1029.2,1035.67,1806.6,4235.82,3,14.71,73.846667,17.598333,4.281667,504,11.1,14.9,1074,12498.39576
2025,3,11,2025-03-11,운영2팀,서울북부,피패킹 품질 확대,90,동대문제기점,12344,10600,1457,561,563,262,6953,3081,2083,12353,12248,1,34,34,0,0,0,0,984,1032,895,937,91,0,34129834,5906,8829,0,350.49,967.47,2129.88,1913.59,5361.43,1,22.74,91.46,11.373333,2.868333,475,8.8,14.1,1112,10261.0087
2025,3,11,2025-03-11,운영4팀,서울서부,피패킹 품질 확대,89,동작상도점,7763,6900,1102,401,470,181,4144,2007,1493,7771,7755,1,75,75,0,0,0,0,647,679,591,592,56,25,20599511,3671,5386,0,201.69,592.08,1206.32,1054.74,3054.83,1,13.903333,46.798333,17.51,2.736667,508,8.4,16.3,758,6678.497388
2025,3,11,2025-03-11,운영6팀,경기동부,피패킹 품질 확대,99,동탄점,9085,8600,1289,422,566,234,4303,2964,1627,9099,9077,1,60,30,0,0,0,0,811,851,775,815,91,20,31015771,5263,7719,0,1035.04,873.51,2222.49,1824.44,5955.48,15,16.323333,86.783333,8.605,1.325,490,7.1,14.9,907,6749.460541
2025,3,11,2025-03-11,운영3팀,서울중부,피패킹 품질 확대,154,마포상암점,7716,6200,1064,402,445,175,4194,2004,1411,7718,7439,1,33,33,0,0,0,0,605,635,551,549,55,0,20993094,3529,5236,0,185.21,635.42,1015.39,954.84,2790.86,,15.7,50.296667,12.288333,4.693333,468,8.8,15.9,671,6194.461254
2025,3,11,2025-03-11,운영7팀,영남남부,피패킹 품질 확대,144,부산남구점,5743,4900,740,263,311,147,3097,1572,1010,5743,3549,1,38,38,0,0,219,0,469,492,440,459,63,0,16011128,2740,3975,0,172.48,570.36,2317.38,836.14,3896.36,,11.43,38.996667,14.848333,4.531667,477,7.8,15.8,516,4220.391693
2025,3,11,2025-03-11,운영7팀,영남남부,피패킹 품질 확대,127,부산동래점,7197,6300,865,311,361,174,3808,2030,1272,7197,4898,0,44,44,0,0,0,0,617,647,531,552,49,19,19861562,3444,4984,0,191.24,557.75,1387.34,940.11,3076.44,,14.463333,48.13,11.196667,2.28,492,8.2,15.9,659,5665.34392
2025,3,11,2025-03-11,운영7팀,영남남부,피패킹 품질 확대,123,부산사하점,4662,4300,636,217,291,110,2492,1301,789,4662,4661,1,50,50,0,0,0,0,390,409,373,385,37,13,13610836,2421,3513,0,99.02,411.5,1067.47,585.64,2163.63,,9.85,28.141667,12.313333,5.51,443,7.8,16.7,433,3544.295443
2025,3,11,2025-03-11,운영7팀,영남남부,피패킹 품질 확대,102,부산진구점,8139,8300,965,366,384,193,4014,2440,1571,8139,7319,1,24,24,0,0,0,0,757,794,759,797,70,36,26765514,4665,6856,0,223.35,806.99,2816.33,1247.54,5094.21,,16.535,54.101667,20.658333,6.271667,461,6.6,16.9,815,5641.129262
2025,3,11,2025-03-11,운영7팀,영남남부,피패킹 품질 확대,122,부산해운대점,4293,3700,656,231,297,109,2150,1332,755,4293,4287,1,27,27,0,0,0,0,353,371,327,341,25,11,12699289,2120,3254,0,155.42,392.68,1672.42,609.23,2829.75,,11.381667,25.105,22.903333,3.198333,476,7.6,16.5,380,3031.634606
2025,3,11,2025-03-11,운영5팀,경기서부,피패킹 품질 확대,34,부천점,11677,10500,1443,544,588,242,6089,3210,2190,11679,11677,1,66,33,0,0,0,0,982,1030,976,976,89,23,37749023,6437,9724,0,306.31,1347.12,4638.92,2349.13,8641.48,4,20.861667,83.741667,22.371667,6.355,463,8.8,13.7,1108,10223.21219
2025,3,11,2025-03-11,운영6팀,경기동부,피패킹 품질 확대,150,분당점,10074,9000,1341,507,558,221,5212,2884,1810,10080,10031,1,42,42,0,0,0,0,842,883,769,773,68,21,29952798,5149,7807,0,374.81,1064.2,1394,1635.58,4468.59,1,19.99,84.67,7.636667,4.276667,480,8.8,13.8,989,9121.458777
2025,3,11,2025-03-11,운영3팀,서울중부,피패킹 품질 확대,155,서대문신촌점,17530,16600,1876,772,675,365,9543,4706,3045,17545,17527,1,38,38,0,0,0,0,1527,1601,1402,1457,159,3,52667113,8955,13685,0,542.76,1614.07,2332.14,2958.24,7447.21,1,26.543333,140.58,23.898333,7.501667,512,7.1,11.8,1744,12983.86922
2025,3,11,2025-03-11,운영1팀,서울동부,피패킹 품질 확대,93,서초교대점,6596,5800,967,368,419,140,3743,1616,1123,6596,6432,1,55,55,0,0,0,0,535,561,451,489,38,0,18082403,2937,4511,0,175.11,416.8,836.29,897.84,2326.04,,10.253333,45.403333,18.825,4.121667,502,8.8,14.7,623,5747.45055
2025,3,11,2025-03-11,운영1팀,서울동부,피패킹 품질 확대,74,서초내방점,7324,6900,1055,408,454,150,4327,1858,1036,7324,7324,1,32,32,0,0,0,0,657,689,582,615,51,0,22490815,3797,5722,0,200.81,590.86,1699.54,1015.05,3506.26,3,16.715,44.246667,19.556667,3.753333,498,8.8,16.1,775,7148.302338
2025,3,11,2025-03-11,운영1팀,서울동부,피패킹 품질 확대,84,서초반포점,6100,5000,793,301,357,98,3648,1419,964,6100,6094,1,150,150,0,0,0,0,461,484,388,388,23,0,16614698,2687,4322,0,128.84,560.15,1802.2,1006.09,3497.28,,11.376667,46.341667,13.368333,6.49,464,10.2,13.5,530,5667.995357
2025,3,11,2025-03-11,운영6팀,경기동부,피패킹 품질 확대,100,성남점,9704,8900,1239,452,531,198,4842,2888,1772,9730,9693,1,54,54,0,0,0,0,831,872,818,817,70,1,30119898,5524,8477,0,936.43,802.99,3496.75,1921.19,7157.36,,15.176667,76.358333,7.175,1.715,471,8.8,14.3,972,8966.106188
2025,3,11,2025-03-11,운영2팀,서울북부,서빙 로봇,79,성동옥수점,7502,7000,1059,405,454,156,4144,2036,1220,7514,7502,1,35,35,0,0,1963,1911,653,685,587,599,47,1,21879660,3656,5552,0,204.1,643.82,735.98,1330.99,2914.89,3,12.02,54.358333,17.128333,3.601667,488,7.8,13.7,786,6426.739347
2025,3,11,2025-03-11,운영1팀,서울동부,피패킹 품질 확대,80,송파문정점,6189,6000,1001,337,444,172,3006,1896,1169,6193,4435,0,50,50,0,0,0,0,561,589,557,578,54,15,21653272,3644,5294,0,243.35,838.61,1909.64,1260.76,4252.36,1,18.39,58.7,17.248333,5.93,415,8.8,13,662,6110.535143
2025,3,11,2025-03-11,운영1팀,서울동부,피패킹 품질 확대,86,송파신천점,4737,4200,728,245,335,112,2278,1271,1097,4738,4513,1,106,106,0,0,0,0,396,416,366,361,31,0,13959377,2373,3637,0,123.6,430.29,796.21,712.17,2062.27,,13.208333,35.19,7.091667,3.426667,516,11,14.6,460,5301.555884
2025,3,11,2025-03-11,운영1팀,서울동부,서빙 로봇,68,송파잠실점,6945,6900,1053,399,461,148,3874,1904,1044,6951,6942,1,76,0,0,0,0,0,639,670,619,646,60,25,24143394,4064,6194,0,231.62,655.02,2600.93,1576.99,5064.56,1,13.601667,55.943333,15.455,1.993333,509,8.3,16.2,748,6507.763757
2025,3,11,2025-03-11,운영6팀,경기동부,피패킹 품질 확대,142,수원광교점,6458,5900,949,342,424,142,3378,1881,1092,6465,6220,1,8,8,0,0,0,0,576,604,527,529,57,24,20297427,3424,4945,0,178.13,651.07,1243.4,943.41,3016.01,1,13.116667,55.778333,11.963333,2.626667,467,11.1,15.3,628,7311.189879
2025,3,11,2025-03-11,운영6팀,경기동부,피패킹 품질 확대,75,수원권선점,5653,5100,791,257,346,152,2674,1611,1259,5675,5648,1,102,102,0,0,0,0,485,509,447,448,52,11,16298769,2939,4284,0,162.59,498.45,1401.21,813.44,2875.69,1,10.001667,37.413333,18.746667,3.44,467,10.2,15.5,537,5743.196075
2025,3,11,2025-03-11,운영6팀,경기동부,피패킹 품질 확대,148,수원인계점,11097,10400,1373,551,536,227,5883,3064,1948,11110,9038,1,44,44,0,0,0,0,1001,1050,980,983,113,34,35704699,6515,9838,12.98,1137.77,1162.35,9740.85,2505.01,14545.98,1,25.918333,88.91,14.33,2.973333,473,7.1,15.3,1089,8103.722786
2025,3,11,2025-03-11,운영5팀,경기서부,피패킹 품질 확대,97,시흥점,6236,5500,822,297,349,142,3329,1760,1042,6277,5954,1,70,70,0,0,0,0,537,563,491,496,48,20,18900525,3312,4965,0,282.47,593.1,1981.19,1210.73,4067.49,2,11.6,42.773333,12.903333,4.535,490,9.5,16.7,550,5474.034594
2025,3,11,2025-03-11,운영5팀,경기서부,피패킹 품질 확대,69,안산점,10253,11000,1289,476,522,225,5393,3018,1655,10278,10226,1,84,84,0,0,0,0,1015,1065,902,901,82,27,35029717,5840,8797,0,324.13,1247.09,4691.74,2230.67,8493.63,4,23.316667,92.551667,16.231667,3.563333,444,7.1,14,1098,8175.998129
2025,3,11,2025-03-11,운영4팀,서울서부,피패킹 품질 확대,98,안양점,8928,7800,1130,415,488,175,4928,2473,1383,8931,8804,1,20,19,0,0,0,0,768,806,684,718,57,26,26685377,4534,6699,0,201.48,799,2141.17,1255.02,4396.67,2,18.603333,59.248333,16.166667,1.778333,461,8.2,15.1,835,7177.840163
2025,3,11,2025-03-11,운영4팀,서울서부,피패킹 품질 확대,59,영등포신길점,11241,9400,1416,538,587,226,6245,2864,1940,11247,11241,1,12,12,0,0,0,0,890,934,814,809,64,22,31354069,5275,8135,0,348.16,1023.52,3439.63,1689.3,6500.61,2,21.613333,69.936667,22.865,1.323333,498,8.8,14.1,1053,9714.298539
2025,3,11,2025-03-11,운영6팀,경기동부,피패킹 품질 확대,82,오산점,6433,6100,934,308,437,147,3073,1929,1334,6435,6385,1,116,116,0,0,0,0,560,588,543,572,44,0,19980287,3575,5163,0,215.22,494.2,3312.04,1333.25,5354.71,2,12.915,45.568333,16.483333,4.138333,451,10.2,14.8,606,6476.575548
2025,3,11,2025-03-11,운영3팀,서울중부,피패킹 품질 확대,25,용산한남점,7721,7100,1094,411,482,152,4270,2086,1243,7721,7720,1,74,74,0,0,0,0,668,701,626,663,51,1,25374972,4089,6310,0,214.36,706.46,1789.94,1112.95,3823.71,1,15.468333,48.733333,14.098333,6.668333,466,8.8,16,783,7223.300139
2025,3,11,2025-03-11,운영6팀,경기동부,피패킹 품질 확대,96,용인점,9427,7700,1166,408,510,188,5029,2595,1638,9427,9421,1,106,106,0,0,0,0,734,770,683,679,67,15,27157691,4511,6888,0,290.55,898.42,1668.95,1524.48,4382.4,2,17.975,66.433333,17.793333,3.976667,442,7.1,13.2,837,6228.885975
2025,3,11,2025-03-11,운영7팀,영남북부,피패킹 품질 확대,121,울산남구점,6288,5300,785,285,325,154,3204,1765,1233,6288,6286,1,38,38,0,0,0,0,512,537,483,504,48,7,18315873,3094,4712,0,128.96,591.61,1027,778.97,2526.54,,9.8,45.963333,15.638333,2.941667,501,7.8,14.8,550,4496.317045
2025,3,11,2025-03-11,운영6팀,광역중부,피패킹 품질 확대,134,원주점,6787,6300,910,324,390,158,3352,2089,1222,6791,6787,1,64,64,0,0,0,0,658,690,619,620,60,25,25267165,4345,6245,0,469.2,920.2,1019.7,1507.65,3916.75,4,17.671667,68.23,17.493333,4.975,461,8,14.1,621,5204.933987
2025,3,11,2025-03-11,운영3팀,서울중부,피패킹 품질 확대,19,은평점,9024,8300,1188,423,510,198,4816,2368,1670,9026,9024,1,6,6,0,0,0,0,783,821,709,708,54,0,27057188,4785,7125,0,244.89,888.27,2143.42,1612.15,4888.73,2,17.098333,61.811667,18.395,7.466667,537,8.8,15.4,914,8431.895659
2025,3,11,2025-03-11,운영2팀,서울북부,피패킹 품질 확대,94,의정부점,7659,8100,1047,371,441,179,3866,2368,1285,7672,6901,1,37,37,0,0,0,0,752,789,733,736,64,32,27910771,4803,7127,0,298.47,1112.23,3611.83,1732.99,6755.52,1,21.011667,74.388333,13.238333,4.915,463,10.2,14.3,844,9023.051218
2025,3,11,2025-03-11,운영5팀,경기서부,피패킹 품질 확대,157,인천검단점,3878,3100,610,169,316,100,1865,1243,718,3890,3348,1,8,8,98,97,0,0,346,363,305,313,26,0,10053643,1856,2596,0,94.71,262.17,942.82,647.92,1947.62,,9.686667,23.908333,19.718333,5.695,480,8.8,13.4,291,2685.933161
2025,3,11,2025-03-11,운영5팀,경기서부,피패킹 품질 확대,83,인천남부점,11100,11100,1334,487,559,224,5769,3280,1861,11102,11053,1,78,78,0,0,0,0,1047,1098,1010,1017,80,34,37617244,6575,9809,0,445,1288.78,5638.93,2474.99,9847.7,1,29.206667,87.49,21.663333,3.583333,481,8.8,14.7,1155,10654.15194
2025,3,11,2025-03-11,운영5팀,경기서부,피패킹 품질 확대,38,인천부평점,14001,12800,1624,632,581,339,7120,3863,2763,14027,12277,0,94,94,0,0,0,0,1215,1274,1171,1179,110,25,43333222,7750,11791,0,599.7,1645.81,4816.96,2894.97,9957.44,1,27.388333,104.408333,23.303333,5.953333,501,7.1,13.8,1313,9775.420259
2025,3,11,2025-03-11,운영5팀,경기서부,피패킹 품질 확대,104,인천연수점,8412,7200,1095,397,487,160,4616,2356,1302,8415,7345,1,34,34,0,0,0,0,694,728,628,627,50,26,24883567,4238,6224,0,272.22,740.9,1732.44,1504.53,4250.09,4,15.735,52.025,5.931667,1.931667,511,10.2,16.1,764,8174.111009
2025,3,11,2025-03-11,운영5팀,경기서부,피패킹 품질 확대,139,인천용현점,5688,5100,775,279,332,130,3062,1506,1032,5689,5688,1,58,56,0,0,0,0,479,503,492,500,47,29,17678586,3168,4725,0,174.63,500.68,2677.45,890.69,4243.45,,13.193333,38.623333,12.823333,3.051667,450,12.1,15.1,532,6752.034194
2025,3,11,2025-03-11,운영5팀,경기서부,서빙 로봇,73,인천청라점,6980,7000,1021,341,477,148,3256,2235,1366,6988,4150,0,98,98,0,0,0,0,648,680,579,603,86,12,22394914,3876,5735,57.21,441.66,762.48,6599.47,1710.78,9514.39,3,18.85,67.348333,11.13,3.853333,485,7.5,13.2,719,5653.243355
2025,3,11,2025-03-11,운영3팀,서울중부,피패킹 품질 확대,151,일산점,7837,7600,1116,410,485,171,4124,2396,1194,7839,6544,1,19,19,0,0,0,0,755,792,711,715,67,27,27578959,4757,7033,0,320.31,812.7,2668.76,1352.04,5153.81,2,17.336667,58.101667,20.298333,5.49,436,8.8,14.5,785,7246.811355
2025,3,11,2025-03-11,,,,,전체,602678,555300,79397,29190,33482,13294,320366,167534,104967,603250,565784,67,4021,3842,98,97,2182,1911,52413,54985,49024,50116,4534,1235,1852961006,320073,479778,70.19,22271.72,58149.93,177482.61,105840.37,363744.63,105,1203.458333,4462.241667,1184.234994,316.016668,478.6998595,8.563587319,14.72206207,58452,524819.4488
2025,3,11,2025-03-11,운영3팀,서울중부,피패킹 품질 확대,95,중구명동점,5669,5500,870,325,374,138,3052,1549,984,5672,5268,1,50,50,0,0,0,0,485,509,478,513,51,0,18458483,2983,4732,0,153.89,485.53,1837.35,862.34,3339.11,,12.633333,38.93,10.138333,2.97,441,8.8,16.3,551,5087.648465
2025,3,11,2025-03-11,운영2팀,서울북부,피패킹 품질 확대,48,중랑면목점,9703,8900,1288,489,515,230,5355,2619,1575,9703,9035,1,68,68,0,0,0,0,834,875,815,812,56,20,30979238,5362,7992,0,295.03,925.88,4246.78,1689.25,7156.94,1,23.091667,60.571667,14.106667,5.311667,493,8.8,15.7,972,8965.510968
2025,3,11,2025-03-11,운영7팀,영남남부,피패킹 품질 확대,131,창원점,4735,3700,630,217,271,125,2499,1123,1062,4741,4019,1,46,46,0,0,0,0,344,361,316,317,25,0,10973260,2010,3001,0,133.3,296.78,1037.23,425.39,1892.7,,8.193333,25.216667,12.875,1.98,476,7.8,17.2,365,2984.531009
2025,3,11,2025-03-11,운영6팀,광역중부,피패킹 품질 확대,101,천안점,11346,10000,1362,504,558,234,6086,3108,1926,11364,6714,0,68,68,0,0,0,0,903,947,939,1001,92,35,34059721,6242,9619,0,489.33,1110.92,3329.85,2004.78,6934.88,,20.603333,77.35,12.585,2.85,470,7.9,15.3,1032,8547.929866
2025,3,11,2025-03-11,운영6팀,광역중부,피패킹 품질 확대,107,청주상당점,5927,6000,766,288,318,127,3350,1441,1072,5927,4055,0,66,66,0,0,0,0,572,600,534,570,56,32,19044269,3361,4864,0,195.4,651.45,714.26,930.94,2492.05,4,14.106667,52.77,16.218333,5.283333,452,8.1,14.5,610,5177.405032
2025,3,11,2025-03-11,운영6팀,광역중부,피패킹 품질 확대,110,청주흥덕점,6258,6000,870,324,373,130,3494,1638,1050,6260,6225,1,54,54,0,0,0,0,575,603,577,596,47,28,22037335,3880,5719,0,281.64,725.57,1345.4,1126.45,3479.06,,13.425,51.968333,17.308333,2.293333,506,8.1,15,658,5584.475079
2025,3,11,2025-03-11,운영6팀,광역중부,피패킹 품질 확대,158,춘천점,2237,3200,487,134,254,74,1014,753,429,2238,2235,1,4,4,0,0,0,0,253,266,274,275,36,10,8471927,1570,2128,0,109.38,264.81,476.9,602.18,1453.27,,8.421667,38.443333,17.843333,8.23,480,8.8,13.4,304,2807.953394
2025,3,11,2025-03-11,운영3팀,서울중부,피패킹 품질 확대,105,파주점,5721,5600,825,262,374,151,2679,1872,1083,5722,5555,1,36,36,0,0,0,0,575,603,515,516,41,20,20204996,3487,5234,0,162.72,439.74,734.69,933.21,2270.36,,10.516667,42.751667,18.255,4.476667,473,9.5,15.3,612,6099.57429
2025,3,11,2025-03-11,운영6팀,광역중부,피패킹 품질 확대,70,평택점,10915,9600,1363,491,563,242,5328,3465,1931,10919,9602,1,0,0,0,0,0,0,882,925,842,848,95,27,35423292,5983,8921,0,612.13,1252.62,1700.19,2406.09,5971.03,7,21.125,91.698333,10.618333,0.03,467,7.4,12.8,961,7452.088075
2025,3,11,2025-03-11,운영1팀,서울동부,피패킹 품질 확대,106,하남점,6932,6300,974,334,435,156,3623,2030,1162,6932,6932,1,36,0,0,0,0,0,602,632,527,528,49,13,20191917,3414,4958,0,182.78,559.64,1198.71,1095.73,3036.86,2,13.011667,55.536667,18.44,2.881667,570,11.8,14,684,8464.24049
2025,3,11,2025-03-12,운영1팀,서울동부,피패킹 품질 확대,36,강남논현점,9394,9000,1236,442,555,172,5250,2572,1361,9400,9390,1,34,34,0,0,0,0,814,854,747,774,60,26,29956251,4953,7765,0,278.2,687.98,2357.62,1691.28,5015.08,1,17.485,76.458333,15.836667,4.663333,461,8.7,14.4,942,8594.411187
2025,3,11,2025-03-12,운영1팀,서울동부,피패킹 품질 확대,85,강남압구정점,4444,5000,739,230,385,92,2011,1452,898,4444,4366,1,24,24,0,0,0,0,442,464,393,412,33,0,15850134,2533,4074,0,152.99,420.14,1421.59,858.84,2853.56,1,10.498333,43.19,18.705,9.93,465,10.2,14.3,499,5338.561022
2025,3,11,2025-03-12,운영1팀,서울동부,피패킹 품질 확대,35,강남양재점,8641,9200,1235,368,608,195,3486,3192,1756,8643,8636,1,86,86,0,0,0,0,814,854,758,758,57,0,32962193,5403,8543,0,330.5,901.07,1793.28,1923.81,4948.66,2,17.981667,81.433333,27.363333,4.75,456,7.1,13,968,7206.884225
2025,3,11,2025-03-12,운영1팀,서울동부,피패킹 품질 확대,156,강동천호점,8372,8600,1115,318,559,178,3569,3014,1535,8383,8344,1,54,54,0,0,0,0,821,861,789,789,73,0,29729303,5172,8029,0,243.31,927.86,2237.91,1631.22,5040.3,2,13.916667,71.471667,20.461667,5.56,494,8.2,16.5,984,8463.212382
2025,3,11,2025-03-12,운영2팀,서울북부,피패킹 품질 확대,130,강북미아점,8720,8900,1125,330,564,175,3743,3214,1522,8723,8713,1,33,33,0,0,0,0,840,881,817,858,66,0,31474237,5653,8431,0,289.65,1020.41,3708.62,1767.08,6785.76,1,17.691667,72.145,11.171667,5.156667,503,10.2,16.4,1018,10886.5112
2025,3,11,2025-03-12,운영4팀,서울서부,피패킹 품질 확대,39,강서가양점,8103,9100,1147,325,580,180,3101,2998,1793,8104,8101,1,320,77,0,0,0,0,860,902,788,786,62,33,29999263,5347,8135,0,297.89,979.25,4648.59,1838.9,7764.63,1,19.67,70.35,18.506667,6.245,462,8.8,14.7,1049,9681.561404
2025,3,11,2025-03-12,운영4팀,서울서부,피패킹 품질 확대,141,강서화곡점,11416,12000,1358,396,671,220,4609,4207,2259,11428,11406,1,20,20,0,0,0,0,1152,1208,1149,1214,115,34,42838936,7965,11958,0,394.57,1065.08,6202.92,3059.85,10722.42,3,26.586667,99.73,16.898333,8.36,511,7.1,14.2,1283,9547.308711
2025,3,11,2025-03-12,운영3팀,서울중부,피패킹 품질 확대,143,고양점,3648,3800,642,148,349,112,1293,1332,911,3657,3648,1,0,0,0,0,0,0,384,403,398,398,38,4,13669666,2468,3634,2.98,143.42,509.58,1575.95,778.33,3007.28,,12.25,31.671667,8.865,1.955,456,11,13.3,373,4297.865071
