2025,3,10,2025-03-04,운영1팀,서울동부,피패킹 품질 확대,156,강동천호점,8905,8600,1308,496,519,229,4199,3106,1401,8905,8724,1,56,56,0,0,0,0,833,874,880,844,84,0,34965514,5816,8466,31.05,319.56,1080.08,10142.56,1993.99,13536.19,1,15.69,69.07,15.965,4.025,494,8.2,16.5,984,8463.212382
2025,3,10,2025-03-04,운영2팀,서울북부,피패킹 품질 확대,130,강북미아점,9787,9400,1340,512,510,260,4957,2961,1677,9800,9785,1,34,34,0,0,0,0,914,959,925,962,75,0,35859442,6116,8912,0,327.18,1177.06,5416.77,1961.89,8882.9,2,16.68,73.001667,16.99,5.968333,503,10.2,16.4,1018,10886.5112
2025,3,10,2025-03-04,운영4팀,서울서부,피패킹 품질 확대,39,강서가양점,9586,9300,1458,585,537,269,4768,3040,1548,9587,9561,1,80,80,0,0,0,0,909,953,897,898,76,43,33610269,5763,8438,0,330.71,1176.39,4599.92,1970.75,8077.77,,19.973333,70.323333,19.79,5.576667,462,8.8,14.7,1049,9681.561404
2025,3,10,2025-03-04,운영4팀,서울서부,피패킹 품질 확대,141,강서화곡점,12153,11900,1626,696,572,287,6105,3908,1818,12185,10552,1,20,20,0,0,0,0,1156,1212,1229,1267,105,30,46206327,8141,11767,0,372.49,1211.6,6540.16,2847.13,10971.38,2,28.738333,98.273333,15.726667,1.808333,511,7.1,14.2,1283,9547.308711
2025,3,10,2025-03-04,운영3팀,서울중부,피패킹 품질 확대,143,고양점,3787,3600,722,248,303,131,1854,1293,527,3791,3084,0,20,20,0,0,0,0,347,364,405,405,30,12,15136846,2661,3825,1.98,180.75,470.73,1711.87,915.38,3278.73,,12.136667,35.756667,8.228333,3.505,456,11,13.3,373,4297.865071
2025,3,10,2025-03-04,운영4팀,서울서부,피패킹 품질 확대,60,관악신림점,12655,12000,1781,824,587,291,6889,3465,2052,12754,10417,0,50,25,0,0,0,0,1170,1227,1219,1213,124,67,43522690,7527,10946,30.72,553.14,1548.46,15032.59,2759.02,19893.21,2,32.455,96.051667,12.765,3.331667,443,8.8,14.7,1266,11675.55057
2025,3,10,2025-03-04,운영2팀,서울북부,피패킹 품질 확대,41,광진자양점,11532,10300,1656,735,570,278,6143,3327,1778,11549,11515,1,39,39,0,0,0,0,999,1048,1038,1036,61,29,39493617,6595,9821,0,592.61,1453.6,8483.22,2850.67,13380.1,1,22.298333,94.641667,15.893333,4.028333,462,8.8,14.5,1141,10529.75082
2025,3,10,2025-03-04,운영4팀,서울서부,피패킹 품질 확대,55,구로신도림점,6752,6500,1144,422,466,208,3311,2244,1013,6757,6245,1,74,74,0,0,0,0,635,666,651,675,83,0,25433971,4240,6175,32.48,487.33,723.55,4883.28,1416.74,7510.9,3,14.903333,49.126667,12.663333,5.84,511,8.8,14.8,728,6719.148253
2025,3,10,2025-03-04,운영2팀,서울북부,멀티 피패킹,111,구리점,5913,6000,925,326,388,170,2705,2153,877,5923,5737,1,0,0,0,0,0,0,579,608,609,635,43,17,24732909,4186,6034,0,1453.81,493.83,1229.24,2481.03,5657.91,1,11.82,45.866667,16.873333,5.831667,468,12.5,15.5,601,7882.446129
2025,3,10,2025-03-04,운영4팀,서울서부,피패킹 품질 확대,108,군포점,4105,3800,706,242,315,118,1955,1383,667,4108,4102,1,104,104,0,0,0,0,368,386,397,416,30,7,14954119,2677,3868,0,124.18,381.59,1078.73,632.43,2216.93,,7.52,28.78,10.058333,4.28,487,8,16.4,424,3554.278916
2025,3,10,2025-03-04,운영4팀,서울서부,피패킹 품질 확대,54,금천독산점,8972,8400,1322,542,481,239,4951,2462,1377,8973,7128,1,54,54,0,0,0,0,814,854,782,809,71,0,27911035,4833,7220,14.1,258.11,847.13,5031.68,1454.75,7591.67,1,18.628333,52.128333,17.376667,11.266667,509,8.8,16.7,912,8416.122312
2025,3,10,2025-03-04,운영5팀,경기서부,서빙 로봇,72,김포점,6855,5800,938,353,381,167,3853,2048,849,6876,6420,1,96,96,0,0,0,0,561,589,608,630,80,11,23441986,4095,5655,77.65,239.82,812.05,8287.25,1572.85,10911.97,2,15.188333,54.921667,14.091667,3.846667,434,8.8,13.2,586,5402.222575
2025,3,10,2025-03-04,운영7팀,영남남부,피패킹 품질 확대,126,김해점,4286,3300,625,234,270,105,2331,1278,614,4289,4197,1,34,34,0,0,0,0,319,335,328,342,34,10,11948841,2120,3116,14.1,87.59,407.02,3028.69,543.06,4066.36,,6.81,23.625,7.331667,1.446667,483,7.7,16.3,356,2872.572035
2025,3,10,2025-03-04,운영2팀,서울북부,피패킹 품질 확대,87,노원중계점,7682,7500,1189,433,479,225,3592,2518,1401,7690,7682,1,36,36,0,0,0,0,730,766,747,745,54,0,28836698,4768,6979,0,345.36,1042.14,1168.28,1485.3,4041.08,,15.155,66.941667,26.855,3.681667,493,8.8,13.3,836,7710.190627
2025,3,10,2025-03-04,운영7팀,영남북부,피패킹 품질 확대,103,대구달서점,7654,7100,932,362,377,170,4151,2430,920,7656,7652,1,50,50,0,0,0,0,694,728,753,777,46,30,26928354,4767,6897,0,240.12,844.76,3296.92,1229.53,5611.33,,11.743333,47.571667,18.351667,4.215,550,7,17.3,743,5449.650839
2025,3,10,2025-03-04,운영7팀,영남북부,피패킹 품질 확대,112,대구북구점,4385,3500,642,254,264,108,2656,1136,514,4385,4385,1,50,50,0,0,0,0,339,356,368,377,41,17,13076574,2315,3364,0,128.39,380.12,1742.02,541.46,2791.99,,6.941667,21.68,13.068333,4.255,473,7.5,17.6,371,2920.216742
2025,3,10,2025-03-04,운영7팀,영남북부,피패킹 품질 확대,113,대구수성점,6214,5500,827,331,349,123,3362,1975,739,6216,6179,1,46,46,0,0,0,0,533,559,583,607,58,19,22759140,3955,5754,14.85,244.65,738.09,3901.83,1154.89,6039.46,,10.268333,40.983333,12.695,2.943333,478,7.8,16.1,569,4655.382999
2025,3,10,2025-03-04,운영7팀,영남북부,피패킹 품질 확대,114,대구중구점,5693,5100,817,323,338,135,3079,1907,608,5694,5682,1,46,46,0,0,0,0,499,524,545,565,45,18,19759464,3471,4941,0,192.89,646.97,2967.28,1009.64,4816.78,,10.485,38.136667,18.511667,2.498333,490,8.1,16.1,548,4651.446426
2025,3,10,2025-03-04,운영6팀,광역중부,피패킹 품질 확대,140,대전서구점,8799,9200,1269,479,509,224,4287,2902,1403,8815,8793,1,0,0,0,0,0,0,897,941,883,888,76,44,32610267,5878,8396,0,306.3,983.66,2970.33,1803.12,6063.41,1,15.861667,75.446667,11.705,3.178333,484,7.4,15.7,983,7623.017858
2025,3,10,2025-03-04,운영6팀,광역중부,피패킹 품질 확대,91,대전유성점,4529,4800,755,242,337,144,2110,1513,793,4529,4514,1,82,82,0,0,0,0,468,491,503,513,45,18,17960623,3104,4523,0,151.49,599.4,2121.6,994.84,3867.33,,8.495,43.5,6.641667,3.095,476,7.9,15.5,526,4360.528954
2025,3,10,2025-03-04,운영6팀,광역중부,피패킹 품질 확대,76,대전중구점,6667,7300,1094,420,444,178,3356,2182,970,6671,6660,1,102,102,0,0,0,0,713,748,733,734,65,33,26312693,4674,6662,11,530.32,686.46,3353.94,1264.97,5835.69,1,13.74,52.175,10.265,3.343333,451,8.4,15.2,771,6792.698586
2025,3,10,2025-03-04,운영2팀,서울북부,피패킹 품질 확대,44,도봉쌍문점,10048,9800,1511,600,576,267,5107,3192,1526,10067,10039,1,28,14,0,0,0,0,951,998,985,1017,78,32,37404730,6435,9371,0,292.66,978.01,2477.63,1726.75,5475.05,3,14.71,73.846667,17.598333,4.281667,504,11.1,14.9,1074,12498.39576
2025,3,10,2025-03-04,운영2팀,서울북부,피패킹 품질 확대,90,동대문제기점,10949,10300,1556,655,552,276,5520,3363,1836,10954,9688,0,33,33,0,0,0,0,1004,1053,1093,1121,99,0,41008038,7030,10049,8,435.19,1268.41,11015.13,2573.15,15291.88,1,22.74,91.46,11.373333,2.868333,475,8.8,14.1,1112,10261.0087
2025,3,10,2025-03-04,운영4팀,서울서부,피패킹 품질 확대,89,동작상도점,6741,6700,1136,443,454,190,3539,2028,1020,6742,6730,1,74,74,0,0,0,0,655,687,689,691,68,21,25470715,4452,6583,0,239.57,752.99,3722.39,1221.78,5936.73,1,13.903333,46.798333,17.51,2.736667,508,8.4,16.3,758,6678.497388
2025,3,10,2025-03-04,운영6팀,경기동부,피패킹 품질 확대,99,동탄점,7965,8400,1094,253,543,237,3172,3259,1332,7991,7926,1,68,34,0,0,0,0,817,857,861,876,81,20,34126154,5922,8416,17.23,2865.9,1066.21,11097.25,2624.91,17654.27,15,16.323333,86.783333,8.605,1.325,490,7.1,14.9,907,6749.460541
2025,3,10,2025-03-04,운영3팀,서울중부,피패킹 품질 확대,154,마포상암점,6626,6100,1065,408,428,187,3441,1910,1155,6630,6424,1,35,35,0,0,0,0,594,623,655,675,50,0,24673952,4257,6063,0,248.48,815.37,2893.86,1293.06,5250.77,,15.7,50.296667,12.288333,4.693333,468,8.8,15.9,671,6194.461254
2025,3,10,2025-03-04,운영7팀,영남남부,피패킹 품질 확대,144,부산남구점,5725,4800,746,279,305,140,3193,1599,826,5733,3790,0,38,38,0,0,0,0,464,487,559,578,66,0,20187955,3536,5174,0,207.52,634.28,1915.47,1013.42,3770.69,,11.43,38.996667,14.848333,4.531667,477,7.8,15.8,516,4220.391693
2025,3,10,2025-03-04,운영7팀,영남남부,피패킹 품질 확대,127,부산동래점,6844,6200,879,346,352,156,3635,2230,852,6847,5691,1,46,23,0,0,0,0,600,630,676,702,73,24,25324804,4408,6333,14.9,317.71,832.43,4743.56,1292.32,7186.02,,14.463333,48.13,11.196667,2.28,492,8.2,15.9,659,5665.34392
2025,3,10,2025-03-04,운영7팀,영남남부,피패킹 품질 확대,123,부산사하점,5268,4200,729,290,300,119,3127,1418,640,5268,5256,1,52,52,0,0,0,0,412,432,440,447,38,15,15896299,2750,3994,16.43,115.59,522.99,3028.26,755.39,4422.23,,9.85,28.141667,12.313333,5.51,443,7.8,16.7,433,3544.295443
2025,3,10,2025-03-04,운영7팀,영남남부,피패킹 품질 확대,102,부산진구점,9443,8100,1103,476,395,208,5048,3030,1200,9443,7084,1,24,24,0,0,0,0,788,827,859,891,90,35,32092476,5619,8230,0,247.18,997.03,3745.75,1380.75,6370.71,,16.535,54.101667,20.658333,6.271667,461,6.6,16.9,815,5641.129262
2025,3,10,2025-03-04,운영7팀,영남남부,피패킹 품질 확대,122,부산해운대점,4431,3600,680,259,305,96,2497,1357,480,4431,4018,1,56,28,0,0,0,0,353,371,390,404,32,15,15041059,2518,3749,0,128.19,379.85,585.11,632.09,1725.24,,11.381667,25.105,22.903333,3.198333,476,7.6,16.5,380,3031.634606
2025,3,10,2025-03-04,운영5팀,경기서부,피패킹 품질 확대,34,부천점,11103,10200,1617,691,581,278,5855,3500,1541,11123,10140,1,70,35,0,0,173,157,996,1045,1025,1018,91,23,41730952,7024,10304,0,402.18,1292.34,8548.02,2465.65,12708.19,4,20.861667,83.741667,22.371667,6.355,463,8.8,13.7,1108,10223.21219
2025,3,10,2025-03-04,운영6팀,경기동부,피패킹 품질 확대,150,분당점,10138,8800,1413,562,559,234,5156,3243,1525,10138,10136,1,44,44,0,0,0,0,858,900,930,934,81,30,38618513,6397,9263,0,1176.39,1268.64,2655.39,2172.57,7272.99,1,19.99,84.67,7.636667,4.276667,480,8.8,13.8,989,9121.458777
2025,3,10,2025-03-04,운영3팀,서울중부,피패킹 품질 확대,155,서대문신촌점,15966,16100,2001,928,654,350,8267,4889,2498,15974,15947,1,39,39,0,0,1795,898,1578,1655,1644,1730,153,0,64591719,11050,16327,0,646.02,2160.89,8920.48,3873.21,15600.6,1,26.543333,140.58,23.898333,7.501667,512,7.1,11.8,1744,12983.86922
2025,3,10,2025-03-04,운영1팀,서울동부,피패킹 품질 확대,93,서초교대점,5587,5700,994,381,427,139,2967,1686,785,5587,5587,1,55,55,0,0,0,0,554,581,568,597,45,0,23903126,3762,5797,0,219.5,647.39,3075.09,1201.74,5143.72,,10.253333,45.403333,18.825,4.121667,502,8.8,14.7,623,5747.45055
2025,3,10,2025-03-04,운영1팀,서울동부,피패킹 품질 확대,74,서초내방점,7612,6800,1211,465,480,220,3973,2191,1286,7613,7606,1,32,32,0,0,0,0,658,690,670,691,48,0,25671205,4415,6430,0,360.95,675.45,2784.97,1225.75,5047.12,3,16.715,44.246667,19.556667,3.753333,498,8.8,16.1,775,7148.302338
2025,3,10,2025-03-04,운영1팀,서울동부,피패킹 품질 확대,84,서초반포점,4892,4900,839,319,360,129,2622,1587,579,4907,4891,1,150,150,0,0,0,0,478,502,454,480,23,0,19796440,3169,4907,0,229.78,641,1356.62,1146.89,3374.29,,11.376667,46.341667,13.368333,6.49,464,10.2,13.5,530,5667.995357
2025,3,10,2025-03-04,운영6팀,경기동부,피패킹 품질 확대,100,성남점,9470,8700,1310,478,528,241,4777,2948,1500,9533,9465,1,58,29,0,0,0,0,843,884,883,937,79,0,33553416,5848,8566,0,525.28,860.09,2842.62,1900.45,6128.44,,15.176667,76.358333,7.175,1.715,471,8.8,14.3,972,8966.106188
2025,3,10,2025-03-04,운영2팀,서울북부,서빙 로봇,79,성동옥수점,7597,6900,1186,477,478,184,4131,2222,1086,7599,7594,1,37,37,0,0,1113,1095,667,700,699,729,51,0,26968795,4549,6878,0,299.11,788.32,1042.63,1638.8,3768.86,3,12.02,54.358333,17.128333,3.601667,488,7.8,13.7,786,6426.739347
2025,3,10,2025-03-04,운영1팀,서울동부,피패킹 품질 확대,80,송파문정점,6013,5800,1056,385,447,172,3029,1895,922,6018,3913,0,52,52,0,0,0,0,567,595,568,587,48,17,22630463,3700,5367,0,313.03,892.74,2838.53,1473.68,5517.98,1,18.39,58.7,17.248333,5.93,415,8.8,13,662,6110.535143
2025,3,10,2025-03-04,운영1팀,서울동부,피패킹 품질 확대,86,송파신천점,4951,4100,845,328,338,144,2676,1453,708,4964,3175,0,108,108,0,0,0,0,404,424,454,474,39,0,17937501,2997,4520,0,176.45,530.65,1933.54,972.52,3613.16,,13.208333,35.19,7.091667,3.426667,516,11,14.6,460,5301.555884
2025,3,10,2025-03-04,운영1팀,서울동부,서빙 로봇,68,송파잠실점,7872,6700,1227,501,478,205,4203,2202,1355,7875,7872,1,72,72,0,0,0,0,653,685,622,638,65,23,25251291,4087,6003,91.45,829.3,749.52,9270.22,1724.93,12573.97,1,13.601667,55.943333,15.455,1.993333,509,8.3,16.2,748,6507.763757
2025,3,10,2025-03-04,운영6팀,경기동부,피패킹 품질 확대,142,수원광교점,5775,5800,953,326,414,164,2586,2086,960,5781,5038,1,8,8,0,0,0,0,564,592,616,644,58,21,23664445,4046,5841,0,245.11,848.37,2364.83,1287.08,4745.39,1,13.116667,55.778333,11.963333,2.626667,467,11.1,15.3,628,7311.189879
2025,3,10,2025-03-04,운영6팀,경기동부,피패킹 품질 확대,75,수원권선점,5310,5000,835,301,332,161,2612,1665,907,5315,5262,1,110,110,0,0,0,0,485,509,524,527,42,24,19783094,3517,4987,0,166.43,528.56,1412.36,898.47,3005.82,1,10.001667,37.413333,18.746667,3.44,467,10.2,15.5,537,5743.196075
2025,3,10,2025-03-04,운영6팀,경기동부,피패킹 품질 확대,148,수원인계점,10498,10200,1418,591,510,259,5280,3342,1667,10527,9956,1,46,46,0,0,0,0,991,1039,1069,1074,90,39,39737542,6955,9989,0,680.71,1367.75,5701.74,2484.92,10235.12,1,25.918333,88.91,14.33,2.973333,473,7.1,15.3,1089,8103.722786
2025,3,10,2025-03-04,운영5팀,경기서부,피패킹 품질 확대,97,시흥점,5736,5300,910,324,388,156,2673,2075,855,5740,5721,1,72,72,0,0,1981,1163,518,544,529,553,40,18,20260506,3623,5213,0,224.22,682.95,2990.57,1138.81,5036.55,2,11.6,42.773333,12.903333,4.535,490,9.5,16.7,550,5474.034594
2025,3,10,2025-03-04,운영5팀,경기서부,피패킹 품질 확대,69,안산점,10572,10700,1542,606,594,267,5111,3654,1550,10607,10479,1,90,90,0,0,0,0,1045,1096,1005,1011,76,35,38329435,6662,9762,0,469.67,1302.4,8773.73,2864.39,13410.19,4,23.316667,92.551667,16.231667,3.563333,444,7.1,14,1098,8175.998129
2025,3,10,2025-03-04,운영4팀,서울서부,피패킹 품질 확대,98,안양점,8051,7600,1203,437,512,200,3748,2867,1228,8052,8041,1,21,21,0,0,0,0,738,774,788,818,96,24,30803701,5292,7461,29.38,339.55,999.85,5904.51,1626.32,8870.23,2,18.603333,59.248333,16.166667,1.778333,461,8.2,15.1,835,7177.840163
2025,3,10,2025-03-04,운영4팀,서울서부,피패킹 품질 확대,59,영등포신길점,10372,9200,1581,691,546,274,5642,2985,1515,10378,10359,1,46,46,0,0,0,0,890,934,934,933,64,37,36121179,6306,9151,0,714.55,1098,4135.1,1948.39,7896.04,2,21.613333,69.936667,22.865,1.323333,498,8.8,14.1,1053,9714.298539
2025,3,10,2025-03-04,운영6팀,경기동부,피패킹 품질 확대,82,오산점,6297,5900,1008,354,419,184,3027,2179,946,6300,6290,1,116,114,0,0,0,0,579,608,600,628,36,0,22211086,3968,5755,0,252.29,555.2,3584,1257.1,5648.59,2,12.915,45.568333,16.483333,4.138333,451,10.2,14.8,606,6476.575548
2025,3,10,2025-03-04,운영3팀,서울중부,피패킹 품질 확대,25,용산한남점,7054,7000,1202,497,462,190,3421,2235,1232,7054,6493,1,75,75,0,0,0,0,679,712,673,708,43,0,27142295,4465,6630,0,238.57,848.27,2314.44,1304.25,4705.53,1,15.468333,48.733333,14.098333,6.668333,466,8.8,16,783,7223.300139
2025,3,10,2025-03-04,운영6팀,경기동부,피패킹 품질 확대,96,용인점,7838,7500,1207,407,512,227,3365,2872,1389,7842,6685,1,104,104,0,0,0,0,734,770,750,750,56,21,30951817,5264,7606,0,415.28,810.41,2474.28,1748.53,5448.5,2,17.975,66.433333,17.793333,3.976667,442,7.1,13.2,837,6228.885975
2025,3,10,2025-03-04,운영7팀,영남북부,피패킹 품질 확대,121,울산남구점,5570,5200,772,281,326,142,2885,1839,747,5572,4553,1,38,38,0,0,0,0,508,533,588,610,53,21,22033246,3815,5643,0,193.32,919.31,3153.28,1147.3,5413.21,,9.8,45.963333,15.638333,2.941667,501,7.8,14.8,550,4496.317045
2025,3,10,2025-03-04,운영6팀,광역중부,피패킹 품질 확대,134,원주점,7616,6200,997,374,413,165,3919,2611,971,7634,6177,0,62,0,0,0,0,0,601,631,700,698,61,27,28079615,4854,6861,0,766.01,1124.3,2171.71,1839.57,5901.59,4,17.671667,68.23,17.493333,4.975,461,8,14.1,621,5204.933987
2025,3,10,2025-03-04,운영3팀,서울중부,피패킹 품질 확대,19,은평점,8506,8100,1264,487,484,233,4079,2770,1463,8516,7817,1,8,8,0,0,0,0,786,825,758,788,70,0,29145082,5088,7343,0,292.98,994.17,4019.86,1828.14,7135.15,2,17.098333,61.811667,18.395,7.466667,537,8.8,15.4,914,8431.895659
2025,3,10,2025-03-04,운영2팀,서울북부,피패킹 품질 확대,94,의정부점,8138,7900,1235,460,497,218,3820,2830,1269,8173,7877,1,38,38,0,0,0,0,768,806,746,785,53,12,29174630,5067,7123,0,425.62,1183.39,6146.47,2002.67,9758.15,1,21.011667,74.388333,13.238333,4.915,463,10.2,14.3,844,9023.051218
2025,3,10,2025-03-04,운영5팀,경기서부,피패킹 품질 확대,157,인천검단점,3323,3000,607,205,273,93,1509,1128,585,3357,2588,1,6,6,89,89,0,0,297,312,326,331,38,0,10871897,2077,2987,0,94.87,389.36,990.85,657.49,2132.57,,9.686667,23.908333,19.718333,5.695,480,8.8,13.4,291,2685.933161
2025,3,10,2025-03-04,운영5팀,경기서부,피패킹 품질 확대,83,인천남부점,11999,10800,1572,661,555,290,6228,3567,1927,12007,11575,1,78,78,0,0,0,0,1054,1106,1028,1071,85,26,38695945,6906,9894,0,470.07,1345.87,5545.17,2547.29,9908.4,1,29.206667,87.49,21.663333,3.583333,481,8.8,14.7,1155,10654.15194
2025,3,10,2025-03-04,운영5팀,경기서부,피패킹 품질 확대,38,인천부평점,13938,12500,1754,777,596,310,7268,4309,2048,13973,13930,1,96,48,0,0,0,0,1221,1281,1284,1285,117,37,50118820,8650,12719,11.98,479.29,1656.3,6051.82,2962.23,11149.64,1,27.388333,104.408333,23.303333,5.953333,501,7.1,13.8,1313,9775.420259
2025,3,10,2025-03-04,운영5팀,경기서부,피패킹 품질 확대,104,인천연수점,7471,7000,1130,414,464,204,3723,2485,1083,7516,7142,1,34,34,0,0,0,0,686,720,752,754,58,32,30144148,5052,7214,11,233.6,686.02,3311.72,1291.15,5522.49,4,15.735,52.025,5.931667,1.931667,511,10.2,16.1,764,8174.111009
2025,3,10,2025-03-04,운영5팀,경기서부,피패킹 품질 확대,139,인천용현점,6459,5000,885,326,344,177,3361,1743,1230,6461,6357,1,58,58,0,0,0,0,487,511,523,538,41,17,18538995,3302,4824,0,200.89,559.76,3230.06,1028.56,5019.27,,13.193333,38.623333,12.823333,3.051667,450,12.1,15.1,532,6752.034194
2025,3,10,2025-03-04,운영5팀,경기서부,서빙 로봇,73,인천청라점,7035,6800,1099,392,451,205,3123,2421,1327,7039,5214,0,98,49,0,0,0,0,666,699,653,687,81,13,25711912,4558,6660,61.11,332.55,1045.63,10764.36,2037.41,14179.95,3,18.85,67.348333,11.13,3.853333,485,7.5,13.2,719,5653.243355
2025,3,10,2025-03-04,운영3팀,서울중부,피패킹 품질 확대,151,일산점,8154,7400,1235,450,513,223,3940,2684,1321,8161,8149,1,40,20,0,0,0,0,721,756,784,784,61,29,30634242,5243,7490,0,364.19,820.92,3170.45,1441.21,5796.77,2,17.336667,58.101667,20.298333,5.49,436,8.8,14.5,785,7246.811355
2025,3,10,2025-03-04,,,,,전체,575808,542300,85398,33394,33565,14801,292784,183001,87148,576738,538852,66,4132,3638,89,89,6350,3313,52804,55399,55163,56465,4816,1294,2123116059,364934,531982,545.86,30415.43,66802.84,322945.02,122411.92,542575.21,105,1203.458333,4462.241667,1184.234994,316.016668,478.6998595,8.563587319,14.72206207,58452,524819.4488
2025,3,10,2025-03-04,운영3팀,서울중부,피패킹 품질 확대,95,중구명동점,5299,5400,934,376,360,156,2893,1603,678,5300,3909,0,52,52,0,0,0,0,527,553,545,577,51,0,21481479,3660,5565,0,184.69,654.29,3645.52,1085.01,5569.51,,12.633333,38.93,10.138333,2.97,441,8.8,16.3,551,5087.648465
2025,3,10,2025-03-04,운영2팀,서울북부,피패킹 품질 확대,48,중랑면목점,9268,8700,1377,553,500,266,4597,2775,1670,9285,8762,1,68,68,0,0,1288,0,847,888,828,825,64,22,31927198,5525,7993,0,297.28,912.19,5365.12,1774.34,8348.93,1,23.091667,60.571667,14.106667,5.311667,493,8.8,15.7,972,8965.510968
2025,3,10,2025-03-04,운영7팀,영남남부,피패킹 품질 확대,131,창원점,4667,3600,624,222,279,102,2727,1352,512,4667,3797,0,46,26,0,0,0,0,347,364,368,386,32,0,13008002,2326,3372,0,200.28,408.6,1680.32,639.15,2928.35,,8.193333,25.216667,12.875,1.98,476,7.8,17.2,365,2984.531009
2025,3,10,2025-03-04,운영6팀,광역중부,피패킹 품질 확대,101,천안점,9704,9800,1387,569,532,217,4948,3161,1348,9705,9073,1,70,70,0,0,0,0,950,996,1026,1065,92,34,39398611,6924,9990,0,1012.1,1208.72,6543.98,2056.57,10821.37,,20.603333,77.35,12.585,2.85,470,7.9,15.3,1032,8547.929866
2025,3,10,2025-03-04,운영6팀,광역중부,피패킹 품질 확대,107,청주상당점,5750,5800,881,323,360,164,2892,1820,946,5751,5164,1,70,70,0,0,0,0,566,594,616,630,57,18,22536884,3969,5739,0,241.5,735.8,1651.1,1162.35,3790.75,4,14.106667,52.77,16.218333,5.283333,452,8.1,14.5,610,5177.405032
2025,3,10,2025-03-04,운영6팀,광역중부,피패킹 품질 확대,110,청주흥덕점,6414,5900,973,392,385,153,3469,1961,845,6417,5233,1,54,54,0,0,0,0,569,597,664,679,63,28,25090839,4189,6160,0,244.58,811.86,1946.71,1230.71,4233.86,,13.425,51.968333,17.308333,2.293333,506,8.1,15,658,5584.475079
2025,3,10,2025-03-04,운영6팀,광역중부,피패킹 품질 확대,158,춘천점,2169,3100,491,139,256,65,921,823,345,2185,2160,1,3,3,0,0,0,0,304,319,338,344,43,11,10749884,2004,2728,0,135.22,569.34,940.3,887.48,2532.34,,8.421667,38.443333,17.843333,8.23,480,8.8,13.4,304,2807.953394
2025,3,10,2025-03-04,운영3팀,서울중부,피패킹 품질 확대,105,파주점,5636,5500,879,326,360,155,2718,1957,811,5636,5322,1,36,36,0,0,0,0,537,563,561,560,38,17,22857405,3973,5664,0,216.61,561.1,1554.97,1188.92,3521.6,,10.516667,42.751667,18.255,4.476667,473,9.5,15.3,612,6099.57429
2025,3,10,2025-03-04,운영6팀,광역중부,피패킹 품질 확대,70,평택점,9996,9400,1461,567,588,239,4572,3645,1524,10149,9976,1,69,0,0,0,0,0,912,957,925,919,132,24,40030102,6887,9946,56.45,958.04,1340.26,10982.33,2884.46,16165.09,7,21.125,91.698333,10.618333,0.03,467,7.4,12.8,961,7452.088075
2025,3,10,2025-03-04,운영1팀,서울동부,피패킹 품질 확대,106,하남점,6520,6100,1013,353,435,179,3171,2204,968,6521,6485,1,36,0,0,0,0,0,596,625,623,651,47,9,25722912,4380,6503,0,427.63,801.05,2610.85,1563.18,5402.71,2,13.011667,55.536667,18.44,2.881667,570,11.8,14,684,8464.24049
2025,3,10,2025-03-05,운영1팀,서울동부,피패킹 품질 확대,36,강남논현점,8406,10000,1196,349,604,179,3063,2974,2170,8406,8404,1,171,95,0,0,0,0,957,1004,867,908,67,27,35675173,5896,9035,0,415.67,1052.99,4947.01,2207.51,8623.18,1,17.485,76.458333,15.836667,4.663333,461,8.7,14.4,942,8594.411187
2025,3,10,2025-03-05,운영1팀,서울동부,피패킹 품질 확대,85,강남압구정점,4503,5400,737,198,408,99,1681,1592,1138,4503,4502,1,25,25,0,0,0,0,512,537,443,473,35,0,18940862,3067,4916,0,208.96,522.85,1991.01,1146.95,3869.77,1,10.498333,43.19,18.705,9.93,465,10.2,14.3,499,5338.561022
2025,3,10,2025-03-05,운영1팀,서울동부,피패킹 품질 확대,35,강남양재점,9382,9800,1276,377,622,216,3452,3425,2313,9385,9382,1,83,81,0,0,0,0,931,977,808,807,71,0,35390985,5730,8921,0,320.69,1011.81,2737.71,2211.83,6282.04,2,17.981667,81.433333,27.363333,4.75,456,7.1,13,968,7206.884225
2025,3,10,2025-03-05,운영1팀,서울동부,피패킹 품질 확대,156,강동천호점,9782,9400,1273,381,595,231,3839,3202,2499,9790,9782,1,56,56,0,0,0,0,893,937,829,827,66,0,33337375,5782,8504,0,327.66,1093.79,2134.18,1825.4,5381.03,2,13.916667,71.471667,20.461667,5.56,494,8.2,16.5,984,8463.212382
2025,3,10,2025-03-05,운영2팀,서울북부,피패킹 품질 확대,130,강북미아점,10166,9800,1300,386,626,225,4012,3657,2240,10171,10165,1,34,34,0,0,0,0,939,985,916,952,91,0,35694489,6240,8947,24.08,417.18,1115.41,9060.71,1932.6,12525.9,1,17.691667,72.145,11.171667,5.156667,503,10.2,16.4,1018,10886.5112
2025,3,10,2025-03-05,운영4팀,서울서부,피패킹 품질 확대,39,강서가양점,9177,10000,1281,354,638,213,3771,3056,2112,9181,9176,1,40,40,0,0,0,0,951,998,888,883,105,43,36388313,6227,9156,9.97,363.78,1076.14,5720.24,2093.82,9253.98,1,19.67,70.35,18.506667,6.245,462,8.8,14.7,1049,9681.561404
