2025,2,6,2025-02-08,운영6팀,광역중부,피패킹 품질 확대,101,천안점,13745,11400,1765,608,773,306,5611,5224,2544,13747,10343,0,38,38,0,0,0,0,1129,1180,1107,1166,418,47,45053241,8062,11917,248.78,826.25,1549.97,26397.25,2599.73,31373.2,2,29.801667,99.058333,10.41,0.038333,489,7.9,15.2,1058,8736.184754
2025,2,6,2025-02-08,운영6팀,광역중부,피패킹 품질 확대,107,청주상당점,7844,6900,1168,380,533,205,3130,2955,1537,7849,5042,0,74,74,0,0,0,0,681,712,741,763,75,22,27539522,4950,7281,0,746.12,848.98,1159.69,1433.98,4188.77,,16.07,60.161667,10.591667,0.2,464,8.1,14.9,555,4696.293909
2025,2,6,2025-02-08,운영6팀,광역중부,피패킹 품질 확대,110,청주흥덕점,8148,7300,1328,444,614,208,3225,3119,1576,8154,7070,1,50,24,0,0,0,0,718,751,855,889,72,33,33726791,5833,8719,11.27,456.24,1064.07,7046.43,1709.38,10276.12,,16.643333,65.35,12.353333,1.333333,516,8.1,14.9,617,5223.71268
2025,2,6,2025-02-08,운영3팀,서울중부,멀티 피패킹,105,파주점,8969,6400,1250,393,564,243,3617,3253,1865,8990,8177,0,41,41,0,0,0,0,631,660,843,884,107,21,35009885,5922,8596,16.45,1566.25,756.28,5990.01,1954.05,10266.59,4,17.148333,62.593333,9.051667,2.635,471,9.5,15.2,562,5578.1872
2025,2,6,2025-02-08,운영6팀,광역중부,피패킹 품질 확대,70,평택점,14241,10800,1811,629,819,286,5480,5918,2439,14255,11519,0,210,70,0,0,0,0,1064,1112,1204,1311,131,26,55990070,9636,14020,0,3817.57,1438.31,7653.44,3589.55,16498.87,15,27.548333,110.641667,24.231667,0.045,501,7.4,13.2,998,7717.713714
2025,2,6,2025-02-08,운영1팀,서울동부,멀티 피패킹,106,하남점,9151,7700,1371,433,669,203,3873,3600,1430,9153,8402,1,41,40,0,0,0,0,760,795,897,942,81,29,37844720,6370,9298,27.86,2858.34,936.6,4613.48,3641.29,12049.71,1,16.266667,75.203333,11.846667,2.651667,573,11.8,14,665,8199.426217
2025,2,6,2025-02-09,운영1팀,서울동부,피패킹 품질 확대,36,강남논현점,11348,10300,1601,654,685,197,5820,3720,1530,11352,11308,1,35,35,0,0,0,0,1203,1257,1305,1377,71,42,54242607,9242,13893,0,1004.76,1376.61,5514.87,3211.52,11107.76,3,24.138333,108.528333,21.093333,8.056667,481,8.7,15,973,8846.933554
2025,2,6,2025-02-09,운영1팀,서울동부,멀티 피패킹,85,강남압구정점,5900,5000,971,355,453,122,3182,1810,773,5912,4743,1,54,54,0,0,0,0,586,613,600,635,30,0,24523241,4133,6327,0,495.35,631.05,2987.2,1624.73,5738.33,,12.461667,48.875,14.503333,5.815,477,10.2,14.6,528,5621.927006
2025,2,6,2025-02-09,운영1팀,서울동부,멀티 피패킹,35,강남양재점,12829,11600,1654,631,731,223,5886,4815,1830,12829,12822,1,61,61,0,0,0,0,1358,1419,1421,1492,130,0,60692246,10218,15323,0,1082.2,1617.34,6841.16,3516.04,13056.74,2,24.408333,120.561667,23.976667,3.56,451,7.1,13.6,1035,7677.7128
2025,2,6,2025-02-09,운영1팀,서울동부,피패킹 품질 확대,156,강동천호점,13116,11700,1625,615,704,232,6171,4422,2203,13120,13111,1,68,34,0,0,0,0,1370,1432,1648,1734,126,0,66004804,11547,16962,16.92,4114.16,1645.64,9124.59,3806.16,18690.55,2,18.59,122.356667,18.69,3.436667,454,8.2,16.1,917,7858.41096
2025,2,6,2025-02-09,운영2팀,서울북부,멀티 피패킹,130,강북미아점,11428,12100,1534,577,689,200,5403,4330,1377,11468,11421,1,16,7,0,0,0,0,1417,1481,1580,1653,235,0,64881698,11146,16487,61.2,1597.42,1908.41,26794.68,4352.88,34653.39,5,21.866667,136.008333,15.695,3.748333,501,10.2,16.2,1046,11145.27713
2025,2,6,2025-02-09,운영4팀,서울서부,피패킹 품질 확대,39,강서가양점,12792,13000,1670,651,725,220,6170,4567,1740,12800,12777,1,88,88,0,0,0,0,1521,1590,1697,1759,138,45,67181779,11619,17220,16.08,2434.71,1835.7,18041.87,3874.14,26186.42,3,25.373333,129.878333,17.776667,4.035,474,8.8,14.6,1021,9387.975771
2025,2,6,2025-02-09,운영4팀,서울서부,피패킹 품질 확대,141,강서화곡점,15423,16000,1808,705,773,252,6623,6410,1913,15452,11047,0,42,21,0,0,0,0,1868,1952,1709,1803,469,33,71449371,12048,17851,374.46,6149.62,1601.71,38270.06,5838.88,51860.27,2,36.335,162.133333,15.32,3.111667,527,7.1,14.5,1290,9567.203749
2025,2,6,2025-02-09,운영3팀,서울중부,멀티 피패킹,143,고양점,5640,4200,950,300,463,145,2484,2176,844,5646,3704,0,0,0,0,0,0,0,488,510,648,664,92,16,23471349,4201,5998,13.58,1862.92,962.52,4721.53,2598.9,10145.87,2,13.96,60.968333,5.145,0.176667,480,11,13.2,350,4018.785886
2025,2,6,2025-02-09,운영4팀,서울서부,피패킹 품질 확대,60,관악신림점,15303,16400,1834,717,757,280,7251,5182,2475,15332,10344,0,75,75,0,0,0,0,1914,2000,1862,1920,424,85,69758430,12236,17990,153.2,2934.31,2226.72,27808.84,4576.04,37545.91,5,37.75,155.438333,23.84,4.86,449,8.8,14.6,1354,12450.97115
2025,2,6,2025-02-09,운영2팀,서울북부,피패킹 품질 확대,41,광진자양점,12523,13100,1627,619,729,204,5764,4559,1806,12527,12515,1,46,46,0,0,0,0,1536,1605,1759,1832,174,42,68937419,11947,17468,31.3,3124.87,2002.58,17122.23,4668.18,26917.86,4,23.77,151.723333,18.216667,5.131667,475,8.8,14.1,1162,10686.33381
2025,2,6,2025-02-09,운영4팀,서울서부,피패킹 품질 확대,55,구로신도림점,8697,8700,1356,483,639,168,4401,3018,1029,8697,8661,1,78,78,0,0,0,0,1012,1058,1208,1255,93,0,47163443,8221,11807,0,2602.42,1326.41,3551.33,2681.02,10161.18,4,17.556667,94.645,27.915,4.86,510,8.8,14.7,752,6910.456457
2025,2,6,2025-02-09,운영2팀,서울북부,멀티 피패킹,111,구리점,9001,6800,1163,404,542,171,4131,3195,1468,9003,8989,1,44,44,0,0,0,0,793,829,1023,1068,140,15,40181228,6916,10030,0,2708.31,855.71,1956.71,3830.33,9351.06,1,14.861667,67.69,20.253333,3.11,444,12.5,15.5,531,6930.662143
2025,2,6,2025-02-09,운영4팀,서울서부,피패킹 품질 확대,108,군포점,5503,5400,959,308,481,129,2567,2088,732,5503,5499,1,116,116,0,0,0,0,635,664,727,758,57,17,27741798,4815,7058,0,248.17,684.53,1481.74,1098.54,3512.98,1,10.185,54.671667,10.61,3.558333,475,8,16.5,412,3442.765257
2025,2,6,2025-02-09,운영4팀,서울서부,피패킹 품질 확대,54,금천독산점,11498,12000,1577,594,695,212,5345,4074,1793,11510,10503,1,68,68,0,0,0,0,1404,1467,1471,1540,317,0,57305421,10213,14824,143.2,2403.1,1672.31,15599.34,3257.96,22932.71,,23.506667,107.573333,18.141667,7.101667,510,8.8,16.2,894,8215.381806
2025,2,6,2025-02-09,운영5팀,경기서부,서빙 로봇,72,김포점,8716,6400,1201,410,546,196,3804,3270,1412,8726,8200,1,100,100,0,0,0,0,748,782,859,901,67,14,35874751,6258,9097,0,1112.43,931.62,2824.27,2140.95,7009.27,4,15.781667,70.213333,19.788333,2.693333,432,8.8,13.6,545,5012.830994
2025,2,6,2025-02-09,운영7팀,영남남부,피패킹 품질 확대,126,김해점,5014,4300,779,275,374,92,2541,1711,630,5015,5014,1,36,36,0,0,0,0,499,522,625,648,48,15,21942432,3906,5823,11,171.42,743.16,2681.4,991.1,4587.08,,7.043333,43.321667,10.743333,2.641667,497,7.7,16.3,361,2905.37984
2025,2,6,2025-02-09,운영2팀,서울북부,멀티 피패킹,87,노원중계점,10987,10300,1455,511,674,206,4541,4372,1742,10994,10928,1,37,37,0,0,0,0,1200,1254,1295,1356,128,0,53179606,9158,13334,29.55,7609.72,1540.99,13930.71,3743.38,26824.8,4,20.158333,113.665,19.596667,5.78,498,8.8,13.3,800,7356.377097
2025,2,6,2025-02-09,운영7팀,영남북부,피패킹 품질 확대,103,대구달서점,9252,8400,1050,399,458,156,4099,3535,1387,9255,9252,1,52,52,0,0,852,614,977,1021,1063,1098,98,36,39026299,6871,10170,0,350.06,1316.59,4532.74,1850.67,8050.06,2,14.646667,72.081667,20.798333,5.865,526,7,17.3,754,5516.0216
2025,2,6,2025-02-09,운영7팀,영남북부,피패킹 품질 확대,112,대구북구점,4707,4000,746,258,372,84,2381,1732,482,4708,4704,1,46,46,0,0,0,0,468,489,574,597,57,18,20583387,3721,5414,0,141.38,587.48,2612.39,769.15,4110.4,,7.881667,33.91,12.74,2.678333,462,7.5,17.6,392,3071.432143
2025,2,6,2025-02-09,운영7팀,영남북부,피패킹 품질 확대,113,대구수성점,8445,6200,1010,375,451,145,4052,3001,1218,8451,7620,1,50,25,0,0,0,0,720,753,806,844,65,18,31966745,5562,8098,0,238.04,970.63,4415.4,1465.4,7089.47,1,15.683333,53.176667,12.16,1.345,458,7.8,16.1,574,4678.942766
2025,2,6,2025-02-09,운영7팀,영남북부,피패킹 품질 확대,114,대구중구점,7216,5800,928,338,434,122,3141,2761,1119,7216,6186,1,54,54,0,0,0,0,677,708,799,823,68,21,30195305,5207,7506,0,303.23,1115.5,5572.44,1539.57,8530.74,2,13.606667,60.73,12.088333,0.073333,452,8.1,16.1,554,4690.55124
2025,2,6,2025-02-09,운영6팀,광역중부,피패킹 품질 확대,140,대전서구점,10302,12000,1464,538,670,187,4617,4016,1380,10316,10298,1,,,,,,,1408,1472,1467,1465,366,53,56256708,9895,14632,166.84,4312.39,1391.71,11994.3,3146.77,20845.17,,18.35,105.046667,8.276667,0.001667,454,7.4,15.8,946,7310.428286
2025,2,6,2025-02-09,운영6팀,광역중부,피패킹 품질 확대,91,대전유성점,6257,6300,984,323,464,151,2649,2332,1094,6270,6251,1,88,88,0,0,0,0,740,774,835,863,83,28,31985317,5677,8114,0,1738.7,839.7,1944.35,1649.18,6171.93,2,14.016667,68.283333,14.39,2.943333,474,7.9,15.8,509,4204.487891
2025,2,6,2025-02-09,운영6팀,광역중부,피패킹 품질 확대,76,대전중구점,9632,9100,1366,525,602,178,4999,3201,1207,9639,9617,1,120,119,0,0,0,0,1063,1111,1153,1157,82,26,42027273,7508,10899,0,2947.71,1113.03,3403.24,2196.24,9660.22,2,16.233333,81.343333,14.028333,5.251667,446,8.4,15.5,760,6670.0032
2025,2,6,2025-02-09,운영2팀,서울북부,멀티 피패킹,44,도봉쌍문점,12431,12700,1642,595,749,226,5453,4688,1958,12435,12428,1,17,17,0,0,0,0,1486,1553,1641,1709,157,45,62711401,10704,15655,35.32,7507.08,1413.55,8293.47,4982.3,22196.4,4,17.628333,121.66,19.326667,2.541667,484,11.1,14.2,1046,12136.13933
2025,2,6,2025-02-09,운영2팀,서울북부,피패킹 품질 확대,90,동대문제기점,13724,13200,1704,635,736,261,5986,5070,2292,13732,12763,1,36,36,0,0,0,0,1543,1613,1626,1702,273,0,64444327,11247,16592,90.2,1173.13,2625.97,30231.51,4192.82,38223.43,6,21.611667,152.043333,16.128333,3.935,507,8.8,13.7,1155,10615.73518
2025,2,6,2025-02-09,운영4팀,서울서부,피패킹 품질 확대,89,동작상도점,10181,9600,1457,516,661,222,4616,3576,1760,10186,10181,1,80,80,0,0,0,0,1121,1172,1194,1232,96,36,46451522,7974,11874,0,840,1261.09,3737.57,2184.82,8023.48,2,16.786667,82.24,18.79,1.726667,502,8.4,16.2,751,6593.83728
2025,2,6,2025-02-09,운영6팀,경기동부,멀티 피패킹,99,동탄점,12054,11900,1517,532,701,208,5067,4699,1965,12156,11294,1,,,,,,,1391,1454,1457,1523,370,28,60614385,10426,15332,165.25,12315.71,1242.65,22102.71,3891.52,39552.59,11,29.418333,131.89,13.04,0.211667,515,7.1,15.7,926,6868.347286
2025,2,6,2025-02-09,운영3팀,서울중부,피패킹 품질 확대,154,마포상암점,9307,8300,1425,520,638,207,4175,3421,1458,9315,9073,1,54,27,0,0,0,0,971,1015,1137,1177,96,0,45846028,7842,11247,0,448.57,1523.89,6353.73,2217.71,10543.9,2,19.426667,88.386667,16.18,3.131667,456,8.8,15.8,705,6482.267566
2025,2,6,2025-02-09,운영7팀,영남남부,피패킹 품질 확대,144,부산남구점,7499,5400,915,327,425,130,3629,2620,1062,7500,5900,1,46,42,0,0,0,0,635,664,800,821,58,0,28880977,4995,7327,0,318.02,988.07,3686.24,1521.89,6514.22,,13.97,57.603333,18.915,3.853333,480,7.8,15.8,497,4047.652217
2025,2,6,2025-02-09,운영7팀,영남남부,피패킹 품질 확대,127,부산동래점,8763,7000,1031,374,451,168,4016,3151,1356,8764,7416,1,52,52,0,0,0,0,823,860,1039,1076,141,23,38675765,6758,10038,36.96,597.67,1236.97,7370.48,1940.12,11145.24,1,18.251667,72.705,14.368333,1.315,471,8.2,15.9,615,5267.396514
2025,2,6,2025-02-09,운영7팀,영남남부,피패킹 품질 확대,123,부산사하점,5577,4700,795,269,394,95,2618,2069,748,5582,3587,0,54,54,0,0,0,0,551,576,647,673,63,18,23892080,4213,6191,11.98,225.74,724.65,2961.56,1030.8,4942.75,1,9.146667,39.751667,12.368333,3.033333,417,7.8,16.7,447,3644.254937
2025,2,6,2025-02-09,운영7팀,영남남부,피패킹 품질 확대,102,부산진구점,10961,9500,1159,448,495,174,4987,4115,1578,10961,6614,0,32,32,0,0,0,0,1109,1159,1260,1304,114,33,45257830,8190,12037,11.98,463.05,1650.23,7267.49,2384.83,11765.6,1,20.996667,91.223333,18.156667,2.378333,463,6.6,16.9,877,6050.712926
2025,2,6,2025-02-09,운영7팀,영남남부,피패킹 품질 확대,122,부산해운대점,6157,4200,829,290,409,93,3082,2090,849,6157,6157,1,32,32,0,0,0,0,488,510,522,545,37,11,19763160,3407,5009,0,168.21,487.93,1344.04,803.35,2803.53,,9.86,33.036667,24.09,5.56,458,7.6,16.5,373,2961.231863
2025,2,6,2025-02-09,운영5팀,경기서부,멀티 피패킹,34,부천점,13915,12400,1669,621,740,228,6365,5072,2089,13925,12881,1,76,0,0,0,126,121,1446,1511,1744,1822,211,38,69946380,12160,18107,31.76,1138.94,1932.94,16552.87,4071.83,23696.58,4,24.25,131.25,20.101667,1.781667,458,8.8,13.7,1116,10258.80165
2025,2,6,2025-02-09,운영6팀,경기동부,멀티 피패킹,150,분당점,12964,11900,1672,623,750,227,5706,5014,1876,12975,12947,1,48,24,0,0,0,0,1393,1456,1594,1651,118,36,66860521,11171,16274,0,5885.1,1756.07,3468.54,4295.22,15404.93,2,23.663333,145.161667,8.533333,0.285,452,8.8,13.8,957,8800.201143
2025,2,6,2025-02-09,운영3팀,서울중부,피패킹 품질 확대,155,서대문신촌점,17837,20900,1878,764,787,253,7944,6844,2496,17848,17815,1,42,42,0,0,0,0,2442,2552,2453,2590,458,0,101256468,17101,25357,170.83,2358.02,3065.25,37904.64,5824.14,49152.05,8,25.225,227.708333,23.851667,2.831667,472,7.1,12.2,1786,13249.75061
2025,2,6,2025-02-09,운영1팀,서울동부,피패킹 품질 확대,93,서초교대점,7995,6200,1308,475,608,167,3937,2670,1172,8003,7993,1,114,114,0,0,0,0,726,759,806,843,58,0,34168459,5638,8352,0,310.02,829.74,2960.7,1640.42,5740.88,1,14.293333,60.29,25.281667,4.83,466,8.8,14.7,638,5865.268389
2025,2,6,2025-02-09,운영1팀,서울동부,피패킹 품질 확대,74,서초내방점,10210,9100,1436,569,623,180,5486,3196,1276,10217,10209,1,36,36,0,0,0,0,1070,1118,1177,1225,78,0,46225124,8024,11860,0,1824.16,1207.18,1704.98,2119.04,6855.36,1,19.573333,84.711667,23.558333,4.643333,486,8.8,16.1,759,6977.114697
2025,2,6,2025-02-09,운영1팀,서울동부,멀티 피패킹,84,서초반포점,7120,5600,1039,353,506,137,3403,2549,1013,7121,7111,1,154,154,0,0,0,0,654,684,688,726,34,0,30378348,4977,7720,0,924.89,819.45,1741.96,2213.29,5699.59,,13.341667,56.035,15.658333,5.285,456,10.2,13.5,542,5774.169291
2025,2,6,2025-02-09,운영6팀,경기동부,피패킹 품질 확대,100,성남점,12156,11500,1581,553,715,237,5052,4540,2218,12173,12152,1,60,60,0,0,0,0,1349,1410,1600,1680,105,0,63752678,11166,16424,0,3730.93,1696.75,4958,3458.04,13843.72,1,19.305,124.756667,11.666667,4.905,452,8.8,14.4,938,8624.853851
2025,2,6,2025-02-09,운영2팀,서울북부,서빙 로봇,79,성동옥수점,10269,9500,1492,590,659,184,5126,3515,1381,10270,10268,1,42,42,0,0,659,616,1106,1156,1210,1274,70,0,48963759,8294,12374,0,1976.54,1226.77,1072.85,2471.74,6747.9,1,14.918333,92.396667,21.576667,6.926667,466,7.8,13.7,759,6189.208629
2025,2,6,2025-02-09,운영1팀,서울동부,멀티 피패킹,80,송파문정점,9289,8100,1415,544,632,179,4425,3295,1339,9294,8928,1,164,164,0,0,0,0,949,992,1039,1071,148,36,42096352,7130,10587,59.22,4490.91,1408.61,11402.11,2703.27,20004.9,2,20.151667,91.56,13.365,3.951667,404,8.8,12.9,657,6044.884434
2025,2,6,2025-02-09,운영1팀,서울동부,멀티 피패킹,86,송파신천점,6912,5400,1051,374,481,154,3768,2112,894,6929,6911,1,59,59,0,0,0,0,632,661,730,750,49,0,28952998,4881,7310,0,2048.55,925.36,2493.08,2619.53,8086.52,,13.378333,61.233333,9.298333,3.318333,529,11,15.1,465,5349.487943
2025,2,6,2025-02-09,운영1팀,서울동부,서빙 로봇,68,송파잠실점,10045,9300,1440,547,634,197,4775,3409,1620,10047,10040,1,164,164,0,0,0,0,1086,1135,1117,1159,88,39,45770731,7832,11314,11,2904.51,1140.37,4052.78,2789.52,10887.18,1,18.865,82.666667,28.435,3.538333,489,8.3,16.3,730,6330.752909
2025,2,6,2025-02-09,운영6팀,경기동부,멀티 피패킹,142,수원광교점,9232,7900,1296,477,580,175,4175,3161,1640,9243,9225,1,10,5,0,0,0,0,926,968,1079,1125,104,34,41574556,7301,10426,0,1731.57,1541.75,6093.39,3799.46,13166.17,2,16.916667,97.361667,7.966667,2.306667,480,11.1,15.9,614,7121.972486
2025,2,6,2025-02-09,운영6팀,경기동부,멀티 피패킹,75,수원권선점,7091,6600,1073,354,500,173,3115,2688,1086,7122,6800,1,108,108,0,0,0,0,777,812,824,858,40,22,33845182,5747,8381,0,1512.4,1092.27,4399.63,2474.1,9478.4,1,15.401667,70.906667,13.551667,2.82,478,10.2,16,550,5857.521943
2025,2,6,2025-02-09,운영6팀,경기동부,멀티 피패킹,148,수원인계점,13045,14400,1632,605,724,230,5506,5187,1996,13091,12912,1,52,51,0,0,0,0,1683,1759,1974,2046,155,59,76528395,13367,19463,0,3670.35,2151,10629.79,4934.15,21385.29,6,23.59,159.89,18.108333,3.01,470,7.1,16,1120,8306.924943
2025,2,6,2025-02-09,운영5팀,경기서부,멀티 피패킹,97,시흥점,7584,7200,1099,378,513,161,3243,2899,1252,7589,7584,1,80,80,0,0,0,0,840,878,969,1020,77,30,38541007,6559,9618,16.05,763,969.51,7243.06,2176.22,11151.79,4,13.285,66.655,11.15,2.405,514,9.5,16.6,542,5378.611743
2025,2,6,2025-02-09,운영5팀,경기서부,멀티 피패킹,69,안산점,13847,13000,1664,629,737,221,6504,5211,1768,13872,13152,1,96,96,0,0,0,0,1518,1587,1541,1613,151,33,61304317,10772,15831,0,1009.26,2041.27,12697.49,4090.28,19838.3,8,25.513333,133.551667,14.143333,1.376667,464,7.1,14.6,1159,8596.230063
2025,2,6,2025-02-09,운영4팀,서울서부,피패킹 품질 확대,98,안양점,10734,8900,1478,530,681,198,4604,4109,1720,10742,10569,1,24,24,0,0,0,0,1045,1092,1277,1328,156,30,49545533,8506,12355,0,634.22,1506.31,6648.2,2795.34,11584.07,3,22.571667,103.591667,15.988333,0.511667,468,8.2,15,781,6692.026091
2025,2,6,2025-02-09,운영4팀,서울서부,피패킹 품질 확대,59,영등포신길점,13879,13900,1719,632,752,255,6149,5028,2324,13884,13838,1,101,101,0,0,0,0,1626,1699,1792,1868,126,51,71548908,12294,18067,0,6261.46,1815.8,6867.54,4229.55,19174.35,3,24.073333,134.098333,33.473333,3.811667,500,8.8,15,1048,9636.876983
2025,2,6,2025-02-09,운영6팀,경기동부,멀티 피패킹,82,오산점,7853,7000,1272,460,578,172,3878,2929,856,7867,7821,1,126,126,0,0,0,0,821,858,891,944,76,0,35792120,6336,9346,15.75,742.13,983.7,5862.93,2452.18,10040.94,1,14.533333,73.071667,14.731667,2.595,449,10.2,14.7,642,6839.10408
2025,2,6,2025-02-09,운영3팀,서울중부,피패킹 품질 확대,25,용산한남점,9511,9200,1465,562,660,183,4757,3237,1269,9515,9383,1,84,84,0,0,0,0,1074,1123,1053,1117,90,0,43768301,7223,10848,25.1,388.96,1275.44,7085.25,2069.34,10818.99,1,20.031667,76.305,20.631667,4.231667,468,8.8,15.9,775,7125.207634
2025,2,6,2025-02-09,운영6팀,경기동부,멀티 피패킹,96,용인점,12679,10800,1519,547,696,204,5906,4641,1840,12679,11056,1,112,112,0,0,0,0,1259,1316,1332,1372,164,26,54963416,9351,13845,45.76,5043.65,1419.15,13020.68,3259.82,22743.3,,26.728333,113.301667,19.245,3.761667,444,7.1,14.4,844,6262.978971
2025,2,6,2025-02-09,운영7팀,영남북부,피패킹 품질 확대,121,울산남구점,8564,6800,1015,362,458,157,3950,2918,1514,8565,5974,0,38,38,0,0,0,0,799,835,857,881,82,17,31195838,5374,7754,0,278.69,1216.14,3459.29,1542.25,6496.37,,14.33,61.503333,15.576667,3.026667,478,7.8,14.8,555,4526.722869
2025,2,6,2025-02-09,운영6팀,광역중부,피패킹 품질 확대,134,원주점,9540,7000,1264,445,572,194,4363,3499,1417,9545,9537,1,64,32,0,0,0,0,824,861,932,938,160,44,38476255,6564,9638,94.52,860.34,1311.56,10240.91,2126.41,14539.22,2,20.131667,80.368333,9.708333,0.186667,470,8,14,537,4492.042971
2025,2,6,2025-02-09,운영3팀,서울중부,멀티 피패킹,19,은평점,10887,11200,1499,535,682,213,4865,4174,1524,10897,10399,1,9,9,0,0,0,0,1313,1372,1409,1464,362,0,56534655,9795,14260,174.72,4858.61,1618.98,19449.17,3517.06,29443.82,4,20.516667,111.78,10.375,0.29,549,8.8,15.3,930,8549.001371
2025,2,6,2025-02-09,운영2팀,서울북부,멀티 피패킹,94,의정부점,10352,8900,1413,517,661,170,4725,3942,1411,10374,10301,1,40,40,0,0,0,0,1036,1083,1224,1273,160,32,48197774,7992,11860,28.02,3880.31,1457.74,17255.97,4203.24,26797.26,2,20.358333,113.906667,22.913333,3.301667,458,10.2,14.3,813,8662.966663
2025,2,6,2025-02-09,운영5팀,경기서부,멀티 피패킹,83,인천남부점,14125,14000,1723,682,748,214,6459,5414,1902,14131,13793,1,100,99,0,0,0,0,1632,1706,1780,1864,175,58,68556777,12269,17952,17.38,5493.29,2008.47,15403.81,4506.97,27412.54,6,30.533333,148.613333,11.605,0.618333,511,8.8,13.9,1188,10919.80183
2025,2,6,2025-02-09,운영5팀,경기서부,멀티 피패킹,38,인천부평점,16263,16500,1820,719,779,243,7306,6184,2289,16271,16187,1,200,49,0,0,0,0,1930,2017,2127,2208,260,51,84713480,14494,21604,42.58,3332.49,2652.28,26459.08,5614.45,38058.3,5,28.855,188.536667,13.298333,1.206667,512,7.1,13.9,1392,10329.41147
2025,2,6,2025-02-09,운영5팀,경기서부,멀티 피패킹,104,인천연수점,10708,9900,1423,513,667,177,5077,4048,1304,10723,10611,1,38,38,0,0,0,0,1156,1208,1277,1323,259,29,50833743,8651,12522,83.25,4492.48,1013.19,12821.29,3591.49,21918.45,3,22.998333,84.093333,8.753333,0.258333,526,10.2,16,708,7542.082834
2025,2,6,2025-02-09,운영5팀,경기서부,멀티 피패킹,139,인천용현점,8194,6500,1101,381,507,168,4094,2669,1235,8200,8187,1,60,60,0,0,0,0,757,791,871,905,104,20,31906505,5611,8257,0,1669.1,964.56,4776.51,2803.04,10213.21,,14.316667,70.068333,10.461667,2.523333,437,12.1,15,538,6806.857074
2025,2,6,2025-02-09,운영5팀,경기서부,서빙 로봇,73,인천청라점,9972,8900,1428,495,690,180,4492,3918,1293,9977,5960,0,108,108,0,0,0,0,1042,1089,1095,1133,305,27,45076472,8071,11905,185.48,2416.61,1391.37,20375.78,3595.69,27779.45,6,21.02,99.143333,10.495,0.225,503,7.5,14,740,5797.240714
2025,2,6,2025-02-09,운영3팀,서울중부,멀티 피패킹,151,일산점,10463,8300,1414,505,653,186,4582,4056,1540,10473,9646,1,21,21,0,0,0,0,969,1013,1239,1244,140,30,50127942,8459,12261,33.85,952.47,1404.65,9884.69,2448.09,14689.9,6,22.818333,92.521667,21.283333,5.52,427,8.8,13.7,768,7062.489783
2025,2,6,2025-02-09,,,,,전체,741923,685900,99323,36422,44932,13589,341758,272099,108573,742690,689331,63,4858,4303,0,0,2331,1351,80199,83825,88600,92178,10895,1681,3511152369,606452,891304,2863.59,169267.53,101039.64,751615.69,219344.67,1241267.53,178,1405.625,7103.426666,1180.674999,220.641671,477.3490687,8.545535197,14.82338223,57836,516398.1464
2025,2,6,2025-02-09,운영3팀,서울중부,멀티 피패킹,95,중구명동점,7038,6300,1076,384,494,157,3273,2201,1404,7046,6458,1,54,54,0,0,0,0,736,769,763,808,111,0,30927992,5260,7606,47.19,261.43,1065.7,9928.26,1556.57,12811.96,,14.285,57.718333,11.055,0.61,441,8.8,16.2,601,5527.708434
2025,2,6,2025-02-09,운영2팀,서울북부,멀티 피패킹,48,중랑면목점,11802,12100,1632,616,726,207,5619,4362,1468,11818,11605,1,132,66,0,0,694,0,1419,1483,1496,1561,87,38,57036293,10080,14858,0,671.32,1899.5,13346.37,3516.39,19433.58,,23.773333,118.568333,11.625,3.151667,508,8.8,16.1,964,8860.292069
2025,2,6,2025-02-09,운영7팀,영남남부,피패킹 품질 확대,131,창원점,5153,5100,751,247,378,91,2408,1858,762,5157,4304,1,46,44,0,0,0,0,592,619,662,688,56,0,24100283,4243,6179,0,323.63,699.89,3863.23,994.72,5881.47,,8.998333,40.871667,14.306667,3.22,454,7.8,17,373,3043.233737
2025,2,6,2025-02-09,운영6팀,광역중부,피패킹 품질 확대,101,천안점,11845,12400,1539,559,713,194,4983,4664,1867,11864,8068,0,76,38,0,0,0,0,1449,1514,1352,1400,469,47,52202734,9056,13211,260.96,1574.16,1895.84,45946.84,3615.13,53031.97,,25.11,130.81,15.816667,0.113333,489,7.9,15.2,1058,8736.184754
2025,2,6,2025-02-09,운영6팀,광역중부,피패킹 품질 확대,107,청주상당점,7138,6300,1063,361,496,159,3212,2819,912,7154,4736,0,74,37,0,0,0,0,740,774,888,923,94,21,33719825,5810,8477,0,994.76,1015.24,3557.1,1823.06,7390.16,,16.516667,74.866667,5.49,1.475,464,8.1,14.9,555,4696.293909
2025,2,6,2025-02-09,운영6팀,광역중부,피패킹 품질 확대,110,청주흥덕점,8396,6800,1228,467,540,163,4159,2848,1193,8402,5348,0,48,48,0,0,0,0,791,827,922,962,98,39,35637096,6247,9165,28.4,2354.28,1059.92,4332.08,2003.13,9749.41,,17.1,73.635,12.905,0.056667,516,8.1,14.9,617,5223.71268
2025,2,6,2025-02-09,운영3팀,서울중부,멀티 피패킹,105,파주점,8475,6000,1113,371,522,173,3982,3042,1256,8488,8309,1,41,40,0,0,0,0,704,736,910,953,94,17,37154709,6270,9339,12.98,866.75,837.98,5820.56,1973.95,9499.24,1,14.453333,62.658333,9.623333,3.598333,471,9.5,15.2,562,5578.1872
