2025,4,18,2025-04-29,운영1팀,서울동부,피패킹 품질 확대,35,강남양재점,10062,9100,1412,564,571,226,5021,3126,1765,10063,10055,1,78,72,0,0,0,0,771,808,700,701,47,1,29197003,4801,7536,0,268.75,1031.98,2946.34,1758.96,6006.03,2,19.416667,57.531667,27.03,4.593333,456,8.8,13.4,968,8964.455456
2025,4,18,2025-04-29,운영1팀,서울동부,피패킹 품질 확대,156,강동천호점,10582,8900,1330,503,538,237,5450,2902,2081,10585,10304,1,60,60,0,0,0,0,761,798,695,695,61,0,25990636,4478,6838,0,186.95,766.1,1541.08,1280.8,3774.93,1,16.115,45.558333,28.891667,6.463333,494,8.8,16.5,984,9114.794304
2025,4,18,2025-04-29,운영2팀,서울북부,피패킹 품질 확대,130,강북미아점,11222,9800,1414,546,552,269,5284,3148,2665,11227,11219,1,35,35,0,0,0,0,834,874,787,818,71,0,29214992,5214,7612,0,219.5,1099.83,6080.15,1565.05,8964.53,,18.498333,57.745,14.078333,4.79,503,13.2,16.4,1018,14138.48885
2025,4,18,2025-04-29,운영4팀,서울서부,피패킹 품질 확대,39,강서가양점,9241,9500,1336,510,554,221,4343,2881,1840,9298,8625,0,124,124,0,0,0,0,812,851,740,745,81,26,27597436,4823,7146,0,191.09,954.3,2663.95,1434.96,5244.3,,19.278333,52.076667,25.298333,5.006667,462,10.6,14.7,1049,11703.1721
2025,4,18,2025-04-29,운영4팀,서울서부,피패킹 품질 확대,141,강서화곡점,13088,13400,1544,603,620,261,5808,4552,2496,13109,11802,1,45,45,0,0,0,0,1141,1196,1008,1012,90,23,39684721,6713,10095,0,299.07,1326.67,5738.19,2447.29,9811.22,2,25.9,82.52,19.075,4.935,511,11.3,14.6,1282,15248.86907
2025,4,18,2025-04-29,운영3팀,서울중부,피패킹 품질 확대,143,고양점,4231,4000,676,242,293,117,1916,1231,1028,4232,4010,1,46,46,0,0,0,0,340,357,331,336,35,9,11535055,2100,3063,0,118.44,482.57,1473.43,630.43,2704.87,,10.233333,27.615,9.76,6.353333,456,9.8,13.3,373,3842.473768
2025,4,18,2025-04-29,운영4팀,서울서부,피패킹 품질 확대,60,관악신림점,11847,12600,1482,600,574,250,6193,3284,2185,11850,11414,1,186,186,0,0,0,0,1071,1122,982,991,115,58,34248259,6130,8904,0,368.77,1403.9,6059.43,2056.75,9888.85,1,26.335,77.451667,31.091667,10.825,443,11.3,14.7,1265,15045.51382
2025,4,18,2025-04-29,운영2팀,서울북부,피패킹 품질 확대,41,광진자양점,10855,10700,1456,581,578,240,5232,3168,2284,10872,10842,1,27,27,0,0,0,0,912,956,842,844,77,27,31707342,5291,7837,0,307.99,1146.55,3427.73,1965.61,6847.88,3,19.166667,66.82,24.206667,4.71,462,11,14.5,1141,13209.05828
2025,4,18,2025-04-29,운영4팀,서울서부,피패킹 품질 확대,55,구로신도림점,8180,7000,1144,434,454,212,3941,2227,1907,8184,6726,0,78,73,0,0,0,0,593,622,556,556,68,0,19584117,3491,5151,0,174.64,710.36,2557.8,1093.43,4536.23,2,17.076667,42.286667,25.246667,5.891667,511,9.3,14.8,728,7126.147692
2025,4,18,2025-04-29,운영2팀,서울북부,멀티 피패킹,111,구리점,7295,6300,946,344,385,184,3525,2049,1619,7297,7293,1,38,37,0,0,0,0,537,563,541,566,59,22,20804088,3763,5449,0,1045.31,529.76,1217.96,1756.4,4549.43,,11.208333,36.715,24.046667,2.811667,468,13.6,15.5,601,8606.66752
2025,4,18,2025-04-29,운영4팀,서울서부,피패킹 품질 확대,108,군포점,4483,4000,738,264,321,133,1849,1416,1157,4486,4477,1,102,102,0,0,0,0,341,358,347,348,34,5,12590491,2239,3226,0,124.42,290.36,1710.02,551.99,2676.79,,8.63,24.768333,7.76,3.54,487,8.8,16.4,424,3923.62784
2025,4,18,2025-04-29,운영4팀,서울서부,피패킹 품질 확대,54,금천독산점,8893,8400,1214,470,492,210,4424,2628,1711,8905,6779,0,81,54,0,0,0,0,714,748,646,647,66,0,22225555,3977,5699,0,235.1,667.41,3002.37,1097,5001.88,,16.465,41.71,21.658333,5.23,509,10.3,16.7,912,9885.82464
2025,4,18,2025-04-29,운영5팀,경기서부,서빙 로봇,72,김포점,6345,6300,921,322,395,172,2955,2102,1194,6360,6053,1,98,97,0,0,0,0,534,560,533,533,40,17,19631960,3455,4971,0,618.92,585.97,1302.98,1209.95,3717.82,2,13.515,41.885,20.471667,5.65,434,8.8,13.2,585,5421.459648
2025,4,18,2025-04-29,운영7팀,광역남부,피패킹 품질 확대,126,김해점,3775,3600,603,222,264,104,1870,1052,826,3775,3774,1,32,32,0,0,0,0,306,321,272,273,30,10,9556079,1712,2641,0,68.37,382.12,599.74,447.23,1497.46,,7.66,20.368333,22.976667,3.726667,483,8.8,16.3,356,3294.489088
2025,4,18,2025-04-29,운영2팀,서울북부,피패킹 품질 확대,87,노원중계점,8438,8000,1216,462,495,216,3776,2669,1864,8448,8432,1,39,39,0,0,0,0,680,713,646,646,54,0,23861344,4184,6097,0,180.7,840.59,1238.77,1169.91,3429.97,1,16.465,50.246667,31.286667,4.823333,493,8.8,13.3,835,7737.357056
2025,4,18,2025-04-29,운영7팀,광역북부,피패킹 품질 확대,103,대구달서점,8330,7700,950,386,351,190,3978,2201,2052,8332,8329,1,54,53,0,0,0,0,658,690,618,620,55,27,22355267,3838,5871,0,192.61,667.35,2281.22,940.99,4082.17,,12.578333,36.333333,18.531667,2.426667,550,8.8,17.3,742,6875.455488
2025,4,18,2025-04-29,운영7팀,광역북부,피패킹 품질 확대,112,대구북구점,3652,3900,583,185,268,116,1615,1107,894,3656,3626,1,50,50,0,0,0,0,333,349,311,311,22,8,9675546,1770,2688,0,74.78,288.05,877.08,380.21,1620.12,,7.006667,16.733333,18.921667,3.293333,473,8.8,17.6,371,3438.345152
2025,4,18,2025-04-29,운영7팀,광역북부,피패킹 품질 확대,113,대구수성점,5901,5700,817,324,332,143,2834,1739,1268,5905,5863,1,46,46,0,0,0,0,488,512,486,506,35,23,17719021,3150,4603,0,154.42,567.36,1817.58,852.98,3392.34,,10.428333,31.475,14.328333,1.845,478,8.8,16.1,569,5270.812096
2025,4,18,2025-04-29,운영7팀,광역북부,피패킹 품질 확대,114,대구중구점,5221,5500,737,291,298,129,2421,1606,1123,5231,3315,1,46,46,0,0,0,0,465,488,423,424,47,11,14757605,2631,3830,0,156.33,545.39,1419.71,799.19,2920.62,,10.205,29.623333,20.26,2.876667,490,8.8,16.1,548,5071.389312
2025,4,18,2025-04-29,운영7팀,광역북부,피패킹 품질 확대,140,대전서구점,8874,10100,1215,487,475,211,4187,2691,1854,8888,8871,1,0,0,0,0,0,0,858,899,807,810,59,14,28182130,5124,7495,0,257.56,912.8,3391.84,1660.96,6223.16,1,13.515,66.175,13.403333,3.096667,484,8.8,15.7,982,9097.198176
2025,4,18,2025-04-29,운영7팀,광역북부,피패킹 품질 확대,91,대전유성점,5089,5400,804,295,341,139,2288,1594,1133,5109,4707,1,38,19,0,0,0,0,461,483,407,407,37,18,14158568,2437,3687,0,106.67,642.65,1047.02,777.41,2573.75,,10.128333,36.548333,11.971667,5.273333,476,8.8,15.5,526,4874.744864
2025,4,18,2025-04-29,운영7팀,광역북부,피패킹 품질 확대,76,대전중구점,7975,7900,1042,413,415,178,4150,2049,1677,8004,7964,1,106,106,0,0,0,0,673,705,596,599,46,21,20257675,3682,5246,0,163.12,704.3,2066.27,1015.31,3949,,12.7,45.278333,20.075,3.918333,451,8.8,15.2,771,7141.249632
2025,4,18,2025-04-29,운영2팀,서울북부,피패킹 품질 확대,44,도봉쌍문점,11053,10500,1393,553,552,233,5217,3576,2107,11067,11033,1,15,15,0,0,0,0,891,934,861,867,81,29,31907986,5557,8102,0,265.85,687.68,1528.72,1297.83,3780.08,,21.363333,58.738333,24.716667,4.031667,504,9.3,14.9,1074,10508.64548
2025,4,18,2025-04-29,운영3팀,서울중부,피패킹 품질 확대,90,동대문제기점,10404,11100,1352,513,554,228,4904,3109,2213,10415,10375,1,55,55,0,0,0,0,940,985,889,891,98,0,32179425,5570,8371,0,353.97,1075.92,3693.45,1698.21,6821.55,,19.716667,66.896667,39.931667,6.62,475,10.7,14.1,1112,12520.75009
2025,4,18,2025-04-29,운영4팀,서울서부,피패킹 품질 확대,89,동작상도점,8198,7000,1135,427,451,213,4199,2149,1732,8212,8184,1,74,74,0,0,0,0,595,624,565,572,55,24,20558991,3608,5402,0,172.3,653.68,1782.04,1014.47,3622.49,,14.113333,41.275,15.578333,1.53,508,8.8,16.3,758,7021.47248
2025,4,18,2025-04-29,운영6팀,경기충청,피패킹 품질 확대,99,동탄점,9184,9100,1183,405,512,215,4457,2870,1707,9189,7714,1,66,66,0,0,0,0,771,808,710,711,78,19,28155431,4810,7021,0,227.18,710.44,3156.64,1379.55,5473.81,,18.356667,51.271667,20.738333,2.851667,490,10.7,15.4,907,10207.80642
2025,4,18,2025-04-29,운영3팀,서울중부,피패킹 품질 확대,154,마포상암점,6267,6500,1012,389,414,174,2975,1910,1290,6270,6066,1,61,61,0,0,0,0,557,584,524,524,46,0,18622251,3244,4923,0,161.08,635.02,848.83,852.68,2497.61,,12.126667,39.481667,18.268333,4.213333,468,8.8,15.9,671,6216.372448
2025,4,18,2025-04-29,운영7팀,광역남부,피패킹 품질 확대,144,부산남구점,5091,5400,733,278,295,141,2443,1412,1183,5098,5086,1,40,40,0,0,0,0,459,481,450,465,46,1,15095206,2682,3678,0,145.58,516.23,1143.64,666.91,2472.36,,9.555,27.728333,19.383333,5.293333,477,8.8,15.8,516,4778.429216
2025,4,18,2025-04-29,운영7팀,광역남부,피패킹 품질 확대,127,부산동래점,7605,6900,889,335,331,201,3348,1910,2263,7606,6970,1,54,54,0,0,0,0,585,613,570,576,51,28,19739192,3484,5127,0,197.03,731.55,4256.97,1055.55,6241.1,,15.25,39.001667,14.535,2.593333,492,8.8,15.9,659,6101.53456
2025,4,18,2025-04-29,운영7팀,광역남부,피패킹 품질 확대,123,부산사하점,4592,4600,657,233,291,115,2159,1425,961,4594,4591,1,58,56,0,0,0,0,387,406,373,375,40,11,13265961,2368,3448,0,83.22,522.46,957.03,590.71,2153.42,,8.58,23.733333,18.233333,4.498333,443,8.8,16.7,433,4012.843296
2025,4,18,2025-04-29,운영7팀,광역남부,피패킹 품질 확대,102,부산진구점,8180,8700,948,383,356,187,3630,2452,1989,8181,7343,1,22,22,0,0,0,0,740,776,735,763,71,34,26404394,4673,6768,0,189.21,894.86,3331.06,1155.3,5570.43,,17.303333,45.441667,26.421667,6.493333,461,8.8,16.9,815,7548.430208
2025,4,18,2025-04-29,운영7팀,광역남부,피패킹 품질 확대,122,부산해운대점,4246,3900,641,240,284,99,2191,1182,822,4246,4245,1,30,30,0,0,0,0,335,351,281,285,23,20,10351915,1753,2627,0,80.78,294.29,492.71,455.84,1323.62,,7.253333,19.976667,21.025,2.616667,476,8.8,16.5,380,3522.930048
2025,4,18,2025-04-29,운영5팀,경기서부,피패킹 품질 확대,34,부천점,11814,11200,1465,557,598,254,5344,3744,2544,11831,11812,1,111,111,0,0,0,0,951,997,939,941,74,20,34299527,5958,8593,0,299.33,1194.04,4961.54,1860.87,8315.78,,20.218333,69.496667,31.623333,12.955,463,10.1,13.7,1108,11775.07207
2025,4,18,2025-04-29,운영6팀,경기남부,피패킹 품질 확대,150,분당점,9942,9500,1396,538,580,232,4638,3358,1798,9982,8230,1,43,43,0,0,0,0,807,846,735,737,60,15,28838841,4827,7165,0,249.9,1052.33,3821.96,1707.58,6831.77,3,19.465,61.986667,21.326667,5.598333,480,8.9,14.2,988,9257.710224
2025,4,18,2025-04-29,운영3팀,서울중부,피패킹 품질 확대,155,서대문신촌점,16602,17200,1778,741,675,304,8034,5049,3265,16609,16598,1,38,38,0,0,0,0,1466,1536,1359,1430,124,1,51084831,8648,13019,0,465.23,1933.54,3844.19,2842.45,9085.41,3,26.205,114.378333,43.575,5.2,512,9.5,12.2,1744,17433.49712
2025,4,18,2025-04-29,운영1팀,서울동부,피패킹 품질 확대,93,서초교대점,5892,5800,933,360,397,145,3061,1637,1116,5901,5819,1,146,146,0,0,0,0,494,518,443,472,41,0,17926904,2934,4594,0,152.36,471.28,1097.23,892.01,2612.88,,10.761667,32.458333,19.323333,2.875,502,8.8,14.7,623,5767.825536
2025,4,18,2025-04-29,운영1팀,서울동부,피패킹 품질 확대,74,서초내방점,7022,6900,1093,416,455,182,3250,2101,1549,7025,6150,1,28,0,0,0,0,0,590,618,561,590,53,1,21198619,3737,5747,0,184.2,620.39,2584.19,1016.14,4404.92,1,15.291667,36.051667,19.573333,7.756667,498,8.8,16.1,775,7173.663552
2025,4,18,2025-04-29,운영1팀,서울동부,피패킹 품질 확대,84,서초반포점,5898,5000,891,342,375,147,3004,1645,1178,5903,5897,1,162,162,0,0,0,0,425,446,403,404,26,0,16574553,2775,4321,0,118.15,435.4,1777.32,871.42,3202.29,1,12.585,32.113333,17.366667,8.103333,464,8.8,13.5,530,4907.467488
2025,4,18,2025-04-29,운영6팀,경기남부,피패킹 품질 확대,100,성남점,10089,9400,1266,446,533,236,4713,3169,2039,10090,10086,1,30,30,0,0,0,0,801,839,742,743,80,0,26656192,4629,6940,0,315.83,906.07,2191.08,1493.22,4906.2,1,14.798333,57.865,21.963333,4.616667,471,8.8,14.3,972,8998.104192
2025,4,18,2025-04-29,운영2팀,서울북부,서빙 로봇,79,성동옥수점,7332,7400,1147,434,481,193,3681,2115,1443,7339,7323,1,69,69,0,0,963,685,631,661,579,579,43,1,21955171,3786,5847,0,779.05,701.02,492.77,1103.59,3076.43,1,12.573333,42.581667,25.191667,5.52,488,8.8,13.7,786,7276.461984
2025,4,18,2025-04-29,운영1팀,서울동부,피패킹 품질 확대,80,송파문정점,7097,5900,1082,402,438,210,3155,1917,1930,7113,5096,0,110,110,0,0,0,0,503,527,472,474,32,15,17910771,3144,4628,0,237.44,695.03,2239.9,1086.15,4258.52,2,15.78,38.641667,32.133333,6.398333,415,10.2,13,662,7108.01484
2025,4,18,2025-04-29,운영1팀,서울동부,피패킹 품질 확대,86,송파신천점,4900,4200,776,282,334,139,2344,1414,1088,4904,4899,1,104,104,0,0,0,0,360,378,320,320,20,0,11927752,2094,3276,0,79.21,355.63,781.95,646.09,1862.88,1,8.333333,22.345,20.333333,4.601667,516,9.1,14.6,460,4401.515664
2025,4,18,2025-04-29,운영1팀,서울동부,서빙 로봇,68,송파잠실점,7182,6800,1081,430,449,168,3573,2023,1483,7182,7182,1,0,0,0,0,0,0,576,604,508,511,36,18,19139101,3250,4769,0,1164.52,551.05,712.29,1252.44,3680.3,,17.416667,39.556667,21.445,4.658333,509,8.8,16.2,748,6924.23072
2025,4,18,2025-04-29,운영6팀,경기남부,피패킹 품질 확대,142,수원광교점,6163,6400,951,356,399,160,2762,1921,1378,6169,5688,1,10,10,0,0,0,0,541,567,492,496,45,19,18204538,3246,4504,0,144.21,585.19,1481.34,798.46,3009.2,,13.08,34,19.81,4.263333,467,9,15.3,628,5949.11196
2025,4,18,2025-04-29,운영6팀,경기남부,피패킹 품질 확대,75,수원권선점,5096,5200,827,304,359,134,2344,1623,1061,5103,4714,1,102,102,0,0,0,0,445,467,421,425,46,15,15764716,2794,3967,0,134.3,538.87,1976.26,901.73,3551.16,,10.533333,33.166667,20.401667,2.45,467,8.8,15.5,537,4972.604032
2025,4,18,2025-04-29,운영6팀,경기남부,피패킹 품질 확대,148,수원인계점,10480,11300,1412,562,551,250,4746,3497,2066,10538,8282,0,52,26,0,0,0,0,959,1005,909,920,101,38,34030722,5949,8767,14.47,309.37,1175.6,13808.97,2056.67,17350.61,1,22.22,73.775,21.321667,9.601667,473,10.6,15.8,1088,12141.5809
2025,4,18,2025-04-29,운영5팀,경기서부,피패킹 품질 확대,97,시흥점,6126,6000,910,325,385,166,2582,2084,1353,6131,6124,1,76,76,0,0,0,0,513,538,519,520,61,7,18707787,3400,4843,0,156.14,668.68,2826.98,963.24,4615.04,,10.145,36.581667,18.118333,5.805,490,8.8,16.7,549,5088.676736
2025,4,18,2025-04-29,운영6팀,경기남부,피패킹 품질 확대,69,안산점,12260,10700,1468,548,592,265,5749,3742,2606,12268,12255,1,43,43,0,0,0,0,910,954,826,835,84,28,31232514,5326,7852,0,263.18,1030.96,4214.79,1710.49,7219.42,1,21.533333,60.108333,26.813333,5.848333,444,12.2,14.4,1098,14098.81337
2025,4,18,2025-04-29,운영4팀,서울서부,피패킹 품질 확대,98,안양점,9206,8400,1220,455,498,229,4484,2750,1852,9234,8147,1,21,21,0,0,0,0,717,751,634,636,58,16,23704402,4052,5943,0,216.52,719.73,2960.36,1134.56,5031.17,1,19.96,46.886667,17.151667,6.08,461,8.8,15.1,835,7730.256864
2025,4,18,2025-04-29,운영4팀,서울서부,피패킹 품질 확대,59,영등포신길점,9782,9400,1449,533,593,266,4621,3049,1930,9790,8500,1,63,0,0,0,0,0,800,838,721,722,73,11,26432291,4517,6932,0,254.61,807.41,3485.13,1390.28,5937.43,1,18.908333,49.333333,28.126667,4.55,498,8.8,14.1,1053,9748.87232
2025,4,18,2025-04-29,운영6팀,경기충청,피패킹 품질 확대,82,오산점,5646,6200,914,323,387,168,2508,1867,1177,5646,5646,1,112,112,0,0,0,0,527,552,508,535,39,0,18513984,3243,4775,0,195.43,413.01,1168.56,953.23,2730.23,,9.326667,38.826667,22.12,3.37,451,8.8,14.8,606,5607.60816
2025,4,18,2025-04-29,운영3팀,서울중부,피패킹 품질 확대,25,용산한남점,7772,7200,1156,428,506,182,4004,2247,1402,7772,7650,1,91,91,0,0,0,0,609,638,593,623,50,0,23779952,4014,6261,0,214.63,769.58,2433.04,1216.98,4634.23,,14.401667,46.758333,15.556667,3.575,466,8.8,16,783,7248.987328
2025,4,18,2025-04-29,운영6팀,경기남부,피패킹 품질 확대,96,용인점,9227,7900,1295,492,532,223,4489,2832,1753,9237,7681,1,57,57,0,0,0,0,668,700,657,663,63,25,26809862,4494,6904,0,262.33,815.64,2303.22,1415.02,4796.21,1,18.468333,51.76,21.675,5.031667,442,8.8,13.6,837,7747.852992
2025,4,18,2025-04-29,운영7팀,광역남부,피패킹 품질 확대,121,울산남구점,5594,5700,754,281,320,132,2690,1739,1095,5594,5594,1,34,34,0,0,0,0,482,505,459,462,32,18,15764184,2855,4188,0,116.9,629.39,1588.77,764.82,3099.88,,10.673333,30.03,25.075,4.833333,501,8.8,14.8,550,5090.837664
2025,4,18,2025-04-29,운영2팀,서울북부,피패킹 품질 확대,134,원주점,7687,7500,1031,393,405,201,3062,2533,1974,7695,5100,0,68,34,0,0,0,0,642,673,579,581,53,31,23031925,4091,5693,0,212.74,958.6,2162.41,1332.94,4666.69,,15.855,50.998333,25.436667,12.191667,461,10.1,14.1,620,6594.380496
2025,4,18,2025-04-29,운영3팀,서울중부,피패킹 품질 확대,19,은평점,8591,8200,1196,471,469,213,4128,2667,1676,8610,8563,1,32,32,0,0,0,0,694,727,708,708,70,0,26432075,4675,6626,0,208.4,975.83,4509.88,1577.01,7271.12,1,14.996667,55.728333,18.138333,2.355,537,11.5,15.4,914,11058.14562
2025,4,18,2025-04-29,운영2팀,서울북부,피패킹 품질 확대,94,의정부점,9034,8500,1210,435,492,239,3943,2777,2178,9074,9030,1,38,38,0,0,0,0,726,761,680,684,51,24,26045414,4527,6540,0,215.52,981.77,3268.09,1401.62,5867,2,16.173333,52.911667,25.418333,6.768333,463,11.3,14.3,844,10031.79603
2025,4,18,2025-04-29,운영5팀,경기서부,피패킹 품질 확대,157,인천검단점,4028,3400,640,227,294,97,1784,1166,1017,4057,2587,0,58,58,0,0,0,0,286,300,300,300,31,0,10145104,1861,2628,0,74.86,400.63,1193.35,579.63,2248.47,,9.998333,21.968333,10.871667,3.393333,480,8.8,14.9,298,2755.491904
2025,4,18,2025-04-29,운영5팀,경기서부,피패킹 품질 확대,83,인천남부점,11770,11600,1427,539,587,242,5222,3734,2595,11800,11633,1,126,126,0,0,0,0,989,1036,884,887,84,27,32069395,5834,8324,0,328.46,1015.84,6479.28,1822.98,9646.56,,20.673333,64.27,39.705,9.781667,481,12.9,14.7,1155,15673.44582
2025,4,18,2025-04-29,운영5팀,경기서부,피패킹 품질 확대,38,인천부평점,12134,13500,1467,563,621,226,5281,4405,2236,12157,12125,1,44,44,0,0,0,0,1148,1203,1025,1027,100,17,39119553,6868,10128,0,280.01,1482.12,5918.81,2160.48,9841.42,3,24.743333,78.053333,33.98,7.203333,501,13.6,14.2,1313,18791.06506
2025,4,18,2025-04-29,운영5팀,경기서부,피패킹 품질 확대,104,인천연수점,7963,7700,1160,410,492,214,3390,2596,1829,7974,7098,1,36,36,0,0,0,0,656,688,655,660,60,20,25345925,4410,6450,0,193.43,619.59,1988.8,1171.41,3973.23,2,16.376667,44.715,13.716667,3.778333,511,9.6,16.1,764,7720.4064
2025,4,18,2025-04-29,운영5팀,경기서부,피패킹 품질 확대,139,인천용현점,6182,5600,821,304,341,148,2999,1731,1382,6186,5693,1,68,68,0,0,0,0,474,497,454,454,44,9,16254862,2877,4099,0,139.12,556.12,2876.72,800.88,4372.84,,9.753333,29.973333,17.108333,2.69,450,10.3,15.1,532,5768.176336
2025,4,18,2025-04-29,운영5팀,경기서부,서빙 로봇,73,인천청라점,7420,7000,1061,377,447,192,3264,2491,1539,7433,6099,0,94,94,0,0,0,0,593,622,587,589,45,16,21864250,3830,5502,0,729.16,815.05,2039.51,1682.66,5266.38,,18.661667,51.906667,18.236667,4.058333,485,12.9,13.6,719,9758.400048
2025,4,18,2025-04-29,운영3팀,서울중부,피패킹 품질 확대,151,일산점,8666,8300,1243,474,489,239,3898,2618,2011,8669,8403,1,21,21,0,0,0,0,709,743,670,673,58,22,25893777,4480,6410,0,301.04,829.58,2726.46,1302.61,5159.69,2,15.125,52.555,24.888333,4.873333,436,9.8,14.5,785,8099.207256
2025,4,18,2025-04-29,운영7팀,광역북부,피패킹 품질 확대,161,전주점,5051,7100,618,208,264,119,2159,1320,1506,5066,5009,1,70,70,0,0,0,0,601,630,518,528,79,0,13963357,2815,3918,0,228.74,904.56,1927.54,1139.74,4200.58,2,11.905,46.68,25.381667,6.433333,480,8.8,13.4,150,1393.489856
2025,4,18,2025-04-29,,,,,전체,605754,590100,83155,31440,34232,14577,284408,183855,128589,606625,570412,69,5119,4826,0,0,963,685,50180,52599,46974,47558,4397,1112,1733593533,302605,446214,14.47,18873.33,58104.74,197301.75,93568.86,367848.68,49,1155.136662,3515.560001,1690.780001,396.731665,478.6690727,9.939904485,14.81527476,58951,616631.9146
2025,4,18,2025-04-29,운영3팀,서울중부,피패킹 품질 확대,95,중구명동점,5337,5500,863,326,360,153,2566,1495,1221,5338,5187,1,44,44,0,0,0,0,467,490,427,451,52,0,15776682,2616,3957,0,140.01,475.24,1794.94,783.85,3194.04,,10.693333,29.22,16.153333,4.146667,441,10.9,16.3,551,6324.43288
2025,4,18,2025-04-29,운영2팀,서울북부,피패킹 품질 확대,48,중랑면목점,9461,8900,1253,443,539,223,4383,2802,2106,9483,9003,1,100,100,0,0,0,0,754,790,731,735,59,28,25994774,4699,6915,0,259.13,937.55,4430.61,1703.47,7330.76,1,21.551667,57.648333,24.463333,9.746667,493,10.8,15.7,972,11042.37014
2025,4,18,2025-04-29,운영7팀,광역남부,피패킹 품질 확대,131,창원점,3794,3900,618,214,278,112,1846,1119,800,3808,3648,1,40,40,0,0,0,0,331,347,309,309,32,0,10480586,1889,2679,0,125.45,346.95,1143.81,453.1,2069.31,1,6.853333,18.986667,13.928333,2.186667,476,8.8,17.2,365,3379.073984
2025,4,18,2025-04-29,운영6팀,경기충청,피패킹 품질 확대,101,천안점,10983,12100,1352,517,575,208,5216,3801,1784,10993,10981,1,110,110,0,0,0,0,1027,1076,911,947,105,41,32228123,5709,8445,0,309.44,1202.36,3311.16,1533.59,6356.55,,21.273333,66.108333,31.488333,9.64,470,11.5,15.3,1032,12487.46268
2025,4,18,2025-04-29,운영6팀,경기충청,피패킹 품질 확대,107,청주상당점,5938,6400,842,332,332,150,2650,1749,1461,5950,4313,0,144,96,0,0,0,0,543,569,501,505,48,27,17511545,3052,4362,0,176.39,739.89,1063.03,941.65,2920.96,,13.946667,41.381667,18.626667,5.091667,452,8.8,14.5,610,5644.961344
2025,4,18,2025-04-29,운영6팀,경기충청,피패킹 품질 확대,110,청주흥덕점,6529,6700,956,355,401,167,3041,2003,1396,6540,5473,1,100,100,0,0,0,0,570,598,521,526,54,24,18788377,3332,4949,0,178.3,740.45,1484.95,1009.77,3413.47,,15.47,41.785,18.988333,7.208333,506,8.8,15,657,6088.568992
2025,4,18,2025-04-29,운영2팀,서울북부,피패킹 품질 확대,158,춘천점,3682,3500,642,214,287,120,1363,1054,1218,3685,3403,1,44,43,0,0,0,0,297,312,315,318,37,11,9933150,1770,2521,0,90.51,416.45,669.58,552.79,1729.33,,8.748333,24.761667,10.206667,3.551667,480,8.8,14.9,312,2889.160736
2025,4,18,2025-04-29,운영3팀,서울중부,피패킹 품질 확대,105,파주점,6846,6400,951,366,395,158,3165,2172,1409,6847,6552,1,37,37,0,0,0,0,541,567,537,538,33,13,19977020,3623,5215,0,166.52,387.52,1314.84,925.78,2794.66,,13.538333,34.786667,16.248333,4.523333,473,8.8,15.3,612,5670.275072
2025,4,18,2025-04-29,운영6팀,경기충청,피패킹 품질 확대,159,평택고덕점,4457,3100,684,259,282,125,2036,1190,1181,4466,4457,1,56,56,0,0,0,0,263,276,336,351,44,0,11985211,2094,2932,0,88.88,470.42,1854.57,645.02,3058.89,,8.833333,23.441667,19.425,1.943333,480,8.8,12.2,346,3208.669376
2025,4,18,2025-04-29,운영6팀,경기충청,피패킹 품질 확대,70,평택점,10416,9700,1359,506,580,222,4578,3528,2132,10437,10367,1,156,156,0,0,0,0,823,863,766,773,71,29,30710957,5350,7777,0,248.11,934.78,2156.15,1630.56,4969.6,1,16.703333,57.37,31.876667,4.675,467,12.1,13.2,960,12228.49861
2025,4,18,2025-04-29,운영1팀,서울동부,피패킹 품질 확대,106,하남점,6599,6400,969,356,415,160,2953,2089,1458,6604,6583,1,62,31,0,0,0,0,545,571,476,476,50,10,18342660,3132,4571,0,144.71,572.96,1577.15,1039.43,3334.25,,10.541667,37.413333,16.985,3.766667,570,11,14,684,7918.2576
2025,4,18,2025-04-30,운영1팀,서울동부,피패킹 품질 확대,36,강남논현점,8680,8200,1467,638,598,170,4417,2635,1459,8695,8666,1,114,114,0,0,0,0,754,790,716,722,64,39,29587329,4721,7509,0,227.13,768.56,2707.86,1564.76,5268.31,1,19.061667,54.523333,28.246667,8.331667,461,8.8,14.4,942,8723.97504
2025,4,18,2025-04-30,운영1팀,서울동부,피패킹 품질 확대,85,강남압구정점,4837,4300,900,344,413,101,2363,1516,865,4851,2729,0,40,40,0,0,0,0,399,418,434,463,35,0,17922990,2922,4561,0,147.32,518.07,2396.17,891.46,3953.02,,11.67,34.128333,19.03,5.025,465,10.4,14.3,499,5462.629536
2025,4,18,2025-04-30,운영1팀,서울동부,피패킹 품질 확대,35,강남양재점,10026,8100,1529,653,635,188,5042,3229,1574,10039,10020,1,79,79,0,0,0,0,746,782,702,703,48,0,30463064,4889,7661,0,272.43,1103.99,3743.14,1707.68,6827.24,1,17.066667,57.023333,25.855,8.675,456,8.8,13.4,968,8964.455456
2025,4,18,2025-04-30,운영1팀,서울동부,피패킹 품질 확대,156,강동천호점,8768,8300,1377,529,596,194,3740,3089,1760,8787,8678,1,70,70,0,0,0,0,770,807,722,722,61,0,27814888,4712,7057,0,193.4,861.31,2358.19,1356.53,4769.43,,13.658333,48.656667,21.365,4.165,494,8.8,16.5,984,9114.794304
