2025,2,8,2025-02-18,운영4팀,서울서부,피패킹 품질 확대,39,강서가양점,11790,9600,1422,575,499,291,6205,2809,2596,11792,11789,1,84,84,0,0,0,0,911,955,875,909,72,28,32810871,5707,8183,0,486.92,1092.56,5670.07,2131.69,9381.24,,22.798333,74.235,15.34,5.475,474,8.8,14.6,1021,9387.975771
2025,2,8,2025-02-18,운영4팀,서울서부,피패킹 품질 확대,141,강서화곡점,15511,12200,1629,700,546,320,8526,3896,2886,15518,14601,1,42,42,0,0,0,0,1160,1215,1236,1297,97,30,47206838,8227,12126,6.98,2636.54,1108.75,5157.65,3396.52,12299.46,,31.251667,105.096667,17.363333,3.475,527,7.1,14.5,1290,9567.203749
2025,2,8,2025-02-18,운영3팀,서울중부,멀티 피패킹,143,고양점,4174,3700,666,220,292,126,1877,1379,837,4185,3594,1,20,20,0,0,0,0,352,369,403,412,44,8,14612089,2585,3763,0,461.37,547.53,2024.65,1265.73,4299.28,,11.151667,36.461667,9.718333,4.566667,480,11,13.2,350,4018.785886
2025,2,8,2025-02-18,운영4팀,서울서부,피패킹 품질 확대,60,관악신림점,14288,12300,1602,655,555,327,8139,3240,2687,14296,10828,0,74,74,0,0,0,0,1173,1229,1230,1269,124,74,44720765,7850,11328,0,604.92,1477.73,6100.25,2782.62,10965.52,1,29.455,97.65,22.136667,4.855,449,8.8,14.6,1354,12450.97115
2025,2,8,2025-02-18,운영2팀,서울북부,피패킹 품질 확대,41,광진자양점,13210,10500,1562,667,547,289,7276,3129,2579,13217,13183,1,46,46,0,0,0,0,1002,1050,1021,1067,77,31,39444433,6615,9922,0,886.26,1349.32,6659.7,2643.55,11538.83,,21.025,91.333333,14.706667,5.651667,475,8.8,14.1,1162,10686.33381
2025,2,8,2025-02-18,운영4팀,서울서부,피패킹 품질 확대,55,구로신도림점,7784,6700,1103,423,445,191,4043,2252,1346,7786,7330,1,74,74,0,0,0,0,637,668,593,621,55,0,22712495,4037,5864,0,457.75,740.42,1357.07,1258.13,3813.37,,14.016667,49.266667,22.215,7.336667,510,8.8,14.7,752,6910.456457
2025,2,8,2025-02-18,운영2팀,서울북부,멀티 피패킹,111,구리점,7617,6100,960,343,393,186,3790,2244,1427,7620,7615,1,43,43,0,0,0,0,581,609,637,665,89,19,24635478,4203,6273,0,1372.37,478.4,1226.99,2336.72,5414.48,,14.558333,48.458333,15.065,3.413333,444,12.5,15.5,531,6930.662143
2025,2,8,2025-02-18,운영4팀,서울서부,피패킹 품질 확대,108,군포점,4416,3900,704,230,308,136,2191,1300,850,4422,4407,1,114,114,0,0,0,0,373,391,406,424,50,6,15128158,2640,3908,0,124.45,319.44,835.87,587.35,1867.11,2,7.501667,34.138333,6.405,2.2,475,8,16.5,412,3442.765257
2025,2,8,2025-02-18,운영4팀,서울서부,피패킹 품질 확대,54,금천독산점,9652,8600,1236,476,474,225,5104,2578,1781,9659,9064,1,33,33,0,0,0,0,816,855,763,790,69,0,28264277,4985,7299,9.98,238.58,675.35,3116.56,1434.19,5464.68,1,17.988333,54.495,25.655,6.95,510,8.8,16.2,894,8215.381806
2025,2,8,2025-02-18,운영5팀,경기서부,서빙 로봇,72,김포점,7268,5900,937,328,376,196,3392,2125,1623,7278,6760,1,100,50,0,0,0,0,563,590,645,672,50,16,25287556,4377,6303,0,795.95,689.35,2466.37,1874.77,5826.44,4,15.145,50.498333,9.651667,1.936667,432,8.8,13.6,545,5012.830994
2025,2,8,2025-02-18,운영7팀,영남남부,피패킹 품질 확대,126,김해점,3640,3300,607,214,273,106,1658,1194,733,3652,2932,1,36,36,0,0,0,0,314,329,345,355,29,10,11765154,2135,3176,0,93.53,368.22,1847.26,532.03,2841.04,,7.473333,22.178333,18.611667,1.436667,497,7.7,16.3,361,2905.37984
2025,2,8,2025-02-18,운영2팀,서울북부,멀티 피패킹,87,노원중계점,8582,7700,1164,420,455,234,3919,2637,1864,8595,8580,1,37,37,0,0,0,0,732,767,708,738,57,0,27539563,4831,6978,0,366.02,1019.2,2850.69,1571.44,5807.35,2,14.223333,67.575,14.023333,4.165,498,8.8,13.3,800,7356.377097
2025,2,8,2025-02-18,운영7팀,영남북부,피패킹 품질 확대,103,대구달서점,7385,5000,926,378,360,167,3382,2579,1314,7385,7384,1,120,72,0,0,0,0,696,729,698,726,73,19,25286272,4427,6451,0,217.96,779.55,1917.08,1058.12,3972.71,,11.605,43.008333,19.216667,4.61,526,7,17.3,754,5516.0216
2025,2,8,2025-02-18,운영7팀,영남북부,피패킹 품질 확대,112,대구북구점,3724,3500,593,212,264,95,1895,1118,642,3724,3724,1,50,50,0,0,0,0,333,349,368,376,34,12,12456314,2304,3433,0,90.47,347.63,1104.1,500.49,2042.69,,6.006667,22.833333,17.118333,5.858333,462,7.5,17.6,392,3071.432143
2025,2,8,2025-02-18,운영7팀,영남북부,피패킹 품질 확대,113,대구수성점,5560,5600,767,270,334,144,2468,2022,972,5567,5554,1,48,48,0,0,0,0,535,561,558,585,62,15,21828950,3765,5685,0,172.71,671.89,2015.36,1169.29,4029.25,,9.671667,40.525,15.586667,2.155,458,7.8,16.1,574,4678.942766
2025,2,8,2025-02-18,운영7팀,영남북부,피패킹 품질 확대,114,대구중구점,4829,5100,739,267,314,136,2194,1620,908,4830,4440,1,52,52,0,0,0,0,490,514,534,553,52,19,19289424,3451,5034,0,208.83,811.5,2282.98,1087.21,4390.52,,8.988333,43.305,21.618333,2.456667,452,8.1,16.1,554,4690.55124
2025,2,8,2025-02-18,운영6팀,광역중부,피패킹 품질 확대,140,대전서구점,9879,9500,1218,452,478,241,4974,2887,1857,9894,9873,1,19,19,0,0,0,0,910,954,900,902,105,31,32641914,6004,8845,0,264.07,945.82,4082.6,1669.27,6961.76,,15.37,72.783333,15.943333,4.403333,454,7.4,15.8,946,7310.428286
2025,2,8,2025-02-18,운영6팀,광역중부,피패킹 품질 확대,91,대전유성점,5576,4900,774,252,340,146,2621,1624,1228,5576,5574,1,176,88,0,0,0,0,470,493,438,450,50,9,16026104,2840,4014,0,150.38,473.59,584.76,857.61,2066.34,,9.418333,47.055,10.293333,1.53,474,7.9,15.8,509,4204.487891
2025,2,8,2025-02-18,운영6팀,광역중부,피패킹 품질 확대,76,대전중구점,8540,7500,1072,379,438,210,4076,2387,1905,8541,8512,1,112,111,0,0,0,0,715,749,722,727,50,32,26654851,4625,6674,0,364.8,717.35,1230.52,1207.66,3520.33,,13.968333,57.403333,11.89,4.038333,446,8.4,15.5,760,6670.0032
2025,2,8,2025-02-18,운영2팀,서울북부,멀티 피패킹,44,도봉쌍문점,11421,10000,1454,545,550,296,5505,3260,2452,11424,11418,1,16,16,0,0,0,0,954,1000,977,1016,76,26,36939133,6466,9368,0,2609.01,973.69,1765.31,2124.79,7472.8,,13.491667,80.22,16.313333,4.023333,484,11.1,14.2,1046,12136.13933
2025,2,8,2025-02-18,운영2팀,서울북부,피패킹 품질 확대,90,동대문제기점,13303,10500,1487,598,526,300,7062,3166,2864,13312,12081,1,36,36,0,0,0,0,1007,1055,1045,1087,91,0,40221972,6746,10094,0,416.46,1379.35,5959.51,2385.46,10140.78,,23.986667,88.198333,24.3,5.663333,507,8.8,13.7,1155,10615.73518
2025,2,8,2025-02-18,운영4팀,서울서부,피패킹 품질 확대,89,동작상도점,7889,7200,1031,351,430,210,3970,2179,1593,7893,7887,1,76,76,0,0,723,144,657,689,627,638,54,23,22748140,4105,5964,0,179.51,618.98,1543.26,982.19,3323.94,,15.206667,39.03,30.333333,2.806667,502,8.4,16.2,751,6593.83728
2025,2,8,2025-02-18,운영6팀,경기동부,멀티 피패킹,99,동탄점,10025,8600,1304,451,530,267,4545,3122,2163,10028,9764,1,76,76,0,0,0,0,819,858,848,882,125,11,33226108,5910,8498,0,1075.58,684.08,2251.66,1472.14,5483.46,6,20.548333,66.726667,11.571667,3.298333,515,7.1,15.7,926,6868.347286
2025,2,8,2025-02-18,운영3팀,서울중부,피패킹 품질 확대,154,마포상암점,7546,6200,1097,431,419,208,3874,2019,1496,7546,6903,1,33,33,0,0,0,0,595,624,569,584,62,0,21154168,3675,5456,0,183.14,739.35,1953.44,1022.98,3898.91,,16.085,44.716667,12.805,6.248333,456,8.8,15.8,705,6482.267566
2025,2,8,2025-02-18,운영7팀,영남남부,피패킹 품질 확대,144,부산남구점,5143,4900,741,256,315,151,2253,1823,1008,5143,4720,1,34,34,0,0,0,0,465,488,526,546,45,0,17429302,3249,4690,0,176.44,569.29,1790.12,940.42,3476.27,,8.35,36.165,16.465,4.206667,480,7.8,15.8,497,4047.652217
2025,2,8,2025-02-18,운영7팀,영남남부,피패킹 품질 확대,127,부산동래점,7280,6400,891,340,341,185,3644,2199,1321,7283,5655,1,50,50,0,0,0,0,608,637,667,699,59,17,23500440,4116,6024,0,287.92,707.45,2530.74,1073.56,4599.67,,12.513333,42.431667,25.301667,9.236667,471,8.2,15.9,615,5267.396514
2025,2,8,2025-02-18,운영7팀,영남남부,피패킹 품질 확대,123,부산사하점,4414,4300,659,238,284,116,2227,1372,733,4415,4414,1,54,54,0,0,0,0,405,425,423,436,47,13,14762734,2587,3860,0,123.98,546.43,1377.38,667.05,2714.84,,7.235,27.851667,25.61,2.843333,417,7.8,16.7,447,3644.254937
2025,2,8,2025-02-18,운영7팀,영남남부,피패킹 품질 확대,102,부산진구점,8291,8300,1015,424,365,201,4049,2649,1420,8291,5423,0,28,28,0,0,0,0,790,828,810,835,73,29,29529789,5149,7476,0,247.24,1065.47,5847.47,1419.46,8579.64,,17.498333,55.465,13.561667,2.825,463,6.6,16.9,877,6050.712926
2025,2,8,2025-02-18,운영7팀,영남남부,피패킹 품질 확대,122,부산해운대점,3314,3600,585,206,272,88,1627,1161,481,3316,3314,1,32,32,0,0,0,0,347,364,351,365,28,4,13520056,2225,3311,0,126.91,398.06,875.15,649.04,2049.16,,6.11,25.49,14,2.776667,458,7.6,16.5,373,2961.231863
2025,2,8,2025-02-18,운영5팀,경기서부,멀티 피패킹,34,부천점,12647,10500,1515,601,555,296,6119,3652,2644,12676,12229,1,76,0,0,0,0,0,999,1047,1048,1099,103,23,41265566,7136,10688,8,388.89,1245.51,5811.66,2393.9,9839.96,2,21.016667,80.6,18.263333,5.578333,458,8.8,13.7,1116,10258.80165
2025,2,8,2025-02-18,운영6팀,경기동부,멀티 피패킹,150,분당점,12254,9000,1407,550,537,260,6587,3223,2233,12256,12251,1,46,46,0,0,0,0,860,901,894,928,79,28,35517807,5978,8952,0,585.24,1300.67,2802.7,1938.74,6627.35,,22.888333,85.385,8.49,4.371667,452,8.8,13.8,957,8800.201143
2025,2,8,2025-02-18,운영3팀,서울중부,피패킹 품질 확대,155,서대문신촌점,20131,16500,1949,884,598,406,10696,4872,4271,20150,19240,1,38,38,0,0,0,0,1581,1656,1519,1593,145,0,59088363,9880,14566,0,621.23,1907.93,6645.09,3627.77,12802.02,2,28.46,131.486667,23.02,5.755,472,7.1,12.2,1786,13249.75061
2025,2,8,2025-02-18,운영1팀,서울동부,피패킹 품질 확대,93,서초교대점,6683,5800,991,392,424,142,3774,1817,994,6686,6679,1,114,113,0,0,0,0,555,582,518,536,40,0,20962355,3280,5286,0,242.63,580.18,2014.89,1072.69,3910.39,1,12.695,40.018333,18.72,3.841667,466,8.8,14.7,638,5865.268389
2025,2,8,2025-02-18,운영1팀,서울동부,피패킹 품질 확대,74,서초내방점,8569,7200,1101,427,452,181,4843,2214,1377,8579,8558,1,38,38,0,0,0,0,660,692,645,680,58,0,24689563,4266,6562,0,287.4,609.41,1638.56,1093.74,3629.11,,14.393333,45.786667,17.41,6.423333,486,8.8,16.1,759,6977.114697
2025,2,8,2025-02-18,운영1팀,서울동부,멀티 피패킹,84,서초반포점,5834,5000,802,299,349,121,3144,1665,923,5835,5833,1,152,152,0,0,0,0,480,503,477,498,37,0,19831177,3200,5082,0,360.57,505.2,983.31,1155.49,3004.57,,10.358333,38.588333,15.453333,9.08,456,10.2,13.5,542,5774.169291
2025,2,8,2025-02-18,운영6팀,경기동부,피패킹 품질 확대,100,성남점,11983,8900,1347,473,535,277,6166,3219,2413,11983,11983,1,60,60,0,0,0,0,845,886,838,873,81,0,30993185,5488,7992,0,487.46,915.01,2420.6,1767.33,5590.4,3,19.858333,71.031667,10.67,5.145,452,8.8,14.4,938,8624.853851
2025,2,8,2025-02-18,운영2팀,서울북부,서빙 로봇,79,성동옥수점,8401,7000,1100,439,435,185,4473,2236,1551,8407,8395,1,21,21,0,0,2057,1950,669,701,686,709,55,0,25486619,4290,6592,0,776.95,622.85,410.37,1135.07,2945.24,,10.261667,45.916667,21.02,5.045,466,7.8,13.7,759,6189.208629
2025,2,8,2025-02-18,운영1팀,서울동부,멀티 피패킹,80,송파문정점,7495,6000,1033,379,426,185,3960,2031,1356,7510,6797,1,54,54,0,0,0,0,568,595,593,612,45,17,22687459,3868,5837,0,268.97,860,1648.72,1319.07,4096.76,,14.285,54.41,14.926667,7.578333,404,8.8,12.9,657,6044.884434
2025,2,8,2025-02-18,운영1팀,서울동부,멀티 피패킹,86,송파신천점,4969,4200,701,245,303,121,2457,1423,1014,4969,4959,1,110,110,0,0,0,0,405,425,433,452,39,0,16619080,2779,4215,0,509.61,509.16,1308.39,1206.31,3533.47,,10.173333,31.448333,7.915,4.201667,529,11,15.1,465,5349.487943
2025,2,8,2025-02-18,운영1팀,서울동부,서빙 로봇,68,송파잠실점,8147,6900,1080,435,437,167,4448,2323,1239,8149,8133,1,77,77,0,0,0,0,655,687,645,671,40,28,25756791,4410,6519,0,1154.54,669.13,919.41,1551.3,4294.38,,14.291667,48.44,20.081667,1.976667,489,8.3,16.3,730,6330.752909
2025,2,8,2025-02-18,운영6팀,경기동부,멀티 피패킹,142,수원광교점,7482,6000,966,350,415,163,3901,2217,1246,7493,7481,1,12,12,0,0,0,0,572,600,594,622,69,7,22737922,3967,5586,0,541.79,587.27,2254.62,1355.36,4739.04,,14.251667,45.181667,11.12,3.78,480,11.1,15.9,614,7121.972486
2025,2,8,2025-02-18,운영6팀,경기동부,멀티 피패킹,75,수원권선점,5982,5100,804,273,332,168,2921,1736,1234,5996,5978,1,104,104,0,0,0,0,486,510,505,519,40,15,19222297,3392,4794,0,229.26,597.89,1728.31,1028.3,3583.76,,11.461667,38.228333,22.71,6.208333,478,10.2,16,550,5857.521943
2025,2,8,2025-02-18,운영6팀,경기동부,멀티 피패킹,148,수원인계점,12283,10400,1346,539,509,242,6228,3536,2288,12286,11196,1,48,48,0,0,0,0,994,1042,1007,1044,86,35,37305267,6435,9540,0,417.6,1314.45,2530.74,2187.33,6450.12,2,21.898333,89.565,21.768333,2.176667,470,7.1,16,1120,8306.924943
2025,2,8,2025-02-18,운영5팀,경기서부,멀티 피패킹,97,시흥점,7248,5500,868,299,363,173,3702,2004,1449,7249,7247,1,74,73,0,0,0,0,520,545,595,628,58,15,22678651,4000,5899,0,452.21,625.23,3627.84,1455.1,6160.38,,16.833333,45.231667,15.591667,4.173333,514,9.5,16.6,542,5378.611743
2025,2,8,2025-02-18,운영5팀,경기서부,멀티 피패킹,69,안산점,12971,11000,1491,569,552,309,6245,3641,2861,12987,11773,1,98,98,0,0,0,0,1048,1098,1066,1110,102,41,41825597,7232,10714,0,651.61,1413.68,5760.57,2598.74,10424.6,1,25.191667,88.923333,21.253333,7.281667,464,7.1,14.6,1159,8596.230063
2025,2,8,2025-02-18,운영4팀,서울서부,피패킹 품질 확대,98,안양점,9136,7800,1185,408,494,232,4416,2790,1757,9147,9029,1,22,22,0,0,0,0,740,776,824,854,106,27,32038670,5574,8191,0,308.94,706.6,2615.17,1563.66,5194.37,3,19.245,56.718333,21.201667,5.213333,468,8.2,15,781,6692.026091
2025,2,8,2025-02-18,운영4팀,서울서부,피패킹 품질 확대,59,영등포신길점,11904,9400,1466,589,553,265,6264,3196,2229,11909,11895,1,53,53,0,0,5441,897,893,936,944,986,84,32,36010286,6049,9239,0,787.6,960.7,4873.98,1698.6,8320.88,,22.075,64.921667,28.915,7.388333,500,8.8,15,1048,9636.876983
2025,2,8,2025-02-18,운영6팀,경기동부,멀티 피패킹,82,오산점,7462,6100,968,349,405,177,3704,2065,1583,7471,7454,1,120,118,0,0,0,0,580,608,596,630,53,0,22621475,4102,6003,0,346.47,521.03,2378.03,1447.1,4692.63,,11.418333,46.341667,19.436667,2.493333,449,10.2,14.7,642,6839.10408
2025,2,8,2025-02-18,운영3팀,서울중부,피패킹 품질 확대,25,용산한남점,8850,7100,1183,468,467,206,4686,2288,1716,8851,8799,1,160,160,0,0,0,0,681,714,650,679,56,0,26273562,4260,6523,0,198.58,723.93,2153.76,1217.48,4293.75,,16.403333,45.815,23.368333,8.755,468,8.8,15.9,775,7125.207634
2025,2,8,2025-02-18,운영6팀,경기동부,멀티 피패킹,96,용인점,9227,7800,1166,414,482,212,4311,2876,1845,9236,9226,1,110,110,0,0,0,0,736,771,706,746,67,16,28501050,4861,7244,0,259.15,671.82,1060.07,1274.14,3265.18,1,16.576667,61.975,24.956667,5.611667,444,7.1,14.4,844,6262.978971
2025,2,8,2025-02-18,운영7팀,영남북부,피패킹 품질 확대,121,울산남구점,5403,5200,746,280,292,153,2778,1581,987,5403,5400,1,38,38,0,0,0,0,499,523,562,593,50,16,20911835,3667,5451,0,181.86,860.31,2824.73,1058.85,4925.75,,10.698333,41.953333,15.401667,1.925,478,7.8,14.8,555,4526.722869
2025,2,8,2025-02-18,운영6팀,광역중부,피패킹 품질 확대,134,원주점,7563,6300,977,328,406,210,3376,2464,1580,7573,5434,0,66,66,0,0,0,0,604,633,680,687,64,37,28085980,4811,6917,0,344.33,1053.99,2907.04,1731,6036.36,,16.535,64.001667,19.453333,4.476667,470,8,14,537,4492.042971
2025,2,8,2025-02-18,운영3팀,서울중부,멀티 피패킹,19,은평점,10170,8300,1258,452,496,252,5062,2902,2001,10191,10158,1,9,9,0,0,0,0,788,826,802,830,55,0,30009635,5276,7601,0,1224.78,922.05,2536.89,1606.84,6290.56,,17.603333,60.67,22.06,4.555,549,8.8,15.3,930,8549.001371
2025,2,8,2025-02-18,운영2팀,서울북부,멀티 피패킹,94,의정부점,9144,8100,1201,445,468,231,4370,2689,1924,9169,9109,1,41,41,0,0,0,0,770,807,815,837,80,24,30635963,5311,7659,0,1368.91,1044.62,2035.03,1844.69,6293.25,,17.356667,68.933333,25.531667,3.29,458,10.2,14.3,813,8662.966663
2025,2,8,2025-02-18,운영5팀,경기서부,피패킹 품질 확대,157,인천검단점,2685,3100,498,141,262,73,1148,995,471,2695,2440,1,1,1,0,0,0,0,298,313,365,371,36,0,11058566,2187,3007,0,137.6,405.18,1670.24,828.69,3041.71,,10.505,31.113333,11.778333,5.768333,446,8.8,13.4,325,2988.784731
2025,2,8,2025-02-18,운영5팀,경기서부,멀티 피패킹,83,인천남부점,14195,11100,1497,569,536,323,7332,3582,3054,14238,11667,0,96,96,0,0,0,0,1058,1109,1103,1156,112,30,40880880,7287,10415,14.85,763.46,1343.4,10461.72,2553.58,15122.16,5,29.993333,87.043333,12.635,3.093333,511,8.8,13.9,1188,10919.80183
2025,2,8,2025-02-18,운영5팀,경기서부,멀티 피패킹,38,인천부평점,16415,12800,1732,716,597,355,8591,4430,3113,16428,16197,1,153,102,0,0,0,0,1224,1283,1333,1372,126,35,50169347,8837,12980,0,616.28,1799.28,4886.18,3025.8,10327.54,4,33.84,111.03,19.805,3.956667,512,7.1,13.9,1392,10329.41147
2025,2,8,2025-02-18,운영5팀,경기서부,멀티 피패킹,104,인천연수점,8703,7200,1094,401,454,200,4516,2488,1541,8707,8703,1,36,36,0,0,3308,0,688,721,707,734,79,20,27199582,4668,6877,0,1393.09,873.27,3301.33,1750.49,7318.18,,16.208333,57.433333,16.651667,10.916667,526,10.2,16,708,7542.082834
2025,2,8,2025-02-18,운영5팀,경기서부,멀티 피패킹,139,인천용현점,5478,5100,762,249,327,152,2651,1600,1126,5482,5478,1,58,58,180,179,0,0,488,512,496,510,65,16,18949471,3202,4672,16.65,702.2,606.26,4906.97,1376.51,7591.94,,10.683333,38.488333,17.38,2.57,437,12.1,15,538,6806.857074
2025,2,8,2025-02-18,운영5팀,경기서부,서빙 로봇,73,인천청라점,8073,7000,1039,346,450,197,3978,2475,1482,8076,4634,0,106,106,0,0,0,0,668,700,670,696,65,21,26681307,4576,6761,27.3,1145.06,783.74,4389.2,2524.08,8842.08,2,16.575,62.516667,12.858333,0.261667,503,7.5,14,740,5797.240714
2025,2,8,2025-02-18,운영3팀,서울중부,멀티 피패킹,151,일산점,9638,7600,1227,454,473,247,4929,2576,1954,9696,9512,1,20,20,0,0,0,0,724,759,783,784,70,19,30613260,5263,7519,0,263.51,938.46,2962.17,1488.83,5652.97,,19.311667,57.281667,20.985,4.326667,427,8.8,13.7,768,7062.489783
2025,2,8,2025-02-18,,,,,전체,652664,550400,81738,30848,32145,15495,330846,183005,127575,653225,612188,67,4766,4341,180,179,11529,2991,52649,55184,54020,56087,5108,1177,2055560733,355527,524663,95.89,39208,61929.11,220408.83,118831.12,440377.06,53,1207.613331,4295.45,1302.261666,345.138334,477.1590456,8.546906007,14.8148419,58161,519386.9311
2025,2,8,2025-02-18,운영3팀,서울중부,멀티 피패킹,95,중구명동점,6120,5500,831,307,339,152,3158,1597,1278,6120,6108,1,53,53,0,0,0,0,528,554,538,569,62,0,19917507,3317,5038,0,190.59,629.42,2382.26,921.95,4124.22,1,11.038333,37.106667,15.681667,6.548333,441,8.8,16.2,601,5527.708434
2025,2,8,2025-02-18,운영2팀,서울북부,멀티 피패킹,48,중랑면목점,11073,8900,1353,544,495,255,5999,2858,2017,11075,11058,1,75,75,0,0,0,0,850,891,855,890,66,39,32795488,5731,8418,0,322.73,1014.12,6956.99,1846.26,10140.1,,21.56,63.085,11.438333,4.913333,508,8.8,16.1,964,8860.292069
2025,2,8,2025-02-18,운영7팀,영남남부,피패킹 품질 확대,131,창원점,3823,3600,630,225,284,105,1927,1239,581,3823,3756,1,44,44,0,0,0,0,345,362,382,396,41,0,12890367,2276,3323,0,223.84,350.28,1888.03,561.94,3024.09,,7.76,22.718333,13.11,1.711667,454,7.8,17,373,3043.233737
2025,2,8,2025-02-18,운영6팀,광역중부,피패킹 품질 확대,101,천안점,11148,10000,1275,486,489,238,5544,3073,2354,11158,8627,1,78,77,0,0,0,0,952,998,918,947,99,31,33868106,5938,8665,0,503.09,1106.56,2519.05,1878.38,6007.08,,23.106667,76.995,21.556667,7.046667,489,7.9,15.2,1058,8736.184754
2025,2,8,2025-02-18,운영6팀,광역중부,피패킹 품질 확대,107,청주상당점,6439,6000,849,276,371,169,2923,1958,1447,6448,4143,0,76,76,0,0,0,0,569,596,595,619,75,17,21501317,3826,5797,0,183.52,661.18,1611.81,974.11,3430.62,,12.875,45.001667,10.495,2.915,464,8.1,14.9,555,4696.293909
2025,2,8,2025-02-18,운영6팀,광역중부,피패킹 품질 확대,110,청주흥덕점,6487,6100,903,319,387,156,3188,1850,1328,6490,6344,1,52,52,0,0,0,0,582,610,674,697,62,21,24170712,4197,6257,0,291.26,819.77,1948.58,1223.53,4283.14,,13.686667,50.373333,14.971667,4.45,516,8.1,14.9,617,5223.71268
2025,2,8,2025-02-18,운영3팀,서울중부,멀티 피패킹,105,파주점,7140,5700,901,316,370,184,3360,2080,1559,7146,6824,1,39,39,0,0,0,0,544,570,607,642,65,8,24620868,4168,6155,0,207.49,450.22,827.79,1024.98,2510.48,2,13.858333,43.371667,16.005,3.273333,471,9.5,15.2,562,5578.1872
2025,2,8,2025-02-18,운영6팀,광역중부,피패킹 품질 확대,70,평택점,12035,9600,1363,481,533,285,5388,3665,2736,12045,7815,0,68,0,0,0,0,0,915,959,933,979,118,30,40439948,7009,9965,12.13,442.87,1202.89,7188.17,2567.66,11401.59,3,24.131667,83.43,24.278333,7.946667,501,7.4,13.2,998,7717.713714
2025,2,8,2025-02-18,운영1팀,서울동부,멀티 피패킹,106,하남점,8017,6300,1015,346,431,195,3887,2253,1729,8026,8016,1,76,38,0,0,0,0,598,627,630,651,41,13,24291508,4164,6105,0,1156.35,564.47,1558.69,2260.39,5539.9,,11.961667,51.455,11.583333,3.248333,573,11.8,14,665,8199.426217
2025,2,8,2025-02-19,운영1팀,서울동부,피패킹 품질 확대,36,강남논현점,9820,9200,1384,562,561,196,5363,2608,1623,9822,9772,1,44,22,0,0,0,0,901,944,902,939,77,40,35621620,5923,9115,0,368.09,719.76,3588.77,1938.8,6615.42,1,17.761667,69.023333,16.883333,4.416667,481,8.7,15,973,8846.933554
2025,2,8,2025-02-19,운영1팀,서울동부,멀티 피패킹,85,강남압구정점,5146,4900,809,283,380,114,2739,1379,950,5149,5141,1,26,26,0,0,0,0,482,505,451,483,24,0,18464067,2932,4714,0,273.82,506.13,1776.12,1156.51,3712.58,1,9.591667,37.753333,21.875,6.656667,477,10.2,14.6,528,5621.927006
2025,2,8,2025-02-19,운영1팀,서울동부,멀티 피패킹,35,강남양재점,10613,8900,1425,520,619,229,5366,3005,2050,10614,10429,1,381,57,0,0,0,0,876,918,864,909,67,0,36329714,5868,9142,0,327.7,890.97,2695.06,2070.21,5983.94,3,20.083333,72.341667,25.601667,7.673333,451,7.1,13.6,1035,7677.7128
2025,2,8,2025-02-19,운영1팀,서울동부,피패킹 품질 확대,156,강동천호점,9592,8600,1354,447,601,240,4492,2813,2045,9594,9589,1,96,94,0,0,0,0,840,880,941,983,76,0,37062433,6394,9716,0,322.45,1085.07,4936.04,1927.46,8271.02,,12.781667,70.71,16.55,3.92,454,8.2,16.1,917,7858.41096
2025,2,8,2025-02-19,운영2팀,서울북부,멀티 피패킹,130,강북미아점,9497,9000,1273,422,564,228,4546,2748,1973,9502,9436,1,35,35,0,0,0,0,884,926,877,908,77,0,33956452,5875,8612,0,1224.65,1064.31,6261.49,2788.53,11338.98,1,13.853333,72.29,18.411667,5.026667,501,10.2,16.2,1046,11145.27713
2025,2,8,2025-02-19,운영4팀,서울서부,피패킹 품질 확대,39,강서가양점,10023,9100,1337,469,570,235,5274,2785,1746,10050,10019,1,84,84,0,0,0,0,895,938,877,899,81,25,32386571,5588,8241,0,293.3,1053.68,5063.71,1834.5,8245.19,,18.918333,64.646667,17.556667,6.771667,474,8.8,14.6,1021,9387.975771
2025,2,8,2025-02-19,운영4팀,서울서부,피패킹 품질 확대,141,강서화곡점,12480,11900,1629,590,680,285,5728,3829,2620,12484,11463,1,42,21,0,0,0,0,1163,1219,1236,1294,102,23,48444724,8377,12441,0,1404.56,1286.41,4126.7,3064.57,9882.24,3,26.128333,101.946667,17.718333,5.983333,527,7.1,14.5,1290,9567.203749
2025,2,8,2025-02-19,운영3팀,서울중부,멀티 피패킹,143,고양점,3724,3500,675,193,347,106,1793,1112,726,3727,3716,1,41,41,0,0,0,0,346,363,393,405,46,11,14261128,2485,3506,0,454.22,678.65,1618.25,1365.48,4116.6,,10.078333,44.646667,15.776667,8.541667,480,11,13.2,350,4018.785886
2025,2,8,2025-02-19,운영4팀,서울서부,피패킹 품질 확대,60,관악신림점,13378,12100,1629,585,650,323,6807,3185,3108,13380,13022,1,73,73,0,0,0,0,1183,1240,1197,1254,123,59,43469410,7655,11587,0,877.67,1405.96,6015.99,2643.63,10943.25,1,28.858333,92.196667,24.58,6.14,449,8.8,14.6,1354,12450.97115
2025,2,8,2025-02-19,운영2팀,서울북부,피패킹 품질 확대,41,광진자양점,11104,10300,1472,513,641,246,5628,3163,2073,11154,11104,1,44,44,0,0,0,0,1009,1057,1008,1040,89,25,37908636,6472,9733,0,974.7,1186.87,5547.59,2550.54,10259.7,2,19.673333,86.213333,13.806667,6.12,475,8.8,14.1,1162,10686.33381
