2025,5,19,2025-05-06,운영1팀,서울동부,피패킹 품질 확대,85,강남압구정점,4505,4300,801,302,366,107,2318,1369,727,4506,4505,1,40,40,0,0,0,0,466,489,434,453,22,0,18285536,2866,4308,0,164.99,519.74,1969.58,939.06,3593.37,,7.685,34.531667,22.548333,7.915,465,10.4,14.3,509,5564.808885
2025,5,19,2025-05-06,운영1팀,서울동부,피패킹 품질 확대,35,강남양재점,8945,9500,1305,506,575,178,4176,3060,1514,8955,8918,1,76,76,0,0,0,0,1042,1092,884,885,54,0,37445055,6217,9395,0,354.7,1355.27,4537.39,2326.66,8574.02,1,18.785,75.275,29.445,7.275,456,8.8,13.4,987,9131.903582
2025,5,19,2025-05-06,운영1팀,서울동부,피패킹 품질 확대,156,강동천호점,9412,10500,1275,512,526,188,4450,2993,1777,9432,9406,1,70,70,0,0,0,0,1147,1202,1018,1018,73,0,39435166,6971,10016,0,310.13,1234.62,3306.65,2208.44,7059.84,1,14.45,76.181667,26.255,4.313333,494,8.8,16.5,1003,9285.385972
2025,5,19,2025-05-06,운영2팀,서울북부,피패킹 품질 확대,130,강북미아점,9762,11100,1351,515,551,237,4464,3304,1815,9769,9737,1,36,36,0,0,0,0,1211,1269,1096,1148,70,0,42041729,7211,10387,0,345.57,1459.46,9284.4,2212.99,13302.42,2,20.475,82.01,21.028333,8.57,503,13.2,16.4,1037,14402.85911
2025,5,19,2025-05-06,운영4팀,서울서부,피패킹 품질 확대,39,강서가양점,9448,11300,1370,520,565,238,4061,3156,2019,9452,9430,1,122,122,0,0,0,0,1229,1288,1148,1151,75,31,44858050,7744,11409,0,294.15,1492.99,6031.58,2223.47,10042.19,1,18.768333,78.011667,23.811667,5.336667,462,10.6,14.7,1069,11922.01743
2025,5,19,2025-05-06,운영4팀,서울서부,피패킹 품질 확대,141,강서화곡점,13504,15200,1733,731,655,288,6076,4520,2605,13523,13479,1,88,88,0,0,0,0,1662,1741,1477,1483,118,43,58914629,10205,14840,0,426.94,2045.12,7114.65,3782.47,13369.18,4,26.6,125.935,17.93,5.853333,511,11.3,14.6,1307,15534.08255
2025,5,19,2025-05-06,운영3팀,서울중부,피패킹 품질 확대,143,고양점,3992,4600,725,240,345,117,1720,1322,874,3997,3974,1,47,47,0,0,0,0,506,530,434,434,34,7,15946672,2819,4010,0,153.55,609.11,1358.32,817.18,2938.16,,9.873333,37.526667,15.976667,6.32,456,9.8,13.3,380,3914.615311
2025,5,19,2025-05-06,운영4팀,서울서부,피패킹 품질 확대,60,관악신림점,11704,14800,1603,643,601,297,5409,3534,2508,11712,11672,1,146,146,0,0,0,0,1621,1698,1463,1482,105,99,51795368,9295,13466,0,508.65,1948.99,7747.28,3069.25,13274.17,1,27.793333,111.698333,38.838333,13.12,443,11.3,14.7,1289,15327.02791
2025,5,19,2025-05-06,운영2팀,서울북부,피패킹 품질 확대,41,광진자양점,9917,12500,1443,569,574,243,4733,3175,1774,9928,9914,1,32,32,0,0,0,0,1369,1434,1186,1198,71,46,44930294,7818,11178,0,440.66,1833.28,4540.47,3146.48,9960.89,5,17.846667,106.938333,25.721667,8.156667,462,11,14.5,1163,13455.83694
2025,5,19,2025-05-06,운영4팀,서울서부,피패킹 품질 확대,55,구로신도림점,6720,8100,1078,393,477,167,2864,2388,1313,6722,5975,0,76,76,0,0,0,0,887,930,794,794,54,0,30344991,5289,7452,0,287.5,1091.65,3365.51,1847.45,6592.11,1,17.728333,68.755,18.133333,5.53,511,9.3,14.8,742,7259.37228
2025,5,19,2025-05-06,운영2팀,서울북부,멀티 피패킹,111,구리점,6102,7000,905,314,417,141,2765,2137,1075,6105,6098,1,35,35,0,0,0,0,762,799,690,710,51,18,26336915,4604,6492,0,1321.31,813.11,1359.21,2328.32,5821.95,,9.701667,50.945,30.801667,5.208333,468,13.6,15.5,613,8767.634005
2025,5,19,2025-05-06,운영4팀,서울서부,피패킹 품질 확대,108,군포점,3999,4600,723,250,352,94,1734,1461,694,4017,3993,1,178,176,0,0,0,0,508,533,467,468,38,15,18787797,3204,4615,0,137.31,516.75,2458.39,834.67,3947.12,,9,32.413333,17.925,7.561667,487,8.8,16.4,432,3997.111417
2025,5,19,2025-05-06,운영4팀,서울서부,피패킹 품질 확대,54,금천독산점,8460,10100,1199,457,507,194,4187,2526,1592,8461,7729,1,58,58,0,0,0,0,1106,1159,956,956,61,0,35087195,6172,9068,0,302.85,1158.41,5948.3,1858.44,9268,2,16.576667,69.415,17.875,7.831667,509,10.3,16.7,929,10070.55806
2025,5,19,2025-05-06,운영5팀,경기서부,서빙 로봇,72,김포점,6658,6500,956,351,431,137,3106,2211,1198,6659,6344,1,100,100,0,0,0,0,713,747,669,672,42,15,26385474,4615,6615,0,709.91,891.87,1994.39,1644.45,5240.62,4,13.811667,54.381667,22.955,9.438333,434,8.8,13.2,597,5522.678594
2025,5,19,2025-05-06,운영7팀,광역남부,피패킹 품질 확대,126,김해점,2964,3700,499,154,263,69,1260,1099,554,2964,2942,1,34,34,0,0,0,0,409,429,423,423,23,12,14323076,2532,3658,0,107.99,454.35,1604.74,642.48,2809.56,2,6.023333,24.41,9.535,1.906667,483,8.8,16.3,363,3356.008906
2025,5,19,2025-05-06,운영2팀,서울북부,피패킹 품질 확대,87,노원중계점,7535,9000,1157,410,506,198,3048,2618,1695,7539,7528,1,40,40,0,0,0,0,984,1031,918,918,50,0,35937043,6181,8718,0,326.01,1283.73,2490.44,1971.88,6072.06,2,16.893333,77.278333,27.163333,7.958333,493,8.8,13.3,852,7882.246382
2025,5,19,2025-05-06,운영7팀,광역북부,피패킹 품질 확대,103,대구달서점,6758,8100,889,343,368,158,2840,2483,1331,6760,6757,1,58,58,0,0,0,0,890,933,849,852,43,25,30931858,5457,7866,0,311.51,1117.19,4092.77,1523.51,7044.98,2,11.513333,58.46,14.033333,4.18,550,8.8,17.3,757,7004.052397
2025,5,19,2025-05-06,운영7팀,광역북부,피패킹 품질 확대,112,대구북구점,3024,4100,551,182,276,74,1240,1121,593,3025,3023,1,52,52,0,0,0,0,451,473,412,412,34,22,14192356,2555,3669,0,89.63,460.74,1306.82,511.16,2368.35,,5.27,22.896667,16.103333,6.726667,473,8.8,17.6,378,3502.92201
2025,5,19,2025-05-06,운영7팀,광역북부,피패킹 품질 확대,113,대구수성점,5518,6300,766,289,340,117,2347,1920,1161,5521,5507,1,50,24,0,0,0,0,689,722,672,708,42,16,26170588,4487,6554,0,200,735.03,2880.9,1173.27,4989.2,,9.4,42.051667,20.773333,3.393333,478,8.8,16.1,580,5369.494808
2025,5,19,2025-05-06,운영7팀,광역북부,피패킹 품질 확대,114,대구중구점,4450,5900,694,238,318,120,1757,1685,919,4450,4448,1,40,20,0,0,0,0,641,672,619,620,39,23,22408787,3952,5718,0,215.5,888.94,3027.7,1197.21,5329.35,,8.066667,44.633333,16.601667,3.535,490,8.8,16.1,558,5166.444175
2025,5,19,2025-05-06,운영7팀,광역북부,피패킹 품질 확대,140,대전서구점,8725,10400,1270,477,525,221,3707,2964,1863,8726,8723,1,0,0,0,0,0,0,1138,1192,1089,1096,86,42,40130920,7261,10252,14.08,310.2,1303.91,7064.79,2303.74,10982.64,,15.256667,88.253333,11.69,3.661667,484,8.8,15.7,1001,9267.469739
2025,5,19,2025-05-06,운영7팀,광역북부,피패킹 품질 확대,91,대전유성점,4294,5600,751,247,371,98,1909,1648,635,4301,4247,1,40,40,0,0,0,0,612,642,599,602,47,30,21929616,3931,5577,14.57,155.57,949.4,3510.65,1164.26,5779.88,2,8.451667,46.473333,10.268333,2.906667,476,8.8,15.5,536,4965.782374
2025,5,19,2025-05-06,운영7팀,광역북부,피패킹 품질 확대,76,대전중구점,7410,8200,1104,390,482,194,3071,2376,1805,7415,7407,1,106,106,0,0,0,0,890,933,815,822,54,30,30869591,5458,7838,0,254.25,1225.96,3495.4,1675.55,6651.16,,13.96,69.07,15.531667,7.018333,451,8.8,15.2,786,7274.886108
2025,5,19,2025-05-06,운영2팀,서울북부,피패킹 품질 확대,44,도봉쌍문점,10229,11800,1428,535,597,237,4506,3603,1875,10239,10226,1,16,16,0,0,0,0,1292,1354,1172,1176,76,38,45363669,7948,11504,0,375.39,1247.47,2695.2,2125,6443.06,,21.373333,85.091667,20.981667,6.811667,504,9.3,14.9,1094,10705.39668
2025,5,19,2025-05-06,운영3팀,서울중부,피패킹 품질 확대,90,동대문제기점,10995,12700,1468,574,581,256,4779,3653,2332,11002,9763,1,36,36,0,0,0,0,1396,1463,1227,1228,80,0,46586989,8187,11694,0,475.96,1735.19,4728.53,2815.86,9755.54,2,21.258333,104.485,30.23,6.996667,475,10.7,14.1,1133,12754.83042
2025,5,19,2025-05-06,운영4팀,서울서부,피패킹 품질 확대,89,동작상도점,6525,8300,1065,371,470,182,2856,2083,1443,6528,6521,1,70,35,0,0,0,0,908,952,792,797,58,42,29704114,5351,7554,0,235.71,975.49,2357.38,1412.95,4981.53,,11.198333,54.52,22.176667,1.558333,508,8.8,16.3,773,7152.757125
2025,5,19,2025-05-06,운영6팀,경기충청,피패킹 품질 확대,99,동탄점,8470,10000,1243,432,556,205,3599,2963,1722,8477,8111,1,64,64,0,0,0,0,1094,1146,1004,1005,75,20,40001768,6849,9752,0,392.69,1129.79,5391.63,1959.42,8873.53,2,16.795,74.498333,21.9,6.95,490,10.7,15.4,924,10398.83569
2025,5,19,2025-05-06,운영3팀,서울중부,피패킹 품질 확대,154,마포상암점,6466,7500,1089,393,465,187,2854,2211,1263,6481,5856,1,52,52,0,0,0,0,819,858,751,751,65,1,29317554,5127,7274,0,242.39,1141.35,2146.68,1447.21,4977.63,3,14.755,59.51,20.563333,6.64,468,8.8,15.9,684,6332.492292
2025,5,19,2025-05-06,운영7팀,광역남부,피패킹 품질 확대,144,부산남구점,4142,5800,696,235,317,126,1813,1497,754,4149,4141,1,44,44,0,0,0,0,633,664,594,620,37,0,21293029,3837,5464,0,194.32,726.81,1839.4,987.63,3748.16,,8.405,39.905,17.188333,6.3,477,8.8,15.8,526,4867.541701
2025,5,19,2025-05-06,운영7팀,광역남부,피패킹 품질 확대,127,부산동래점,5641,7400,796,271,344,162,2091,2076,1373,5642,5485,1,62,61,0,0,0,0,810,849,781,786,47,30,30165093,5190,7580,0,248.84,984.55,3313.17,1388.34,5934.9,,11.32,53.955,15.688333,5.005,492,8.8,15.9,671,6215.738178
2025,5,19,2025-05-06,운영7팀,광역남부,피패킹 품질 확대,123,부산사하점,4065,4800,626,215,291,103,1690,1249,1049,4065,4065,1,62,62,0,0,0,0,525,550,491,493,25,17,18308365,3241,4717,0,108.3,635.23,1814.28,747.31,3305.12,,8.081667,29.906667,20.465,8.525,443,8.8,16.7,442,4087.886994
2025,5,19,2025-05-06,운영7팀,광역남부,피패킹 품질 확대,102,부산진구점,7439,9100,915,367,361,168,3299,2524,1495,7441,6355,1,26,26,0,0,0,0,992,1040,961,1009,75,48,35713786,6289,8900,0,263.67,1142.02,5238.64,1624.64,8268.97,1,14.598333,63.39,19.793333,5.901667,461,8.8,16.9,831,7689.646885
2025,5,19,2025-05-06,운영7팀,광역남부,피패킹 품질 확대,122,부산해운대점,3608,4100,611,209,299,85,1499,1182,855,3613,3608,1,31,31,0,0,0,0,449,471,439,440,21,12,16719470,2832,4147,0,118.95,523.1,1918.19,789.71,3349.95,2,7.443333,30.09,17.151667,2.713333,476,8.8,16.5,388,3588.621321
2025,5,19,2025-05-06,운영5팀,경기서부,피패킹 품질 확대,34,부천점,11502,12200,1557,599,634,267,5054,3911,2303,11505,11496,1,74,74,0,0,0,0,1337,1401,1183,1191,62,40,46438117,8033,11724,0,399.79,1577.99,7568.21,2579.14,12125.13,2,18.813333,92.893333,33.028333,10.458333,463,10.1,13.7,1129,11995.05323
2025,5,19,2025-05-06,운영6팀,경기남부,피패킹 품질 확대,150,분당점,9591,10800,1382,535,575,219,4138,3427,1824,9614,7928,0,44,44,0,0,0,0,1188,1245,1027,1032,65,25,43469515,7157,10577,0,332.26,1432.72,4360.24,2261.71,8386.93,3,18.49,82.745,21.613333,6.023333,480,8.9,14.2,1007,9430.765338
2025,5,19,2025-05-06,운영3팀,서울중부,피패킹 품질 확대,155,서대문신촌점,15593,19300,1826,768,675,325,6743,5364,3138,15644,15552,1,38,38,0,0,0,0,2122,2223,1903,2018,101,0,74839043,12676,18820,0,711.78,2922.92,5478.21,4304.17,13417.08,6,23.733333,171.685,44.795,7.39,512,9.5,12.2,1777,17760.55106
2025,5,19,2025-05-06,운영1팀,서울동부,피패킹 품질 확대,93,서초교대점,5281,6300,968,353,452,126,2458,1790,923,5284,5277,1,146,146,0,0,0,0,692,725,603,643,36,0,24460343,4090,6072,0,200.51,730.3,1421,1317.3,3669.11,1,9.833333,48.07,23.36,3.353333,502,8.8,14.7,635,5875.628369
2025,5,19,2025-05-06,운영1팀,서울동부,피패킹 품질 확대,74,서초내방점,6317,8300,1052,376,481,149,2806,2207,1143,6374,6281,1,32,0,0,0,0,0,911,955,815,878,39,0,33133954,5725,8519,0,283.17,1013.93,2471.66,1567.71,5336.47,,14.385,58.391667,26.42,8.19,498,8.8,16.1,789,7308.031138
2025,5,19,2025-05-06,운영1팀,서울동부,피패킹 품질 확대,84,서초반포점,5480,5100,845,300,399,117,2320,1749,1306,5502,5428,1,81,81,0,0,0,0,553,580,523,525,34,0,23430937,3785,5720,0,147.65,754.3,2680.19,1160.55,4742.69,2,12.045,43.408333,13.27,3.995,464,8.8,13.5,540,4999.226008
2025,5,19,2025-05-06,운영6팀,경기남부,피패킹 품질 확대,100,성남점,8746,11200,1256,436,522,250,3288,3161,2070,8756,8733,1,28,28,0,0,0,0,1226,1285,1119,1120,74,0,41966094,7543,10891,0,562.83,1758.15,4496,2773.26,9590.24,1,14.485,104.493333,12.935,6.065,471,8.8,14.3,990,9166.243027
2025,5,19,2025-05-06,운영2팀,서울북부,서빙 로봇,79,성동옥수점,7063,8300,1165,432,513,176,3043,2373,1497,7082,7042,1,70,70,0,0,873,823,906,949,814,814,56,0,31076034,5254,7856,0,1058.87,1035.06,590.6,1523.27,4207.8,1,11.241667,64.315,22.63,4.881667,488,8.8,13.7,801,7412.542493
2025,5,19,2025-05-06,운영1팀,서울동부,피패킹 품질 확대,80,송파문정점,5568,7100,987,353,462,131,2613,1901,907,5586,3323,0,110,110,0,0,0,0,776,813,762,766,50,30,29525034,5129,7249,0,343.4,1171.9,4070.3,1673.54,7259.14,,14.543333,61.916667,23.675,11.156667,415,10.2,13,675,7240.947064
2025,5,19,2025-05-06,운영1팀,서울동부,피패킹 품질 확대,86,송파신천점,4070,4900,738,250,366,93,1716,1459,806,4070,3817,1,120,120,0,0,0,0,536,562,484,485,37,0,18786535,3220,4892,0,137.83,643.65,2176.22,1083.16,4040.86,1,7.06,38.268333,15.506667,5.805,516,9.1,14.6,468,4483.845906
2025,5,19,2025-05-06,운영1팀,서울동부,서빙 로봇,68,송파잠실점,6303,7800,1065,395,485,142,2840,2278,1049,6303,6301,1,148,148,0,0,0,0,856,897,706,708,44,31,28596813,4866,7097,0,1775.6,784.78,926.32,1696.68,5183.38,1,14.896667,54.031667,26.606667,7.041667,509,8.8,16.2,762,7053.919244
2025,5,19,2025-05-06,운영6팀,경기남부,피패킹 품질 확대,142,수원광교점,5758,6900,952,322,430,162,2327,2195,1119,5774,5705,1,11,11,0,0,0,0,759,795,635,639,53,19,23923331,4021,5870,0,169.8,817.8,2156.02,1069.99,4213.61,1,12.245,46.975,20.12,5.806667,467,9,15.3,640,6060.165561
2025,5,19,2025-05-06,운영6팀,경기남부,피패킹 품질 확대,75,수원권선점,5069,5800,829,271,393,132,2105,1787,1059,5072,5069,1,134,134,0,0,0,0,636,667,568,569,31,16,22273598,3924,5570,0,193.25,795.21,1565.95,1248.31,3802.72,,10.235,45.258333,29.085,5.505,467,8.8,15.5,547,5065.516067
2025,5,19,2025-05-06,운영6팀,경기남부,피패킹 품질 확대,148,수원인계점,10537,12500,1448,571,582,248,4699,3724,1902,10547,9108,1,52,52,0,0,0,0,1369,1434,1239,1246,94,40,46835780,8220,11828,0,453.51,1724.74,9987.91,2947.61,15113.77,3,24.338333,104.628333,29.313333,6.831667,473,10.6,15.8,1109,12368.38272
2025,5,19,2025-05-06,운영5팀,경기서부,피패킹 품질 확대,97,시흥점,5649,6800,866,289,396,144,2305,2049,1171,5656,5647,1,86,86,0,0,0,0,744,780,701,706,34,28,26682008,4749,6766,0,269.96,929.35,3991.17,1448.4,6638.88,,10.821667,53.066667,16.63,4.915,490,8.8,16.7,560,5183.7632
2025,5,19,2025-05-06,운영6팀,경기남부,피패킹 품질 확대,69,안산점,12080,12100,1533,599,624,251,5391,4166,2238,12093,12074,1,63,63,0,0,0,0,1320,1383,1203,1211,87,42,46506914,8000,11636,0,371.93,1453.24,5781.52,2425.02,10031.71,4,21.788333,84.456667,42.765,20.741667,444,12.2,14.4,1119,14362.39829
2025,5,19,2025-05-06,운영4팀,서울서부,피패킹 품질 확대,98,안양점,7781,9500,1163,398,517,203,3022,2747,1831,7782,7774,1,20,20,0,0,0,0,1044,1094,944,949,64,24,37650817,6495,9197,0,261.16,1187.87,3973.27,1848.48,7270.78,,14.278333,70.211667,27.708333,5.105,461,8.8,15.1,851,7874.781285
2025,5,19,2025-05-06,운영4팀,서울서부,피패킹 품질 확대,59,영등포신길점,9470,11400,1349,510,562,223,4197,3167,1881,9493,9402,1,107,107,0,0,0,0,1243,1302,1154,1162,87,44,46189566,8015,11520,0,402.51,1416.36,5260.85,2446.9,9526.62,3,20.666667,87.626667,31.291667,2.701667,498,8.8,14.1,1073,9931.266145
2025,5,19,2025-05-06,운영6팀,경기충청,피패킹 품질 확대,82,오산점,6623,6800,1014,371,447,162,2926,2306,1277,6625,6622,1,104,104,0,0,0,0,741,777,643,684,38,0,24868232,4259,6319,0,213.23,538.14,1457.68,1146.73,3355.78,,10.516667,45.985,29.14,3.378333,451,8.8,14.8,617,5712.590655
2025,5,19,2025-05-06,운영3팀,서울중부,피패킹 품질 확대,25,용산한남점,6967,8000,1137,396,528,169,3200,2288,1322,6972,6938,1,89,89,0,0,0,0,871,913,767,814,60,0,30389397,5036,7545,0,239.19,792.94,983.79,1281.01,3296.93,,12.683333,53.643333,20.95,8.921667,466,8.8,16,798,7384.473729
2025,5,19,2025-05-06,운영6팀,경기남부,피패킹 품질 확대,96,용인점,7739,8800,1165,416,521,181,3200,2899,1463,7745,7601,1,0,0,0,0,0,0,963,1009,888,892,83,24,36187188,6057,8749,0,368.61,1109.87,3516.35,1891.74,6886.57,1,15.993333,69.596667,31.813333,6.346667,442,8.8,13.6,853,7892.697517
2025,5,19,2025-05-06,운영7팀,광역남부,피패킹 품질 확대,121,울산남구점,4441,6000,698,241,309,130,1746,1581,1039,4442,4265,1,38,19,0,0,0,0,651,682,642,644,46,29,23292230,4082,5975,0,186.74,846.04,2908.54,1212.3,5153.62,1,8.316667,47.418333,14.6,2.993333,501,8.8,14.8,560,5186.152031
2025,5,19,2025-05-06,운영2팀,서울북부,피패킹 품질 확대,134,원주점,6628,7700,978,330,449,163,2678,2586,1228,6675,4780,0,70,35,0,0,0,0,845,886,787,792,51,45,31874545,5587,8058,0,272.86,1206.15,2982.2,1797.63,6258.84,4,15.721667,68.05,12.443333,1.48,461,10.1,14.1,632,6717.915238
2025,5,19,2025-05-06,운영3팀,서울중부,피패킹 품질 확대,19,은평점,8974,9800,1231,460,504,217,3897,2897,2009,8981,8808,1,37,37,0,0,0,0,1074,1125,986,986,62,0,38165702,6739,9646,0,291.87,1335.33,5840.62,2201.61,9669.43,4,19.67,78.453333,14.148333,4.293333,537,11.5,15.4,931,11264.8989
2025,5,19,2025-05-06,운영2팀,서울북부,피패킹 품질 확대,94,의정부점,8094,9000,1140,400,509,182,3348,2903,1668,8103,8052,1,35,35,0,0,0,0,981,1028,915,916,57,28,35488996,6276,8918,0,265.96,1325.9,4084.26,1985.73,7661.85,,17.076667,72.601667,30.156667,7.786667,463,11.3,14.3,860,10219.29672
2025,5,19,2025-05-06,운영5팀,경기서부,피패킹 품질 확대,157,인천검단점,3397,3700,604,182,313,83,1459,1163,703,3398,3396,1,60,60,0,0,0,0,403,423,399,400,28,0,14711698,2604,3695,0,113.65,573.95,1638.36,820.92,3146.88,,7.286667,30.383333,17.18,10.891667,480,8.8,14.9,304,2814.640088
2025,5,19,2025-05-06,운영5팀,경기서부,피패킹 품질 확대,83,인천남부점,10956,12300,1501,584,598,263,4696,3833,2168,10972,10197,1,118,118,0,0,0,0,1349,1413,1199,1210,85,39,45889539,8180,11752,0,405.02,1595.05,8639.51,2557.12,13196.7,,25.946667,90.895,27.825,8.268333,481,12.9,14.7,1177,15966.49828
2025,5,19,2025-05-06,운영5팀,경기서부,피패킹 품질 확대,38,인천부평점,13469,14500,1671,625,657,326,5510,4816,2840,13475,13447,1,86,84,0,0,0,0,1590,1666,1435,1443,94,45,55971219,9770,14165,0,428.95,2201.83,7827.13,3091.63,13549.54,,26.06,113.331667,34.868333,12.355,501,13.6,14.2,1338,19142.59836
2025,5,19,2025-05-06,운영5팀,경기서부,피패킹 품질 확대,104,인천연수점,7492,7900,1138,388,514,193,3056,2693,1604,7496,6726,1,34,34,0,0,0,0,866,908,792,799,41,27,31872017,5491,7904,0,237.66,743.53,1784.13,1342.4,4107.72,,14.448333,56.845,18.748333,7.165,511,9.6,16.1,779,7864.900212
2025,5,19,2025-05-06,운영5팀,경기서부,피패킹 품질 확대,139,인천용현점,4857,5900,809,254,384,139,1955,1796,997,4859,4784,1,70,69,0,0,0,0,645,676,624,627,41,24,22569821,4009,5621,0,196.75,799.6,3453.54,1230.5,5680.39,1,9.37,45.663333,20.113333,5.516667,450,10.3,15.1,542,5876.181465
2025,5,19,2025-05-06,운영5팀,경기서부,서빙 로봇,73,인천청라점,6506,7400,1051,371,482,155,2737,2421,1195,6506,5422,0,82,82,0,0,0,0,809,848,756,759,42,13,30198156,5272,7653,0,964.18,1050.77,6418.55,2226.57,10660.07,3,15.116667,67.301667,20.9,6.078333,485,12.9,13.6,733,9940.76039
2025,5,19,2025-05-06,운영3팀,서울중부,피패킹 품질 확대,151,일산점,7474,8900,1165,426,511,183,3124,2689,1490,7477,7464,1,22,22,0,0,0,0,980,1027,859,863,52,22,34378832,5925,8491,0,333.79,1089.11,2107.17,1711.18,5241.25,,14.911667,70.646667,25.216667,6.258333,436,9.8,14.5,800,8250.553897
2025,5,19,2025-05-06,운영7팀,광역북부,피패킹 품질 확대,161,전주점,3948,7900,666,184,341,107,1213,1564,1050,3982,3912,1,70,70,0,0,0,0,780,817,611,621,60,0,18265413,3613,4954,0,222.9,1138.98,2352.77,1362.49,5077.14,1,11.178333,54.97,31.473333,8.708333,480,8.8,14.9,337,3115.931394
2025,5,19,2025-05-06,,,,,전체,557426,649700,82705,30141,36117,13383,240387,193458,111530,558126,535681,70,5245,4949,0,0,873,823,71009,74416,64701,65568,4321,1590,2496877029,433841,627593,28.65,26183.74,85442.85,283358.98,136183.63,531169.2,100,1124.404999,5025.356668,1751.224996,498.890003,478.7582402,9.935386302,14.83191016,60268,629893.5562
2025,5,19,2025-05-06,운영3팀,서울중부,피패킹 품질 확대,95,중구명동점,5742,5700,899,323,409,134,2557,1865,1193,5744,5328,1,43,43,0,0,0,0,628,658,588,637,45,0,22417969,3733,5545,0,173.43,729.39,3659.82,1144.1,5706.74,,11.288333,40.896667,16.876667,7.991667,441,10.9,16.3,562,6442.619435
2025,5,19,2025-05-06,운영2팀,서울북부,피패킹 품질 확대,48,중랑면목점,8009,10300,1241,455,559,183,3473,2942,1412,8013,7755,1,177,88,0,0,0,0,1120,1174,999,1003,59,32,39107046,6770,9821,0,374.25,1356.03,6333.04,2277.73,10341.05,2,18.485,77.925,21.858333,6.866667,493,10.8,15.7,990,11248.74714
2025,5,19,2025-05-06,운영7팀,광역남부,피패킹 품질 확대,131,창원점,3326,4600,543,190,257,81,1332,1200,733,3336,3151,1,46,46,0,0,0,0,500,524,409,409,24,0,14653220,2591,3909,0,177.18,435.87,1607.94,598.32,2819.31,1,5.365,24.471667,14.138333,3.171667,476,8.8,17.2,372,3442.305425
2025,5,19,2025-05-06,운영6팀,경기충청,피패킹 품질 확대,101,천안점,9843,11500,1365,501,580,226,4090,3484,2037,9845,9835,1,110,110,0,0,0,0,1256,1316,1167,1223,88,48,44919467,7886,11335,0,407.73,1523.61,5256.19,2222.41,9409.94,,20.916667,87.723333,27.048333,6.996667,470,11.5,15.3,1052,12720.81333
2025,5,19,2025-05-06,운영6팀,경기충청,피패킹 품질 확대,107,청주상당점,5358,6600,849,272,393,151,2079,1864,1306,5364,4267,0,106,106,0,0,0,0,722,757,728,730,47,27,26235526,4671,6759,0,255.88,1062.65,2857.24,1461.36,5637.13,2,15.31,58.966667,16.225,3.955,452,8.8,14.5,621,5750.513347
2025,5,19,2025-05-06,운영6팀,경기충청,피패킹 품질 확대,110,청주흥덕점,6263,7200,967,345,456,132,2817,2230,1082,6273,5047,0,102,102,0,0,0,0,790,828,713,716,56,44,27367532,4620,6647,0,283.51,1151.59,2821.6,1498.22,5754.92,2,17.561667,60.26,21.238333,8.546667,506,8.8,15,670,6202.301004
2025,5,19,2025-05-06,운영2팀,서울북부,피패킹 품질 확대,158,춘천점,2982,3700,584,166,307,87,1115,1047,760,2990,2980,1,78,75,0,0,0,0,406,426,432,435,25,17,14832624,2663,3792,0,115.04,597.32,1644.46,915.25,3272.07,,9.638333,34.261667,12.226667,4.776667,480,8.8,14.9,320,2960.060173
2025,5,19,2025-05-06,운영3팀,서울중부,피패킹 품질 확대,105,파주점,6335,6700,946,322,419,168,2571,2354,1267,6337,5551,1,38,38,0,0,0,0,730,765,646,651,44,25,26109931,4531,6552,0,193.61,489.24,1021.94,1196.94,2901.73,1,12.65,48.91,17.095,3.858333,473,8.8,15.3,624,5776.19328
2025,5,19,2025-05-06,운영6팀,경기충청,피패킹 품질 확대,159,평택고덕점,3918,3400,635,200,306,99,1685,1240,910,3918,3917,1,24,24,0,0,0,0,371,389,424,445,38,0,15225433,2681,3737,0,120.88,630.27,1822.98,928.71,3502.84,,8.006667,33.168333,17.99,3.066667,480,8.8,13.4,354,3277.476088
2025,5,19,2025-05-06,운영6팀,경기충청,피패킹 품질 확대,70,평택점,10220,9900,1377,482,628,207,4122,4097,1749,10254,8982,0,138,138,0,0,0,0,1083,1135,953,956,72,27,41451283,7189,10329,0,289.65,1294.18,3879.3,2297.14,7760.27,4,19.473333,75.06,40.535,8.108333,467,12.1,13.2,979,12457.00699
2025,5,19,2025-05-06,운영1팀,서울동부,피패킹 품질 확대,106,하남점,6149,7100,979,341,461,139,2509,2332,1176,6151,6138,1,62,31,0,0,0,0,780,817,733,734,46,14,28801948,5048,7300,0,222.37,914.22,2953.68,1611.08,5701.35,3,10.368333,57.218333,27.473333,6.165,570,11,14,697,8066.410319
2025,5,19,2025-05-07,운영1팀,서울동부,피패킹 품질 확대,36,강남논현점,6984,7800,1021,384,457,132,3675,2143,1020,6986,6983,1,110,110,0,0,0,0,755,791,728,737,57,39,28783215,4651,7189,0,266.6,750.44,3171.04,1486.98,5675.06,1,12.68,52.73,25.428333,13.078333,461,8.8,14.4,960,8887.048408
2025,5,19,2025-05-07,운영1팀,서울동부,피패킹 품질 확대,85,강남압구정점,3759,4100,645,217,317,74,2009,1175,493,3759,3664,1,20,20,0,0,0,0,399,418,414,451,30,0,17324769,2667,4151,0,172.7,553.17,2449.12,1066.68,4241.67,1,7.153333,38.491667,16.268333,6.258333,465,10.4,14.3,509,5564.808885
