2025,2,7,2025-02-11,운영4팀,서울서부,피패킹 품질 확대,141,강서화곡점,10957,12500,1469,567,603,228,5391,3573,1640,10964,10947,1,46,46,0,0,0,0,1107,1160,1237,1286,122,27,49973330,8234,12175,19.4,2313.12,1302.07,5051.09,3189.38,11855.66,11,22.665,105.861667,20.243333,3.185,527,7.1,14.5,1290,9567.203749
2025,2,7,2025-02-11,운영3팀,서울중부,멀티 피패킹,143,고양점,4203,3500,708,257,317,106,2180,1143,750,4214,3981,1,21,21,0,0,0,0,315,330,332,341,36,7,11716668,2075,3045,0,278.38,473.14,819.18,966.41,2537.11,,9.771667,40.358333,9.331667,2.74,480,11,13.2,350,4018.785886
2025,2,7,2025-02-11,운영4팀,서울서부,피패킹 품질 확대,60,관악신림점,11619,12900,1540,609,600,265,6499,2838,2016,11623,11617,1,150,150,0,0,0,0,1149,1204,1105,1147,107,58,40983671,7012,10356,0,515.99,1368.88,6546.98,2401.52,10833.37,3,28.873333,89.405,35.055,10.201667,449,8.8,14.6,1354,12450.97115
2025,2,7,2025-02-11,운영2팀,서울북부,피패킹 품질 확대,41,광진자양점,11889,10600,1567,632,621,242,6555,3049,1966,11901,11850,1,47,47,0,0,0,0,938,983,923,949,79,32,36150199,5919,8734,0,681.46,1154.1,4322.7,2176.97,8335.23,1,23.078333,82.168333,13.106667,4.376667,475,8.8,14.1,1162,10686.33381
2025,2,7,2025-02-11,운영4팀,서울서부,피패킹 품질 확대,55,구로신도림점,8327,6900,1200,446,491,215,4552,2056,1521,8343,8325,1,76,76,0,0,0,0,611,640,617,632,62,0,24039407,4084,5984,0,636.61,733.84,2161.31,1432.25,4964.01,4,14.966667,51.141667,20.303333,5.001667,510,8.8,14.7,752,6910.456457
2025,2,7,2025-02-11,운영2팀,서울북부,멀티 피패킹,111,구리점,7625,5800,998,361,435,162,4172,2102,1165,7628,7620,1,44,44,0,0,0,0,518,543,582,601,72,10,23345816,3891,5674,0,949.78,423.29,775.42,1658.34,3806.83,,12.705,40.516667,14.593333,4.201667,444,12.5,15.5,531,6930.662143
2025,2,7,2025-02-11,운영4팀,서울서부,피패킹 품질 확대,108,군포점,4467,3900,761,253,359,118,2379,1321,657,4470,4467,1,114,114,0,0,0,0,350,367,371,385,37,11,14488704,2483,3733,0,114.45,323.87,520.15,511.7,1470.17,1,7.923333,30.011667,12.625,1.773333,475,8,16.5,412,3442.765257
2025,2,7,2025-02-11,운영4팀,서울서부,피패킹 품질 확대,54,금천독산점,9438,8700,1300,523,515,208,5204,2312,1690,9447,9276,1,68,68,0,0,0,0,774,811,742,777,62,0,28309113,4807,7020,0,209.71,534.48,1820.3,1211.24,3775.73,,16.435,47.613333,19.141667,4.7,510,8.8,16.2,894,8215.381806
2025,2,7,2025-02-11,운영5팀,경기서부,서빙 로봇,72,김포점,6847,5900,942,333,396,174,3497,2045,1131,6849,6439,1,100,100,0,0,0,0,523,548,544,559,55,12,22358067,3748,5465,11.53,684.9,605.27,2334.99,1260.04,4885.2,3,12.521667,41.31,19.028333,5.871667,432,8.8,13.6,545,5012.830994
2025,2,7,2025-02-11,운영7팀,영남남부,피패킹 품질 확대,126,김해점,3920,3300,641,239,275,109,1894,1144,803,3920,3353,1,36,36,0,0,0,0,292,306,327,348,25,9,12280772,2084,3053,0,78.82,378.17,1250.87,492.26,2200.12,1,7.605,22.283333,9.81,1.351667,497,7.7,16.3,361,2905.37984
2025,2,7,2025-02-11,운영2팀,서울북부,멀티 피패킹,87,노원중계점,8194,7600,1166,400,521,193,4212,2407,1341,8200,8190,1,30,0,0,0,0,0,671,703,719,748,64,0,29066176,4945,7142,0,267.69,917.95,2095.24,1398.37,4679.25,,12.745,60.205,16.31,4.063333,498,8.8,13.3,800,7356.377097
2025,2,7,2025-02-11,운영7팀,영남북부,피패킹 품질 확대,103,대구달서점,7653,7300,875,334,350,165,3914,2193,1390,7655,7653,1,52,52,0,0,0,0,648,679,664,687,47,19,24997038,4401,6461,0,215.15,784.8,1754.25,1187.96,3942.16,,10.891667,45.158333,18.523333,5.358333,526,7,17.3,754,5516.0216
2025,2,7,2025-02-11,운영7팀,영남북부,피패킹 품질 확대,112,대구북구점,3822,3500,601,212,278,93,1941,1053,751,3822,3822,1,48,48,0,0,0,0,313,328,337,352,36,16,11910140,2128,3136,0,88.8,344.07,1424.16,518.37,2375.4,,6.63,23.185,14.918333,5.848333,462,7.5,17.6,392,3071.432143
2025,2,7,2025-02-11,운영7팀,영남북부,피패킹 품질 확대,113,대구수성점,6158,5600,829,297,348,159,2932,1884,1194,6158,5664,1,50,25,0,0,0,0,497,521,558,579,43,10,21104520,3531,5322,0,158.06,575.48,1772.58,1005.72,3511.84,,10.9,35.893333,11.975,2.185,458,7.8,16.1,574,4678.942766
2025,2,7,2025-02-11,운영7팀,영남북부,피패킹 품질 확대,114,대구중구점,5119,5100,799,299,329,147,2365,1636,1003,5119,5119,1,54,54,0,0,0,0,457,479,505,521,53,17,17927248,3199,4503,0,204.12,683.23,1363.16,936.12,3186.63,,9.733333,38.88,24.97,2.951667,452,8.1,16.1,554,4690.55124
2025,2,7,2025-02-11,운영6팀,광역중부,피패킹 품질 확대,140,대전서구점,9432,9600,1249,506,497,194,4788,2777,1623,9433,9432,1,0,0,0,0,0,0,857,898,871,873,100,27,32164160,5666,8219,0,1326.89,827.57,1245.49,1715.97,5115.92,,15.638333,70.23,14.525,3.423333,454,7.4,15.8,946,7310.428286
2025,2,7,2025-02-11,운영6팀,광역중부,피패킹 품질 확대,91,대전유성점,5015,5000,805,284,354,133,2649,1443,795,5017,4129,1,88,88,0,0,0,0,442,463,454,467,35,19,17111563,2911,4425,0,493.87,504.5,389.06,748.9,2136.33,1,10.17,41.04,8.743333,3.051667,474,7.9,15.8,509,4204.487891
2025,2,7,2025-02-11,운영6팀,광역중부,피패킹 품질 확대,76,대전중구점,7832,7700,1070,410,448,165,4177,2213,1251,7834,7827,1,116,116,0,0,0,0,682,715,651,653,67,26,23797224,4159,5982,0,545.36,557.73,518.06,1058.03,2679.18,,12.505,55.886667,14.78,3.44,446,8.4,15.5,760,6670.0032
2025,2,7,2025-02-11,운영2팀,서울북부,멀티 피패킹,44,도봉쌍문점,10247,10200,1419,563,578,216,5300,2954,1719,10250,10245,1,17,17,0,0,0,0,901,944,874,914,80,32,33807744,5844,8556,0,2149.99,808.18,1238.98,1843.96,6041.11,1,13.956667,75.42,15.953333,3.11,484,11.1,14.2,1046,12136.13933
2025,2,7,2025-02-11,운영2팀,서울북부,피패킹 품질 확대,90,동대문제기점,10906,10600,1451,580,587,210,6059,2917,1629,10920,10904,1,37,37,0,0,0,0,944,989,1028,1068,113,0,40153186,6733,9723,0,442.6,1216.38,6544.01,2451.63,10654.62,6,21.388333,86.796667,23.048333,6.983333,507,8.8,13.7,1155,10615.73518
2025,2,7,2025-02-11,운영4팀,서울서부,피패킹 품질 확대,89,동작상도점,8068,7200,1184,464,470,193,4655,1997,1202,8068,8047,1,82,82,0,0,0,0,616,646,604,614,56,21,22896845,3872,5799,0,201.26,587.43,2274.14,1017.82,4080.65,,14.415,40.655,22.158333,1.17,502,8.4,16.2,751,6593.83728
2025,2,7,2025-02-11,운영6팀,경기동부,멀티 피패킹,99,동탄점,9310,8800,1256,448,542,213,4531,2900,1646,9326,8827,1,76,38,0,0,0,0,784,822,799,835,113,18,32784358,5475,7821,0,2249.17,715.25,2207.79,1656.08,6828.29,2,18.536667,70.58,12.533333,2.078333,515,7.1,15.7,926,6868.347286
2025,2,7,2025-02-11,운영3팀,서울중부,피패킹 품질 확대,154,마포상암점,6998,6300,1088,415,446,189,3701,1867,1258,6998,5718,0,27,27,0,0,0,0,558,585,577,588,48,0,22672967,3759,5481,0,213.41,660.88,2089.53,1055.05,4018.87,1,15.651667,45.151667,9.553333,3.601667,456,8.8,15.8,705,6482.267566
2025,2,7,2025-02-11,운영7팀,영남남부,피패킹 품질 확대,144,부산남구점,4997,4700,723,270,318,110,2466,1625,786,4999,4995,1,38,38,0,0,0,0,421,441,483,512,56,0,17595071,3198,4604,0,176.76,546.92,2572.76,926.01,4222.45,,8.181667,34.528333,12.75,4.135,480,7.8,15.8,497,4047.652217
2025,2,7,2025-02-11,운영7팀,영남남부,피패킹 품질 확대,127,부산동래점,7227,6000,896,335,359,177,3372,2091,1616,7227,5092,0,52,52,0,0,0,0,533,559,593,612,59,14,21767738,3699,5402,0,225.04,673.59,2228.65,1004.51,4131.79,1,14.846667,40.125,11.096667,3.086667,471,8.2,15.9,615,5267.396514
2025,2,7,2025-02-11,운영7팀,영남남부,피패킹 품질 확대,123,부산사하점,4390,4300,705,262,305,116,2207,1274,822,4390,4389,1,54,54,0,0,0,0,385,404,387,400,30,7,13897118,2511,3694,0,94.56,430.72,962.77,568.84,2056.89,,7.545,23.335,16.65,1.863333,417,7.8,16.7,447,3644.254937
2025,2,7,2025-02-11,운영7팀,영남남부,피패킹 품질 확대,102,부산진구점,8913,8400,1008,422,385,173,4493,2475,1751,8914,6397,0,30,30,0,0,0,0,747,783,784,806,70,21,28101144,5027,7267,0,231.58,868.5,2747.77,1278.01,5125.86,,17.523333,50.051667,22.638333,7.99,463,6.6,16.9,877,6050.712926
2025,2,7,2025-02-11,운영7팀,영남남부,피패킹 품질 확대,122,부산해운대점,3644,3600,581,200,269,94,1971,1013,579,3644,3644,1,32,32,0,0,0,0,317,333,366,373,35,10,13723302,2227,3274,0,108.95,306.6,678.9,517.53,1611.98,,6.941667,21.496667,18.566667,3.358333,458,7.6,16.5,373,2961.231863
2025,2,7,2025-02-11,운영5팀,경기서부,멀티 피패킹,34,부천점,11743,10600,1564,612,621,263,5868,3298,2277,11747,11704,1,78,39,0,0,0,0,943,988,939,974,103,13,37634549,6153,9274,0,417.01,1045.61,3666.42,1977.57,7106.61,1,18.378333,71.103333,27.91,4.258333,458,8.8,13.7,1116,10258.80165
2025,2,7,2025-02-11,운영6팀,경기동부,멀티 피패킹,150,분당점,10563,9000,1455,563,611,216,5556,3202,1493,10567,10460,1,48,48,0,0,0,0,797,835,821,838,74,23,34133999,5388,7815,0,1845.75,995.43,1591.87,1674.68,6107.73,1,20.136667,72.551667,10.025,2.466667,452,8.8,13.8,957,8800.201143
2025,2,7,2025-02-11,운영3팀,서울중부,피패킹 품질 확대,155,서대문신촌점,15675,16900,1800,777,641,319,8029,4691,2547,15678,15667,1,43,43,0,0,0,0,1501,1573,1467,1544,157,0,58266043,9528,14365,0,515.25,1867.85,2954.43,2888.37,8225.9,1,22.851667,117.216667,43.555,5.52,472,7.1,12.2,1786,13249.75061
2025,2,7,2025-02-11,운영1팀,서울동부,피패킹 품질 확대,93,서초교대점,5840,5900,1012,399,428,142,3091,1699,871,5846,5839,1,114,114,0,0,0,0,523,548,529,564,42,0,22973512,3570,5554,0,197.42,506.45,1052.34,1046.76,2802.97,1,13.086667,40.915,23.148333,6.078333,466,8.8,14.7,638,5865.268389
2025,2,7,2025-02-11,운영1팀,서울동부,피패킹 품질 확대,74,서초내방점,7038,7200,1112,416,489,163,3720,2124,990,7043,7038,1,38,38,0,0,0,0,617,647,623,641,55,0,24068143,4070,6129,0,240.09,582.99,897.34,1026.36,2746.78,5,10.988333,42.946667,23.095,5.555,486,8.8,16.1,759,6977.114697
2025,2,7,2025-02-11,운영1팀,서울동부,멀티 피패킹,84,서초반포점,5292,5100,863,317,393,114,2690,1680,768,5293,5277,1,154,154,0,0,0,0,450,472,465,488,37,0,19679844,3179,4936,0,338.03,475.93,1158.81,1185.62,3158.39,,10.87,36.55,17.86,8.543333,456,10.2,13.5,542,5774.169291
2025,2,7,2025-02-11,운영6팀,경기동부,피패킹 품질 확대,100,성남점,10548,9000,1408,528,586,231,5086,3094,2089,10552,10218,1,62,62,0,0,0,0,801,839,802,832,98,0,32224907,5374,7803,0,1348.82,790.84,1646.18,1640.95,5426.79,1,15.975,71.443333,9.775,4.608333,452,8.8,14.4,938,8624.853851
2025,2,7,2025-02-11,운영2팀,서울북부,서빙 로봇,79,성동옥수점,7360,7000,1159,497,467,153,4219,1981,970,7368,7324,1,41,41,0,0,1117,1082,624,654,616,636,53,0,23563669,3914,5849,0,668.58,572.27,396.02,996.96,2633.83,,12.461667,39.435,21.485,6.038333,466,7.8,13.7,759,6189.208629
2025,2,7,2025-02-11,운영1팀,서울동부,멀티 피패킹,80,송파문정점,7039,6000,1108,417,482,161,3727,1991,1125,7049,5725,0,60,60,0,0,0,0,537,563,584,603,49,10,22549101,3687,5603,0,281.44,837.2,1255.63,1166.56,3540.83,,15.618333,53.861667,17.056667,9.235,404,8.8,12.9,657,6044.884434
2025,2,7,2025-02-11,운영1팀,서울동부,멀티 피패킹,86,송파신천점,4245,4200,772,286,339,113,2201,1235,677,4246,3094,0,116,115,0,0,0,0,376,394,395,415,32,0,16730082,2685,3932,11.53,1005.71,520.23,3052.1,1305.09,5883.13,,12.321667,31.805,6.093333,3.421667,529,11,15.1,465,5349.487943
2025,2,7,2025-02-11,운영1팀,서울동부,서빙 로봇,68,송파잠실점,7532,7000,1144,444,492,168,4268,2057,1021,7535,7532,1,163,81,0,0,0,0,621,651,616,635,60,21,24869421,4083,6072,0,1181.07,508.28,909.33,1283.33,3882.01,,14.435,43.56,15.815,3.006667,489,8.3,16.3,730,6330.752909
2025,2,7,2025-02-11,운영6팀,경기동부,멀티 피패킹,142,수원광교점,6717,6000,1006,370,447,144,3458,1996,1084,6718,6717,1,10,10,0,0,0,0,530,556,551,557,66,14,20806012,3466,5055,0,348.67,626.27,1412.66,1167.08,3554.68,1,12.766667,47.551667,8.141667,1.946667,480,11.1,15.9,614,7121.972486
2025,2,7,2025-02-11,운영6팀,경기동부,멀티 피패킹,75,수원권선점,5054,5200,820,272,366,145,2380,1594,932,5065,5052,1,112,112,0,0,0,0,459,481,477,493,40,8,17977888,3097,4471,0,223.85,482.08,1100.45,917.78,2724.16,1,11.25,40.561667,17.028333,4.791667,478,10.2,16,550,5857.521943
2025,2,7,2025-02-11,운영6팀,경기동부,멀티 피패킹,148,수원인계점,11751,10500,1527,608,593,257,6065,3328,2015,11769,10327,1,25,25,0,0,0,0,930,975,1042,1069,98,32,40974811,6915,9963,0,413.66,1346.32,3272.67,2267.62,7300.27,2,26.151667,90.631667,15.898333,3.646667,470,7.1,16,1120,8306.924943
2025,2,7,2025-02-11,운영5팀,경기서부,멀티 피패킹,97,시흥점,6129,5400,882,301,381,161,3106,1771,1092,6130,5678,1,76,38,0,0,0,0,482,505,549,570,56,9,20927623,3685,5237,0,346.74,656.88,2474.99,1176.55,4655.16,4,12.191667,42.716667,7.945,3.78,514,9.5,16.6,542,5378.611743
2025,2,7,2025-02-11,운영5팀,경기서부,멀티 피패킹,69,안산점,10623,11400,1448,560,587,230,5339,3230,1751,10626,10572,1,98,98,0,0,0,0,1009,1057,1061,1094,118,30,41818003,7152,10271,0,617.72,1430.02,5578.23,2631.94,10257.91,3,21.241667,89.946667,19.39,5.303333,464,7.1,14.6,1159,8596.230063
2025,2,7,2025-02-11,운영4팀,서울서부,피패킹 품질 확대,98,안양점,8749,7700,1210,455,519,188,4543,2538,1426,8751,8652,1,26,26,0,0,1827,1553,686,719,783,799,88,13,30330077,5111,7322,0,237.58,778.16,2279.5,1362.04,4657.28,2,18.261667,54.38,22.431667,7.186667,468,8.2,15,781,6692.026091
2025,2,7,2025-02-11,운영4팀,서울서부,피패킹 품질 확대,59,영등포신길점,11179,9500,1536,648,579,244,6158,2803,1946,11181,10945,1,104,104,0,0,0,0,843,883,827,858,78,34,32215152,5416,7885,0,450.49,850.24,2352.89,1479.94,5133.56,,20.58,55.785,29.085,3.355,500,8.8,15,1048,9636.876983
2025,2,7,2025-02-11,운영6팀,경기동부,멀티 피패킹,82,오산점,6337,6300,938,343,412,138,3414,1833,918,6341,6334,1,126,126,0,0,0,0,557,584,577,604,55,0,22176392,4000,5798,0,397.82,481.68,2120.86,1264.47,4264.83,,12.62,41.565,24.241667,4.615,449,10.2,14.7,642,6839.10408
2025,2,7,2025-02-11,운영3팀,서울중부,피패킹 품질 확대,25,용산한남점,6931,7200,1180,472,492,170,3551,2088,1077,6934,6575,1,83,83,0,0,0,0,640,671,658,694,60,0,26763325,4328,6560,0,214.65,751.59,2339.59,1173.53,4479.36,,15.591667,43.386667,17.921667,6.496667,468,8.8,15.9,775,7125.207634
2025,2,7,2025-02-11,운영6팀,경기동부,멀티 피패킹,96,용인점,8478,7600,1217,455,527,186,4150,2544,1559,8478,8478,1,122,122,0,0,0,0,672,704,720,742,62,14,30164668,4893,7119,0,268.62,889.55,1961.99,1497.07,4617.23,,17.903333,61.945,17.93,2.855,444,7.1,14.4,844,6262.978971
2025,2,7,2025-02-11,운영7팀,영남북부,피패킹 품질 확대,121,울산남구점,5878,5300,795,285,349,137,3071,1705,967,5890,5782,1,38,38,0,0,0,0,471,494,565,587,68,13,22176518,3728,5413,0,162.01,761.66,1940.5,926.25,3790.42,,10.955,38.755,16.585,2.341667,478,7.8,14.8,555,4526.722869
2025,2,7,2025-02-11,운영6팀,광역중부,피패킹 품질 확대,134,원주점,6714,5900,941,316,408,177,2984,2211,1308,6715,6420,1,62,62,0,0,0,0,527,552,676,680,72,34,27553249,4581,6698,0,317.37,954.76,1492.33,1436.09,4200.55,2,13.798333,57.153333,13.393333,1.8,470,8,14,537,4492.042971
2025,2,7,2025-02-11,운영3팀,서울중부,멀티 피패킹,19,은평점,8605,8300,1229,448,506,222,4182,2555,1624,8608,7908,1,9,9,0,0,0,0,734,769,803,841,63,0,31795786,5348,7832,0,826.83,924.23,2873.16,1494.62,6118.84,,17.565,54.5,22.766667,8.328333,549,8.8,15.3,930,8549.001371
2025,2,7,2025-02-11,운영2팀,서울북부,멀티 피패킹,94,의정부점,8703,8100,1220,428,522,215,4171,2693,1583,8707,8696,1,34,34,0,0,0,0,721,756,759,781,82,22,31021112,5033,7380,0,1012.1,1079.67,2217.2,1988.72,6297.69,,16.921667,64.283333,26.001667,3.088333,458,10.2,14.3,813,8662.966663
2025,2,7,2025-02-11,운영5팀,경기서부,멀티 피패킹,83,인천남부점,11407,11300,1499,574,606,252,5754,3382,1972,11412,9130,0,102,102,0,0,0,0,1002,1050,970,1008,106,36,36807669,6434,9394,0,550.87,1082.7,5517,2203.52,9354.09,,29.041667,79.773333,16.295,4.521667,511,8.8,13.9,1188,10919.80183
2025,2,7,2025-02-11,운영5팀,경기서부,멀티 피패킹,38,인천부평점,14391,13200,1687,665,645,303,7247,4154,2632,14396,14382,1,102,102,0,0,0,0,1175,1231,1209,1251,148,33,47521678,8123,11820,0,419.58,1569.39,7942.56,2795.96,12727.49,5,27.098333,99.388333,19.801667,6.065,512,7.1,13.9,1392,10329.41147
2025,2,7,2025-02-11,운영5팀,경기서부,멀티 피패킹,104,인천연수점,7427,7000,1103,392,505,163,3726,2485,1011,7456,7211,1,38,37,0,0,0,0,625,655,734,751,83,16,29427736,4852,7012,0,294.82,617.04,2171.37,1322.02,4405.25,,15.686667,52.688333,9.643333,3.301667,526,10.2,16,708,7542.082834
2025,2,7,2025-02-11,운영5팀,경기서부,멀티 피패킹,139,인천용현점,5341,5200,821,300,368,121,2752,1599,857,5356,5339,1,60,60,0,0,0,0,466,489,473,492,49,12,16989904,3045,4308,0,375.15,486.43,3333.07,1083.58,5278.23,,11.685,33.655,14.405,2.603333,437,12.1,15,538,6806.857074
2025,2,7,2025-02-11,운영5팀,경기서부,서빙 로봇,73,인천청라점,7730,7200,1090,396,458,185,4038,2246,1236,7737,5299,0,108,108,0,0,0,0,637,668,641,673,72,4,26294817,4471,6404,51.47,1103.71,660.75,5885.24,2641.96,10291.66,1,15.68,57.096667,7.46,1.466667,503,7.5,14,740,5797.240714
2025,2,7,2025-02-11,운영3팀,서울중부,멀티 피패킹,151,일산점,9201,7500,1219,468,514,179,4817,2645,1489,9206,8921,1,21,21,0,0,0,0,663,695,726,727,80,14,28496470,4888,6998,15.98,1304.78,655.29,3556.42,1333.23,6849.72,1,18.875,49.751667,23.06,3.741667,427,8.8,13.7,768,7062.489783
2025,2,7,2025-02-11,,,,,전체,587511,553100,83014,31646,34581,13307,303901,169810,98330,587926,557157,64,4786,4484,0,0,2944,2635,49076,51436,51190,52995,5108,1047,2006067565,337512,495115,126.74,42523.65,56927.19,186249.61,108151.56,393852.01,89,1131.515004,4006.345001,1256.93833,318.92667,477.3490687,8.545535197,14.82338223,57836,516398.1464
2025,2,7,2025-02-11,운영3팀,서울중부,멀티 피패킹,95,중구명동점,4831,5700,840,305,371,126,2423,1526,724,4834,4496,1,53,53,0,0,0,0,503,527,491,514,71,0,18743261,3034,4598,0,151.99,540.58,2016.23,854.07,3562.87,,11.95,34.263333,13.098333,4.105,441,8.8,16.2,601,5527.708434
2025,2,7,2025-02-11,운영2팀,서울북부,멀티 피패킹,48,중랑면목점,9079,9100,1318,506,535,215,4647,2508,1670,9082,8050,1,73,73,0,0,0,0,806,845,820,858,67,19,32587880,5615,8151,0,316.9,965.36,5997.23,1808.64,9088.13,,18.501667,61.99,10.315,4.041667,508,8.8,16.1,964,8860.292069
2025,2,7,2025-02-11,운영7팀,영남남부,피패킹 품질 확대,131,창원점,4242,3700,621,228,270,102,2501,1034,619,4242,4242,1,44,44,0,0,0,0,326,342,326,343,41,0,12389884,2090,3054,0,143.68,415.81,1299.45,534.39,2393.33,,6.645,23.336667,15.368333,3.686667,454,7.8,17,373,3043.233737
2025,2,7,2025-02-11,운영6팀,광역중부,피패킹 품질 확대,101,천안점,8926,10100,1283,490,544,191,4510,2804,1353,8935,8412,1,78,78,0,0,0,0,898,941,938,982,88,37,36468859,6301,9191,0,457.55,1162.33,5045.6,1803.44,8468.92,1,18.143333,72.93,12.698333,3.785,489,7.9,15.2,1058,8736.184754
2025,2,7,2025-02-11,운영6팀,광역중부,피패킹 품질 확대,107,청주상당점,5666,5800,887,336,381,133,2909,1693,912,5670,3878,0,74,74,0,0,0,0,518,543,517,530,61,24,19166933,3278,4615,0,186.2,512.08,1118.21,883.19,2699.68,1,14.053333,43.035,10.506667,2.978333,464,8.1,14.9,555,4696.293909
2025,2,7,2025-02-11,운영6팀,광역중부,피패킹 품질 확대,110,청주흥덕점,6688,6000,995,406,417,128,3732,1899,884,6695,5488,0,48,0,0,0,0,0,534,560,614,635,64,19,22707018,3849,5531,16.83,1002.55,712.77,3107.22,1172.97,5995.51,1,13.215,47.103333,9.275,2.511667,516,8.1,14.9,617,5223.71268
2025,2,7,2025-02-11,운영3팀,서울중부,멀티 피패킹,105,파주점,6374,5400,931,337,400,155,2973,2073,1151,6391,5906,1,39,39,0,0,0,0,479,502,562,585,64,14,22712049,3848,5574,0,238.74,568.93,2071.87,1167.26,4046.8,1,13.315,42.726667,13.988333,5.241667,471,9.5,15.2,562,5578.1872
2025,2,7,2025-02-11,운영6팀,광역중부,피패킹 품질 확대,70,평택점,10991,9700,1511,549,645,245,5172,3734,1794,11042,7254,0,210,210,0,0,0,0,863,904,913,961,120,30,40292466,6776,9658,0,1618.81,1099.19,5260.65,2580.9,10559.55,10,22.796667,80.616667,17.823333,0.518333,501,7.4,13.2,998,7717.713714
2025,2,7,2025-02-11,운영1팀,서울동부,멀티 피패킹,106,하남점,6772,6300,1047,380,452,164,3281,2134,1150,6772,6762,1,38,38,0,0,0,0,556,583,593,611,52,16,24249385,4029,5866,0,1540.76,594.85,1523.81,2136.62,5796.04,1,12.33,47.018333,13.758333,5.058333,573,11.8,14,665,8199.426217
2025,2,7,2025-02-12,운영1팀,서울동부,피패킹 품질 확대,36,강남논현점,9918,8900,1443,515,635,232,4941,2951,1786,9920,9736,1,48,48,0,0,0,0,814,853,914,954,58,38,35535589,5890,8984,0,319.35,907.46,4287.83,1910.9,7425.54,2,21.755,67.408333,14.556667,5.571667,481,8.7,15,973,8846.933554
2025,2,7,2025-02-12,운영1팀,서울동부,멀티 피패킹,85,강남압구정점,5822,4900,880,301,413,120,3300,1538,853,5828,3646,0,54,54,0,0,0,0,451,473,496,512,34,0,20143276,3118,5034,0,449.19,478.89,2976.25,1305.02,5209.35,,10.783333,36.581667,12.406667,4.54,477,10.2,14.6,528,5621.927006
2025,2,7,2025-02-12,운영1팀,서울동부,멀티 피패킹,35,강남양재점,9313,9500,1388,459,660,208,4435,3333,1282,9317,8569,1,87,87,0,0,0,0,867,909,877,924,92,0,38428000,6156,9302,0,329.67,1142.51,3982.18,2197.68,7652.04,4,17.498333,75.115,21.1,6.686667,451,7.1,13.6,1035,7677.7128
2025,2,7,2025-02-12,운영1팀,서울동부,피패킹 품질 확대,156,강동천호점,8675,8300,1309,408,603,238,3856,2982,1608,8677,8660,1,68,68,0,0,0,0,753,789,885,916,86,0,34486745,5888,8596,11,361.41,862.91,4471.36,1678.72,7374.4,1,15.106667,62.281667,22.17,4.588333,454,8.2,16.1,917,7858.41096
2025,2,7,2025-02-12,운영2팀,서울북부,멀티 피패킹,130,강북미아점,9737,9100,1398,453,625,254,4488,3124,1839,9738,9737,1,9,9,0,0,0,0,834,874,884,907,66,0,33610820,5611,7913,0,1017.45,877.46,5569.64,2424.87,9889.42,3,18.7,63.433333,17.306667,8.428333,501,10.2,16.2,1046,11145.27713
2025,2,7,2025-02-12,운영4팀,서울서부,피패킹 품질 확대,39,강서가양점,9934,9000,1382,425,644,254,4140,3420,2115,9988,9933,1,92,92,0,0,0,0,826,866,955,991,87,26,35920904,6024,8709,0,344.15,1143.37,4932.18,1942.4,8362.1,,18.261667,70.27,17.036667,5.651667,474,8.8,14.6,1021,9387.975771
2025,2,7,2025-02-12,운영4팀,서울서부,피패킹 품질 확대,141,강서화곡점,12274,11900,1562,517,690,283,5434,4351,2127,12276,12268,1,46,23,0,0,0,0,1094,1146,1302,1339,116,40,51957733,8663,12683,0,1952.99,1266.93,4411.72,3299.24,10930.88,3,23.255,108.455,19.575,6.628333,527,7.1,14.5,1290,9567.203749
2025,2,7,2025-02-12,운영3팀,서울중부,멀티 피패킹,143,고양점,4563,3800,731,190,378,125,2069,1501,892,4570,4551,1,54,47,0,0,0,0,346,363,468,481,63,12,16975718,2985,4164,17.15,448.85,674.13,2134.25,1278.83,4536.06,1,12.475,48.501667,14.13,8.118333,480,11,13.2,350,4018.785886
2025,2,7,2025-02-12,운영4팀,서울서부,피패킹 품질 확대,60,관악신림점,11583,11900,1518,496,684,268,5204,3593,2501,11642,11582,1,145,145,0,0,0,0,1095,1147,1270,1319,129,62,46281469,7967,11670,1.98,878.17,1420.94,8481.31,2703.45,13483.87,2,26.396667,93.611667,27.435,6.235,449,8.8,14.6,1354,12450.97115
2025,2,7,2025-02-12,운영2팀,서울북부,피패킹 품질 확대,41,광진자양점,9862,10100,1487,490,661,263,4386,3339,1848,9869,9853,1,46,46,0,0,0,0,925,969,1043,1069,93,32,40760318,6855,10038,0,1062.09,1271.27,9915.15,2403.3,14651.81,2,19.791667,82.415,12.785,4.915,475,8.8,14.1,1162,10686.33381
2025,2,7,2025-02-12,운영4팀,서울서부,피패킹 품질 확대,55,구로신도림점,6690,6500,1097,344,532,163,3136,2328,1018,6691,6596,1,78,78,0,0,0,0,598,627,695,731,63,0,27126994,4614,6902,0,430.26,785.29,1865.91,1512.84,4594.3,3,12.646667,55.488333,17.61,5.43,510,8.8,14.7,752,6910.456457
2025,2,7,2025-02-12,운영2팀,서울북부,멀티 피패킹,111,구리점,5904,6100,957,262,472,172,2452,2311,975,5904,5897,1,44,44,0,0,0,0,559,586,703,730,77,18,27233667,4641,6576,0,1303.46,514.48,1008.64,2169.47,4996.05,1,12.69,51.366667,15.308333,4.61,444,12.5,15.5,531,6930.662143
