2025,4,17,2025-04-21,운영4팀,서울서부,피패킹 품질 확대,108,군포점,3146,2800,591,242,196,130,1667,582,840,3147,3146,1,92,92,0,0,0,0,352,369,343,345,32,10,12891563,2206,3161,0,113.29,310.45,1864.55,560.38,2848.67,,7.036667,23.558333,17.521667,5.373333,487,8.8,16.4,424,3923.62784
2025,4,17,2025-04-21,운영4팀,서울서부,피패킹 품질 확대,54,금천독산점,5933,5700,1011,473,270,234,3357,1024,1436,5933,5931,1,60,40,0,0,0,0,719,754,738,749,57,0,26549907,4658,6904,0,214.87,742.76,4756.72,1313.89,7028.24,,12.14,47.071667,20.906667,5.998333,509,10.3,16.7,912,9885.82464
2025,4,17,2025-04-21,운영5팀,경기서부,서빙 로봇,72,김포점,4536,4300,760,338,210,191,2458,785,1227,4539,4304,1,84,84,0,0,0,0,542,568,537,537,58,14,21351519,3615,5185,27.32,701.54,698.18,5203.17,2367.03,8969.92,4,9.89,52.076667,9.718333,1.733333,434,8.8,13.2,585,5421.459648
2025,4,17,2025-04-21,운영7팀,광역남부,피패킹 품질 확대,126,김해점,2512,2400,424,188,128,98,1442,475,578,2512,2512,1,32,32,0,0,0,0,308,323,314,315,23,12,10815657,1916,2854,0,69.51,332.37,657.69,434.27,1493.84,,4.911667,18.668333,17.185,3.373333,483,8.8,16.3,356,3294.489088
2025,4,17,2025-04-21,운영2팀,서울북부,피패킹 품질 확대,87,노원중계점,6076,5600,1000,446,296,225,3061,1419,1491,6081,6076,1,34,34,0,0,0,0,701,735,714,714,62,0,27354612,4752,7042,0,315.14,1057.19,2901.51,1595.56,5869.4,2,11.891667,61.558333,21.196667,6.611667,493,8.8,13.3,835,7737.357056
2025,4,17,2025-04-21,운영7팀,광역북부,피패킹 품질 확대,103,대구달서점,5542,5100,733,377,173,170,3227,1000,1284,5548,5521,1,46,45,0,0,0,0,637,668,647,653,56,23,23951879,4171,6282,0,216.73,702.14,3167.08,1080.99,5166.94,,8.473333,40.02,9.855,2.818333,550,8.8,17.3,742,6875.455488
2025,4,17,2025-04-21,운영7팀,광역북부,피패킹 품질 확대,112,대구북구점,2813,2600,451,204,136,100,1743,519,522,2813,2813,1,46,46,0,0,0,0,327,343,323,324,25,10,11525126,2059,2946,0,80.78,386.64,1075.47,443.89,1986.78,,5.693333,18.76,16.283333,4.193333,473,8.8,17.6,371,3438.345152
2025,4,17,2025-04-21,운영7팀,광역북부,피패킹 품질 확대,113,대구수성점,4369,4000,599,283,156,148,2448,699,1191,4369,4369,1,34,34,0,0,0,0,500,524,532,558,40,11,19556531,3455,5245,0,153.71,582.45,3159.03,917.26,4812.45,,8.825,32.163333,15.533333,2.656667,478,8.8,16.1,569,5270.812096
2025,4,17,2025-04-21,운영7팀,광역북부,피패킹 품질 확대,114,대구중구점,3581,3600,537,249,149,126,2123,586,843,3581,3581,1,44,22,0,0,0,0,458,480,462,466,46,21,16753673,3088,4322,0,144.33,617.96,2057.19,857.64,3677.12,,7.005,31.616667,18.713333,3.54,490,8.8,16.1,548,5071.389312
2025,4,17,2025-04-21,운영7팀,광역북부,피패킹 품질 확대,140,대전서구점,6457,6500,969,483,251,202,3693,1191,1472,6459,6454,1,0,0,0,0,0,0,818,857,816,819,60,22,28872549,5227,8199,0,242.25,860.53,4007.26,1666.25,6776.29,,12.761667,65.5,15.36,4.52,484,8.8,15.7,982,9097.198176
2025,4,17,2025-04-21,운영7팀,광역북부,피패킹 품질 확대,91,대전유성점,2897,3500,566,229,184,136,1409,524,917,2902,2897,1,36,36,0,0,0,0,438,459,452,454,47,15,15939543,2715,3998,0,116.55,531.86,1137.67,819.67,2605.75,,8.071667,32.415,16.248333,4.646667,476,8.8,15.5,526,4874.744864
2025,4,17,2025-04-21,운영7팀,광역북부,피패킹 품질 확대,76,대전중구점,4153,5100,770,370,211,165,2242,838,1023,4153,4146,1,96,96,0,0,0,0,643,674,625,631,44,26,22522101,3997,5899,0,151.52,788.8,2623.72,1102.33,4666.37,,9.961667,46.83,17.881667,6.226667,451,8.8,15.2,771,7141.249632
2025,4,17,2025-04-21,운영2팀,서울북부,피패킹 품질 확대,44,도봉쌍문점,8105,7100,1239,596,307,291,4458,1503,2017,8109,8102,1,12,12,0,0,0,0,898,941,898,905,72,26,32923218,6097,9295,0,251.28,915.48,1887.72,1531.97,4586.45,1,18.071667,73.555,18.278333,7.08,504,9.3,14.9,1074,10508.64548
2025,4,17,2025-04-21,운영3팀,서울중부,피패킹 품질 확대,90,동대문제기점,7780,7500,1234,605,306,278,4512,1412,1717,7800,7760,1,25,25,0,0,0,0,946,991,931,950,89,0,34339564,5913,8645,0,331.82,1073.92,4425.35,1702.17,7533.26,,20.901667,65.581667,19.145,5.4,475,10.7,14.1,1112,12520.75009
2025,4,17,2025-04-21,운영4팀,서울서부,피패킹 품질 확대,89,동작상도점,5186,4900,890,431,238,193,2931,1010,1172,5190,5183,1,54,54,0,0,0,0,613,643,562,564,40,25,20231068,3584,5295,0,167.2,610.87,2083.68,962.75,3824.5,2,11.155,40.208333,16.826667,2.786667,508,8.8,16.3,758,7021.47248
2025,4,17,2025-04-21,운영6팀,경기충청,피패킹 품질 확대,99,동탄점,5496,6300,980,428,273,240,2755,1310,1334,5532,5453,1,62,58,0,0,0,0,796,834,755,762,81,19,30249541,5152,7433,0,286.99,756.71,3610.73,1518.17,6172.6,3,13.251667,58.098333,19.068333,2.045,490,10.7,15.4,907,10207.80642
2025,4,17,2025-04-21,운영3팀,서울중부,피패킹 품질 확대,154,마포상암점,4726,4400,879,429,240,184,2721,848,1059,4737,4415,1,59,59,0,0,0,0,560,587,544,544,49,0,20073894,3510,5067,0,161.04,627.66,1255.03,849.13,2892.86,1,11.76,39.098333,15.896667,5.46,468,8.8,15.9,671,6216.372448
2025,4,17,2025-04-21,운영7팀,광역남부,피패킹 품질 확대,144,부산남구점,3731,3700,561,232,165,154,1854,794,1056,3733,3731,1,38,38,0,0,0,0,463,485,454,467,34,0,15401953,2779,4032,0,144.34,419.01,1294.09,723.32,2580.76,,5.676667,28.04,17.761667,5.67,477,8.8,15.8,516,4778.429216
2025,4,17,2025-04-21,운영7팀,광역남부,피패킹 품질 확대,127,부산동래점,3908,4600,585,278,156,143,2184,711,987,3910,3908,1,44,44,0,0,0,0,576,604,594,599,58,17,21258159,3718,5618,0,200.4,778.29,2065.86,1125.92,4170.47,,9.47,42.368333,23.683333,7.936667,492,8.8,15.9,659,6101.53456
2025,4,17,2025-04-21,운영7팀,광역남부,피패킹 품질 확대,123,부산사하점,2954,3000,479,217,148,104,1672,589,676,2954,2954,1,48,48,0,0,0,0,375,393,387,387,30,6,13997665,2451,3615,0,94.14,548.46,1216.49,600.35,2459.44,,5.133333,24.918333,13.825,3.23,443,8.8,16.7,433,4012.843296
2025,4,17,2025-04-21,운영7팀,광역남부,피패킹 품질 확대,102,부산진구점,4969,5900,737,369,162,193,2897,861,1162,4997,4959,1,22,22,0,0,0,0,742,778,724,760,69,33,25861024,4663,6699,0,179.03,859.29,3382.2,1104.41,5524.93,,12.996667,43.311667,20.993333,8.663333,461,8.8,16.9,815,7548.430208
2025,4,17,2025-04-21,운영7팀,광역남부,피패킹 품질 확대,122,부산해운대점,2808,2700,462,219,147,85,1643,570,570,2808,2806,1,23,23,0,0,0,0,340,357,342,342,26,14,12577744,2120,3168,0,87.53,305.11,952,497.81,1842.45,,7.51,19.101667,17.023333,6.33,476,8.8,16.5,380,3522.930048
2025,4,17,2025-04-21,운영5팀,경기서부,피패킹 품질 확대,34,부천점,7915,7300,1231,600,330,259,4404,1552,1796,7926,7915,1,31,31,0,0,0,0,919,963,862,866,62,18,33637359,5801,8634,0,324.11,1160.8,8390.49,2019.11,11894.51,3,14.151667,71.373333,23.228333,4.501667,463,10.1,13.7,1108,11775.07207
2025,4,17,2025-04-21,운영6팀,경기남부,피패킹 품질 확대,150,분당점,7202,6500,1124,546,290,249,3888,1281,1927,7204,7183,1,36,36,0,0,0,0,818,857,798,804,71,20,32415823,5474,8697,0,277.12,1178.06,2588.05,1872.01,5915.24,1,15.79,70.641667,26.44,4.86,480,8.9,14.2,988,9257.710224
2025,4,17,2025-04-21,운영3팀,서울중부,피패킹 품질 확대,155,서대문신촌점,11716,11900,1633,829,385,371,6479,2306,2711,11744,11691,1,32,32,0,0,0,0,1490,1561,1424,1513,113,0,55499111,9432,14235,0,566.25,2136.12,7698.69,3102.97,13504.03,2,24.841667,124.768333,25.146667,6.768333,512,9.5,12.2,1744,17433.49712
2025,4,17,2025-04-21,운영1팀,서울동부,피패킹 품질 확대,93,서초교대점,4003,4000,772,366,222,159,2301,764,871,4003,4002,1,146,146,0,0,0,0,500,524,497,534,44,0,19017351,3161,4894,0,180.46,530.42,1886.3,1016.1,3613.28,1,9.37,36.543333,24.711667,9.586667,502,8.8,14.7,623,5767.825536
2025,4,17,2025-04-21,운영1팀,서울동부,피패킹 품질 확대,74,서초내방점,5489,4800,950,450,258,212,3114,984,1311,5495,5469,1,26,13,0,0,0,0,603,632,605,638,51,0,22375369,3814,5847,0,200.65,688.08,3495.01,1129.89,5513.63,2,12.2,40.223333,30.398333,1.863333,498,8.8,16.1,775,7173.663552
2025,4,17,2025-04-21,운영1팀,서울동부,피패킹 품질 확대,84,서초반포점,4043,3400,672,314,207,129,2166,769,1041,4043,4042,1,150,75,0,0,0,0,425,446,424,424,25,0,17381760,2911,4732,0,124.63,585.42,1868.21,967.7,3545.96,1,10.096667,35.041667,16.615,3.378333,464,8.8,13.5,530,4907.467488
2025,4,17,2025-04-21,운영6팀,경기남부,피패킹 품질 확대,100,성남점,7688,6400,1090,501,295,257,4201,1386,1984,7694,7648,1,25,0,0,0,0,0,807,846,799,800,73,0,28620245,5332,8191,0,355.94,1312.63,4958.33,1892.03,8518.93,1,14.675,65.233333,15.833333,5.901667,471,8.8,14.3,972,8998.104192
2025,4,17,2025-04-21,운영2팀,서울북부,서빙 로봇,79,성동옥수점,4900,4800,898,441,255,170,2932,947,927,5020,4896,1,0,0,0,0,0,0,606,635,604,605,45,0,23676335,3895,6133,0,882.78,690.74,447.49,1197.04,3218.05,1,8.703333,44.626667,17.643333,4.7,488,8.8,13.7,786,7276.461984
2025,4,17,2025-04-21,운영1팀,서울동부,피패킹 품질 확대,80,송파문정점,4666,4000,800,372,226,171,2721,815,1045,4667,4009,1,98,98,0,0,0,0,508,533,492,497,40,19,18960944,3279,4849,0,210.58,749.73,4259.44,1157.86,6377.61,1,10.336667,40.558333,18.081667,7.261667,415,10.2,13,662,7108.01484
2025,4,17,2025-04-21,운영1팀,서울동부,피패킹 품질 확대,86,송파신천점,3300,2900,584,264,189,112,1826,612,805,3304,2652,0,152,152,0,0,0,0,369,387,351,351,19,0,13626789,2293,3580,0,118.4,543.05,2199.38,955.27,3816.1,2,7.5,33.366667,14.485,5.936667,516,9.1,14.6,460,4401.515664
2025,4,17,2025-04-21,운영1팀,서울동부,서빙 로봇,68,송파잠실점,5477,4800,962,464,264,206,2972,1098,1316,5477,5473,1,71,71,0,0,0,0,601,630,551,555,49,23,20484099,3414,5152,0,1107.4,507.95,792.1,1251.17,3658.62,2,11.665,37.346667,22.555,3.151667,509,8.8,16.2,748,6924.23072
2025,4,17,2025-04-21,운영6팀,경기남부,피패킹 품질 확대,142,수원광교점,3909,4200,751,338,220,170,2199,727,909,3925,3904,1,4,4,0,0,0,0,532,558,516,516,46,18,18260794,3189,4595,0,135.87,522.02,1054.22,737.4,2449.51,,9.776667,33.765,14.568333,3.085,467,9,15.3,628,5949.11196
2025,4,17,2025-04-21,운영6팀,경기남부,피패킹 품질 확대,75,수원권선점,3766,3500,673,305,215,134,2003,792,908,3778,3168,1,47,47,0,0,0,0,441,462,454,462,28,23,17454740,3064,4520,0,159.52,562.07,2650.46,1027.48,4399.53,,9.606667,36.62,19.126667,3.375,467,8.8,15.5,537,4972.604032
2025,4,17,2025-04-21,운영6팀,경기남부,피패킹 품질 확대,148,수원인계점,9706,7500,1263,647,306,281,5516,1493,2598,9711,9691,1,42,21,0,0,0,0,943,988,959,965,81,34,35081262,6493,10040,0,315.55,1181.31,7373.33,2185.15,11055.34,2,20.385,76.938333,33.116667,5.8,473,10.6,15.8,1088,12141.5809
2025,4,17,2025-04-21,운영5팀,경기서부,피패킹 품질 확대,97,시흥점,4079,3900,684,303,210,152,2215,806,982,4084,4077,1,62,62,0,0,0,0,488,512,492,495,38,19,18182078,3200,4659,0,167.16,467.02,2554.74,922.44,4111.36,2,9.43,35.601667,12.571667,5.236667,490,8.8,16.7,549,5088.676736
2025,4,17,2025-04-21,운영6팀,경기남부,피패킹 품질 확대,69,안산점,6649,7200,1107,541,299,229,3766,1304,1475,6649,6646,1,37,37,0,0,0,0,910,954,886,889,75,27,33234680,5931,8629,0,276.12,1185.6,6998.03,1825.87,10285.62,1,13.543333,65.676667,20.941667,5.318333,444,12.2,14.4,1098,14098.81337
2025,4,17,2025-04-21,운영4팀,서울서부,피패킹 품질 확대,98,안양점,5876,5700,992,445,278,238,2945,1179,1653,5877,5872,1,30,15,0,0,0,0,720,755,684,689,59,20,26356460,4555,6612,0,182.91,810.86,3614.1,1260.79,5868.66,3,14.655,49.588333,27.49,7.37,461,8.8,15.1,835,7730.256864
2025,4,17,2025-04-21,운영4팀,서울서부,피패킹 품질 확대,59,영등포신길점,7502,6800,1196,588,325,242,4277,1467,1602,7504,7485,1,60,60,0,0,0,0,856,897,840,845,59,31,30553528,5299,8414,0,266.62,841.31,2880.71,1527.66,5516.3,2,16.916667,56.146667,25.763333,6.623333,498,8.8,14.1,1053,9748.87232
2025,4,17,2025-04-21,운영6팀,경기충청,피패킹 품질 확대,82,오산점,4050,4200,727,326,210,164,2261,662,1069,4050,4046,1,102,102,0,0,0,0,525,550,524,553,46,0,19830132,3571,5227,0,193.89,492.3,1813.08,957.5,3456.77,2,6.85,37.058333,19.473333,3.351667,451,8.8,14.8,606,5607.60816
2025,4,17,2025-04-21,운영3팀,서울중부,피패킹 품질 확대,25,용산한남점,5595,5000,982,452,277,223,2968,1020,1507,5596,5260,1,176,88,0,0,0,0,623,653,605,640,35,0,24245897,3925,6119,0,219.53,614.64,2067.33,1029.4,3930.9,,12.3,38.178333,14.416667,5.235,466,8.8,16,783,7248.987328
2025,4,17,2025-04-21,운영6팀,경기남부,피패킹 품질 확대,96,용인점,5797,5500,982,452,291,209,2940,1207,1555,5805,5774,1,49,49,0,0,0,0,695,728,643,645,46,24,25252987,4228,6190,0,255.44,880.12,2558.46,1449.74,5143.76,1,12.221667,54.645,22.405,5.021667,442,8.8,13.6,837,7747.852992
2025,4,17,2025-04-21,운영7팀,광역남부,피패킹 품질 확대,121,울산남구점,4019,4000,591,273,168,142,2095,908,983,4019,4019,1,34,34,0,0,0,0,498,522,496,498,49,15,17367448,3105,4458,0,127.66,638.49,2080.77,849.93,3696.85,1,8.053333,34.848333,14.913333,5.516667,501,8.8,14.8,550,5090.837664
2025,4,17,2025-04-21,운영2팀,서울북부,피패킹 품질 확대,134,원주점,4447,5000,786,342,242,183,2257,1064,1036,4459,4163,1,52,26,0,0,0,0,624,654,618,625,66,28,24945471,4241,6306,0,229.42,852.9,3675.19,1276.39,6033.9,2,12.42,47.005,11.591667,0.551667,461,10.1,14.1,620,6594.380496
2025,4,17,2025-04-21,운영3팀,서울중부,피패킹 품질 확대,19,은평점,6667,5800,1013,485,266,223,3906,1197,1454,6673,6280,1,27,27,0,0,0,0,735,770,702,703,57,0,26988115,4712,6842,0,199.19,996.35,3191.54,1450.47,5837.55,1,14.483333,53.338333,15.623333,6.453333,537,11.5,15.4,914,11058.14562
2025,4,17,2025-04-21,운영2팀,서울북부,피패킹 품질 확대,94,의정부점,5459,5600,947,406,265,243,2505,1117,1732,5466,5431,1,33,33,0,0,0,0,705,739,716,717,51,26,27420587,4729,6909,0,244.71,1039.08,4902.4,1504.54,7690.73,1,11.883333,57.228333,20.915,8.441667,463,11.3,14.3,844,10031.79603
2025,4,17,2025-04-21,운영5팀,경기서부,피패킹 품질 확대,157,인천검단점,2552,2300,469,184,166,100,1281,545,671,2556,1999,1,44,44,0,0,0,0,288,302,282,283,22,0,10139042,1830,2524,0,75.59,364.38,1573.03,623.02,2636.02,1,6.725,21.666667,8.943333,3.68,480,8.8,14.9,298,2755.491904
2025,4,17,2025-04-21,운영5팀,경기서부,피패킹 품질 확대,83,인천남부점,8515,7800,1166,559,324,241,4574,1725,2084,8515,8486,1,118,118,0,0,0,0,981,1028,901,907,97,33,33867961,6052,9240,15.32,341.2,1109.51,7611.28,1903.79,10965.78,,18.918333,71.14,26.528333,7.133333,481,12.9,14.7,1155,15673.44582
2025,4,17,2025-04-21,운영5팀,경기서부,피패킹 품질 확대,38,인천부평점,10766,8900,1392,682,352,314,5741,1910,2975,10788,10766,1,76,76,0,0,0,0,1122,1176,1097,1100,94,26,40659809,7586,11636,0,341.03,1756.77,8004.77,2453.86,12556.43,1,20.47,90.08,29.273333,12.28,501,13.6,14.2,1313,18791.06506
2025,4,17,2025-04-21,운영5팀,경기서부,피패킹 품질 확대,104,인천연수점,5377,5200,907,443,256,176,3186,1128,966,5377,5375,1,28,28,0,0,0,0,649,680,641,644,49,20,26067218,4391,6386,0,175.41,739.87,2496.2,1126.38,4537.86,,12.475,45.376667,10.851667,5.13,511,9.6,16.1,764,7720.4064
2025,4,17,2025-04-21,운영5팀,경기서부,피패킹 품질 확대,139,인천용현점,4080,3800,656,264,209,164,1982,715,1313,4082,4079,1,56,56,0,0,0,0,478,501,453,455,52,10,16318187,2853,4288,0,134.38,547.08,3900.94,885.72,5468.12,1,7.213333,31.305,18.391667,4.843333,450,10.3,15.1,532,5768.176336
2025,4,17,2025-04-21,운영5팀,경기서부,서빙 로봇,73,인천청라점,4752,4800,840,399,245,167,2568,963,1135,4752,3846,0,84,42,0,0,0,0,607,636,640,642,41,9,24778864,4285,6317,0,665.4,861.68,4312.83,1989.37,7829.28,,13.148333,55.161667,16.19,5.991667,485,12.9,13.6,719,9758.400048
2025,4,17,2025-04-21,운영3팀,서울중부,피패킹 품질 확대,151,일산점,5472,5500,988,438,281,237,2995,1128,1251,5474,5470,1,14,14,0,0,0,0,689,722,683,687,49,28,26558841,4485,6713,0,298.08,757.08,2663.8,1184.33,4903.29,,11.968333,49.6,22.711667,9.81,436,9.8,14.5,785,8099.207256
2025,4,17,2025-04-21,운영7팀,광역북부,피패킹 품질 확대,161,전주점,6672,5500,736,343,172,198,3994,1002,1619,6692,6287,1,8,4,0,0,0,0,690,723,510,515,98,0,12833247,2776,3739,0,243.02,935.73,1389.37,1232.14,3800.26,,16.141667,52.488333,37.768333,3.24,480,8.8,13.4,150,1393.489856
2025,4,17,2025-04-21,,,,,전체,422496,400400,67566,31794,18638,15021,232853,79790,103389,423066,413377,75,4373,3986,0,0,0,0,50343,52764,49458,50176,4222,1126,1854520666,323610,485426,71.67,19937.53,62235.49,253165.38,102077.63,437416.03,80,930.375002,3746.559998,1481.558335,424.098337,478.6690727,9.939904485,14.81527476,58951,616631.9146
2025,4,17,2025-04-21,운영3팀,서울중부,피패킹 품질 확대,95,중구명동점,4048,3700,713,330,215,150,2224,792,975,4049,3812,1,39,39,0,0,0,0,462,484,479,506,58,0,17482386,2917,4761,0,155.31,541.94,2358.96,909.27,3965.48,1,7.801667,33.82,13.76,5.566667,441,10.9,16.3,551,6324.43288
2025,4,17,2025-04-21,운영2팀,서울북부,피패킹 품질 확대,48,중랑면목점,6985,6000,1048,511,280,230,3999,1156,1735,6994,5694,0,91,91,0,0,0,0,761,798,716,720,53,29,27795111,4828,7126,0,275.42,981.27,5602.05,1623.2,8481.94,2,15.8,56.298333,14.811667,6.173333,493,10.8,15.7,972,11042.37014
2025,4,17,2025-04-21,운영7팀,광역남부,피패킹 품질 확대,131,창원점,2854,2700,444,191,134,110,1446,601,785,2854,2854,1,42,42,0,0,0,0,334,350,331,331,32,0,11452711,2037,3075,0,111.59,311.02,1136.79,407.42,1966.82,,4.26,16.823333,12.598333,3.751667,476,8.8,17.2,365,3379.073984
2025,4,17,2025-04-21,운영6팀,경기충청,피패킹 품질 확대,101,천안점,8426,7800,1104,520,276,275,4609,1338,2388,8428,8415,1,98,98,0,0,0,0,986,1033,948,999,111,28,34191847,6538,10113,0,296.26,1166.01,5224.78,1712.04,8399.09,2,20.463333,65.561667,25.006667,6.955,470,11.5,15.3,1032,12487.46268
2025,4,17,2025-04-21,운영6팀,경기충청,피패킹 품질 확대,107,청주상당점,3599,4200,645,300,184,148,1998,629,937,3602,3598,1,56,56,0,0,0,0,528,554,567,569,42,17,20268488,3549,5185,0,189.84,741.45,1949.92,1056.09,3937.3,,9.511667,41.845,13.845,3.13,452,8.8,14.5,610,5644.961344
2025,4,17,2025-04-21,운영6팀,경기충청,피패킹 품질 확대,110,청주흥덕점,4352,4600,736,363,213,133,2444,767,1049,4353,3695,1,94,94,0,0,0,0,579,607,578,581,57,19,20466240,3562,5151,0,212.46,868.75,4017.27,1189.6,6288.08,,12.795,47.608333,8.463333,2.671667,506,8.8,15,657,6088.568992
2025,4,17,2025-04-21,운영2팀,서울북부,피패킹 품질 확대,158,춘천점,2334,2500,447,194,138,97,1285,417,590,2336,2321,1,48,45,0,0,0,0,314,329,317,323,42,13,10787388,1974,2887,0,100.74,487.18,1058.66,654.38,2300.96,,7.508333,26.076667,17.591667,8.466667,480,8.8,14.9,312,2889.160736
2025,4,17,2025-04-21,운영3팀,서울중부,피패킹 품질 확대,105,파주점,4651,4200,802,364,239,176,2469,905,1212,4654,4352,1,32,32,0,0,0,0,526,551,545,547,51,10,21499643,3617,5367,0,179.18,455,3645.84,1036.13,5316.15,1,10.563333,39.538333,12.296667,4.801667,473,8.8,15.3,612,5670.275072
2025,4,17,2025-04-21,운영6팀,경기충청,피패킹 품질 확대,159,평택고덕점,1867,2100,428,170,137,102,1035,372,417,1868,1867,1,8,8,0,0,0,0,265,278,314,327,33,0,10852084,1956,2860,0,91.38,466.21,2323.31,674.27,3555.17,,5.868333,24.635,15.516667,3.996667,480,8.8,12.2,346,3208.669376
2025,4,17,2025-04-21,운영6팀,경기충청,피패킹 품질 확대,70,평택점,5695,6200,1008,481,294,199,3187,1155,1242,5719,5680,1,130,130,0,0,0,0,785,823,799,805,72,30,33334271,5649,8323,9.77,349.2,1268.33,6105.32,2172.06,9894.91,6,14.323333,74.376667,19.745,3.65,467,12.1,13.2,960,12228.49861
2025,4,17,2025-04-21,운영1팀,서울동부,피패킹 품질 확대,106,하남점,4449,4500,804,354,242,179,2380,989,994,4450,4449,1,48,48,0,0,0,0,565,592,532,533,41,11,20561081,3527,5264,0,168.83,720.67,2540.64,1136.92,4567.06,,9.513333,40.8,16.23,5.566667,570,11,14,684,7918.2576
2025,4,17,2025-04-22,운영1팀,서울동부,피패킹 품질 확대,36,강남논현점,8232,7600,1214,509,485,168,4363,2493,1231,8249,8178,1,100,100,0,0,0,0,772,809,865,867,58,31,33584094,5619,8773,0,324.93,866.54,3591.31,1751.08,6533.86,1,16.371667,60.71,21.965,6.338333,461,8.8,14.4,942,8723.97504
2025,4,17,2025-04-22,운영1팀,서울동부,피패킹 품질 확대,85,강남압구정점,4437,3900,760,288,350,91,2336,1389,629,4442,4422,1,22,22,0,0,0,0,395,414,448,471,35,0,18346674,2958,4786,0,155.03,479.53,2936.47,922.47,4493.5,3,7.066667,32.383333,14.233333,3.685,465,10.4,14.3,499,5462.629536
