2025,5,20,2025-05-13,운영1팀,서울동부,피패킹 품질 확대,85,강남압구정점,5539,4700,797,291,383,93,3088,1565,816,5543,5536,1,19,19,0,0,0,0,400,419,412,446,32,0,17267125,2879,4618,0,147.18,579.5,2033.55,909.54,3669.77,,7.685,34.531667,22.548333,7.915,465,10.4,14.3,509,5564.808885
2025,5,20,2025-05-13,운영1팀,서울동부,피패킹 품질 확대,35,강남양재점,10752,9100,1392,554,600,189,5378,3474,1736,10773,10131,1,67,67,0,0,0,0,771,808,777,777,60,2,33170491,5519,8653,0,260.68,1213.28,6192.32,1874.31,9540.59,1,18.785,75.275,29.445,7.275,456,8.8,13.4,987,9131.903582
2025,5,20,2025-05-13,운영1팀,서울동부,피패킹 품질 확대,156,강동천호점,11076,9500,1307,495,540,223,5263,3387,2266,11080,10375,0,68,70,0,0,0,0,803,842,766,767,75,0,30335620,5409,8327,0,258.52,1056.06,2503.14,1680.79,5498.51,1,14.45,76.181667,26.255,4.313333,494,8.8,16.5,1003,9285.385972
2025,5,20,2025-05-13,운영2팀,서울북부,피패킹 품질 확대,130,강북미아점,11438,10400,1427,548,591,239,5261,3782,2220,11539,10897,0,36,36,0,0,0,0,879,921,845,916,99,1,33482346,5997,9395,16.77,282.15,1214.09,12945.75,1882.18,16324.17,2,20.475,82.01,21.028333,8.57,503,13.2,16.4,1037,14402.85911
2025,5,20,2025-05-13,운영4팀,서울서부,피패킹 품질 확대,39,강서가양점,11192,10300,1482,535,641,250,5186,3709,2100,11196,11165,1,61,61,0,0,0,0,871,913,836,840,90,20,32599839,5671,8750,0,214.46,1126.58,5786.06,1728.94,8856.04,1,18.768333,78.011667,23.811667,5.336667,462,10.6,14.7,1069,11922.01743
2025,5,20,2025-05-13,운영4팀,서울서부,피패킹 품질 확대,141,강서화곡점,15663,13900,1766,708,664,324,7080,4987,3341,15687,15570,1,79,79,0,0,0,0,1170,1226,1128,1136,97,31,44704720,7855,11991,0,316.39,1513.32,8549.72,2824.3,13203.73,4,26.6,125.935,17.93,5.853333,511,11.3,14.6,1307,15534.08255
2025,5,20,2025-05-13,운영3팀,서울중부,피패킹 품질 확대,143,고양점,4035,4200,701,197,364,112,1493,1482,990,4041,4032,1,84,42,0,0,0,0,352,369,377,381,43,14,14024373,2555,3698,0,118.81,573.53,1681.52,702.87,3076.73,,9.873333,37.526667,15.976667,6.32,456,9.8,13.3,380,3914.615311
2025,5,20,2025-05-13,운영4팀,서울서부,피패킹 품질 확대,60,관악신림점,13390,13500,1641,677,623,280,6408,3956,2849,13430,12438,1,186,186,0,0,0,0,1136,1190,1059,1066,110,49,39685101,7170,10723,0,368.26,1601.52,6992.45,2144.91,11107.14,1,27.793333,111.698333,38.838333,13.12,443,11.3,14.7,1289,15327.02791
2025,5,20,2025-05-13,운영2팀,서울북부,피패킹 품질 확대,41,광진자양점,11481,11300,1569,623,624,259,5441,3721,2138,11486,11456,1,1134,33,0,0,0,0,957,1003,919,927,85,41,36132763,6315,9731,0,345.47,1457.16,4634.31,2331.15,8768.09,5,17.846667,106.938333,25.721667,8.156667,462,11,14.5,1163,13455.83694
2025,5,20,2025-05-13,운영4팀,서울서부,피패킹 품질 확대,55,구로신도림점,7133,7400,1059,346,492,180,2904,2647,1459,7138,6738,1,70,70,0,0,0,0,627,657,604,604,70,0,24571853,4379,6710,0,273.45,962.64,4860.96,1415.47,7512.52,1,17.728333,68.755,18.133333,5.53,511,9.3,14.8,742,7259.37228
2025,5,20,2025-05-13,운영2팀,서울북부,멀티 피패킹,111,구리점,6886,6800,992,342,453,159,2861,2530,1390,6889,6882,1,65,31,0,0,0,0,572,600,558,595,77,18,22059059,3897,5892,0,1459.68,659.62,2112.04,2158.35,6389.69,,9.701667,50.945,30.801667,5.208333,468,13.6,15.5,613,8767.634005
2025,5,20,2025-05-13,운영4팀,서울서부,피패킹 품질 확대,108,군포점,4302,4400,747,225,380,116,1704,1666,851,4312,4302,1,110,110,0,0,0,0,369,387,359,361,44,14,13597715,2484,3627,0,118.92,372.15,1155.06,551.83,2197.96,,9,32.413333,17.925,7.561667,487,8.8,16.4,432,3997.111417
2025,5,20,2025-05-13,운영4팀,서울서부,피패킹 품질 확대,54,금천독산점,8084,8900,1181,398,532,206,3463,2849,1628,8085,6832,1,54,54,0,0,0,0,750,786,756,756,78,0,27981215,5063,7780,0,209.57,902.13,5134.54,1390.32,7636.56,2,16.576667,69.415,17.875,7.831667,509,10.3,16.7,929,10070.55806
2025,5,20,2025-05-13,운영5팀,경기서부,서빙 로봇,72,김포점,6623,6700,912,304,435,141,2986,2426,1106,6633,6387,1,98,98,0,0,0,0,563,590,575,575,48,14,23504074,4083,6187,0,680.26,849.35,3456.13,1968.56,6954.3,4,13.811667,54.381667,22.955,9.438333,434,8.8,13.2,597,5522.678594
2025,5,20,2025-05-13,운영7팀,광역남부,피패킹 품질 확대,126,김해점,3454,3900,570,166,298,91,1279,1267,856,3454,3450,1,34,34,0,0,0,0,328,344,350,353,44,18,13358446,2428,3711,0,88.52,422,1221.75,586.15,2318.42,2,6.023333,24.41,9.535,1.906667,483,8.8,16.3,363,3356.008906
2025,5,20,2025-05-13,운영2팀,서울북부,피패킹 품질 확대,87,노원중계점,8501,8600,1197,422,530,199,3677,3157,1523,8549,8415,1,35,35,0,0,0,0,725,760,695,695,85,0,28208118,4908,7359,0,297.95,1080.43,2772.7,1521.11,5672.19,2,16.893333,77.278333,27.163333,7.958333,493,8.8,13.3,852,7882.246382
2025,5,20,2025-05-13,운영7팀,광역북부,피패킹 품질 확대,103,대구달서점,8134,8200,941,333,404,181,3221,2892,1875,8134,8134,1,52,52,0,0,0,0,689,722,719,724,78,27,27590525,4932,7443,0,258.62,983.8,5295.83,1408.22,7946.47,2,11.513333,58.46,14.033333,4.18,550,8.8,17.3,757,7004.052397
2025,5,20,2025-05-13,운영7팀,광역북부,피패킹 품질 확대,112,대구북구점,3699,4100,603,187,301,96,1661,1330,645,3704,3698,1,52,52,0,0,0,0,343,360,319,320,28,9,12232750,2288,3396,0,79.42,436.32,1177.29,469.09,2162.12,,5.27,22.896667,16.103333,6.726667,473,8.8,17.6,378,3502.92201
2025,5,20,2025-05-13,운영7팀,광역북부,피패킹 품질 확대,113,대구수성점,6155,6200,796,286,363,126,2602,2205,1255,6157,6142,1,48,48,0,0,0,0,526,551,517,547,65,17,19952326,3556,5492,0,180.92,680.86,3359.93,1054.65,5276.36,,9.4,42.051667,20.773333,3.393333,478,8.8,16.1,580,5369.494808
2025,5,20,2025-05-13,운영7팀,광역북부,피패킹 품질 확대,114,대구중구점,5280,5800,756,279,345,114,2344,2015,858,5285,3923,0,50,50,0,0,0,0,487,511,515,518,54,18,19508533,3446,5244,0,186.4,782.01,3264.4,1041.9,5274.71,,8.066667,44.633333,16.601667,3.535,490,8.8,16.1,558,5166.444175
2025,5,20,2025-05-13,운영7팀,광역북부,피패킹 품질 확대,140,대전서구점,10815,10600,1276,517,527,184,5347,3335,1946,10832,10802,1,0,0,0,0,0,0,892,935,825,834,77,36,30640629,5565,8365,0,296.89,1187.21,4532.78,1877.78,7894.66,,15.256667,88.253333,11.69,3.661667,484,8.8,15.7,1001,9267.469739
2025,5,20,2025-05-13,운영7팀,광역북부,피패킹 품질 확대,91,대전유성점,5598,5700,847,263,409,144,2308,1957,1246,5632,5274,1,40,40,0,0,0,0,479,502,437,442,47,16,16040105,2812,4233,0,119.33,711.1,1423.93,914.44,3168.8,2,8.451667,46.473333,10.268333,2.906667,476,8.8,15.5,536,4965.782374
2025,5,20,2025-05-13,운영7팀,광역북부,피패킹 품질 확대,76,대전중구점,7845,8100,1094,367,509,177,3037,2814,1854,7850,7834,1,98,98,0,0,0,0,684,717,644,652,75,34,24691157,4478,6629,0,192.5,1012.96,3077.52,1378.91,5661.89,,13.96,69.07,15.531667,7.018333,451,8.8,15.2,786,7274.886108
2025,5,20,2025-05-13,운영2팀,서울북부,피패킹 품질 확대,44,도봉쌍문점,10784,11200,1422,519,604,242,4500,3791,2301,10789,10763,1,32,32,0,0,0,0,949,994,906,910,75,29,34884363,6113,9082,0,310.93,969.5,3067.24,1570.69,5918.36,,21.373333,85.091667,20.981667,6.811667,504,9.3,14.9,1094,10705.39668
2025,5,20,2025-05-13,운영3팀,서울중부,피패킹 품질 확대,90,동대문제기점,12140,11800,1536,579,634,263,5609,3928,2407,12155,11916,1,32,32,0,0,0,0,998,1046,980,981,132,0,37124505,6658,10226,0,370.97,1518.8,6423.62,2318.12,10631.51,2,21.258333,104.485,30.23,6.996667,475,10.7,14.1,1133,12754.83042
2025,5,20,2025-05-13,운영4팀,서울서부,피패킹 품질 확대,89,동작상도점,7178,7400,1085,372,488,184,2943,2480,1630,7195,7104,1,64,64,0,0,0,0,627,657,606,611,75,18,22292418,4044,6194,0,181.92,837.89,2886.67,1068.49,4974.97,,11.198333,54.52,22.176667,1.558333,508,8.8,16.3,773,7152.757125
2025,5,20,2025-05-13,운영6팀,경기충청,피패킹 품질 확대,99,동탄점,9052,9400,1197,380,574,194,3811,3562,1503,9067,9008,1,64,64,0,0,0,0,798,836,813,814,116,24,33535034,5896,8806,0,321.55,979.2,4819.92,1751.89,7872.56,2,16.795,74.498333,21.9,6.95,490,10.7,15.4,924,10398.83569
2025,5,20,2025-05-13,운영3팀,서울중부,피패킹 품질 확대,154,마포상암점,7016,7000,1073,400,478,163,3196,2389,1328,7020,6897,1,58,58,0,0,0,0,588,616,561,561,54,0,21201391,3780,5640,0,188.75,832.39,1821.21,1103.15,3945.5,3,14.755,59.51,20.563333,6.64,468,8.8,15.9,684,6332.492292
2025,5,20,2025-05-13,운영7팀,광역남부,피패킹 품질 확대,144,부산남구점,5397,5800,754,272,334,130,2135,1881,1315,5403,5322,1,44,44,0,0,0,0,492,516,516,539,61,0,18953518,3501,5106,0,172.94,685.82,3018.26,891.6,4768.62,,8.405,39.905,17.188333,6.3,477,8.8,15.8,526,4867.541701
2025,5,20,2025-05-13,운영7팀,광역남부,피패킹 품질 확대,127,부산동래점,6874,7500,855,297,382,154,2744,2476,1549,6882,4683,0,56,55,0,0,0,0,630,660,549,551,84,9,21905724,3780,5859,0,169.09,767.02,2961.33,1041.26,4938.7,,11.32,53.955,15.688333,5.005,492,8.8,15.9,671,6215.738178
2025,5,20,2025-05-13,운영7팀,광역남부,피패킹 품질 확대,123,부산사하점,4366,4800,696,217,346,114,1736,1657,922,4366,4361,1,54,54,0,0,642,638,404,424,395,398,46,21,14726016,2683,4096,0,82.39,487.64,1251.89,568.3,2390.22,,8.081667,29.906667,20.465,8.525,443,8.8,16.7,442,4087.886994
2025,5,20,2025-05-13,운영7팀,광역남부,피패킹 품질 확대,102,부산진구점,7516,9200,954,354,402,175,2833,3055,1482,7516,6940,1,24,24,0,0,0,0,779,816,776,819,91,39,29743254,5424,8026,0,224.25,953.08,4062.16,1317.82,6557.31,1,14.598333,63.39,19.793333,5.901667,461,8.8,16.9,831,7689.646885
2025,5,20,2025-05-13,운영7팀,광역남부,피패킹 품질 확대,122,부산해운대점,3765,4100,613,202,326,71,1739,1410,556,3766,3760,1,32,32,0,0,0,0,344,361,344,346,24,12,13277887,2288,3561,0,96.83,450.55,1556.24,615.86,2719.48,2,7.443333,30.09,17.151667,2.713333,476,8.8,16.5,388,3588.621321
2025,5,20,2025-05-13,운영5팀,경기서부,피패킹 품질 확대,34,부천점,12184,11600,1579,605,661,252,5519,4278,2190,12251,12177,1,33,0,0,0,0,0,981,1028,929,935,76,25,38166112,6728,10200,0,336.93,1468.32,9876.41,2209.68,13891.34,2,18.813333,92.893333,33.028333,10.458333,463,10.1,13.7,1129,11995.05323
2025,5,20,2025-05-13,운영6팀,경기남부,피패킹 품질 확대,150,분당점,11041,9900,1384,529,611,192,5428,3832,1591,11049,10731,1,43,43,0,0,0,0,832,872,799,803,75,20,32878407,5686,8704,0,275.01,1019.13,4364.47,1720.51,7379.12,3,18.49,82.745,21.613333,6.023333,480,8.9,14.2,1007,9430.765338
2025,5,20,2025-05-13,운영3팀,서울중부,피패킹 품질 확대,155,서대문신촌점,18263,18300,1946,850,693,338,8596,5861,3529,18265,18209,1,35,35,0,0,0,0,1548,1622,1435,1516,139,0,56171631,9921,14929,0,538.75,2259.83,9173.66,3114.67,15086.91,6,23.733333,171.685,44.795,7.39,512,9.5,12.2,1777,17760.55106
2025,5,20,2025-05-13,운영1팀,서울동부,피패킹 품질 확대,93,서초교대점,5439,6000,939,317,455,132,2460,1896,993,5457,5417,1,72,72,0,0,0,0,504,528,536,579,48,0,21934790,3600,5619,0,169.05,603.27,4065.47,1115.49,5953.28,1,9.833333,48.07,23.36,3.353333,502,8.8,14.7,635,5875.628369
2025,5,20,2025-05-13,운영1팀,서울동부,피패킹 품질 확대,74,서초내방점,7473,7500,1144,398,512,195,3356,2421,1583,7474,7471,1,16,16,0,0,0,0,635,666,563,606,64,0,22888779,3925,5948,0,191.32,626.68,2460.06,961.05,4239.11,,14.385,58.391667,26.42,8.19,498,8.8,16.1,789,7308.031138
2025,5,20,2025-05-13,운영1팀,서울동부,피패킹 품질 확대,84,서초반포점,5424,5200,867,295,423,116,2614,1831,887,5427,5414,1,156,78,0,0,0,0,439,460,416,417,33,0,17789815,3003,4863,0,113.9,519.82,1486.18,878.97,2998.87,2,12.045,43.408333,13.27,3.995,464,8.8,13.5,540,4999.226008
2025,5,20,2025-05-13,운영6팀,경기남부,피패킹 품질 확대,100,성남점,11173,10300,1346,482,596,216,5242,3673,2091,11180,11170,1,27,27,0,0,0,0,867,909,823,824,110,0,31425829,5508,8537,0,329.47,1148.68,2849.07,1740.79,6068.01,1,14.485,104.493333,12.935,6.065,471,8.8,14.3,990,9166.243027
2025,5,20,2025-05-13,운영2팀,서울북부,서빙 로봇,79,성동옥수점,7659,7700,1144,418,520,163,3682,2492,1381,7698,7637,1,140,140,0,0,0,0,654,685,651,652,64,1,25256484,4357,7000,0,827.87,780.34,685.48,1276.39,3570.08,1,11.241667,64.315,22.63,4.881667,488,8.8,13.7,801,7412.542493
2025,5,20,2025-05-13,운영1팀,서울동부,피패킹 품질 확대,80,송파문정점,6093,6600,991,342,488,126,2700,2369,921,6098,6089,1,108,106,0,0,0,0,560,587,495,498,51,19,19968778,3421,5132,0,230.24,761.68,2831.35,1141.97,4965.24,,14.543333,61.916667,23.675,11.156667,415,10.2,13,675,7240.947064
2025,5,20,2025-05-13,운영1팀,서울동부,피패킹 품질 확대,86,송파신천점,4572,4500,758,248,372,113,1943,1547,1015,4574,4569,1,112,112,0,0,0,0,378,396,355,355,32,0,14630163,2418,3843,0,117.28,476.86,2059.87,781.53,3435.54,1,7.06,38.268333,15.506667,5.805,516,9.1,14.6,468,4483.845906
2025,5,20,2025-05-13,운영1팀,서울동부,서빙 로봇,68,송파잠실점,7524,6900,1107,402,486,176,3595,2380,1429,7527,7524,1,0,0,0,0,0,0,582,610,574,575,59,18,24040647,4058,6267,0,2899.1,818.45,1985.16,2086.95,7789.66,1,14.896667,54.031667,26.606667,7.041667,509,8.8,16.2,762,7053.919244
2025,5,20,2025-05-13,운영6팀,경기남부,피패킹 품질 확대,142,수원광교점,6557,6400,986,342,459,149,2801,2456,1195,6565,6295,1,10,10,0,0,0,0,544,570,550,554,51,20,21296065,3856,5660,0,143.57,732.87,1595.03,952.56,3424.03,1,12.245,46.975,20.12,5.806667,467,9,15.3,640,6060.165561
2025,5,20,2025-05-13,운영6팀,경기남부,피패킹 품질 확대,75,수원권선점,5963,5400,847,260,407,147,2526,2127,1198,5982,5959,1,136,136,0,0,0,0,458,480,435,438,51,10,17698526,3239,4756,0,140.69,624.65,2191.16,928.32,3884.82,,10.235,45.258333,29.085,5.505,467,8.8,15.5,547,5065.516067
2025,5,20,2025-05-13,운영6팀,경기남부,피패킹 품질 확대,148,수원인계점,11871,11900,1456,536,606,256,5364,4196,2075,11908,8999,0,96,96,0,0,0,0,1007,1055,981,985,108,34,37465144,6607,9906,16.98,354.21,1400.47,12820.3,2130.63,16705.61,3,24.338333,104.628333,29.313333,6.831667,473,10.6,15.8,1109,12368.38272
2025,5,20,2025-05-13,운영5팀,경기서부,피패킹 품질 확대,97,시흥점,6736,6600,919,308,433,148,2959,2356,1338,6736,6733,1,84,84,0,0,0,0,557,584,513,515,53,21,20344177,3642,5417,0,213.69,820.47,2930.84,1168.86,5133.86,,10.821667,53.066667,16.63,4.915,490,8.8,16.7,560,5183.7632
2025,5,20,2025-05-13,운영6팀,경기남부,피패킹 품질 확대,69,안산점,11573,11300,1458,503,642,249,4680,4238,2454,11578,11556,1,60,60,0,0,0,0,955,1001,955,963,109,42,37276598,6616,9782,0,316.74,1274.34,4257.48,1964.68,7813.24,4,21.788333,84.456667,42.765,20.741667,444,12.2,14.4,1119,14362.39829
2025,5,20,2025-05-13,운영4팀,서울서부,피패킹 품질 확대,98,안양점,9289,8900,1229,413,552,221,4049,3266,1815,9298,7249,0,40,40,0,0,0,0,750,786,719,722,69,21,28883623,5225,7756,0,224.34,994.47,4171.49,1436.91,6827.21,,14.278333,70.211667,27.708333,5.105,461,8.8,15.1,851,7874.781285
2025,5,20,2025-05-13,운영4팀,서울서부,피패킹 품질 확대,59,영등포신길점,11079,10300,1420,539,609,216,5410,3449,2026,11103,11079,1,101,101,0,0,0,0,868,910,804,811,81,46,32083335,5562,8432,0,298.31,1013.15,3813.2,1764.76,6889.42,3,20.666667,87.626667,31.291667,2.701667,498,8.8,14.1,1073,9931.266145
2025,5,20,2025-05-13,운영6팀,경기충청,피패킹 품질 확대,82,오산점,6794,6400,981,333,456,152,2981,2426,1280,6799,6790,1,102,102,0,0,0,0,541,567,548,587,51,0,21792694,4039,6189,0,330.98,625.35,2936.41,1108.46,5001.2,,10.516667,45.985,29.14,3.378333,451,8.8,14.8,617,5712.590655
2025,5,20,2025-05-13,운영3팀,서울중부,피패킹 품질 확대,25,용산한남점,7011,7600,1135,391,538,164,3078,2472,1340,7022,6978,1,87,87,0,0,0,0,640,671,606,660,65,0,25201018,4236,6515,0,209.34,781.03,2304.74,1189.79,4484.9,,12.683333,53.643333,20.95,8.921667,466,8.8,16,798,7384.473729
2025,5,20,2025-05-13,운영6팀,경기남부,피패킹 품질 확대,96,용인점,8702,8500,1205,390,572,197,3471,3282,1790,8703,8411,1,54,54,0,0,0,0,715,749,644,644,76,11,26414027,4637,7062,0,275.04,1087.28,2329.04,1426.9,5118.26,1,15.993333,69.596667,31.813333,6.346667,442,8.8,13.6,853,7892.697517
2025,5,20,2025-05-13,운영7팀,광역남부,피패킹 품질 확대,121,울산남구점,5254,6100,722,253,330,120,2371,1854,943,5261,4562,1,36,36,0,0,0,0,515,540,489,491,59,13,17736689,3153,4903,0,125.23,709.22,1920.41,831.59,3586.45,1,8.316667,47.418333,14.6,2.993333,501,8.8,14.8,560,5186.152031
2025,5,20,2025-05-13,운영2팀,서울북부,피패킹 품질 확대,134,원주점,7916,7700,1036,350,470,182,3217,2896,1679,7922,6597,0,32,32,0,0,0,0,648,679,640,649,80,32,25349139,4517,6900,0,246.87,1015.66,2745.08,1461.6,5469.21,4,15.721667,68.05,12.443333,1.48,461,10.1,14.1,632,6717.915238
2025,5,20,2025-05-13,운영3팀,서울중부,피패킹 품질 확대,19,은평점,9966,9100,1274,457,549,217,4562,3305,1930,9967,9357,1,36,36,0,0,0,0,772,809,747,748,86,0,29795787,5239,7917,0,211.11,1107.67,6151.53,1693.55,9163.86,4,19.67,78.453333,14.148333,4.293333,537,11.5,15.4,931,11264.8989
2025,5,20,2025-05-13,운영2팀,서울북부,피패킹 품질 확대,94,의정부점,9735,9000,1175,400,517,214,4307,3303,1967,9740,9692,1,29,29,0,0,0,0,758,794,682,686,64,27,26778603,4654,6756,0,235.37,1128.75,5121.75,1567.28,8053.15,,17.076667,72.601667,30.156667,7.786667,463,11.3,14.3,860,10219.29672
2025,5,20,2025-05-13,운영5팀,경기서부,피패킹 품질 확대,157,인천검단점,4083,4000,685,210,349,97,1843,1380,798,4091,3826,1,58,58,0,0,0,0,335,351,309,309,36,0,11317717,2138,3213,0,102.64,577.54,2295.15,778.53,3753.86,,7.286667,30.383333,17.18,10.891667,480,8.8,14.9,304,2814.640088
2025,5,20,2025-05-13,운영5팀,경기서부,피패킹 품질 확대,83,인천남부점,11735,11900,1488,561,615,248,5161,4078,2279,11767,8482,0,88,88,0,0,0,0,1001,1049,950,958,108,35,37085407,6742,10080,0,355.69,1369.6,6015.58,1966.35,9707.22,,25.946667,90.895,27.825,8.268333,481,12.9,14.7,1177,15966.49828
2025,5,20,2025-05-13,운영5팀,경기서부,피패킹 품질 확대,38,인천부평점,15000,13900,1745,661,702,312,6571,5136,3039,15001,14997,1,78,78,0,0,0,0,1175,1231,1206,1214,155,35,47416958,8561,13100,0,367.34,1859.21,11837.47,2589.84,16653.86,,26.06,113.331667,34.868333,12.355,501,13.6,14.2,1338,19142.59836
2025,5,20,2025-05-13,운영5팀,경기서부,피패킹 품질 확대,104,인천연수점,8230,8000,1140,389,532,174,3264,3109,1704,8233,8220,1,36,36,0,0,0,0,673,705,661,666,72,19,27179616,4793,7342,0,192.69,875.16,1728.01,1211.91,4007.77,,14.448333,56.845,18.748333,7.165,511,9.6,16.1,779,7864.900212
2025,5,20,2025-05-13,운영5팀,경기서부,피패킹 품질 확대,139,인천용현점,6200,5900,899,296,421,150,2725,2051,1327,6207,6190,1,68,34,0,0,0,0,502,526,509,515,47,22,20655995,3784,5712,0,183.33,751.2,4712.44,1236.22,6883.19,1,9.37,45.663333,20.113333,5.516667,450,10.3,15.1,542,5876.181465
2025,5,20,2025-05-13,운영5팀,경기서부,서빙 로봇,73,인천청라점,7919,7400,1089,371,496,177,3287,2935,1559,7925,6604,0,82,82,0,0,0,0,625,655,592,592,62,11,23281893,4213,6278,9.37,601.78,985.6,7928.61,2120.17,11636.16,3,15.116667,67.301667,20.9,6.078333,485,12.9,13.6,733,9940.76039
2025,5,20,2025-05-13,운영3팀,서울중부,피패킹 품질 확대,151,일산점,8887,8600,1203,429,539,193,3884,3116,1735,8889,7502,0,19,19,0,0,0,0,723,758,702,709,69,24,28212468,4980,7457,0,323.98,1031.14,3940.64,1425.94,6721.7,,14.911667,70.646667,25.216667,6.258333,436,9.8,14.5,800,8250.553897
2025,5,20,2025-05-13,운영7팀,광역북부,피패킹 품질 확대,161,전주점,4623,6700,620,189,298,108,1690,1620,1266,4651,3762,0,72,72,0,0,0,0,563,590,526,540,94,1,15721912,3192,4699,0,220.23,1040.67,3202.2,1186.23,5649.33,1,11.178333,54.97,31.473333,8.708333,480,8.8,14.9,337,3115.931394
2025,5,20,2025-05-13,,,,,전체,631506,622200,85413,30384,38029,13877,278764,218248,124187,632440,599987,65,6018,4444,0,0,642,638,52514,55039,51005,51848,5528,1256,1998708192,354131,537789,115.39,23086.9,72208.22,308981.7,110651.84,514928.66,100,1124.404999,5025.356668,1751.224996,498.890003,478.7582402,9.935386302,14.83191016,60268,629893.5562
2025,5,20,2025-05-13,운영3팀,서울중부,피패킹 품질 확대,95,중구명동점,5539,5700,861,308,395,131,2333,1892,1257,5563,5526,1,86,43,0,0,0,0,484,507,515,554,62,0,19836110,3383,5319,0,130.34,620.44,2305.52,883.08,3939.38,,11.288333,40.896667,16.876667,7.991667,441,10.9,16.3,562,6442.619435
2025,5,20,2025-05-13,운영2팀,서울북부,피패킹 품질 확대,48,중랑면목점,9281,9500,1319,489,564,216,4120,3293,1707,9306,9280,1,87,87,0,0,0,0,803,842,719,720,77,25,27044210,4946,7612,0,257.5,1108.43,6768.78,1728.79,9863.5,2,18.485,77.925,21.858333,6.866667,493,10.8,15.7,990,11248.74714
2025,5,20,2025-05-13,운영7팀,광역남부,피패킹 품질 확대,131,창원점,4042,4100,651,214,306,114,1650,1418,910,4045,4041,1,48,48,0,0,0,0,344,361,381,381,45,0,13745452,2448,3767,0,179.4,422.96,1625.55,550.9,2778.81,1,5.365,24.471667,14.138333,3.171667,476,8.8,17.2,372,3442.305425
2025,5,20,2025-05-13,운영6팀,경기충청,피패킹 품질 확대,101,천안점,11490,11800,1431,534,586,250,4902,4064,2321,11501,9012,0,0,0,0,0,0,0,994,1042,1011,1066,118,41,37775051,6918,10429,0,371.45,1319.04,4365.43,1967.96,8023.88,,20.916667,87.723333,27.048333,6.996667,470,11.5,15.3,1052,12720.81333
2025,5,20,2025-05-13,운영6팀,경기충청,피패킹 품질 확대,107,청주상당점,6475,6800,920,297,431,160,2645,2364,1362,6480,5162,0,92,92,0,0,0,0,573,601,570,577,62,17,21038342,3810,5767,0,185.67,779.9,1575.68,979.99,3521.24,2,15.31,58.966667,16.225,3.955,452,8.8,14.5,621,5750.513347
2025,5,20,2025-05-13,운영6팀,경기충청,피패킹 품질 확대,110,청주흥덕점,7117,7000,1002,326,481,156,3269,2455,1273,7123,6629,1,106,104,0,0,0,0,591,620,571,573,58,16,22125807,3942,5903,0,207.41,981.55,2410.04,1308.57,4907.57,2,17.561667,60.26,21.238333,8.546667,506,8.8,15,670,6202.301004
2025,5,20,2025-05-13,운영2팀,서울북부,피패킹 품질 확대,158,춘천점,4052,4300,675,191,346,111,1669,1312,1006,4063,4052,1,53,51,0,0,0,0,367,385,354,355,62,18,12431882,2308,3406,0,130.95,678.92,1711.92,857.74,3379.53,,9.638333,34.261667,12.226667,4.776667,480,8.8,14.9,320,2960.060173
2025,5,20,2025-05-13,운영3팀,서울중부,피패킹 품질 확대,105,파주점,6832,6600,927,304,429,161,2845,2601,1266,6841,6291,1,76,0,0,0,0,0,556,583,582,584,72,15,24606907,4270,6350,25.82,216.77,683.45,6840.1,1351.37,9091.69,1,12.65,48.91,17.095,3.858333,473,8.8,15.3,624,5776.19328
2025,5,20,2025-05-13,운영6팀,경기충청,피패킹 품질 확대,159,평택고덕점,4545,4100,733,233,356,119,1911,1610,951,4558,4238,1,74,0,0,0,0,0,345,362,364,387,47,0,13251440,2438,3542,0,115.18,597.05,908.64,843.56,2464.43,,8.006667,33.168333,17.99,3.066667,480,8.8,13.4,354,3277.476088
2025,5,20,2025-05-13,운영6팀,경기충청,피패킹 품질 확대,70,평택점,11960,9700,1428,497,626,244,4904,4309,2539,11979,11310,1,132,132,0,0,0,0,820,859,820,827,97,26,36235269,6356,9596,46.45,289.95,1242.54,10132.81,2057.16,13722.46,4,19.473333,75.06,40.535,8.108333,467,12.1,13.2,979,12457.00699
2025,5,20,2025-05-13,운영1팀,서울동부,피패킹 품질 확대,106,하남점,7966,6800,1014,344,471,162,3584,2496,1774,7966,7956,1,10,10,0,0,0,0,571,599,549,554,56,17,23074108,3987,6118,0,140.22,661.36,2068.47,1142.16,4012.21,3,10.368333,57.218333,27.473333,6.165,570,11,14,697,8066.410319
2025,5,20,2025-05-14,운영1팀,서울동부,피패킹 품질 확대,36,강남논현점,8995,8500,1296,479,571,179,4326,2768,1698,8996,8801,1,108,108,0,0,0,0,782,820,788,799,70,47,32078632,5360,8659,0,299.39,974.29,2796.52,1746.87,5817.07,1,12.68,52.73,25.428333,13.078333,461,8.8,14.4,960,8887.048408
2025,5,20,2025-05-14,운영1팀,서울동부,피패킹 품질 확대,85,강남압구정점,5100,4500,821,280,396,94,2453,1724,812,5105,5100,1,19,19,0,0,0,0,433,454,435,467,30,0,17829873,2812,4633,0,151.46,527.31,1350.61,881.21,2910.59,1,7.153333,38.491667,16.268333,6.258333,465,10.4,14.3,509,5564.808885
2025,5,20,2025-05-14,운영1팀,서울동부,피패킹 품질 확대,35,강남양재점,9296,8500,1327,458,626,177,4020,3344,1718,9311,9289,1,67,67,0,0,0,0,819,858,794,794,71,0,34939691,5517,8816,0,314.5,1132.28,5260.51,2092.73,8800.02,,13.038333,58.685,19.826667,6.358333,456,8.8,13.4,987,9131.903582
