2025,3,12,2025-03-17,운영7팀,영남남부,피패킹 품질 확대,126,김해점,2658,3000,342,167,102,65,1893,338,415,2658,2658,1,42,42,0,0,0,0,308,323,305,319,45,12,10436873,1873,2711,47.12,91.82,370.76,3810.51,557.53,4830.62,,6.231667,34.036667,9.393333,1.938333,483,7.7,16.3,356,2872.572035
2025,3,12,2025-03-17,운영2팀,서울북부,피패킹 품질 확대,87,노원중계점,6795,7000,945,451,258,214,3835,1073,1803,6795,6793,1,34,34,0,0,0,0,724,760,763,761,69,0,28851754,4988,7363,0,291.08,1089.18,2949.57,1694.58,6024.41,2,16.133333,97.92,18.621667,2.35,493,8.8,13.3,836,7710.190627
2025,3,12,2025-03-17,운영7팀,영남북부,피패킹 품질 확대,103,대구달서점,6288,6800,658,328,156,164,3938,830,1484,6290,6288,1,46,46,0,0,0,0,669,702,672,695,51,22,24034705,4291,6293,0,215.8,776.8,4292.29,1091.04,6375.93,,13.063333,69.565,16.37,3.086667,550,7,17.3,743,5449.650839
2025,3,12,2025-03-17,운영7팀,영남북부,피패킹 품질 확대,112,대구북구점,3166,3400,372,176,102,86,2057,323,768,3167,3166,1,48,48,0,0,0,0,340,357,324,330,35,17,11274574,1996,2814,0,117.78,396.01,1614.62,488.3,2616.71,,5.513333,32.535,14.903333,6.976667,473,7.5,17.6,371,2920.216742
2025,3,12,2025-03-17,운영7팀,영남북부,피패킹 품질 확대,113,대구수성점,4895,5000,554,280,142,120,3114,638,1118,4895,4895,1,40,39,0,0,0,0,523,549,500,526,38,13,19030011,3339,4984,0,146.58,571.14,1753.66,907.4,3378.78,,9.295,49.361667,10.73,3.483333,478,7.8,16.1,569,4655.382999
2025,3,12,2025-03-17,운영7팀,영남북부,피패킹 품질 확대,114,대구중구점,4277,4900,511,268,127,105,2998,453,802,4277,3467,0,48,48,0,0,0,0,504,529,490,505,52,19,18162667,3314,4739,0,160.19,600.7,3304.91,934.16,4999.96,,8.441667,53.798333,20.588333,2.57,490,8.1,16.1,548,4651.446426
2025,3,12,2025-03-17,운영6팀,광역중부,피패킹 품질 확대,140,대전서구점,8145,8600,953,487,223,213,5047,1113,1876,8148,8143,1,0,0,0,0,0,0,847,888,876,879,79,25,30418723,5341,8114,0,265.84,874.73,3305.32,1654.38,6100.27,3,14.928333,94.381667,10.148333,1.25,484,7.4,15.7,983,7623.017858
2025,3,12,2025-03-17,운영6팀,광역중부,피패킹 품질 확대,91,대전유성점,3476,4500,559,244,177,122,1993,612,843,3477,3474,1,88,87,0,0,0,0,450,472,455,472,46,24,16116884,2878,4100,0,133.8,551.23,901.35,841.38,2427.76,1,10.756667,54.223333,4.64,0.958333,476,7.9,15.5,526,4360.528954
2025,3,12,2025-03-17,운영6팀,광역중부,피패킹 품질 확대,76,대전중구점,6079,6700,860,438,214,183,4016,816,1178,6079,6079,1,100,100,0,0,0,0,674,707,657,657,57,30,23297539,4234,6348,0,217.01,852.35,1945.29,1244.94,4259.59,1,12.836667,78.246667,10.81,2.99,451,8.4,15.2,771,6792.698586
2025,3,12,2025-03-17,운영2팀,서울북부,피패킹 품질 확대,44,도봉쌍문점,8853,9100,1113,537,291,246,5195,1766,1782,8853,8852,1,12,12,0,0,0,0,931,977,944,946,73,27,34348710,6294,9249,0,335.69,1018.97,1472.95,1743.97,4571.58,,12.806667,121.003333,17.868333,3.76,504,11.1,14.9,1074,12498.39576
2025,3,12,2025-03-17,운영2팀,서울북부,피패킹 품질 확대,90,동대문제기점,9351,9200,1249,639,305,267,5642,1351,2211,9358,9175,1,34,34,0,0,0,0,976,1024,1032,1066,88,0,37131597,6647,9806,0,366.32,1120.51,7432.46,2171.49,11090.78,5,23.503333,135.26,11.163333,1.223333,475,8.8,14.1,1112,10261.0087
2025,3,12,2025-03-17,운영4팀,서울서부,피패킹 품질 확대,89,동작상도점,6502,6300,857,401,233,191,3848,958,1603,6507,6501,1,66,66,0,0,0,0,631,662,617,616,38,27,23386436,4089,6117,0,175.09,558.54,2010.65,1018.47,3762.75,,13.423333,62.165,29.291667,6.685,508,8.4,16.3,758,6678.497388
2025,3,12,2025-03-17,운영6팀,경기동부,피패킹 품질 확대,99,동탄점,8003,8000,1079,538,251,255,4605,1077,2211,8023,7423,1,64,64,0,0,0,0,795,834,864,895,88,17,33094086,5822,8373,0,2691.96,936.8,4924.24,2340.34,10893.34,18,20.438333,111.138333,11.703333,1.013333,490,7.1,14.9,907,6749.460541
2025,3,12,2025-03-17,운영3팀,서울중부,피패킹 품질 확대,154,마포상암점,4522,5600,750,355,209,164,2460,679,1324,4536,4392,1,30,30,0,0,7584,6375,585,614,578,575,41,0,21745657,3691,5561,0,210.42,593.59,1361.64,1038.55,3204.2,,15.651667,68.103333,19.808333,5.651667,468,8.8,15.9,671,6194.461254
2025,3,12,2025-03-17,운영7팀,영남남부,피패킹 품질 확대,144,부산남구점,5212,4800,556,271,140,130,3356,628,1193,5212,5212,1,38,38,0,0,0,0,501,526,490,504,45,0,17530525,3187,4751,0,180.63,523.47,1482.51,853.09,3039.7,,9.925,47.133333,12.73,4.61,477,7.8,15.8,516,4220.391693
2025,3,12,2025-03-17,운영7팀,영남남부,피패킹 품질 확대,127,부산동래점,6246,5900,673,342,154,168,3958,696,1569,6247,6246,1,42,42,0,0,0,0,635,666,585,600,53,13,20215046,3706,5472,0,206.6,641.83,2586.26,1006.88,4441.57,,13.801667,70.166667,8.766667,0.371667,492,8.2,15.9,659,5665.34392
2025,3,12,2025-03-17,운영7팀,영남남부,피패킹 품질 확대,123,부산사하점,3622,4000,438,211,115,105,2376,457,774,3622,3621,1,100,50,0,0,0,0,398,418,354,366,28,7,12490930,2138,3310,0,97.22,437.28,1278.73,577.37,2390.6,,6.76,36.798333,19.475,5.706667,443,7.8,16.7,433,3544.295443
2025,3,12,2025-03-17,운영7팀,영남남부,피패킹 품질 확대,102,부산진구점,7610,7800,772,408,156,196,5065,902,1607,7614,7610,1,24,24,0,0,0,0,774,812,762,782,67,25,27335228,4883,7193,0,186.76,806.96,2524.92,1128.96,4647.6,,18.673333,70.686667,24.695,3.848333,461,6.6,16.9,815,5641.129262
2025,3,12,2025-03-17,운영7팀,영남남부,피패킹 품질 확대,122,부산해운대점,3753,3500,452,217,130,93,2381,465,878,3753,3753,1,28,28,0,0,0,0,352,370,342,354,30,8,12810002,2173,3185,0,112.77,312.56,1052.96,545.46,2023.75,1,7.261667,37.903333,19.806667,2.52,476,7.6,16.5,380,3031.634606
2025,3,12,2025-03-17,운영5팀,경기서부,피패킹 품질 확대,34,부천점,8220,9500,1202,620,290,252,4917,1254,1929,8226,8220,1,33,33,0,0,0,0,958,1005,917,915,73,16,33698134,5958,9018,0,329.74,1282.36,5604.99,2145.13,9362.22,2,21.836667,114.28,28.726667,5.806667,463,8.8,13.7,1108,10223.21219
2025,3,12,2025-03-17,운영6팀,경기동부,피패킹 품질 확대,150,분당점,7998,8100,1115,547,295,239,4992,1339,1551,7999,7993,1,42,42,0,0,0,0,834,875,895,898,73,32,35758145,6065,9541,0,414.62,1152.78,2747.3,1832.99,6147.69,1,15.266667,108.453333,14.783333,5.545,480,8.8,13.8,989,9121.458777
2025,3,12,2025-03-17,운영3팀,서울중부,피패킹 품질 확대,155,서대문신촌점,13521,14600,1683,921,360,353,8627,2013,2677,13531,13503,1,38,38,0,0,0,0,1488,1561,1556,1608,156,0,58782878,10049,15325,0,598.72,1739.79,3533.59,3222.08,9094.18,1,31.918333,195.985,21.073333,6.681667,512,7.1,11.8,1744,12983.86922
2025,3,12,2025-03-17,운영1팀,서울동부,피패킹 품질 확대,93,서초교대점,4604,5100,782,372,224,157,2636,737,1161,4607,4603,1,54,54,0,0,0,0,522,548,551,572,46,0,22048679,3778,5735,0,461.55,453.79,2483.41,1128.43,4527.18,,11.99,54.221667,24.601667,3.636667,502,8.8,14.7,623,5747.45055
2025,3,12,2025-03-17,운영1팀,서울동부,피패킹 품질 확대,74,서초내방점,5777,6500,891,451,237,171,3848,826,1026,5782,5756,1,32,32,0,0,0,0,646,678,626,652,50,0,23660922,4121,6214,0,184.69,654.51,2119.08,1059.61,4017.89,1,16.293333,66.7,23.715,6.693333,498,8.8,16.1,775,7148.302338
2025,3,12,2025-03-17,운영1팀,서울동부,피패킹 품질 확대,84,서초반포점,3947,4500,614,313,187,103,2557,596,775,3947,3946,1,150,149,0,0,0,0,452,474,458,455,37,0,19416282,3213,5019,0,156.76,508.46,1589.89,1044.36,3299.47,2,10.656667,60.19,13.333333,6.871667,464,10.2,13.5,530,5667.995357
2025,3,12,2025-03-17,운영6팀,경기동부,피패킹 품질 확대,100,성남점,9002,8100,1040,497,270,233,5447,1439,1978,9008,9002,1,54,54,0,0,0,0,823,863,853,852,69,0,31684210,5846,8903,0,1582.09,930.87,4202.29,2116.93,8832.18,2,17.07,106.98,7.466667,0.933333,471,8.8,14.3,972,8966.106188
2025,3,12,2025-03-17,운영2팀,서울북부,서빙 로봇,79,성동옥수점,5800,6400,827,410,225,170,3543,861,1340,5802,5792,1,33,33,0,0,3511,3262,653,685,637,660,53,0,23900143,4181,6301,0,657.27,663.47,375.87,1036.93,2733.54,2,10.318333,72.758333,20.265,3.79,488,7.8,13.7,786,6426.739347
2025,3,12,2025-03-17,운영1팀,서울동부,피패킹 품질 확대,80,송파문정점,4867,5500,741,369,199,150,3107,685,1028,4870,4866,1,50,50,0,0,0,0,564,592,544,562,46,17,21363300,3606,5387,0,263.12,720.79,1937.37,1270.76,4192.04,,14.681667,76.005,12.596667,6.078333,415,8.8,13,662,6110.535143
2025,3,12,2025-03-17,운영1팀,서울동부,피패킹 품질 확대,86,송파신천점,2900,3900,491,227,148,95,1803,436,619,2916,2900,1,106,106,0,0,0,0,392,411,394,392,24,0,15300768,2532,3808,0,140.61,449.94,960.59,823.46,2374.6,,8.93,59.381667,8.736667,5.255,516,11,14.6,460,5301.555884
2025,3,12,2025-03-17,운영1팀,서울동부,서빙 로봇,68,송파잠실점,6103,6400,835,430,226,155,3922,742,1384,6103,6102,1,76,76,0,0,0,0,630,661,616,650,58,28,24316551,4081,6277,0,1335.94,671.23,1598.23,1868.2,5473.6,,15.011667,79.605,19.295,1.915,509,8.3,16.2,748,6507.763757
2025,3,12,2025-03-17,운영6팀,경기동부,피패킹 품질 확대,142,수원광교점,4724,5300,687,333,201,131,2838,776,1041,4724,4183,1,8,8,0,0,0,0,559,587,546,548,48,17,20222445,3603,5343,0,193.28,764.1,2540.14,996.22,4493.74,1,13.496667,68.646667,12.483333,2.418333,467,11.1,15.3,628,7311.189879
2025,3,12,2025-03-17,운영6팀,경기동부,피패킹 품질 확대,75,수원권선점,3705,4600,586,272,167,125,2271,598,792,3745,3377,1,102,102,0,0,0,0,456,479,509,510,37,16,19256158,3383,4781,0,174.08,579.26,1893.47,961.5,3608.31,4,12.485,56.356667,27.471667,3.63,467,10.2,15.5,537,5743.196075
2025,3,12,2025-03-17,운영6팀,경기동부,피패킹 품질 확대,148,수원인계점,9643,9600,1102,584,259,222,6105,1623,1788,9651,9195,1,42,42,0,0,0,0,961,1008,971,967,82,31,35371651,6489,9522,0,316.64,1278.06,7357.49,2403.24,11355.43,9,22.55,137.565,15.38,2.058333,473,7.1,15.3,1089,8103.722786
2025,3,12,2025-03-17,운영5팀,경기서부,피패킹 품질 확대,97,시흥점,3496,4900,570,269,166,113,1980,598,869,3498,3492,1,68,68,0,0,3258,2069,520,546,548,546,45,13,19753887,3556,5202,0,208.21,645.65,2660.68,1073,4587.54,2,12.345,62.545,14.99,4.925,490,9.5,16.7,550,5474.034594
2025,3,12,2025-03-17,운영5팀,경기서부,피패킹 품질 확대,69,안산점,8051,9400,1140,555,289,259,4774,1388,1758,8054,8025,1,82,41,0,0,0,0,977,1025,920,918,77,30,33836707,5950,8814,14.7,334.61,1189.61,6869.35,2282.6,10676.17,1,23.556667,135.828333,21.2,5.07,444,7.1,14,1098,8175.998129
2025,3,12,2025-03-17,운영4팀,서울서부,피패킹 품질 확대,98,안양점,6149,6800,890,434,235,188,3735,993,1325,6156,6147,1,0,0,0,0,0,0,732,768,795,826,81,14,30666185,5264,7700,0,236.25,853.03,3383.82,1483.71,5956.81,4,21.798333,81.32,13.075,1.381667,461,8.2,15.1,835,7177.840163
2025,3,12,2025-03-17,운영4팀,서울서부,피패킹 품질 확대,59,영등포신길점,8332,9000,1154,586,283,247,5048,1259,1888,8337,8201,1,12,12,0,0,0,0,900,944,857,857,78,31,31984914,5431,8348,0,550.25,890.07,4353.61,1687.33,7481.26,3,21.071667,111.536667,21.735,2.078333,498,8.8,14.1,1053,9714.298539
2025,3,12,2025-03-17,운영6팀,경기동부,피패킹 품질 확대,82,오산점,4323,5400,683,339,193,132,2703,731,846,4329,4323,1,116,116,0,0,0,0,549,576,558,585,56,0,20877362,3752,5504,11.98,189.4,526.99,2937.7,1129.83,4783.92,2,11.013333,68.581667,16.471667,2.06,451,10.2,14.8,606,6476.575548
2025,3,12,2025-03-17,운영3팀,서울중부,피패킹 품질 확대,25,용산한남점,5528,6400,902,435,253,188,3309,854,1289,5548,5478,1,73,73,0,0,0,0,634,665,653,678,54,0,26519143,4345,6675,9.98,220.79,735.22,4106.48,1318.85,6381.34,,16.088333,60.816667,17.15,4.138333,466,8.8,16,783,7223.300139
2025,3,12,2025-03-17,운영6팀,경기동부,피패킹 품질 확대,96,용인점,5680,7200,890,426,241,189,3024,1073,1483,5700,5678,1,106,106,0,0,0,0,704,739,700,702,55,18,27747154,4767,6961,0,416.12,703.58,2331.33,1396.37,4847.4,2,19.49,98.326667,16.948333,3.643333,442,7.1,13.2,837,6228.885975
2025,3,12,2025-03-17,운영7팀,영남북부,피패킹 품질 확대,121,울산남구점,4373,4800,551,257,144,139,2618,657,1066,4373,4369,1,38,38,0,0,0,0,502,527,498,518,52,16,18154996,3252,4890,0,157.54,581.42,3583.13,923.25,5245.34,,10.67,58.268333,15.581667,1.791667,501,7.8,14.8,550,4496.317045
2025,3,12,2025-03-17,운영6팀,광역중부,피패킹 품질 확대,134,원주점,5586,5400,736,339,204,174,3225,807,1491,5592,5586,1,66,66,0,0,0,0,594,623,678,683,69,28,27586532,4847,6684,0,350.65,1029.73,2491,1601.43,5472.81,9,16.648333,84.951667,6.296667,0,461,8,14.1,621,5204.933987
2025,3,12,2025-03-17,운영3팀,서울중부,피패킹 품질 확대,19,은평점,7569,7800,927,453,245,196,4896,986,1582,7571,7550,1,6,6,0,0,0,0,798,837,752,750,50,0,28880146,5032,7290,0,249.13,969.74,2486.24,1634.72,5339.83,2,14.983333,94.836667,15.436667,3.88,537,8.8,15.4,914,8431.895659
2025,3,12,2025-03-17,운영2팀,서울북부,피패킹 품질 확대,94,의정부점,6281,6800,885,417,253,185,3616,1191,1349,6314,6133,1,35,35,0,0,0,0,742,778,744,740,69,17,28267450,4957,7237,14.53,325.79,1046.62,6592.54,1767.85,9732.8,2,17.31,89.845,20.095,3.068333,463,10.2,14.3,844,9023.051218
2025,3,12,2025-03-17,운영5팀,경기서부,피패킹 품질 확대,157,인천검단점,2880,2800,375,172,121,66,1823,396,635,2882,2876,1,8,8,138,128,3679,674,380,399,317,326,34,0,10838976,2070,2985,0,110.67,490.45,1717.62,747.26,3066,,8.713333,44.503333,13.878333,5.851667,480,8.8,13.4,291,2685.933161
2025,3,12,2025-03-17,운영5팀,경기서부,피패킹 품질 확대,83,인천남부점,8749,9700,1145,592,273,234,5498,1321,1743,8793,8735,1,120,81,0,0,0,0,1025,1075,1052,1058,95,34,39438578,6965,10485,0,431.72,1425.92,7785.35,2504.73,12147.72,1,30.54,130.486667,14.931667,3.421667,481,8.8,14.7,1155,10654.15194
2025,3,12,2025-03-17,운영5팀,경기서부,피패킹 품질 확대,38,인천부평점,11824,11400,1394,709,337,305,6919,2109,2602,11825,10822,1,92,46,0,0,0,0,1175,1232,1193,1191,131,39,43681918,8071,11988,26.69,493.51,1710.41,14829.79,3010.8,20044.51,3,26.115,152.506667,23.933333,4.551667,501,7.1,13.8,1313,9775.420259
2025,3,12,2025-03-17,운영5팀,경기서부,피패킹 품질 확대,104,인천연수점,6399,6700,844,395,229,190,3694,990,1613,6409,6296,1,34,17,0,0,0,0,669,702,689,691,57,16,26427758,4501,6742,0,225.82,879.82,1972.8,1444.15,4522.59,1,16.23,76.586667,16.841667,9.706667,511,10.2,16.1,764,8174.111009
2025,3,12,2025-03-17,운영5팀,경기서부,피패킹 품질 확대,139,인천용현점,3758,4600,595,261,189,120,2336,618,758,3762,3756,1,58,58,0,0,0,0,471,494,499,502,32,19,17841439,3145,4745,0,172.65,535.18,2614.4,947.61,4269.84,,9.903333,49.853333,22.47,5.318333,450,12.1,15.1,532,6752.034194
2025,3,12,2025-03-17,운영5팀,경기서부,서빙 로봇,73,인천청라점,4684,6200,767,369,214,156,2639,781,1159,4685,4680,1,96,96,0,0,0,0,625,656,632,655,80,18,24860829,4402,6548,44.94,1065.89,958.16,7893.73,2467.52,12385.3,5,12.876667,85.395,11.08,1.581667,485,7.5,13.2,719,5653.243355
2025,3,12,2025-03-17,운영3팀,서울중부,피패킹 품질 확대,151,일산점,5689,6600,835,397,236,173,3440,958,1211,5690,5689,1,18,18,0,0,0,0,724,760,741,740,51,22,29307243,5138,7612,0,369.74,812.37,3184.27,1481.25,5847.63,2,16.711667,90.115,20.836667,5.308333,436,8.8,14.5,785,7246.811355
2025,3,12,2025-03-17,,,,,전체,466818,500200,62943,31109,16487,13355,285560,70728,104495,467364,455096,73,4083,3850,138,128,21588,14044,51171,53689,51944,52886,4608,1173,1952942651,342784,511181,323.43,29328.09,60875.21,278747.21,112379.96,481330.47,144,1185.455002,6234.508335,1255.175001,272.851667,478.6998595,8.563587319,14.72206207,58452,524819.4488
2025,3,12,2025-03-17,운영3팀,서울중부,피패킹 품질 확대,95,중구명동점,4524,4800,630,305,182,128,2926,636,923,4535,4523,1,48,48,0,0,0,0,467,490,480,500,50,0,18023635,3058,4751,0,157.96,601.44,2736.19,902.93,4398.52,1,11.676667,47.958333,14.281667,3.211667,441,8.8,16.3,551,5087.648465
2025,3,12,2025-03-17,운영2팀,서울북부,피패킹 품질 확대,48,중랑면목점,7886,8200,1051,494,271,249,4645,1310,1820,7888,7083,1,68,68,0,0,0,0,806,846,774,778,54,25,29372802,5138,7722,0,266.62,888.36,4918.29,1629.88,7703.15,1,21.801667,87.088333,17.095,8.285,493,8.8,15.7,972,8965.510968
2025,3,12,2025-03-17,운영7팀,영남남부,피패킹 품질 확대,131,창원점,3545,3300,403,190,124,82,2281,437,812,3551,3545,1,46,46,0,0,2942,1615,330,346,379,376,33,0,12918660,2329,3450,0,237.25,357.49,2304.07,536.09,3434.9,1,6.375,32.905,14.275,1.586667,476,7.8,17.2,365,2984.531009
2025,3,12,2025-03-17,운영6팀,광역중부,피패킹 품질 확대,101,천안점,8745,8800,1064,536,285,205,5405,1462,1750,8749,6179,0,68,68,0,0,0,0,905,949,1039,1106,88,43,37918978,7205,10902,0,1159.34,1393.94,10811.58,2675.09,16039.95,,22.945,123.553333,13.4,2.908333,470,7.9,15.3,1032,8547.929866
2025,3,12,2025-03-17,운영6팀,광역중부,피패킹 품질 확대,107,청주상당점,4312,5100,660,331,184,121,2603,672,979,4318,4301,1,66,66,0,0,0,0,516,541,557,574,56,25,19361528,3485,5285,14.17,189.9,718.28,3466.67,1040.5,5415.35,,13.66,62.53,5.811667,0.06,452,8.1,14.5,610,5177.405032
2025,3,12,2025-03-17,운영6팀,광역중부,피패킹 품질 확대,110,청주흥덕점,5668,5200,750,364,208,154,3660,817,1123,5668,5660,1,54,54,0,0,0,0,567,595,624,646,39,17,23608725,4029,6036,0,677.69,807.6,2646.04,1199.18,5330.51,,15.03,67.281667,13.64,2.19,506,8.1,15,658,5584.475079
2025,3,12,2025-03-17,운영6팀,광역중부,피패킹 품질 확대,158,춘천점,1874,2900,328,137,108,63,978,320,544,1876,1854,1,4,4,0,0,0,0,278,292,299,308,46,12,9535291,1792,2525,0,95.79,414.6,717.95,626.48,1854.82,,9.116667,40.161667,13.373333,0.47,480,8.8,13.4,304,2807.953394
2025,3,12,2025-03-17,운영3팀,서울중부,피패킹 품질 확대,105,파주점,4917,4900,682,322,195,140,2887,856,1113,4917,4648,1,36,36,0,0,0,0,558,586,539,540,37,18,21417695,3730,5469,0,298.83,455.26,3097.08,1214.13,5065.3,2,12.985,59.913333,19.031667,4.948333,473,9.5,15.3,612,6099.57429
2025,3,12,2025-03-17,운영6팀,광역중부,피패킹 품질 확대,70,평택점,7290,8300,1046,464,292,250,3825,1390,1960,7290,7290,1,69,69,0,0,0,0,833,874,828,831,95,26,36050639,6203,9016,14.35,551.47,1309.56,7987.9,2292.11,12141.04,10,25.645,112.723333,13.768333,0.008333,467,7.4,12.8,961,7452.088075
2025,3,12,2025-03-17,운영1팀,서울동부,피패킹 품질 확대,106,하남점,4649,5600,714,350,202,135,2800,756,1036,4651,4260,1,66,66,0,0,0,0,596,625,603,604,60,21,23513596,4087,5954,14.82,226.95,812.31,4891.74,1464.1,7395.1,2,12.81,80.428333,9.535,1.79,570,11.8,14,684,8464.24049
2025,3,12,2025-03-18,운영1팀,서울동부,피패킹 품질 확대,36,강남논현점,8381,9300,1222,489,499,180,4838,2130,1271,8416,8346,1,32,32,0,0,0,0,807,847,863,900,79,35,32076975,5557,8593,0,315.75,749.48,4369.47,1911.56,7346.26,1,20.676667,74.965,15.465,4.851667,461,8.7,14.4,942,8594.411187
2025,3,12,2025-03-18,운영1팀,서울동부,피패킹 품질 확대,85,강남압구정점,4112,5000,722,262,334,98,2073,1158,799,4115,2490,0,48,48,0,0,0,0,429,450,450,471,28,0,18193192,2899,4606,0,168.18,503.6,2378.22,926.08,3976.08,,8.146667,32.91,33.581667,8.8,465,10.2,14.3,499,5338.561022
2025,3,12,2025-03-18,운영1팀,서울동부,피패킹 품질 확대,35,강남양재점,8748,9100,1304,493,553,199,4418,2705,1467,8751,8748,1,54,54,0,0,0,0,822,862,824,820,69,0,34065458,5437,8344,0,313.1,1023.24,1953.27,2008.15,5297.76,3,21.295,82.29,24.688333,6.351667,456,7.1,13,968,7206.884225
2025,3,12,2025-03-18,운영1팀,서울동부,피패킹 품질 확대,156,강동천호점,8839,8700,1199,440,483,225,4632,2388,1665,8840,8248,1,52,52,0,0,0,0,821,861,855,854,70,0,31828993,5403,8102,0,273.52,1004.74,3773.14,1705.13,6756.53,1,15.69,69.07,15.965,4.025,494,8.2,16.5,984,8463.212382
