2025,1,5,2025-01-28,운영2팀,서울북부,멀티 피패킹,130,강북미아점,11416,10200,1614,536,746,275,4429,5155,1544,11425,11165,1,13,12,3558,977,4105,3483,944,987,1172,1220,77,0,45826798,7539,11254,0,1288.53,1274.31,13297.58,3201.66,19062.08,2,20.041667,76.593333,17.835,4.945,501,10.2,16.2,1038,11066.39353
2025,1,5,2025-01-28,운영4팀,서울서부,피패킹 품질 확대,39,강서가양점,12229,10600,1728,639,770,266,5325,5018,1606,12236,11937,1,109,108,1154,696,0,0,981,1025,1155,1201,82,27,44760073,7531,11001,0,402.18,1404.6,5226.35,2432.49,9465.62,3,23.513333,71.405,21.571667,8.56,474,8.8,14.6,1014,9321.17983
2025,1,5,2025-01-28,운영4팀,서울서부,피패킹 품질 확대,141,강서화곡점,16463,13700,1998,792,835,311,7127,6780,2201,16539,16454,1,75,50,1553,318,7194,7107,1261,1318,1579,1633,88,19,61072214,10274,15103,0,1435.29,1666.35,5656.13,3893.04,12650.81,4,25.326667,107.346667,16.116667,3.593333,527,7.1,14.5,1281,9499.449672
2025,1,5,2025-01-28,운영3팀,서울중부,멀티 피패킹,143,고양점,4828,3600,858,252,434,141,1965,2017,728,4829,4511,1,72,57,620,427,3043,577,336,352,510,525,51,10,18506179,3094,4476,0,560.2,619.42,2014.74,1293.69,4488.05,,7.973333,32.005,6.785,2.306667,480,11,13.2,347,3990.226013
2025,1,5,2025-01-28,운영4팀,서울서부,피패킹 품질 확대,60,관악신림점,12704,13900,1812,696,784,268,5853,4960,1609,12721,10889,1,110,109,696,652,4167,3416,1283,1341,1413,1471,145,61,53090521,9098,13532,0,838.92,1753.22,11232.02,3259.63,17083.79,2,29.556667,93.721667,26.916667,11.121667,449,8.8,14.6,1345,12362.69374
2025,1,5,2025-01-28,운영2팀,서울북부,피패킹 품질 확대,41,광진자양점,12122,11100,1754,657,772,269,5078,5105,1672,12140,12081,1,48,48,1643,1566,4891,3387,1022,1068,1058,1088,58,21,41958673,7057,10358,0,923.28,1406.15,6339.3,2734.79,11403.52,1,21.811667,86.35,13.333333,6.236667,475,8.8,14.1,1154,10610.44955
2025,1,5,2025-01-28,운영4팀,서울서부,피패킹 품질 확대,55,구로신도림점,8729,7400,1311,451,624,190,4052,3359,1141,8756,6864,0,74,74,880,158,1604,819,685,716,798,828,83,0,31062207,5149,7636,23.98,446.19,1016.85,4166.46,1686.24,7315.74,3,15.27,56.831667,18.843333,5.728333,510,8.8,14.7,746,6861.572335
2025,1,5,2025-01-28,운영2팀,서울북부,멀티 피패킹,111,구리점,6908,6000,1057,324,549,148,2608,3213,904,6914,6907,1,40,40,968,963,5548,4854,553,578,778,800,88,18,29287320,4910,7290,0,1758.67,551.06,1354.43,2577,6241.16,,10.965,52.135,6.805,1.423333,444,12.5,15.5,527,6881.777419
2025,1,5,2025-01-28,운영4팀,서울서부,피패킹 품질 확대,108,군포점,5445,4200,852,270,446,108,2530,2201,612,5454,5444,1,122,121,780,550,0,0,386,404,547,570,86,9,20641334,3536,5227,37.96,224.81,483.63,2288.86,803.5,3800.8,,7.4,28.741667,7.426667,1.753333,475,8,16.5,409,3418.315974
2025,1,5,2025-01-28,운영4팀,서울서부,피패킹 품질 확대,54,금천독산점,10302,9800,1495,534,693,220,4379,4236,1439,10303,8756,0,35,35,190,176,4488,4449,908,949,955,991,57,0,34555617,6034,8927,0,371.56,1079.77,6775.71,1875.56,10102.6,1,16.493333,57.571667,19.993333,5.495,510,8.8,16.2,887,8157.366999
2025,1,5,2025-01-28,운영5팀,경기서부,서빙 로봇,72,김포점,6693,5800,1102,357,531,176,2674,3107,797,6696,6548,1,114,113,1105,426,5847,3936,535,559,676,694,65,15,25445843,4317,6574,0,732.72,706.08,1446.64,1529.55,4414.99,1,11.76,51.996667,22.47,3.601667,432,8.8,13.6,541,4977.346312
2025,1,5,2025-01-28,운영7팀,영남남부,피패킹 품질 확대,126,김해점,3730,3200,647,194,353,75,1510,1793,347,3733,3730,1,36,36,749,703,2669,763,294,308,377,391,18,11,13976919,2414,3539,0,87.57,363.71,1128.57,527.1,2106.95,,4.913333,21.155,29.275,2.728333,497,7.7,16.3,359,2884.766947
2025,1,5,2025-01-28,운영2팀,서울북부,멀티 피패킹,87,노원중계점,9901,8300,1450,508,686,208,4388,4146,1131,9913,9834,1,36,35,1060,941,0,0,763,798,932,974,93,0,36009043,5870,8852,33.76,2499.8,1013.14,4567.9,2059.55,10140.39,2,15.813333,67.808333,21.363333,7.318333,498,8.8,13.3,794,7304.082209
2025,1,5,2025-01-28,운영7팀,영남북부,피패킹 품질 확대,103,대구달서점,8016,7400,1003,324,501,150,2710,4383,721,8016,8016,1,46,46,2029,951,3808,1686,681,712,883,914,73,24,31873897,5524,8175,0,299.42,941.5,3191.67,1470.94,5903.53,,7.688333,45.495,13.716667,5.576667,526,7,17.3,749,5476.94271
2025,1,5,2025-01-28,운영7팀,영남북부,피패킹 품질 확대,112,대구북구점,3907,3400,646,191,351,80,1637,1817,365,3910,3907,1,54,54,680,675,2076,1968,318,333,366,378,23,9,12495382,2182,3108,0,96.24,346.88,1034.66,501.55,1979.33,,4.533333,20.926667,17.54,1.971667,462,7.5,17.6,389,3049.467871
2025,1,5,2025-01-28,운영7팀,영남북부,피패킹 품질 확대,113,대구수성점,6296,5400,874,268,459,117,2283,3329,526,6299,5879,1,54,54,696,553,4835,0,498,521,685,722,59,27,26764582,4336,6661,0,205.73,699.97,3622.8,1107.93,5636.43,,7.91,34.886667,13.586667,3.695,458,7.8,16.1,570,4645.70657
2025,1,5,2025-01-28,운영7팀,영남북부,피패킹 품질 확대,114,대구중구점,5637,5000,847,266,438,116,2244,2803,455,5647,5322,1,56,56,843,737,0,0,457,478,636,661,65,22,22566070,3929,5694,0,234.44,820.38,3842.87,1223.62,6121.31,2,7.663333,34.856667,15.541667,4.406667,452,8.1,16.1,550,4657.313961
2025,1,5,2025-01-28,운영6팀,광역중부,피패킹 품질 확대,140,대전서구점,10953,9600,1557,550,715,240,4455,4700,1570,10957,10918,1,2,1,2420,219,611,0,882,922,1155,1161,95,40,43987798,7588,11160,0,2141.04,991.39,3146.09,2298.82,8577.34,,16.205,73.286667,19.056667,5.465,454,7.4,15.8,939,7258.650261
2025,1,5,2025-01-28,운영6팀,광역중부,피패킹 품질 확대,91,대전유성점,6234,5000,984,326,499,125,2814,2567,760,6238,4993,0,90,0,865,0,0,0,457,478,503,523,69,12,19914424,3391,4954,14.98,1639.3,549.17,2365.19,920.43,5474.09,,9.361667,32.621667,15.451667,4.721667,474,7.9,15.8,506,4174.619732
2025,1,5,2025-01-28,운영6팀,광역중부,피패킹 품질 확대,76,대전중구점,8797,7600,1318,449,626,198,3342,3853,1422,8800,8792,1,126,125,1138,932,2079,1586,700,732,861,864,82,26,32323523,5611,8216,33.94,1960.4,728.77,2654.12,1478.76,6822.05,,12.726667,53.285,13.535,3.281667,446,8.4,15.5,755,6622.724315
2025,1,5,2025-01-28,운영2팀,서울북부,멀티 피패킹,44,도봉쌍문점,12686,10600,1765,654,758,292,5094,5407,1887,12694,12686,1,61,61,1355,0,0,0,980,1024,1241,1280,130,36,47717680,7870,11863,30.95,5030.09,1108.8,4748.13,3239.26,14126.28,,14.385,74.673333,24.446667,10.831667,484,11.1,14.2,1039,12050.32213
2025,1,5,2025-01-28,운영2팀,서울북부,피패킹 품질 확대,90,동대문제기점,12479,11400,1685,603,779,243,5424,5259,1540,12492,12479,1,159,154,1653,1357,2350,341,1053,1101,1139,1180,78,0,44130271,7469,11076,0,539.38,1591.04,8750.74,3013.24,13894.4,2,23.425,77.991667,20.771667,4.383333,507,8.8,13.7,1146,10540.45469
2025,1,5,2025-01-28,운영4팀,서울서부,피패킹 품질 확대,89,동작상도점,8169,8000,1284,447,617,177,3505,3424,1069,8175,8154,1,92,92,1391,1391,0,0,735,768,819,858,47,15,32010968,5501,8214,0,313.18,821.04,2587.76,1446.68,5168.66,1,13.866667,42.488333,27.741667,9.155,502,8.4,16.2,746,6547.13472
2025,1,5,2025-01-28,운영6팀,경기동부,멀티 피패킹,99,동탄점,10450,9000,1494,475,748,210,4077,5147,946,10486,9135,1,42,42,1229,0,1229,0,827,865,819,859,179,17,33148271,5610,8079,47.82,6361.58,737.27,6229.66,1500.25,14828.76,2,21.693333,72.796667,9.38,0.898333,515,7.1,15.7,919,6819.608449
2025,1,5,2025-01-28,운영3팀,서울중부,피패킹 품질 확대,154,마포상암점,6973,6800,1211,440,576,153,3183,2917,708,6989,6504,1,29,29,1241,745,0,0,628,657,760,785,46,0,28758544,4857,7159,0,285.87,832.69,5303.33,1394.48,7816.37,1,13.526667,53.286667,12.825,5.481667,456,8.8,15.8,700,6436.264588
2025,1,5,2025-01-28,운영7팀,영남남부,피패킹 품질 확대,144,부산남구점,5563,5000,838,254,434,126,2210,2804,405,5570,4388,1,44,44,2216,1100,1152,1135,461,482,550,573,57,0,18507478,3217,4782,0,189.65,502.6,1720.44,856.51,3269.2,,7.39,35.436667,12.828333,3.625,480,7.8,15.8,493,4018.988346
2025,1,5,2025-01-28,운영7팀,영남남부,피패킹 품질 확대,127,부산동래점,6844,6100,943,286,470,154,2492,3571,618,6844,3740,0,52,52,752,626,1936,855,567,593,718,748,63,21,25248601,4391,6458,0,247.76,794.33,3919.02,1156.85,6117.96,,10.925,44.631667,38.291667,12.251667,471,8.2,15.9,610,5230.235097
2025,1,5,2025-01-28,운영7팀,영남남부,피패킹 품질 확대,123,부산사하점,4667,4500,739,198,412,103,1679,2393,491,4668,4274,1,62,62,1506,1347,3894,3425,412,431,504,527,49,11,17641094,3048,4610,0,131.45,446.68,1546.64,721.27,2846.04,,7.671667,26.858333,23.766667,2.893333,417,7.8,16.7,444,3618.614245
2025,1,5,2025-01-28,운영7팀,영남남부,피패킹 품질 확대,102,부산진구점,9473,8300,1101,404,504,166,3848,4622,791,9480,6525,0,45,30,930,619,7409,2343,766,801,914,941,78,32,32734502,5698,8409,0,272.62,1030.9,4323.38,1596.52,7223.42,,11.965,56.425,36.138333,16.546667,463,6.6,16.9,871,6007.91681
2025,1,5,2025-01-28,운영7팀,영남남부,피패킹 품질 확대,122,부산해운대점,4499,3600,744,233,403,85,1755,2165,487,4499,4489,1,32,32,1206,1011,5777,5438,334,349,474,495,32,12,17913368,3039,4639,0,154.68,344.63,1737.26,725.38,2961.95,,5.36,21.83,13.418333,4.248333,458,7.6,16.5,370,2940.282901
2025,1,5,2025-01-28,운영5팀,경기서부,멀티 피패킹,34,부천점,14847,11000,1926,715,849,298,6330,6158,2042,14859,14847,1,82,0,1404,0,4231,1213,1017,1063,1319,1391,190,25,53595966,8794,13340,70.97,815.02,1474.93,15609.24,3067.09,20966.28,,19.83,74.441667,25.355,8.428333,458,8.8,13.7,1108,10186.03157
2025,1,5,2025-01-28,운영6팀,경기동부,멀티 피패킹,150,분당점,11562,9400,1767,665,784,264,4770,5139,1398,11611,11547,1,26,26,228,210,0,0,866,905,1084,1136,79,10,45641782,7375,11010,0,5875.33,1030.32,4491.91,2212.91,13610.47,2,16.893333,83.281667,11.336667,5.531667,452,8.8,13.8,950,8737.790472
2025,1,5,2025-01-28,운영3팀,서울중부,피패킹 품질 확대,155,서대문신촌점,18909,17700,2133,878,839,356,8240,7956,2293,18920,18898,1,94,79,1202,1175,3159,2376,1627,1700,1727,1805,138,0,67870850,11125,16739,13.97,658.46,2221.13,8091.37,3961.61,14932.57,1,24.165,125.881667,28.898333,9.651667,472,7.1,12.2,1773,13155.84523
2025,1,5,2025-01-28,운영1팀,서울동부,피패킹 품질 확대,93,서초교대점,7213,5800,1175,430,554,150,3372,2670,1050,7228,7206,1,120,120,1230,1216,10033,9705,537,562,594,610,39,0,23869087,3886,5842,0,215.27,576.68,1587.21,1111.56,3490.72,,10.82,38.028333,18.63,5.755,466,8.8,14.7,633,5823.809569
2025,1,5,2025-01-28,운영1팀,서울동부,피패킹 품질 확대,74,서초내방점,8746,8000,1366,491,649,181,3966,3479,1124,8755,8474,1,42,21,1261,1025,0,0,740,774,816,847,49,0,31589009,5328,7918,0,1070.22,831.56,1711.77,1519.89,5133.44,1,15.518333,45.448333,26.59,9.493333,486,8.8,16.1,753,6927.711546
2025,1,5,2025-01-28,운영1팀,서울동부,멀티 피패킹,84,서초반포점,5966,5100,992,354,482,121,2496,2617,741,5979,5939,1,162,163,1197,1047,5283,2079,466,487,522,549,31,0,21441613,3376,5354,0,722.46,362.02,957.4,1237.94,3279.82,1,10.383333,36.043333,10.67,5.375,456,10.2,13.5,538,5733.44448
2025,1,5,2025-01-28,운영6팀,경기동부,피패킹 품질 확대,100,성남점,11656,10000,1532,490,772,215,4932,5175,1257,11710,11562,1,70,69,2812,2694,1401,1330,918,960,1087,1143,74,0,42687900,7248,10773,0,2309.07,1094.49,3155.11,2265.16,8823.83,,16.691667,73.651667,11.703333,7.568333,452,8.8,14.4,931,8563.693089
2025,1,5,2025-01-28,운영2팀,서울북부,서빙 로봇,79,성동옥수점,8765,7500,1362,469,669,188,3645,3714,1230,8778,8759,1,46,46,1222,1151,2032,2005,694,726,806,841,44,0,33204300,5397,8214,0,1157.64,851.22,711.63,1745.57,4466.06,1,14.365,51.34,18.225,7.043333,466,7.8,13.7,754,6145.466415
2025,1,5,2025-01-28,운영1팀,서울동부,멀티 피패킹,80,송파문정점,7523,6500,1249,440,593,173,3344,3174,841,7523,6326,0,116,116,894,592,975,328,602,629,773,794,33,16,30618582,5202,7526,0,303.97,1063.54,5336.84,1498.39,8202.74,2,16.316667,57.595,15.016667,7.571667,404,8.8,12.9,653,6001.762601
2025,1,5,2025-01-28,운영1팀,서울동부,멀티 피패킹,86,송파신천점,5782,4400,926,344,446,106,3004,1937,751,5784,5782,1,122,122,915,539,0,0,407,426,487,506,32,0,18843759,3330,5037,0,1297,606.77,2315.99,1892.93,6112.69,,10.92,38.833333,18.435,11.221667,529,11,15.1,462,5311.527277
2025,1,5,2025-01-28,운영1팀,서울동부,서빙 로봇,68,송파잠실점,7869,7400,1259,443,621,154,3617,3389,702,7876,7867,1,181,92,1208,1124,0,0,684,715,749,773,38,17,28939895,4826,7087,0,1086.29,634.27,712.29,1520.81,3953.66,1,13.601667,54.696667,19.376667,2.186667,489,8.3,16.3,725,6285.405579
2025,1,5,2025-01-28,운영6팀,경기동부,멀티 피패킹,142,수원광교점,8067,6200,1188,378,602,166,3412,3370,1112,8075,8062,1,18,18,1188,1168,2913,1125,576,602,802,841,55,25,32534831,5456,8068,0,583.86,940.43,2752.03,1800.88,6077.2,,11.468333,47.79,11.736667,7.265,480,11.1,15.9,610,7071.347954
2025,1,5,2025-01-28,운영6팀,경기동부,멀티 피패킹,75,수원권선점,6966,5600,1045,325,547,139,3050,2910,846,6979,6963,1,122,122,1008,937,0,0,519,543,654,677,50,5,25693795,4429,6292,0,302.52,720.72,2056.79,1244.3,4324.33,2,9.638333,40.573333,19.995,6.268333,478,10.2,16,546,5815.949977
2025,1,5,2025-01-28,운영6팀,경기동부,멀티 피패킹,148,수원인계점,13913,11000,1813,679,799,278,6139,5879,1631,13963,10443,0,58,57,1832,1830,0,0,1017,1063,1091,1133,292,24,43534984,7403,10737,126.51,1992.57,1329.77,18514.77,2737.65,24574.76,1,19.258333,89.155,19.155,8.765,470,7.1,16,1112,8247.947788
2025,1,5,2025-01-28,운영5팀,경기서부,멀티 피패킹,97,시흥점,6833,5700,1072,326,561,146,2602,3038,1047,6833,6715,1,84,84,852,543,5143,2849,524,548,716,748,60,17,28669642,4668,7060,42.94,362.78,573.39,3803,1244.38,5983.55,,9.435,34.578333,14.575,3.885,514,9.5,16.6,538,5340.613161
2025,1,5,2025-01-28,운영5팀,경기서부,멀티 피패킹,69,안산점,12823,10800,1627,582,744,255,5240,5727,1621,12834,12592,1,134,129,2294,278,0,0,999,1044,1242,1299,182,27,50272656,8160,12157,83,670.85,1425.31,16197.47,3118.74,21412.37,3,22.955,84.323333,11.276667,4.97,464,7.1,14.6,1151,8535.338565
2025,1,5,2025-01-28,운영4팀,서울서부,피패킹 품질 확대,98,안양점,9127,8100,1386,442,694,200,3679,4230,999,9135,9019,1,27,27,1316,757,139,85,743,777,1011,1047,110,21,39623071,6658,9863,0,267.96,823.5,4833.04,1721.85,7646.35,1,18.405,49.24,15.358333,1.531667,468,8.2,15,776,6644.40223
2025,1,5,2025-01-28,운영4팀,서울서부,피패킹 품질 확대,59,영등포신길점,12136,10700,1701,635,751,255,5382,4742,1732,12165,11262,1,117,117,1175,1166,6259,6259,985,1030,1006,1041,74,25,38694445,6559,9628,0,872.38,1215.7,3901.75,1942.06,7931.89,,21.843333,59.758333,27.163333,2.518333,500,8.8,14.1,1041,9568.534545
2025,1,5,2025-01-28,운영6팀,경기동부,멀티 피패킹,82,오산점,7159,6500,1163,355,584,179,2695,3362,942,7182,7104,1,130,130,1086,1076,0,0,603,631,749,781,52,0,29088637,5012,7382,0,420.54,687.09,3167.33,1516.94,5791.9,,11.66,40.28,21.978333,5.848333,449,10.2,14.7,637,6790.546157
2025,1,5,2025-01-28,운영3팀,서울중부,피패킹 품질 확대,25,용산한남점,8935,7600,1412,509,663,190,4024,3607,1123,8938,8907,1,532,525,1223,943,0,0,701,733,816,847,41,0,32957611,5455,8147,0,317.37,927.92,3286.36,1626.17,6157.82,1,16.731667,47.33,14.853333,2.493333,468,8.8,15.9,769,7074.819386
2025,1,5,2025-01-28,운영6팀,경기동부,멀티 피패킹,96,용인점,10458,8000,1488,482,720,228,3971,5019,1190,10459,10408,1,118,118,1339,107,2047,0,741,775,827,857,40,13,35285838,5920,8620,0,801,892.82,3201.78,1752.96,6648.56,,17.815,61.015,17.84,7.293333,444,7.1,13.6,838,6218.743969
2025,1,5,2025-01-28,운영7팀,영남북부,피패킹 품질 확대,121,울산남구점,6462,5400,901,297,447,132,2451,3139,741,6464,5464,1,42,40,702,537,3600,3455,496,519,628,653,50,13,22620591,3881,5757,0,182.29,882.04,2465.27,1072.94,4602.54,1,7.675,41.338333,13.75,4.1,478,7.8,14.8,552,4494.547603
2025,1,5,2025-01-28,운영6팀,광역중부,피패킹 품질 확대,134,원주점,8076,6100,1138,367,570,158,3187,3781,944,8082,6176,0,,,,,,,563,589,777,776,322,33,35021758,5513,7856,239.01,1893.21,881.92,15251.1,2124.95,20151.18,3,11.21,52.211667,15.206667,2.246667,470,8,14,534,4460.15009
2025,1,5,2025-01-28,운영3팀,서울중부,멀티 피패킹,19,은평점,10646,9400,1564,533,734,247,4360,4657,1378,10648,10639,1,10,10,1065,1006,2297,1353,869,908,1051,1079,53,0,40254420,6786,10109,0,2616.05,1158.17,3532.44,2454.67,9761.33,2,17.286667,62.75,17.22,4.716667,549,8.8,15.3,923,8488.359639
2025,1,5,2025-01-28,운영2팀,서울북부,멀티 피패킹,94,의정부점,9348,7800,1383,441,697,192,3581,4493,1024,9351,9337,1,35,35,462,441,1161,125,722,755,1020,1061,94,30,38848850,6486,9514,9,4063.49,1238.44,10257.64,2999.41,18558.98,2,15.056667,67.103333,14.51,4.948333,458,10.2,14.3,807,8601.541812
2025,1,5,2025-01-28,운영5팀,경기서부,멀티 피패킹,83,인천남부점,13943,11500,1804,672,791,280,5835,6053,1734,13973,11686,1,112,110,1368,0,5124,0,1063,1111,1394,1444,174,33,53029225,9018,13164,48.18,4352.59,1265.97,16988.27,3454.47,26061.3,2,22.57,91.471667,3.518333,0.863333,511,8.8,13.9,1179,10842.38167
2025,1,5,2025-01-28,운영5팀,경기서부,멀티 피패킹,38,인천부평점,16907,13600,2037,767,842,362,6818,7292,2438,16934,15689,1,53,53,84,0,0,0,1258,1315,1539,1618,255,35,59694825,10102,15136,77.33,700.2,2003.93,22704.72,3948.79,29357.64,4,33.021667,113.808333,16.621667,1.97,512,7.1,13.9,1383,10256.09383
2025,1,5,2025-01-28,운영5팀,경기서부,멀티 피패킹,104,인천연수점,10238,7200,1379,465,677,191,4677,4277,1075,10273,10163,1,42,41,1365,873,3783,1764,667,697,902,939,48,29,35301963,5878,8658,0,922.19,715.27,2534.68,1561.04,5733.18,,14.396667,52.835,11.048333,4.223333,526,10.2,16,703,7488.405151
2025,1,5,2025-01-28,운영5팀,경기서부,멀티 피패킹,139,인천용현점,6597,5100,1032,324,507,160,2783,2714,984,6644,6379,1,62,61,972,795,0,0,473,495,641,662,84,15,23812279,3946,5845,27.96,954.64,625.26,4105.57,1781.09,7466.56,,10.286667,35.476667,16.963333,6.963333,437,12.1,15,535,6758.619092
2025,1,5,2025-01-28,운영5팀,경기서부,서빙 로봇,73,인천청라점,8313,6900,1337,423,682,189,3169,3961,978,8314,5694,0,110,108,1269,733,585,244,636,665,839,862,52,5,34192438,5623,8151,0,1011.48,945.27,5610.79,2966.14,10533.68,2,16.116667,64.701667,11.061667,2.518333,503,7.5,14,735,5756.173935
2025,1,5,2025-01-28,운영3팀,서울중부,멀티 피패킹,151,일산점,8952,7500,1411,515,654,198,3784,3966,1004,8953,8213,1,22,22,1412,889,0,0,688,719,1010,1007,69,14,37954883,6263,9238,0,720.43,996.98,5835.6,1918.25,9471.26,3,15.476667,59.178333,15.983333,6.348333,427,8.8,13.7,763,7012.535825
2025,1,5,2025-01-28,,,,,전체,670325,572700,96746,33604,45873,14016,281413,292436,81954,671284,628832,63,5650,5071,87400,54578,174664,104141,52829,55234,63733,66160,6258,1082,2484741435,416300,617061,1256.02,81001.93,68223.6,385260.28,140030.94,674516.75,73,1081.215002,4165.51667,1277.791668,403.834997,477.2535053,8.544890808,14.79851041,57428,512736.173
2025,1,5,2025-01-28,운영3팀,서울중부,멀티 피패킹,95,중구명동점,6123,5400,987,349,471,132,3055,2179,789,6129,5883,1,56,56,957,791,3173,2206,495,518,492,508,41,0,18407973,3220,4729,0,187.97,595.02,3898.25,989.05,5670.29,,11.33,29.506667,13.815,7.471667,441,8.8,16.2,597,5488.368103
2025,1,5,2025-01-28,운영2팀,서울북부,멀티 피패킹,48,중랑면목점,11081,9900,1599,568,752,224,4729,4654,1434,11086,11080,1,46,46,1302,1212,4004,3790,911,952,1097,1132,69,28,41417914,6849,10142,0,411.55,1125.16,6797.02,2137.35,10471.08,2,21.251667,61.501667,14.538333,7.608333,508,8.8,16.1,957,8797.404738
2025,1,5,2025-01-28,운영7팀,영남남부,피패킹 품질 확대,131,창원점,3899,4000,660,170,373,94,1412,2090,314,3900,3887,1,46,46,833,758,819,538,366,383,346,370,35,0,12529212,2169,3275,0,207.2,354.4,1860.22,600.02,3021.84,,6.111667,20.368333,19.218333,4.081667,454,7.8,17,371,3021.602044
2025,1,5,2025-01-28,운영6팀,광역중부,피패킹 품질 확대,101,천안점,11245,10000,1536,537,732,213,4529,5171,1288,11257,9030,0,80,38,994,0,1052,0,920,962,983,1031,249,19,40684866,6879,9829,125.32,457.33,1401.93,14892.64,2021.05,18772.95,1,15.465,75.085,10.82,2.173333,489,7.9,15.2,1051,8674.071154
2025,1,5,2025-01-28,운영6팀,광역중부,피패킹 품질 확대,107,청주상당점,6801,5800,1018,334,506,142,3077,2734,877,6805,6201,1,76,76,2444,580,3159,3028,534,558,639,660,62,13,24262359,4041,6010,0,747.31,715.11,1528.51,1078.99,4069.92,1,11.281667,41.051667,10.586667,2.303333,464,8.1,14.9,551,4662.773884
2025,1,5,2025-01-28,운영6팀,광역중부,피패킹 품질 확대,110,청주흥덕점,6773,5900,1036,349,518,131,2703,2940,1010,6775,5246,1,93,60,1106,871,4668,4185,540,565,694,724,82,20,26544975,4316,6444,27.96,1412.66,728.75,2586.33,1068.44,5796.18,,10.778333,42.125,10.783333,4.113333,516,8.1,14.9,613,5186.653455
2025,1,5,2025-01-28,운영3팀,서울중부,멀티 피패킹,105,파주점,7205,5400,1100,348,535,177,2878,3290,879,7238,6901,1,41,41,967,784,833,21,497,520,677,705,91,11,26068069,4362,6544,16.98,250.53,454.56,2105.72,1170.05,3980.86,,14.728333,39.243333,14.446667,5.156667,471,9.5,15.2,558,5538.804981
2025,1,5,2025-01-28,운영6팀,광역중부,피패킹 품질 확대,70,평택점,12512,9500,1586,567,722,243,4900,5950,1384,12523,11434,0,75,0,1353,0,0,0,878,918,957,1021,256,27,44143279,7427,10688,112.3,1178.48,1120.25,13744.52,2686.32,18729.57,3,20.046667,76.081667,23.346667,1.425,501,7.4,13.2,991,7662.933935
2025,1,5,2025-01-28,운영1팀,서울동부,멀티 피패킹,106,하남점,7808,6500,1254,390,626,192,3108,3543,978,7809,6834,1,82,41,366,287,4887,645,602,629,767,795,48,13,30617125,5023,7342,11.2,2454.01,786.41,3926.77,3082.1,10249.29,1,10.845,51.753333,17.575,8.27,573,11.8,14,660,8141.277079
2025,1,5,2025-01-29,운영1팀,서울동부,피패킹 품질 확대,36,강남논현점,7588,8600,1143,427,501,174,3334,2754,1221,7592,7585,1,28,28,1610,1503,14006,6290,928,970,901,950,55,38,34154174,5767,8730,0,320.17,912.38,3275.65,1923.79,6431.99,,20.94,71.32,14.316667,8.483333,481,8.7,15,966,8784.226777
2025,1,5,2025-01-29,운영1팀,서울동부,멀티 피패킹,85,강남압구정점,3606,4900,724,234,355,109,1470,1466,568,3645,3435,1,29,29,1017,848,3380,1509,525,549,428,451,31,0,16982717,2770,4327,46.99,348.93,543.23,5707.14,1264.19,7863.49,1,9.448333,33.283333,28.606667,13.255,477,10.2,14.6,524,5581.84063
2025,1,5,2025-01-29,운영1팀,서울동부,멀티 피패킹,35,강남양재점,8499,8900,1202,445,512,203,3798,3125,1336,8507,8494,1,161,161,598,593,3186,3170,963,1007,883,921,50,0,36794142,6024,8933,0,317.53,1003.26,2128.54,2034.26,5483.59,1,19.42,66.835,23.016667,6.353333,451,7.1,13.6,1028,7623.154018
2025,1,5,2025-01-29,운영1팀,서울동부,피패킹 품질 확대,156,강동천호점,7980,8000,1225,428,537,212,3118,3221,1297,7981,7962,1,80,79,1007,904,0,0,864,903,1028,1065,61,0,37974311,6617,9901,0,1616.72,878.13,2081.75,1875.11,6451.71,2,15.668333,61.611667,20.163333,7.903333,454,8.2,16.1,911,7802.654028
2025,1,5,2025-01-29,운영2팀,서울북부,멀티 피패킹,130,강북미아점,9128,9000,1262,429,529,254,3818,3321,1670,9156,9128,1,11,10,1788,673,5941,3702,965,1009,971,996,72,0,35805416,6202,9340,17.53,1386.7,1142.12,9502.96,3156.22,15188,1,22.425,69.441667,29.02,10.728333,501,10.2,16.2,1038,11066.39353
2025,1,5,2025-01-29,운영4팀,서울서부,피패킹 품질 확대,39,강서가양점,8964,8800,1300,487,538,233,4128,3253,1271,8971,8958,1,106,106,1100,982,578,257,951,994,1110,1141,74,16,39804707,6834,10126,0,431.74,1266.25,5111.4,2240.96,9050.35,,19.465,66.928333,19.525,5.621667,474,8.8,14.6,1014,9321.17983
2025,1,5,2025-01-29,운영4팀,서울서부,피패킹 품질 확대,141,강서화곡점,12067,11200,1484,574,569,290,5282,4219,2146,12070,12045,1,47,47,1870,1471,17617,9650,1210,1265,1330,1369,77,25,49707955,8458,12527,0,2047.77,1342.47,3548.23,3190.87,10129.34,3,26.811667,96.805,20.191667,2.841667,527,7.1,14.5,1281,9499.449672
2025,1,5,2025-01-29,운영3팀,서울중부,멀티 피패킹,143,고양점,4188,3100,722,211,358,122,1836,1405,833,4190,4186,1,25,25,571,519,1028,913,337,353,480,488,57,5,16226242,2791,3908,32.53,480.56,576.05,2396.09,1200.36,4653.06,,7.533333,34.183333,6.763333,3.498333,480,11,13.2,347,3990.226013
