2025,1,2,2025-01-07,운영4팀,서울서부,피패킹 품질 확대,39,강서가양점,9452,9100,1372,510,545,254,4660,2714,1783,9466,9435,1,115,114,1034,1029,6422,5976,881,921,859,884,91,17,34521401,5764,8165,0,1010,1189.54,7486,2160.66,11846.2,,16.898333,71.56,22,10.438333,474,8.8,14.6,1014,9321.17983
2025,1,2,2025-01-07,운영4팀,서울서부,피패킹 품질 확대,141,강서화곡점,11847,11100,1541,608,575,279,5767,3725,1954,11865,11844,1,52,26,1658,1577,3244,1110,1082,1131,1157,1211,155,29,48098273,8118,11998,64.12,1298.34,1428.04,11678.67,2978.35,17383.4,1,21.961667,98.561667,15.843333,5.415,527,8.8,14.5,1281,11773.96579
2025,1,2,2025-01-07,운영3팀,서울중부,멀티 피패킹,143,고양점,3357,2700,657,195,343,78,1565,1159,505,3365,3353,1,17,17,520,493,5245,2791,283,296,329,345,37,6,12540961,2197,3173,17.63,300.5,406.1,1331.08,871.44,2909.12,,7.695,27.9,11.48,3.006667,480,10.6,13.2,347,3845.126885
2025,1,2,2025-01-07,운영4팀,서울서부,피패킹 품질 확대,60,관악신림점,12026,11400,1580,652,583,269,6747,3109,1798,12031,9632,0,169,169,1365,1277,966,907,1108,1158,1133,1183,125,46,42310771,7470,11092,0,526.51,1466.05,11551.44,2663.84,16207.84,3,28.36,93.011667,21.165,6.403333,449,8.8,14.6,1345,12362.69374
2025,1,2,2025-01-07,운영2팀,서울북부,피패킹 품질 확대,41,광진자양점,10222,9200,1485,572,564,280,5182,2979,1715,10233,10213,1,70,70,1264,1192,4444,4312,889,929,930,957,73,22,35640534,5971,8861,0,529.53,1297.16,4661.52,2242.41,8730.62,1,19.213333,81.971667,17.516667,6.166667,475,8.8,14.1,1154,10610.44955
2025,1,2,2025-01-07,운영4팀,서울서부,피패킹 품질 확대,55,구로신도림점,6043,6000,1057,361,477,164,3119,1879,858,6043,5115,0,82,82,891,859,4187,3948,586,613,655,681,90,0,26356611,4496,6488,0,1057.54,833.66,2330.18,1398.43,5619.81,,9.488333,53.25,17.636667,5.191667,510,8.8,14.7,746,6861.572335
2025,1,2,2025-01-07,운영2팀,서울북부,멀티 피패킹,111,구리점,5817,4500,864,274,405,139,2838,1921,872,5822,5758,1,41,41,805,795,6782,3126,460,481,620,643,68,13,24341020,4061,5842,0,1483.89,539.43,1281.99,2105.52,5410.83,,9.775,41.448333,13.018333,5.036667,444,12.5,15.5,527,6881.777419
2025,1,2,2025-01-07,운영4팀,서울서부,피패킹 품질 확대,108,군포점,3941,3800,696,216,336,101,2087,1238,483,3957,3918,1,120,120,682,634,4341,4281,367,384,360,372,38,3,13830568,2386,3497,0,100.54,364.26,685.69,589.64,1740.13,,8.296667,29.136667,10.273333,4.291667,475,8,16.5,409,3418.315974
2025,1,2,2025-01-07,운영4팀,서울서부,피패킹 품질 확대,54,금천독산점,8352,8400,1194,461,480,195,4520,2299,1248,8364,6752,0,123,123,184,174,12318,11356,813,850,750,775,72,0,28338469,4745,6936,0,904.97,762.04,2779.28,1612.15,6058.44,,15.348333,54.596667,22.506667,10.39,510,8.8,16.2,887,8157.366999
2025,1,2,2025-01-07,운영5팀,경기서부,서빙 로봇,72,김포점,5606,4300,860,252,423,139,2575,1945,902,5623,5332,1,112,112,940,824,3074,2102,433,453,558,582,57,7,23658942,3999,5729,9.67,765.25,739.93,2442.13,1813.37,5760.68,1,10.858333,46.74,10.391667,5.125,432,8.8,13.6,541,4977.346312
2025,1,2,2025-01-07,운영7팀,영남남부,피패킹 품질 확대,126,김해점,2704,3000,503,146,263,67,1227,1083,314,2704,2674,1,38,38,673,619,1313,1293,289,302,337,357,31,8,12090310,2001,3031,0,87.78,327.09,811.38,418.9,1645.15,,5.188333,19.671667,13.356667,2.983333,497,7.7,16.3,359,2884.766947
2025,1,2,2025-01-07,운영2팀,서울북부,멀티 피패킹,87,노원중계점,6250,7200,1032,329,486,161,2730,2409,907,6265,6248,1,43,0,985,926,4516,3602,695,727,761,778,61,0,29408146,4946,7306,0,1202.33,927.92,2564.99,1484.99,6180.23,1,11.293333,62.296667,18.81,9.296667,498,10.7,13.3,794,8881.099959
2025,1,2,2025-01-07,운영7팀,영남북부,피패킹 품질 확대,103,대구달서점,5893,5700,788,250,357,151,2347,2460,903,5893,5893,1,50,25,747,732,7584,2636,566,592,630,651,78,19,23650823,4150,6033,17.67,354.96,744.8,4211.6,1024.37,6335.73,1,8.725,39.796667,13.513333,6.253333,526,7.3,17.3,749,5711.668826
2025,1,2,2025-01-07,운영7팀,영남북부,피패킹 품질 확대,112,대구북구점,2857,2800,521,142,277,77,1095,1187,499,2857,2853,1,56,55,600,535,3367,3272,271,284,350,359,25,9,12202921,2124,3155,0,84.32,322.69,1440.67,442.18,2289.86,1,6.15,21.643333,9.63,5.521667,462,7.5,17.6,389,3049.467871
2025,1,2,2025-01-07,운영7팀,영남북부,피패킹 품질 확대,113,대구수성점,4837,4300,744,242,352,123,2183,1875,652,4838,4837,1,54,54,887,875,7648,5652,417,436,536,555,48,17,19962616,3368,4855,0,158.25,672.05,3028.96,949.85,4809.11,,7.386667,35.546667,10.006667,5.861667,458,7.8,16.1,570,4645.70657
2025,1,2,2025-01-07,운영7팀,영남북부,피패킹 품질 확대,114,대구중구점,4339,4000,655,193,320,113,1875,1767,557,4339,4337,1,58,58,689,610,2735,1738,392,410,526,530,50,16,18530300,3205,4493,0,194.52,659.61,2259.22,877.77,3991.12,,6.708333,35.373333,12.581667,2.913333,452,8.1,16.1,550,4657.313961
2025,1,2,2025-01-07,운영6팀,광역중부,피패킹 품질 확대,140,대전서구점,7823,8400,1204,438,508,196,3751,2664,1129,7828,7441,1,42,21,1089,1050,1825,1692,815,852,901,909,77,37,32536937,5786,8207,0,1717.91,759.37,1617.89,1580.98,5676.15,1,14.16,63.448333,13.255,3.265,454,7.4,15.8,939,7258.650261
2025,1,2,2025-01-07,운영6팀,광역중부,피패킹 품질 확대,91,대전유성점,4116,4400,720,245,330,102,2063,1364,535,4134,4013,1,0,0,804,723,2375,1886,428,448,471,488,51,14,18561267,3038,4540,0,832.62,506.44,853.13,808.71,3000.9,,6.875,34.275,7.341667,2.975,474,7.9,15.8,506,4174.619732
2025,1,2,2025-01-07,운영6팀,광역중부,피패킹 품질 확대,76,대전중구점,6486,6400,1061,388,455,167,3322,2091,864,6488,6484,1,50,50,765,762,2192,1943,615,643,673,671,49,21,25281768,4396,6303,0,1044.6,657.13,1155.96,1288.1,4145.79,1,13.18,53.611667,10.113333,2.823333,446,8.4,15.5,755,6622.724315
2025,1,2,2025-01-07,운영2팀,서울북부,멀티 피패킹,44,도봉쌍문점,9021,8900,1321,479,569,204,4500,2805,1443,9035,9012,1,18,0,1606,1483,0,0,861,900,1007,1043,84,35,38208622,6596,9618,0,2327.29,1033.97,1328.41,2198.97,6888.64,1,16.056667,82.11,14.188333,3.035,484,11.6,14.2,1039,12593.12943
2025,1,2,2025-01-07,운영2팀,서울북부,피패킹 품질 확대,90,동대문제기점,8894,9200,1297,478,555,204,4630,2879,1083,8894,8894,1,166,166,0,0,0,0,894,935,1016,1065,134,0,40184613,6924,10033,44.32,433.63,1694.04,9532.69,2559.36,14219.72,1,20.54,95,8.076667,0.225,507,8.8,13.7,1146,10540.45469
2025,1,2,2025-01-07,운영4팀,서울서부,피패킹 품질 확대,89,동작상도점,7235,6700,1131,406,478,192,3572,2095,1358,7236,7233,1,102,102,930,904,5618,5487,649,679,616,634,52,21,23976423,4002,5989,0,203.41,650.39,1500.76,1097.4,3451.96,,12.736667,47.843333,26.306667,8.373333,502,8.4,16.2,746,6547.13472
2025,1,2,2025-01-07,운영6팀,경기동부,멀티 피패킹,99,동탄점,7845,8300,1198,403,539,189,3726,2697,1137,7852,7818,1,135,89,1098,985,4124,2040,806,843,797,823,103,18,32844505,5407,7781,16.42,3325.23,721.74,3108.47,1890.21,9045.65,5,18.923333,69.66,7.59,2.008333,515,10.2,15.7,919,9797.183969
2025,1,2,2025-01-07,운영3팀,서울중부,피패킹 품질 확대,154,마포상암점,6056,5800,1029,365,444,167,3078,1855,933,6073,6047,1,40,40,974,840,9885,4081,562,588,596,620,76,0,23802778,3928,5845,30.86,222.33,881.77,6701.02,1219.86,9024.98,,11.431667,48.33,17.861667,4.563333,456,8.8,15.8,700,6436.264588
2025,1,2,2025-01-07,운영7팀,영남남부,피패킹 품질 확대,144,부산남구점,3760,3800,603,176,320,77,1520,1692,408,3760,3741,1,56,56,870,786,0,0,368,385,443,456,52,0,16420644,2866,4190,0,147.78,538.85,1807.54,759.92,3254.09,,7.563333,29.915,13.113333,3.475,480,7.8,15.8,493,4018.988346
2025,1,2,2025-01-07,운영7팀,영남남부,피패킹 품질 확대,127,부산동래점,4847,4900,705,217,338,116,2021,2010,630,4847,4767,1,56,56,770,725,3679,0,476,498,646,664,78,16,23937260,4033,5942,0,222.12,709.86,4027.81,1119.56,6079.35,1,12.1,41.773333,7.956667,1.906667,471,8.2,15.9,610,5230.235097
2025,1,2,2025-01-07,운영7팀,영남남부,피패킹 품질 확대,123,부산사하점,3157,3300,584,170,297,90,1265,1373,423,3157,3155,1,64,64,1244,1197,4863,2900,319,334,374,387,36,6,13549736,2371,3392,0,95.66,355.79,1309.25,527.44,2288.14,,6.31,21.59,11.448333,5.856667,417,7.8,16.7,444,3618.614245
2025,1,2,2025-01-07,운영7팀,영남남부,피패킹 품질 확대,102,부산진구점,6357,6600,784,257,369,126,2611,2706,824,6361,6356,1,38,38,1271,1078,1240,198,642,671,750,780,86,15,28566103,4986,7057,27.9,209.46,1041.06,6367.38,1302.59,8920.49,2,14.165,50.785,7.703333,2.408333,463,7.2,16.9,871,6554.091066
2025,1,2,2025-01-07,운영7팀,영남남부,피패킹 품질 확대,122,부산해운대점,3084,2900,552,156,306,63,1224,1362,386,3084,3084,1,35,35,940,874,1591,1562,283,296,336,345,21,7,13298818,2152,3196,0,104.25,385.14,1184.56,622.83,2296.78,,7.615,27.97,9.341667,3.946667,458,7.6,16.5,370,2940.282901
2025,1,2,2025-01-07,운영5팀,경기서부,멀티 피패킹,34,부천점,10180,8600,1443,530,596,243,4957,3321,1571,10187,10145,1,84,42,1387,1035,1188,160,838,876,1001,1047,97,16,40158778,6671,9907,0,381.7,1199.4,7639.12,2371.25,11591.47,3,18.376667,80.253333,14.743333,2.283333,458,8.8,13.7,1108,10186.03157
2025,1,2,2025-01-07,운영6팀,경기동부,멀티 피패킹,150,분당점,8777,8300,1324,482,556,215,4225,3005,1218,8780,8661,1,54,54,1401,1323,8884,3722,807,844,844,898,84,19,36720487,5762,8621,0,2267,906.13,1653.24,1837.37,6663.74,3,16.228333,75.495,12.685,8.8,452,8.8,13.8,950,8737.790472
2025,1,2,2025-01-07,운영3팀,서울중부,피패킹 품질 확대,155,서대문신촌점,15116,14600,1778,742,631,330,7723,4572,2339,15116,15111,1,49,49,1109,1082,8753,7565,1419,1483,1571,1655,155,0,62882343,10651,15627,0,648.04,2090.54,11248.15,3629.2,17615.93,1,21.286667,138.001667,25.203333,11.335,472,8.8,12.2,1773,16305.83635
2025,1,2,2025-01-07,운영1팀,서울동부,피패킹 품질 확대,93,서초교대점,5945,4300,1037,374,461,156,3159,1741,840,5946,5942,1,132,132,943,857,1365,1265,421,440,597,631,39,0,24782687,4073,6136,0,592.75,628.95,2565.62,1108.2,4895.52,,10.501667,40.62,15.126667,3.455,466,8.8,14.7,633,5823.809569
2025,1,2,2025-01-07,운영1팀,서울동부,피패킹 품질 확대,74,서초내방점,7460,6400,1173,436,489,192,3647,2043,1524,7474,7453,1,67519,60,934,901,3756,3547,620,648,652,683,49,0,25474319,4097,6306,0,958.9,648.22,1031.99,1190.57,3829.68,1,12.476667,47.488333,24.191667,7.325,486,8.8,16.1,753,6927.711546
2025,1,2,2025-01-07,운영1팀,서울동부,멀티 피패킹,84,서초반포점,4776,3900,810,264,400,106,2288,1702,656,4782,4774,1,173,173,954,915,5881,4781,379,396,444,465,32,0,19036533,3087,4789,0,1289.21,474.6,825.64,1132.63,3722.08,1,8.495,35.525,16.628333,8.278333,456,10.2,13.5,538,5733.44448
2025,1,2,2025-01-07,운영6팀,경기동부,피패킹 품질 확대,100,성남점,9541,8100,1311,468,554,221,5104,2831,1313,9555,9539,1,70,70,888,853,5880,2952,781,816,868,903,87,0,33363250,5692,8129,0,1521.9,928.08,2047.2,1820.92,6318.1,1,18.131667,74.145,12.828333,8.113333,452,8.8,14.4,931,8563.693089
2025,1,2,2025-01-07,운영2팀,서울북부,서빙 로봇,79,성동옥수점,6705,6600,1083,433,452,151,3584,1924,1000,6720,6684,1,27,27,998,956,3458,3173,640,669,629,663,44,0,25663685,4340,6509,0,878.68,711.41,608.18,1212.43,3410.7,1,11.756667,46.368333,17.335,5.738333,466,8.4,13.7,754,6618.194601
2025,1,2,2025-01-07,운영1팀,서울동부,멀티 피패킹,80,송파문정점,6320,5700,1076,380,467,182,2899,1936,1290,6325,5266,0,118,118,765,721,2093,2053,550,575,556,578,37,15,22995465,3854,5772,0,275,921.25,1982.22,1340.87,4519.34,1,15.133333,59.773333,11.191667,5.14,404,8.8,12.9,653,6001.762601
2025,1,2,2025-01-07,운영1팀,서울동부,멀티 피패킹,86,송파신천점,4177,3800,750,257,363,88,2144,1335,565,4179,4167,1,118,59,567,518,2886,2360,366,383,397,419,25,0,15997279,2639,4017,0,924.71,486.99,1827.73,1053.32,4292.75,1,7.835,30.811667,10.003333,5.221667,529,12.5,15.1,462,6035.826452
2025,1,2,2025-01-07,운영1팀,서울동부,서빙 로봇,68,송파잠실점,7227,6500,1179,463,482,189,3830,2057,1137,7232,7214,1,190,190,962,930,4952,2619,629,658,668,701,50,16,27491439,4578,6797,0,1527.21,723.87,990.25,1657.79,4899.12,2,13.84,51.8,18.56,4.23,489,8.3,16.3,725,6285.405579
2025,1,2,2025-01-07,운영6팀,경기동부,멀티 피패킹,142,수원광교점,5668,5500,941,334,429,132,2938,1950,624,5683,5657,1,20,20,1008,846,8007,7420,536,561,570,587,46,14,22606906,3843,5387,0,425.37,727.87,2499.89,1285.77,4938.9,,12.113333,42.581667,13.166667,6.633333,480,11.4,15.9,610,7262.465466
2025,1,2,2025-01-07,운영6팀,경기동부,멀티 피패킹,75,수원권선점,5056,4600,801,261,382,120,2493,1619,821,5061,5056,1,114,114,798,660,9137,2493,450,471,494,503,34,12,18512968,3206,4629,0,241.39,544.46,1979.33,1052.37,3817.55,,10.99,36.936667,18.47,6.17,478,10.7,16,546,6101.045564
2025,1,2,2025-01-07,운영6팀,경기동부,멀티 피패킹,148,수원인계점,9507,10000,1382,520,568,216,4739,3237,1228,9570,9468,1,58,58,1256,1231,0,0,975,1019,1018,1060,94,29,40239554,6725,9854,0,744.86,1330.62,6092.62,2269.85,10437.95,,17.085,84.675,10.898333,0.968333,470,8.8,16,1112,10222.80853
2025,1,2,2025-01-07,운영5팀,경기서부,멀티 피패킹,97,시흥점,5577,4700,830,279,356,155,2660,1662,1112,5581,5561,1,88,88,875,630,6160,2578,486,508,505,519,44,28,20172207,3425,4960,5.98,210.52,542.13,2012.56,880.22,3645.43,,10.031667,33.603333,11.655,6.646667,514,10.7,16.6,538,6015.216929
2025,1,2,2025-01-07,운영5팀,경기서부,멀티 피패킹,69,안산점,9363,9100,1367,467,571,247,4369,3234,1396,9371,7152,0,132,132,1266,1197,2257,1672,879,919,958,991,111,20,37350432,6303,9085,0,465.21,1282.97,10132.41,2292.41,14173,3,23.133333,77.608333,38.893333,6.058333,464,8.8,14.6,1151,10579.01118
2025,1,2,2025-01-07,운영4팀,서울서부,피패킹 품질 확대,98,안양점,7902,6200,1177,401,526,197,3874,2592,1189,7904,7576,1,52,52,1005,830,10326,2957,605,633,739,757,81,13,29294887,4836,6855,0,269.33,818.69,3366.44,1471.99,5926.45,6,16.706667,59.346667,18.51,6.17,468,8.2,15,776,6644.40223
2025,1,2,2025-01-07,운영4팀,서울서부,피패킹 품질 확대,59,영등포신길점,8997,9700,1413,559,558,224,4308,2887,1512,9019,8266,1,115,115,1243,0,0,0,942,985,887,917,93,32,36396336,6102,9009,0,579.09,1187.68,3423.42,1890.09,7080.28,,18.586667,70.331667,16.693333,0.126667,500,8.8,14.1,1041,9568.534545
2025,1,2,2025-01-07,운영6팀,경기동부,멀티 피패킹,82,오산점,6045,4900,971,342,435,144,3026,1935,873,6052,6039,1,138,138,1007,995,3461,2224,476,498,553,576,49,0,21844149,3826,5557,0,349.61,533.08,2497.31,1206.9,4586.9,1,11.171667,40.091667,16.456667,8.731667,449,10.6,14.7,637,7056.842085
2025,1,2,2025-01-07,운영3팀,서울중부,피패킹 품질 확대,25,용산한남점,7453,6400,1163,429,495,178,4060,2068,1095,7515,5917,1,92,92,1026,999,6813,6653,622,650,647,684,46,0,27125409,4145,6466,0,228.88,699.55,2831.41,1202.15,4961.99,1,13.575,43.26,18.611667,10.335,468,8.8,15.9,769,7074.819386
2025,1,2,2025-01-07,운영6팀,경기동부,멀티 피패킹,96,용인점,7637,7500,1168,403,523,179,3499,2650,1236,7638,7615,1,118,118,1225,972,2533,1226,729,762,750,781,68,14,32143955,5211,7709,18.42,710.35,804.54,3592.51,1507.01,6614.41,,16.92,62.94,9.673333,2.945,444,8.8,13.6,838,7707.739004
2025,1,2,2025-01-07,운영7팀,영남북부,피패킹 품질 확대,121,울산남구점,4109,4700,639,191,323,97,1748,1714,509,4110,4109,1,50,50,717,700,2975,2899,463,484,517,540,45,9,18997338,3262,4794,0,148.69,744.29,2245.87,881.37,4020.22,,6.466667,37.465,21.17,4.241667,478,7.8,14.8,552,4494.547603
2025,1,2,2025-01-07,운영6팀,광역중부,피패킹 품질 확대,134,원주점,6024,4800,901,284,407,167,2677,2022,1126,6027,5570,0,68,0,0,0,1691,1119,478,500,624,627,55,21,26367929,4450,6312,0,545.98,773.76,2850.31,1345.3,5515.35,1,13.871667,47.97,9.38,1.418333,470,8,14,534,4460.15009
2025,1,2,2025-01-07,운영3팀,서울중부,멀티 피패킹,19,은평점,8121,7800,1152,394,493,193,4021,2551,1297,8133,8117,1,13,13,1303,1003,0,0,760,795,721,745,122,0,28450710,4881,7147,67.09,2298.54,823.62,7175.65,2463.08,12760.89,5,14.508333,65.961667,11.283333,2.66,549,10.7,15.3,923,10321.07365
2025,1,2,2025-01-07,운영2팀,서울북부,멀티 피패킹,94,의정부점,7319,6200,1102,371,484,186,3423,2363,1314,7326,7247,1,38,38,1186,684,2241,0,600,627,806,842,89,22,33716732,5793,8267,0,3594.75,1031.07,5675.42,2406.1,12707.34,,13.961667,66.043333,10.198333,1.506667,458,10.7,14.3,807,9023.186018
2025,1,2,2025-01-07,운영5팀,경기서부,멀티 피패킹,83,인천남부점,9671,9700,1363,497,552,241,4807,2996,1580,9697,8650,1,110,110,1229,182,3624,0,945,988,1017,1059,121,21,39671443,6943,9988,51.28,1236.63,1133.6,8173,2414.41,12957.64,3,20.433333,79.713333,7.03,0.195,511,8.8,13.9,1179,10842.38167
2025,1,2,2025-01-07,운영5팀,경기서부,멀티 피패킹,38,인천부평점,10690,11500,1465,553,575,262,5380,3575,1383,10711,9584,1,118,118,1373,1014,5561,1230,1118,1169,1064,1119,330,30,43931206,7504,11176,262.72,455.38,1614.35,17910.89,2760.02,22740.64,3,23.358333,96.86,14.961667,6.671667,512,8.8,13.9,1383,12711.77827
2025,1,2,2025-01-07,운영5팀,경기서부,멀티 피패킹,104,인천연수점,6701,6900,969,350,427,139,3524,2208,808,6710,6692,1,44,44,1350,1115,0,0,670,701,730,757,71,16,30569332,5018,7302,0,686.26,883.74,3997.02,1978.84,7545.86,,13.133333,58.511667,10.795,2.536667,526,10.7,16,703,7855.483835
2025,1,2,2025-01-07,운영5팀,경기서부,멀티 피패킹,139,인천용현점,4451,4500,737,231,362,101,2111,1526,692,4455,4438,1,64,64,891,864,2844,1515,439,459,493,511,47,11,18741461,3216,4605,12.98,552.99,660.61,2922.13,1545.28,5681.01,,8.835,40.188333,10.365,2.475,437,11,15,535,6144.199174
2025,1,2,2025-01-07,운영5팀,경기서부,서빙 로봇,73,인천청라점,5982,6200,992,317,462,160,2554,2264,943,5982,4352,0,116,116,983,848,1113,0,603,631,654,679,63,11,26650407,4578,6594,13.28,1062.69,729.4,4044.44,2454.81,8291.34,4,13.868333,60.585,7.103333,2.093333,503,8.8,14,735,6753.910751
2025,1,2,2025-01-07,운영3팀,서울중부,멀티 피패킹,151,일산점,7446,5600,1212,416,547,190,3479,2671,1019,7452,7446,1,23,23,1141,1033,4548,2315,561,587,733,726,85,14,29880533,4998,7190,30.96,287.88,866.36,6981.17,1435.69,9571.1,,16.936667,53.218333,14.74,2.783333,427,8.8,13.7,763,7012.535825
2025,1,2,2025-01-07,,,,,전체,508408,476900,77308,27249,33726,12427,248486,166247,77258,509052,484671,66,73101,5245,69868,59416,268964,171497,46451,48573,51245,53226,5363,941,2037618223,343414,504174,919.63,56545.53,60927.55,288748.26,116277.89,522499.23,91,997.083332,4076.716666,1016.846666,336.07,477.2535053,9.092,14.79851041,57582,546991.5857
2025,1,2,2025-01-07,운영3팀,서울중부,멀티 피패킹,95,중구명동점,4495,4400,825,276,387,124,2249,1425,669,4501,4302,1,60,59,739,598,4535,816,426,446,412,427,45,0,16465849,2616,4005,26.74,292.19,539.21,4703.22,1004.99,6539.61,1,8.878333,30.898333,9.808333,3.851667,441,12.5,16.2,597,7795.977419
2025,1,2,2025-01-07,운영2팀,서울북부,멀티 피패킹,48,중랑면목점,8625,8500,1372,502,565,236,4350,2628,1367,8639,8618,1,36,36,1180,998,2452,1551,822,859,833,858,60,19,32531803,5605,8335,0,302.65,1068.51,4579.08,1760.8,7711.04,2,16.366667,62.618333,12.325,4.301667,508,8.8,16.1,957,8797.404738
2025,1,2,2025-01-07,운영7팀,영남남부,피패킹 품질 확대,131,창원점,3302,3300,548,165,283,77,1580,1158,469,3302,3302,1,48,48,677,670,1615,1577,343,359,317,328,28,0,11598095,2028,2990,0,159.88,353.03,1519.58,489.26,2521.75,,5.978333,20.333333,10.693333,2.255,454,7.8,17,371,3021.602044
2025,1,2,2025-01-07,운영6팀,광역중부,피패킹 품질 확대,101,천안점,9417,8600,1317,505,548,197,4965,2900,1251,9421,7862,1,82,80,1106,954,3135,2890,839,877,872,905,67,30,33900941,5824,8634,0,340.5,948.6,3491.33,1625.7,6406.13,1,22.463333,66.64,11.005,4.536667,489,7.7,15.2,1051,8454.474415
2025,1,2,2025-01-07,운영6팀,광역중부,피패킹 품질 확대,107,청주상당점,5057,4400,760,252,344,124,2240,1687,957,5060,5052,1,78,78,727,570,2576,2505,428,448,529,546,59,17,18503052,3211,4785,15,389.22,506.18,1701.57,866.49,3463.46,,11.545,39.073333,11.116667,3.965,464,8.1,14.9,551,4662.773884
2025,1,2,2025-01-07,운영6팀,광역중부,피패킹 품질 확대,110,청주흥덕점,5835,4700,891,328,391,125,2962,1756,934,5843,5833,1,76,74,965,909,2555,1950,459,480,605,636,90,16,23309895,4036,5940,25.58,1571.5,648.5,1474.5,1119.54,4814.04,,11.675,43.293333,12.338333,5.458333,516,8.1,14.9,613,5186.653455
2025,1,2,2025-01-07,운영3팀,서울중부,멀티 피패킹,105,파주점,5967,4200,897,255,423,170,2698,1937,1129,5980,5435,1,40,40,575,429,0,0,408,427,593,605,95,7,23938322,4010,5872,0,262.69,541.83,3509.21,1174.35,5488.08,1,12.15,40.023333,5.406667,1.131667,471,10.2,15.2,558,5946.927453
2025,1,2,2025-01-07,운영6팀,광역중부,피패킹 품질 확대,70,평택점,9600,7300,1409,508,589,233,4432,3297,1502,9603,7015,0,77,77,0,0,0,0,711,743,857,928,126,22,39684350,6651,9599,58.67,340.42,1162.72,6902.67,2116.95,10522.76,13,19.763333,74.116667,7.338333,0.585,501,8.8,13.2,991,9112.678194
2025,1,2,2025-01-07,운영1팀,서울동부,멀티 피패킹,106,하남점,5651,5600,973,302,454,165,2556,1980,934,5653,4714,1,84,42,335,303,685,674,543,568,643,674,47,14,25775102,4355,6327,0,2241.99,660.57,2674.95,2520.31,8097.82,1,10.916667,51.755,10.035,3.738333,573,12.5,14,660,8624.234194
2025,1,2,2025-01-08,운영1팀,서울동부,피패킹 품질 확대,36,강남논현점,9314,7500,1419,509,629,218,4262,2970,1809,9348,8319,0,84,84,833,25,1767,1523,830,868,868,913,69,27,35510741,5814,8921,0,498.92,1087.27,4866.15,2211.13,8663.47,1,22.055,79.646667,8.598333,2.743333,481,8.7,15,966,8784.226777
2025,1,2,2025-01-08,운영1팀,서울동부,멀티 피패킹,85,강남압구정점,4865,4100,837,258,416,120,2253,1423,1046,4872,3605,0,85,85,817,382,0,0,455,476,494,532,37,0,20786529,3340,5305,17.5,989.83,664.77,4509.82,1644.94,7809.36,1,12.926667,50.16,9.33,1.22,477,11.6,14.6,524,6347.975618
2025,1,2,2025-01-08,운영1팀,서울동부,멀티 피패킹,35,강남양재점,9058,7800,1372,439,649,215,3736,3471,1560,9074,8765,1,70,70,646,532,2077,1765,860,899,912,969,74,0,39550367,6357,9834,15.57,564.34,999.99,5260.89,2203.43,9028.65,3,17.91,78.796667,12.59,1.618333,451,8.8,13.6,1028,9448.416248
2025,1,2,2025-01-08,운영1팀,서울동부,피패킹 품질 확대,156,강동천호점,10331,7200,1460,463,665,260,4442,3397,2225,10335,10326,1,90,90,610,519,6281,1214,793,829,870,901,71,0,34558827,5773,8615,0,1369.17,894.49,1216.33,1747.89,5227.88,1,14.405,67.761667,15.556667,2.605,454,8.2,16.1,911,7802.654028
2025,1,2,2025-01-08,운영2팀,서울북부,멀티 피패킹,130,강북미아점,9073,7800,1375,414,640,249,3929,3166,1660,9113,9073,1,,,,,,,866,905,937,965,84,0,36461464,6298,9206,14.03,1285.17,1199.4,10908.63,3260.25,16653.45,8,19.723333,82.136667,7.711667,0,501,12.5,16.2,1038,13561.75677
2025,1,2,2025-01-08,운영4팀,서울서부,피패킹 품질 확대,39,강서가양점,9793,7700,1462,451,659,278,4148,3333,2001,9812,9600,1,114,114,1433,1353,4205,4134,849,888,891,909,78,21,35433119,5952,8564,0,372.17,1025.36,6537.29,1825.14,9759.96,,21.24,64.483333,20.83,9.875,474,8.8,14.6,1014,9321.17983
2025,1,2,2025-01-08,운영4팀,서울서부,피패킹 품질 확대,141,강서화곡점,11885,9700,1634,535,712,308,5057,4223,2209,11907,11878,1,26,26,1708,1417,0,0,1082,1131,1155,1209,141,25,48316104,8164,12013,52.13,1793.96,1333.47,9004.46,3070.68,15202.57,2,23.373333,96.125,10.525,2.211667,527,8.8,14.5,1281,11773.96579
2025,1,2,2025-01-08,운영3팀,서울중부,멀티 피패킹,143,고양점,3309,2600,638,140,340,122,1272,1140,794,3312,3308,1,17,17,485,396,4801,648,310,324,426,438,107,11,15601054,2763,3892,110.69,464.87,568.79,4084.06,1119.24,6236.96,,7.023333,32.981667,4.67,2.288333,480,10.6,13.2,347,3845.126885
2025,1,2,2025-01-08,운영4팀,서울서부,피패킹 품질 확대,60,관악신림점,11278,10600,1595,542,671,296,5182,3613,2136,11285,11213,1,111,111,994,831,0,0,1172,1225,1174,1201,158,58,43396465,7539,11116,38.8,714.66,1507.38,13973.45,2539.93,18735.42,,25.71,95.661667,17.718333,2.786667,449,8.8,14.6,1345,12362.69374
2025,1,2,2025-01-08,운영2팀,서울북부,피패킹 품질 확대,41,광진자양점,10953,8300,1578,494,707,298,4804,3450,2404,10959,10280,1,70,70,1402,1259,1645,0,922,964,1011,1045,89,28,39655753,6734,10031,0,531.16,1500.82,6887.52,2544.06,11463.56,3,23.166667,90.908333,10.1,2.773333,475,8.8,14.1,1154,10610.44955
