2025,4,15,2025-04-08,운영7팀,광역남부,피패킹 품질 확대,144,부산남구점,4568,4700,747,258,340,128,2179,1469,848,4569,4568,1,38,38,0,0,0,0,468,491,467,479,48,0,15423611,2882,4200,0,177.31,589.88,1879.03,811.19,3457.41,,10.176667,32.895,12.901667,4.916667,477,8.8,15.8,516,4778.429216
2025,4,15,2025-04-08,운영7팀,광역남부,피패킹 품질 확대,127,부산동래점,5687,5900,837,294,375,148,2780,1954,846,5687,5685,1,40,40,0,0,0,0,593,622,622,626,70,17,22313861,3915,5767,0,200.09,783.1,2373.39,1022.53,4379.11,,11.413333,40.6,19.323333,4.85,492,8.8,15.9,659,6101.53456
2025,4,15,2025-04-08,운영7팀,광역남부,피패킹 품질 확대,123,부산사하점,3621,3800,644,203,319,107,1565,1281,698,3637,3616,1,48,48,0,0,0,0,379,397,398,400,43,12,13774588,2401,3605,0,96.87,505.64,1596.49,608.18,2807.18,,6.505,24.386667,18.303333,6.248333,443,8.8,16.7,433,4012.843296
2025,4,15,2025-04-08,운영7팀,광역남부,피패킹 품질 확대,102,부산진구점,7444,7600,918,338,406,154,3928,2458,924,7444,7413,1,24,23,0,0,0,0,759,795,721,749,72,31,26269455,4707,6946,0,192.23,879.4,3434.45,1200.87,5706.95,,13.798333,46.658333,23.163333,10.561667,461,8.8,16.9,815,7548.430208
2025,4,15,2025-04-08,운영7팀,광역남부,피패킹 품질 확대,122,부산해운대점,3760,3500,652,200,318,116,1656,1263,780,3761,3744,1,25,25,0,0,0,0,346,363,303,304,24,9,11440100,1942,2913,0,80.96,304.83,689.98,462.44,1538.21,,7.388333,18.77,19.425,2.206667,476,8.8,16.5,380,3522.930048
2025,4,15,2025-04-08,운영5팀,경기서부,피패킹 품질 확대,34,부천점,9695,9800,1413,502,639,211,4686,3420,1365,9712,9695,1,66,66,0,0,0,0,983,1030,951,955,53,32,36931199,6376,9568,0,380.09,1391.76,8062.39,2251.84,12086.08,4,17.661667,81.323333,23.801667,6.401667,463,10.1,13.7,1108,11775.07207
2025,4,15,2025-04-08,운영6팀,경기남부,피패킹 품질 확대,150,분당점,10050,8300,1352,472,610,210,5391,3233,1209,10054,10048,1,40,40,0,0,0,0,828,868,838,841,83,17,32930119,5731,8862,0,278.55,1192.06,2986.1,1803.39,6260.1,,19.173333,72.501667,17.625,4.428333,480,8.9,14.2,988,9257.710224
2025,4,15,2025-04-08,운영3팀,서울중부,피패킹 품질 확대,155,서대문신촌점,16532,14900,1815,734,710,310,8808,5012,2377,16539,16502,1,35,35,0,0,0,0,1489,1560,1377,1440,102,0,52189520,8692,13291,0,553.66,1934.57,3646.69,2909.05,9043.97,2,25.07,121.543333,37.545,15.28,512,9.5,12.2,1744,17433.49712
2025,4,15,2025-04-08,운영1팀,서울동부,피패킹 품질 확대,93,서초교대점,5197,4900,913,303,456,111,2732,1675,665,5230,5172,1,104,102,0,0,0,0,492,516,482,508,52,0,18575036,3098,4666,9.98,163.92,540.06,2639.79,874.62,4218.39,,11.118333,33.581667,21.858333,5.551667,502,8.8,14.7,623,5767.825536
2025,4,15,2025-04-08,운영1팀,서울동부,피패킹 품질 확대,74,서초내방점,6578,6100,1102,376,519,159,3481,1999,954,6589,6203,1,28,28,0,0,0,0,607,636,591,623,60,0,22688925,3897,5817,0,198.45,700.36,2472.88,1012.03,4383.72,1,12.335,39.31,20.581667,6.63,498,8.8,16.1,775,7173.663552
2025,4,15,2025-04-08,운영1팀,서울동부,피패킹 품질 확대,84,서초반포점,4950,4400,872,304,426,110,2594,1582,672,4950,4935,1,144,144,0,0,0,0,438,459,417,417,30,0,17618660,2829,4532,0,122.73,574.3,1666.81,922.18,3286.02,1,10.076667,34.028333,17.831667,8.873333,464,8.8,13.5,530,4907.467488
2025,4,15,2025-04-08,운영6팀,경기남부,피패킹 품질 확대,100,성남점,9473,8200,1222,425,570,170,5120,2915,1226,9475,9464,1,52,52,0,0,0,0,824,864,789,789,83,0,28629423,5271,8158,15.47,388.32,1227.08,5385.04,1841.01,8841.45,,16.386667,74.771667,8.583333,4.468333,471,8.8,14.3,972,8998.104192
2025,4,15,2025-04-08,운영2팀,서울북부,서빙 로봇,79,성동옥수점,7027,6300,1024,342,487,153,3755,1966,1176,7040,7015,1,40,40,0,0,1461,1438,626,656,610,610,55,0,22780941,3829,6025,0,819.06,739.05,449.9,1096.72,3104.73,1,9.5,42.901667,16.801667,6.623333,488,8.8,13.7,786,7276.461984
2025,4,15,2025-04-08,운영1팀,서울동부,피패킹 품질 확대,80,송파문정점,5918,5300,984,333,479,126,3115,1873,780,5918,3974,0,98,49,0,0,0,0,533,559,468,471,41,14,17756635,3020,4700,0,226.31,868.62,2583.56,1320.6,4999.09,1,12.42,48.54,13.903333,5.583333,415,10.2,13,662,7108.01484
2025,4,15,2025-04-08,운영1팀,서울동부,피패킹 품질 확대,86,송파신천점,4080,3800,754,229,392,104,2002,1309,679,4080,3107,0,100,100,0,0,0,0,383,402,358,358,22,0,13143936,2234,3376,0,214.05,521.89,1557.31,833.56,3126.81,1,9.368333,31.971667,8.831667,6.763333,516,9.1,14.6,460,4401.515664
2025,4,15,2025-04-08,운영1팀,서울동부,서빙 로봇,68,송파잠실점,6435,6000,987,348,469,127,3504,1959,821,6453,6427,1,70,70,0,0,0,0,597,626,578,581,41,15,21974296,3742,5571,0,1550.17,666.04,1119.91,1955.76,5291.88,1,14.236667,43.751667,16.175,2.446667,509,8.8,16.2,748,6924.23072
2025,4,15,2025-04-08,운영6팀,경기남부,피패킹 품질 확대,142,수원광교점,5726,5500,881,284,436,128,2988,1813,805,5731,5711,1,8,8,0,0,0,0,549,576,531,532,47,14,19310527,3435,4920,0,157.46,777.14,2072.55,965.77,3972.92,1,10.48,44.268333,14.096667,3.646667,467,9,15.3,628,5949.11196
2025,4,15,2025-04-08,운영6팀,경기남부,피패킹 품질 확대,75,수원권선점,5240,4700,810,275,383,119,2879,1617,640,5241,5235,1,96,96,0,0,0,0,467,490,422,426,30,10,16035714,2755,4067,0,140.09,589.36,989.75,857.83,2577.03,,9.726667,34.82,23.473333,6.253333,467,8.8,15.5,537,4972.604032
2025,4,15,2025-04-08,운영6팀,경기남부,피패킹 품질 확대,148,수원인계점,9712,10000,1267,453,561,190,5044,3189,1244,9738,9708,1,42,42,0,0,0,0,1004,1052,960,966,88,31,34665800,6372,9499,0,366.74,1480.9,3321.54,2261.24,7430.42,2,21.543333,90.881667,23.993333,9.59,473,10.6,15.8,1088,12141.5809
2025,4,15,2025-04-08,운영5팀,경기서부,피패킹 품질 확대,97,시흥점,5582,5200,813,271,378,128,2814,1715,928,5586,5582,1,64,64,0,0,667,210,525,550,487,488,43,14,18476745,3282,4865,0,184.37,695.24,2407.27,1091.03,4377.91,,12.901667,42.163333,10.71,4.655,490,8.8,16.7,549,5088.676736
2025,4,15,2025-04-08,운영6팀,경기남부,피패킹 품질 확대,69,안산점,10961,9400,1374,475,610,219,5739,3407,1570,10988,10957,1,76,76,0,0,0,0,940,985,883,885,87,28,33676276,5940,8682,0,276.39,1143.01,5212.95,2010.46,8642.81,3,18.216667,67.52,20.15,8.54,444,12.2,14.4,1098,14098.81337
2025,4,15,2025-04-08,운영4팀,서울서부,피패킹 품질 확대,98,안양점,7813,7400,1133,370,542,168,4042,2473,1123,7816,7660,1,17,17,0,0,0,0,740,776,725,729,65,19,25712515,4456,6582,0,196.88,838.7,3011.4,1233.12,5280.1,4,15.825,50.21,22.318333,10.925,461,8.8,15.1,835,7730.256864
2025,4,15,2025-04-08,운영4팀,서울서부,피패킹 품질 확대,59,영등포신길점,8656,8300,1301,474,559,205,4614,2494,1318,8657,8651,1,44,44,0,0,0,0,831,871,777,779,67,23,29293846,4911,7537,0,338.09,926.81,4620.18,1647.86,7532.94,2,17.471667,61.638333,25.73,5.58,498,8.8,14.1,1053,9748.87232
2025,4,15,2025-04-08,운영6팀,경기충청,피패킹 품질 확대,82,오산점,6154,5500,935,283,471,137,3163,2048,826,6170,6148,1,24,24,0,0,0,0,551,578,490,518,43,0,19164659,3372,5048,0,154.84,480.76,1246.23,931.8,2813.63,,9.48,38.843333,22.733333,3.251667,451,8.8,14.8,606,5607.60816
2025,4,15,2025-04-08,운영3팀,서울중부,피패킹 품질 확대,25,용산한남점,6317,6300,1084,388,518,133,3284,2020,864,6323,6178,1,70,70,0,0,0,0,631,661,553,576,42,0,21263422,3549,5443,0,163.54,654.79,1684.43,984.55,3487.31,,13.94,37.43,17.72,6.946667,466,8.8,16,783,7248.987328
2025,4,15,2025-04-08,운영6팀,경기남부,피패킹 품질 확대,96,용인점,7458,6900,1098,347,550,148,3519,2658,1085,7458,7444,1,100,100,0,0,0,0,686,719,629,631,54,11,24920216,4346,6439,0,258.26,651.02,1924.17,1329.8,4163.25,2,14.051667,51.12,24.75,5.903333,442,8.8,13.6,837,7747.852992
2025,4,15,2025-04-08,운영7팀,광역남부,피패킹 품질 확대,121,울산남구점,4692,4900,735,234,353,130,2083,1662,866,4694,4041,1,34,34,0,0,0,0,495,519,463,466,49,15,17416943,3094,4731,0,140.74,733.03,2953.59,905.87,4733.23,,8.898333,35.656667,20.271667,9.441667,501,8.8,14.8,550,5090.837664
2025,4,15,2025-04-08,운영2팀,서울북부,피패킹 품질 확대,134,원주점,6813,6400,935,298,465,133,3259,2531,866,6820,6073,0,54,27,0,0,0,0,641,672,612,619,60,31,24731065,4332,6379,0,250.21,1083.82,1805.81,1428.85,4568.69,2,13.421667,55.235,16.445,2.99,461,10.1,14.1,620,6594.380496
2025,4,15,2025-04-08,운영3팀,서울중부,피패킹 품질 확대,19,은평점,8352,7300,1111,380,499,183,4358,2460,1343,8359,7966,1,4,4,0,0,0,0,730,765,696,696,65,0,25909179,4528,6779,0,217.27,1111.32,3762.26,1520.18,6611.03,1,14.87,56.248333,15.065,5.166667,537,11.5,15.4,914,11058.14562
2025,4,15,2025-04-08,운영2팀,서울북부,피패킹 품질 확대,94,의정부점,7649,7400,1132,350,547,179,3631,2715,1116,7650,7628,1,34,34,0,0,611,0,743,779,727,730,63,16,27586109,4816,7029,0,217.97,997.29,1653.18,1438.1,4306.54,,13.948333,59.236667,23.788333,4.053333,463,11.3,14.3,844,10031.79603
2025,4,15,2025-04-08,운영5팀,경기서부,피패킹 품질 확대,157,인천검단점,3245,3200,608,166,309,102,1512,1092,566,3251,2875,1,8,8,76,76,0,0,318,334,255,261,24,0,8489095,1603,2242,0,75.06,325.79,1066.73,465.94,1933.52,,7.301667,18.938333,13.65,4.626667,480,8.8,14.9,298,2755.491904
2025,4,15,2025-04-08,운영5팀,경기서부,피패킹 품질 확대,83,인천남부점,10690,10100,1358,500,615,183,5493,3633,1335,10690,10682,1,88,88,0,0,0,0,1012,1060,935,940,76,15,34939011,6392,9448,0,329.68,1204.28,3559.97,2003.96,7097.89,3,19.325,74.261667,35.55,7.768333,481,12.9,14.7,1155,15673.44582
2025,4,15,2025-04-08,운영5팀,경기서부,피패킹 품질 확대,38,인천부평점,13587,11900,1551,571,660,251,7205,4350,1747,13602,13574,1,78,39,0,0,0,0,1193,1250,1065,1070,99,27,40085356,7407,11267,0,313.09,1676.59,6914.76,2307.56,11212,1,22.74,87.951667,35.665,10.936667,501,13.6,14.2,1313,18791.06506
2025,4,15,2025-04-08,운영5팀,경기서부,피패킹 품질 확대,104,인천연수점,7216,6600,1081,359,511,162,3459,2455,1158,7223,7133,1,32,31,0,0,0,0,662,694,614,619,57,24,24665051,4146,6135,0,170.67,562,1484.1,1075.68,3292.45,,14.855,41.765,16.083333,6.755,511,9.6,16.1,764,7720.4064
2025,4,15,2025-04-08,운영5팀,경기서부,피패킹 품질 확대,139,인천용현점,4567,4800,764,219,406,107,2226,1694,540,4571,4565,1,56,56,0,0,0,0,484,507,477,479,32,15,17650391,3143,4537,0,152.76,525.21,3426.96,908.16,5013.09,,9.176667,35.076667,13.311667,3.723333,450,10.3,15.1,532,5768.176336
2025,4,15,2025-04-08,운영5팀,경기서부,서빙 로봇,73,인천청라점,6421,5900,1050,343,514,147,3044,2253,966,6430,5565,1,90,90,0,0,0,0,593,622,592,594,49,17,22536990,4013,5763,13.92,721.24,779.42,4231.42,2007.88,7739.96,2,16.365,55.911667,20.22,4.121667,485,12.9,13.6,719,9758.400048
2025,4,15,2025-04-08,운영3팀,서울중부,피패킹 품질 확대,151,일산점,7772,7100,1153,421,529,149,3995,2527,1060,7772,7651,1,15,15,0,0,0,0,713,747,706,708,67,19,27665177,4775,6937,0,292.3,848.64,3422.62,1318.53,5882.09,2,14.228333,51.388333,18.143333,5.436667,436,9.8,14.5,785,8099.207256
2025,4,15,2025-04-08,,,,,전체,542690,509200,78732,26934,36738,11721,279780,173561,77623,543254,528741,72,3883,3702,76,76,4569,3453,50958,53411,47995,48710,4242,1066,1796324490,315551,472790,62.72,20381.82,62742.66,202178.3,99594.94,384897.72,75,1037.283334,3775.473334,1478.871666,464.738333,478.6811402,9.942765196,14.81930308,58801,615238.4248
2025,4,15,2025-04-08,운영3팀,서울중부,피패킹 품질 확대,95,중구명동점,4493,4800,790,248,391,119,2295,1382,731,4519,4491,1,39,39,0,0,0,0,482,505,458,487,54,0,17161351,2767,4285,0,139.98,544.56,2156.4,783.38,3624.32,1,9.91,29.455,15.873333,3.66,441,10.9,16.3,551,6324.43288
2025,4,15,2025-04-08,운영2팀,서울북부,피패킹 품질 확대,48,중랑면목점,8045,7800,1195,414,549,176,4244,2515,1086,8050,7832,1,62,62,0,0,0,0,781,819,670,672,53,15,24318762,4322,6522,0,227.67,853.72,3999.64,1396.91,6477.94,2,16.995,48.276667,20.68,8.155,493,10.8,15.7,972,11042.37014
2025,4,15,2025-04-08,운영7팀,광역남부,피패킹 품질 확대,131,창원점,3929,3300,599,188,295,94,2074,1169,619,3945,3759,1,42,42,0,0,1830,1805,332,348,336,336,30,0,11314462,1990,2970,0,127.35,348.65,1505,432.43,2413.43,,6.831667,18.37,15.2,4.72,476,8.8,17.2,365,3379.073984
2025,4,15,2025-04-08,운영6팀,경기충청,피패킹 품질 확대,101,천안점,10003,9900,1297,438,605,190,5011,3371,1391,10007,9989,1,64,64,0,0,0,0,987,1034,1021,1067,110,40,35722625,6798,10624,0,374.33,1383.43,4128.84,2046.08,7932.68,1,17.983333,83.213333,15.836667,3.77,470,11.5,15.3,1032,12487.46268
2025,4,15,2025-04-08,운영6팀,경기충청,피패킹 품질 확대,107,청주상당점,5287,5500,829,272,407,116,2654,1833,688,5294,4545,1,60,60,0,0,0,0,554,581,566,567,62,21,19653122,3468,5100,0,214.69,816.1,1952.8,1044.31,4027.9,,11.59,46.378333,18.595,3.423333,452,8.8,14.5,610,5644.961344
2025,4,15,2025-04-08,운영6팀,경기충청,피패킹 품질 확대,110,청주흥덕점,6529,6000,920,311,445,124,3444,2105,854,6535,5468,1,52,52,0,0,0,0,598,627,542,547,65,23,20333843,3598,5359,0,238.92,948.55,2860.88,1149.68,5198.03,,13.645,49.775,7.551667,3.761667,506,8.8,15,657,6088.568992
2025,4,15,2025-04-08,운영2팀,서울북부,피패킹 품질 확대,158,춘천점,3188,3000,542,154,293,68,1787,989,349,3191,3188,1,19,16,0,0,0,0,297,312,294,300,42,7,9596550,1799,2566,0,95.86,370.24,681.2,582.58,1729.88,1,6.991667,24.576667,13.681667,5.123333,480,8.8,14.9,312,2889.160736
2025,4,15,2025-04-08,운영3팀,서울중부,피패킹 품질 확대,105,파주점,6053,5500,883,280,444,121,3201,2142,573,6057,5971,1,33,33,0,0,0,0,549,576,522,522,40,12,20337885,3458,5096,0,167.51,510.84,1065.11,933.6,2677.06,,13.423333,38.778333,16.403333,4.831667,473,8.8,15.3,612,5670.275072
2025,4,15,2025-04-08,운영6팀,경기충청,피패킹 품질 확대,159,평택고덕점,2545,3100,495,148,271,55,1052,981,428,2552,2525,1,0,0,0,0,0,0,307,322,285,295,19,0,9594101,1847,2604,0,83.26,479.59,696.86,647.78,1907.49,2,7.8,26.09,23.861667,3.046667,480,8.8,12.2,346,3208.669376
2025,4,15,2025-04-08,운영6팀,경기충청,피패킹 품질 확대,70,평택점,9232,8600,1339,443,641,193,4365,3290,1359,9246,9224,1,134,134,0,0,0,0,860,901,790,794,70,19,32995121,5731,8298,0,243.31,1065.59,2010.39,1704.72,5024.01,4,17.691667,61.981667,34.913333,5.63,467,12.1,13.2,960,12228.49861
2025,4,15,2025-04-08,운영1팀,서울동부,피패킹 품질 확대,106,하남점,5716,5700,966,307,463,145,2809,2038,737,5717,5040,0,24,0,0,0,0,0,566,593,502,504,39,14,19203116,3289,4948,0,165.66,616.88,1585.67,1088.87,3457.08,,8.861667,41.551667,13.905,4.998333,570,11,14,684,7918.2576
2025,4,15,2025-04-09,운영1팀,서울동부,피패킹 품질 확대,36,강남논현점,10314,8700,1366,494,625,190,4670,3070,2346,10317,10312,1,34,34,0,0,0,0,828,868,796,801,63,30,33019086,5325,8397,0,283.07,977.77,3395.1,1830.73,6486.67,,20.411667,64.371667,21.72,6.811667,461,8.8,14.4,942,8723.97504
2025,4,15,2025-04-09,운영1팀,서울동부,피패킹 품질 확대,85,강남압구정점,4689,4700,784,238,406,100,1878,1647,1042,4701,4689,1,44,44,0,0,0,0,421,441,459,496,21,0,19294268,3173,5112,0,190.93,654.01,2150.54,1052.89,4048.37,1,8.46,40.355,12.566667,3.136667,465,10.4,14.3,499,5462.629536
2025,4,15,2025-04-09,운영1팀,서울동부,피패킹 품질 확대,35,강남양재점,10376,8800,1390,473,655,204,4205,3784,2126,10384,9565,0,50,50,0,0,0,0,825,865,809,809,70,0,35514561,5892,9367,0,310.34,1231.3,4173.44,2223.2,7938.28,,19.276667,66.5,16.303333,4.101667,456,8.8,13.4,968,8964.455456
2025,4,15,2025-04-09,운영1팀,서울동부,피패킹 품질 확대,156,강동천호점,9290,8900,1271,385,618,205,3641,3398,2000,9307,9270,1,50,50,0,0,0,0,821,860,778,778,66,0,31240624,5417,8175,0,257.89,1043.46,3529.73,1706,6537.08,,15.913333,59.661667,21.013333,3.976667,494,8.8,16.5,984,9114.794304
2025,4,15,2025-04-09,운영2팀,서울북부,피패킹 품질 확대,130,강북미아점,9914,9200,1298,387,622,231,3695,3678,2267,9934,9877,1,28,28,0,0,0,0,884,926,832,872,70,0,32520774,5613,8331,0,293.08,1225.76,3907.24,1668.97,7095.05,,19.78,66.29,13.166667,4.953333,503,13.2,16.4,1018,14138.48885
2025,4,15,2025-04-09,운영4팀,서울서부,피패킹 품질 확대,39,강서가양점,9835,9100,1352,430,646,211,3724,3789,2025,9853,9809,1,74,74,0,0,0,0,874,916,849,856,79,23,34586003,6162,9328,0,272.78,1349.27,5566.24,1970.77,9159.06,,18.85,70.751667,18.021667,6.486667,462,10.6,14.7,1049,11703.1721
2025,4,15,2025-04-09,운영4팀,서울서부,피패킹 품질 확대,141,강서화곡점,13774,13000,1591,525,743,254,5757,4926,2758,13791,13647,1,17,17,0,0,0,0,1216,1274,1135,1140,125,29,44754859,8240,12624,0,317.92,1350.71,7993.24,2971.11,12632.98,3,27.841667,95.88,15.641667,4.405,511,11.3,14.6,1282,15248.86907
2025,4,15,2025-04-09,운영3팀,서울중부,피패킹 품질 확대,143,고양점,3535,4400,660,131,391,100,1013,1548,857,3543,3535,1,23,23,0,0,0,0,418,438,411,413,40,7,15182138,2729,4036,0,155.82,574.93,1670.62,784.73,3186.1,4,7.161667,33.79,10.16,5.365,456,9.8,13.3,373,3842.473768
2025,4,15,2025-04-09,운영4팀,서울서부,피패킹 품질 확대,60,관악신림점,12126,12200,1525,502,669,279,4996,3967,2847,12148,11312,1,106,106,0,0,0,0,1129,1183,1068,1074,111,63,39939296,7049,10433,0,377.25,1500.15,6581.74,2365.77,10824.91,2,29.148333,85.77,27.655,6.956667,443,11.3,14.7,1265,15045.51382
2025,4,15,2025-04-09,운영2팀,서울북부,피패킹 품질 확대,41,광진자양점,10759,10200,1405,447,651,230,4447,3713,2272,10778,10735,1,37,37,0,0,0,0,963,1009,960,964,76,36,37326258,6385,9708,0,363.4,1396.76,5659.96,2477.86,9897.98,5,18.73,82.263333,17.28,4.501667,462,11,14.5,1141,13209.05828
2025,4,15,2025-04-09,운영4팀,서울서부,피패킹 품질 확대,55,구로신도림점,6855,6700,1020,283,535,152,2663,2645,1343,6879,6361,0,63,63,0,0,0,0,634,665,621,649,73,0,23992484,4239,6349,0,215.6,882.07,3885.07,1476.01,6458.75,,14.835,54.001667,17.67,5.71,511,9.3,14.8,728,7126.147692
2025,4,15,2025-04-09,운영2팀,서울북부,멀티 피패킹,111,구리점,6275,7100,912,246,471,147,2188,2448,1468,6278,6271,1,29,29,0,0,0,0,668,700,650,684,74,17,25576227,4499,6623,0,1647.86,911.17,2178.48,2835.58,7573.09,,10.315,56.795,17.938333,4.228333,468,13.6,15.5,601,8606.66752
2025,4,15,2025-04-09,운영4팀,서울서부,피패킹 품질 확대,108,군포점,4184,4200,695,167,384,103,1571,1616,882,4187,4181,1,100,100,0,0,0,0,384,403,400,401,32,18,16558773,2806,4174,0,114.11,447.48,1526.71,659.65,2747.95,1,7.52,28.645,13.826667,3.921667,487,8.8,16.4,424,3923.62784
2025,4,15,2025-04-09,운영4팀,서울서부,피패킹 품질 확대,54,금천독산점,8937,8300,1213,379,577,197,3856,2900,1947,8960,6502,0,40,40,0,0,0,0,762,799,691,719,60,0,25887547,4580,6747,0,233.22,760.87,3671.94,1305.86,5971.89,,17.805,48.77,18.983333,6.615,509,10.3,16.7,912,9885.82464
2025,4,15,2025-04-09,운영5팀,경기서부,서빙 로봇,72,김포점,6030,7400,926,232,496,148,1943,2616,1259,6040,5922,1,84,84,0,0,0,0,681,714,641,643,50,11,26853914,4667,6886,0,857.41,897.17,2973.96,2012.68,6741.22,2,14.588333,61.79,18.465,5.566667,434,8.8,13.2,585,5421.459648
2025,4,15,2025-04-09,운영7팀,광역남부,피패킹 품질 확대,126,김해점,2981,3300,570,136,300,103,943,1078,859,2981,2977,1,32,32,0,0,0,0,308,323,299,300,26,10,10715131,1949,2943,0,67.87,309.77,485.35,411.59,1274.58,,5.775,17.5,14.318333,4.041667,483,8.8,16.3,356,3294.489088
2025,4,15,2025-04-09,운영2팀,서울북부,피패킹 품질 확대,87,노원중계점,7577,7600,1094,292,563,183,2489,2926,1934,7580,7563,1,43,34,0,0,0,0,708,742,700,701,54,0,28271832,4912,7328,0,309.88,1147.78,2610.15,1505.51,5573.32,1,15.231667,60.578333,24.29,4.206667,493,8.8,13.3,835,7737.357056
2025,4,15,2025-04-09,운영7팀,광역북부,피패킹 품질 확대,103,대구달서점,6556,7100,895,278,422,162,2306,2595,1471,6571,6554,1,42,42,0,0,0,0,655,687,659,665,57,21,25750749,4718,6972,0,193.78,824.79,2258.31,1107.01,4383.89,,10.865,42.15,9.9,2.361667,550,8.8,17.3,742,6875.455488
2025,4,15,2025-04-09,운영7팀,광역북부,피패킹 품질 확대,112,대구북구점,3716,3600,590,147,331,84,1539,1407,694,3716,3715,1,46,46,0,0,0,0,332,348,343,345,22,12,12575275,2218,3362,0,83.45,454.37,1685.05,478.41,2701.28,,6.955,20.39,19.38,5.888333,473,8.8,17.6,371,3438.345152
2025,4,15,2025-04-09,운영7팀,광역북부,피패킹 품질 확대,113,대구수성점,5410,5800,823,237,408,148,1948,2111,1193,5447,5407,1,34,34,0,0,0,0,535,561,511,544,31,14,21623357,3675,5586,0,153.05,646.83,2684.14,935.36,4419.38,,11.083333,34.308333,15.693333,3.778333,478,8.8,16.1,569,5270.812096
2025,4,15,2025-04-09,운영7팀,광역북부,피패킹 품질 확대,114,대구중구점,4666,5500,752,211,384,126,1558,1887,1077,4666,4386,1,44,44,0,0,0,0,499,523,441,443,48,23,16941738,3111,4444,0,149.69,714.98,1786.68,880.79,3532.14,,8.598333,33.77,16.205,3.505,490,8.8,16.1,548,5071.389312
2025,4,15,2025-04-09,운영7팀,광역북부,피패킹 품질 확대,140,대전서구점,8897,9200,1178,379,552,189,3520,3388,1763,8906,8896,1,0,0,0,0,0,0,850,891,778,787,74,40,28783172,5237,7926,0,229.3,900,2594.65,1500.66,5224.61,,13.225,61.163333,17.123333,7.711667,484,8.8,15.7,982,9097.198176
2025,4,15,2025-04-09,운영7팀,광역북부,피패킹 품질 확대,91,대전유성점,5165,4800,814,238,396,132,2133,1863,1011,5173,5125,1,36,36,0,0,0,0,449,471,409,415,33,26,16007968,2644,4010,0,112.36,610.75,1740.23,848.9,3312.24,,10.26,34.431667,6.778333,3.436667,476,8.8,15.5,526,4874.744864
2025,4,15,2025-04-09,운영7팀,광역북부,피패킹 품질 확대,76,대전중구점,7287,7400,1045,304,509,179,2721,2607,1727,7290,7285,1,98,98,0,0,0,0,694,727,659,663,73,28,25516731,4515,6834,0,182.81,897.62,2927.68,1364.91,5373.02,1,12.383333,52.548333,11.563333,3.788333,451,8.8,15.2,771,7141.249632
2025,4,15,2025-04-09,운영2팀,서울북부,피패킹 품질 확대,44,도봉쌍문점,11559,9800,1449,439,692,250,4547,4104,2632,11566,11539,1,12,12,0,0,0,0,932,977,907,908,74,23,35749861,6391,9733,0,240.19,1051.12,1619.18,1614.27,4524.76,,19.201667,72.661667,20.17,2.7,504,9.3,14.9,1074,10508.64548
2025,4,15,2025-04-09,운영3팀,서울중부,피패킹 품질 확대,90,동대문제기점,10364,11100,1424,442,681,232,3962,4052,2054,10367,10349,1,25,25,0,0,0,0,1045,1095,1028,1076,102,0,40081875,7056,10501,0,352.53,1228.13,5066.11,2057.27,8704.04,1,19.338333,74.395,25.765,11.11,475,10.7,14.1,1112,12520.75009
2025,4,15,2025-04-09,운영4팀,서울서부,피패킹 품질 확대,89,동작상도점,7160,6600,1056,298,522,182,2793,2368,1812,7174,7157,1,64,64,0,0,0,0,628,658,590,592,53,28,22906250,3921,5903,0,200.29,673.75,1405.93,1037.52,3317.49,3,12.12,44.553333,22.748333,1.45,508,8.8,16.3,758,7021.47248
2025,4,15,2025-04-09,운영6팀,경기충청,피패킹 품질 확대,99,동탄점,9114,8900,1261,358,635,200,3359,3582,1902,9116,9081,1,62,62,0,0,0,0,825,865,788,829,73,0,31862402,5523,8200,0,258.76,761.14,1802.27,1483.9,4306.07,3,18,65.555,17.133333,4.485,490,10.7,15.4,907,10207.80642
2025,4,15,2025-04-09,운영3팀,서울중부,피패킹 품질 확대,154,마포상암점,6066,6300,989,284,498,159,2237,2338,1331,6067,5738,1,24,24,0,0,0,0,593,622,580,580,46,0,23006492,4025,6184,0,181.54,763.54,2069.01,1012.25,4026.34,,14.548333,41.473333,14.073333,2.526667,468,8.8,15.9,671,6216.372448
2025,4,15,2025-04-09,운영7팀,광역남부,피패킹 품질 확대,144,부산남구점,4466,4900,718,195,371,122,1597,1777,954,4467,4376,1,38,38,0,0,0,0,461,483,451,472,53,0,17534457,3140,4595,0,155.41,532.53,1479.08,790.32,2957.34,,9.438333,30.038333,15.806667,5.238333,477,8.8,15.8,516,4778.429216
2025,4,15,2025-04-09,운영7팀,광역남부,피패킹 품질 확대,127,부산동래점,6056,6500,854,259,399,161,2153,2280,1438,6064,5730,1,40,40,0,0,0,0,603,632,589,590,40,19,23046301,3995,5961,0,189.09,798.64,2995.73,1126.41,5109.87,1,12.958333,41.503333,13.331667,4.69,492,8.8,15.9,659,6101.53456
2025,4,15,2025-04-09,운영7팀,광역남부,피패킹 품질 확대,123,부산사하점,3749,3900,631,166,339,99,1265,1514,845,3754,3722,1,48,48,0,0,0,0,374,392,421,421,35,12,15814609,2865,4177,0,95.91,513.11,1140.09,608.4,2357.51,,6.45,24.665,15.858333,4.348333,443,8.8,16.7,433,4012.843296
