2025,2,9,2025-02-25,운영4팀,서울서부,피패킹 품질 확대,39,강서가양점,10250,9500,1408,551,544,249,5319,2894,1817,10252,9877,1,84,84,0,0,0,0,918,962,877,875,71,25,32880837,5554,8236,0,524.99,1087.12,3604.78,2062.87,7279.76,1,20.338333,70.531667,15.67,4.266667,474,8.8,14.6,1021,9387.975771
2025,2,9,2025-02-25,운영4팀,서울서부,피패킹 품질 확대,141,강서화곡점,13023,12100,1543,594,617,259,6529,4001,2180,13030,9082,0,20,20,0,0,0,0,1168,1224,1191,1224,84,40,45589562,7703,11213,0,1333.28,1145.16,4255.82,2823.4,9557.66,5,28.311667,97.796667,18.528333,3.258333,527,7.1,14.5,1290,9567.203749
2025,2,9,2025-02-25,운영3팀,서울중부,멀티 피패킹,143,고양점,3801,3700,693,211,342,107,1712,1255,728,3803,3767,1,20,20,0,0,0,0,354,371,393,396,45,14,14048404,2406,3449,0,164.98,484.51,1014.24,781.34,2445.07,,10.708333,36.665,9.27,3.438333,480,11,13.2,350,4018.785886
2025,2,9,2025-02-25,운영4팀,서울서부,피패킹 품질 확대,60,관악신림점,12959,12200,1600,635,607,282,7166,3315,2188,12974,11342,1,142,142,0,0,0,0,1182,1239,1159,1170,93,69,40554654,7209,10700,0,494.84,1300.06,5973,2370.49,10138.39,2,31.561667,84.78,29.993333,6.985,449,8.8,14.6,1354,12450.97115
2025,2,9,2025-02-25,운영2팀,서울북부,피패킹 품질 확대,41,광진자양점,10931,10400,1506,577,608,252,5440,3059,2188,10946,10923,1,42,42,0,0,0,0,1010,1058,946,944,63,36,36087507,6038,8833,0,548.93,1266.45,3533.28,2490.52,7839.18,1,18.791667,90.64,21.801667,3.86,475,8.8,14.1,1162,10686.33381
2025,2,9,2025-02-25,운영4팀,서울서부,피패킹 품질 확대,55,구로신도림점,7264,6600,1114,399,481,180,3764,2166,1150,7266,6662,1,82,82,0,0,0,0,642,673,621,648,67,0,23046717,4019,5905,0,619.98,737.54,1713.84,1304.83,4376.19,1,13.77,50.3,17.26,2.466667,510,8.8,14.7,752,6910.456457
2025,2,9,2025-02-25,운영2팀,서울북부,멀티 피패킹,111,구리점,6515,6000,951,364,421,130,3511,1911,940,6515,6515,1,47,47,0,0,0,0,585,613,612,631,79,25,23360723,3946,5899,0,1115.95,455.22,1060.99,2459.81,5091.97,,13.123333,48.31,20.128333,3.033333,444,12.5,15.5,531,6930.662143
2025,2,9,2025-02-25,운영4팀,서울서부,피패킹 품질 확대,108,군포점,4263,3900,750,243,374,103,2170,1451,533,4266,4250,1,110,110,0,0,0,0,376,394,376,400,54,12,14804984,2557,3791,0,124.74,313.42,1230.04,559.42,2227.62,3,7.481667,28.276667,6.676667,1.403333,475,8,16.5,412,3442.765257
2025,2,9,2025-02-25,운영4팀,서울서부,피패킹 품질 확대,54,금천독산점,9157,8500,1235,469,499,206,4939,2513,1488,9158,7184,0,60,60,0,0,0,0,823,863,771,795,73,0,28020280,4874,7121,0,279.83,717.8,3144.81,1468.63,5611.07,2,19.153333,55.5,15.635,5.845,510,8.8,16.2,894,8215.381806
2025,2,9,2025-02-25,운영5팀,경기서부,서빙 로봇,72,김포점,6137,5900,952,317,456,139,2801,2104,1075,6138,5820,1,98,98,0,0,0,0,567,594,581,609,52,19,23878279,4067,5997,16.12,1008.46,684.36,3076.39,1951.57,6720.78,2,12.426667,49.433333,17.453333,2.916667,432,8.8,13.6,545,5012.830994
2025,2,9,2025-02-25,운영7팀,영남남부,피패킹 품질 확대,126,김해점,4292,3300,636,213,301,102,2375,1239,604,4294,4230,1,38,38,0,0,0,0,317,333,346,356,32,11,11885620,2109,3136,0,101.23,479.55,1459.27,622.54,2662.59,,5.68,26.928333,17.488333,2.831667,497,7.7,16.3,361,2905.37984
2025,2,9,2025-02-25,운영2팀,서울북부,멀티 피패킹,87,노원중계점,7931,7600,1181,416,523,183,3784,2593,1363,7944,7919,1,36,36,0,0,0,0,737,772,696,690,47,0,26771971,4605,6875,0,408.57,1021.03,1577.57,1649.85,4657.02,1,15.258333,74.113333,18.888333,3.345,498,8.8,13.3,800,7356.377097
2025,2,9,2025-02-25,운영7팀,영남북부,피패킹 품질 확대,103,대구달서점,7127,5000,927,337,393,170,3216,2497,1261,7127,7123,1,48,48,0,0,0,0,702,736,758,789,75,27,28115639,5062,7413,0,275.42,993.12,4014.46,1459.56,6742.56,,11.075,54.89,11.783333,2.441667,526,7,17.3,754,5516.0216
2025,2,9,2025-02-25,운영7팀,영남북부,피패킹 품질 확대,112,대구북구점,3656,3500,623,216,303,86,1848,1188,546,3680,3656,1,50,50,0,0,0,0,336,352,367,377,43,13,12636693,2323,3224,0,100.08,358.74,1652.92,541.23,2652.97,,5.716667,21.57,15.56,4.985,462,7.5,17.6,392,3071.432143
2025,2,9,2025-02-25,운영7팀,영남북부,피패킹 품질 확대,113,대구수성점,5291,5600,815,286,370,133,2416,2078,679,5299,5288,1,48,48,0,0,0,0,539,565,545,567,60,19,20850015,3554,5415,0,170.6,634.59,2339.91,1018.09,4163.19,,8.626667,38.77,14.931667,2.506667,458,7.8,16.1,574,4678.942766
2025,2,9,2025-02-25,운영7팀,영남북부,피패킹 품질 확대,114,대구중구점,5354,5100,787,261,379,124,2530,1847,868,5354,5353,1,50,50,0,0,0,0,494,518,514,530,50,13,17828251,3151,4541,0,245.9,673.94,3327.52,980.14,5227.5,,9.111667,38.278333,20.576667,2.096667,452,8.1,16.1,554,4690.55124
2025,2,9,2025-02-25,운영6팀,광역중부,피패킹 품질 확대,140,대전서구점,9056,9500,1246,468,538,183,4551,2877,1410,9120,9001,1,0,0,0,0,0,0,916,960,915,919,109,48,33112968,5760,8490,0,344.93,1021.1,1793.64,1817.59,4977.26,,14.25,81.083333,7.54,1.113333,454,7.4,15.8,946,7310.428286
2025,2,9,2025-02-25,운영6팀,광역중부,피패킹 품질 확대,91,대전유성점,4802,4900,795,275,369,114,2444,1467,775,4802,4315,1,86,86,0,0,0,0,473,496,460,478,59,19,17311785,2936,4264,0,150.95,553.57,1220.89,916.91,2842.32,2,11.115,43.526667,5.926667,2.488333,474,7.9,15.8,509,4204.487891
2025,2,9,2025-02-25,운영6팀,광역중부,피패킹 품질 확대,76,대전중구점,6826,7400,1056,379,467,158,3334,2371,932,6826,6751,1,106,105,0,0,0,0,720,755,666,670,63,34,24794123,4370,6267,0,301.56,567.01,1025.79,1093.25,2987.61,,12.663333,53.443333,18.35,4.591667,446,8.4,15.5,760,6670.0032
2025,2,9,2025-02-25,운영2팀,서울북부,멀티 피패킹,44,도봉쌍문점,9839,9900,1386,514,571,226,5032,3066,1490,9849,9839,1,16,16,0,0,0,0,961,1007,932,963,79,29,35261589,5995,8915,0,418.75,1051.69,2285.5,1796.3,5552.24,,12.228333,78.601667,26.491667,3.535,484,11.1,14.2,1046,12136.13933
2025,2,9,2025-02-25,운영2팀,서울북부,피패킹 품질 확대,90,동대문제기점,10519,10500,1436,532,597,239,5155,3265,1845,10524,9868,1,34,34,0,0,0,0,1014,1063,1045,1095,97,0,37547802,6530,9788,0,407.96,1125.01,4460.81,2325.26,8319.04,1,22.451667,86.333333,24.515,4.48,507,8.8,13.7,1155,10615.73518
2025,2,9,2025-02-25,운영4팀,서울서부,피패킹 품질 확대,89,동작상도점,6980,7100,1090,400,493,148,3634,2159,1018,6992,6978,1,0,0,0,0,0,0,662,694,613,613,63,22,23448388,3987,5965,0,174.66,604.42,1521.85,1090.69,3391.62,2,12.765,40.375,20.261667,1.168333,502,8.4,16.2,751,6593.83728
2025,2,9,2025-02-25,운영6팀,경기동부,멀티 피패킹,99,동탄점,9508,8500,1368,477,591,230,4546,3250,1471,9532,9382,1,72,71,0,0,0,0,825,865,836,868,110,28,33607311,5840,8374,0,920.07,672.46,2267.79,1964.84,5825.16,4,21.298333,76.866667,13.501667,3.461667,515,7.1,15.7,926,6868.347286
2025,2,9,2025-02-25,운영3팀,서울중부,피패킹 품질 확대,154,마포상암점,6690,6200,1047,367,468,163,3602,1961,972,6690,6634,1,32,32,0,0,3189,2952,600,629,633,656,62,0,24392636,4215,6082,0,256.02,713.61,1735.44,1182.05,3887.12,2,13.728333,48.086667,20.7,13.58,456,8.8,15.8,705,6482.267566
2025,2,9,2025-02-25,운영7팀,영남남부,피패킹 품질 확대,144,부산남구점,4751,4800,726,249,342,111,2416,1550,678,4751,4750,1,34,34,0,0,0,0,469,492,521,541,62,0,18487763,3301,4819,0,210.24,630.63,2186,945.26,3972.13,1,8.888333,36.791667,15.886667,2.526667,480,7.8,15.8,497,4047.652217
2025,2,9,2025-02-25,운영7팀,영남남부,피패킹 품질 확대,127,부산동래점,6480,6300,831,293,367,148,3056,2104,1191,6481,5222,1,48,48,0,0,0,0,612,642,629,645,55,23,21849572,3809,5744,0,246.93,783.24,3177.39,1169.49,5377.05,,12.726667,45.251667,20.615,6.433333,471,8.2,15.9,615,5267.396514
2025,2,9,2025-02-25,운영7팀,영남남부,피패킹 품질 확대,123,부산사하점,4222,4200,657,211,326,99,2116,1401,614,4231,4222,1,52,52,0,0,0,0,408,428,394,411,34,11,14024963,2451,3672,0,101.29,389.25,1367.44,604.05,2462.03,,6.301667,23.865,14.65,1.781667,417,7.8,16.7,447,3644.254937
2025,2,9,2025-02-25,운영7팀,영남남부,피패킹 품질 확대,102,부산진구점,7695,8200,986,379,415,165,3767,2706,1054,7699,6998,1,28,28,0,0,0,0,796,834,798,828,52,33,28587133,5064,7290,0,238.12,857.52,2136.12,1279.74,4511.5,,15.811667,51.115,26.763333,1.358333,463,6.6,16.9,877,6050.712926
2025,2,9,2025-02-25,운영7팀,영남남부,피패킹 품질 확대,122,부산해운대점,3925,3600,673,218,331,104,2055,1227,565,3925,3924,1,30,30,0,0,0,0,349,366,347,366,26,16,13416109,2232,3461,0,100.41,284.34,573.89,506.52,1465.16,,9.165,19.631667,22.588333,2.478333,458,7.6,16.5,373,2961.231863
2025,2,9,2025-02-25,운영5팀,경기서부,멀티 피패킹,34,부천점,11783,10400,1542,590,629,245,6223,3697,1601,11785,11782,1,70,35,0,0,1138,1094,1007,1055,1006,1005,86,23,37678449,6477,9697,0,302.39,1213.42,3657.64,2112.13,7285.58,1,21.293333,74.196667,31.005,8.368333,458,8.8,13.7,1116,10258.80165
2025,2,9,2025-02-25,운영6팀,경기동부,멀티 피패킹,150,분당점,9963,9000,1426,526,613,227,4895,3422,1414,9970,9711,1,24,24,0,0,0,0,867,909,811,816,59,31,33927387,5451,8182,0,331.53,1022.13,1312.04,1595.42,4261.12,1,19.935,74.591667,12.871667,4.315,452,8.8,13.8,957,8800.201143
2025,2,9,2025-02-25,운영3팀,서울중부,피패킹 품질 확대,155,서대문신촌점,17433,16500,1909,811,683,341,9678,4886,2481,17455,17107,1,39,39,0,0,0,0,1593,1669,1550,1617,154,0,58782757,10004,14788,0,610.39,2036.68,3189.52,3642.55,9479.14,2,26.915,136.653333,35.6,4.476667,472,7.1,12.2,1786,13249.75061
2025,2,9,2025-02-25,운영1팀,서울동부,피패킹 품질 확대,93,서초교대점,5861,5800,1007,358,467,135,3007,1746,971,5862,5815,1,112,112,0,0,0,0,559,586,496,521,38,0,19457007,3149,4755,0,189.29,506.33,814.13,924.79,2434.54,1,11.466667,37.31,26.015,4.793333,466,8.8,14.7,638,5865.268389
2025,2,9,2025-02-25,운영1팀,서울동부,피패킹 품질 확대,74,서초내방점,6825,7200,1096,415,486,146,3581,2046,1049,6827,6766,1,34,34,0,0,0,0,665,697,633,653,66,0,23950510,4052,6036,0,209.85,514.27,1288.4,1012.23,3024.75,2,13.746667,42.148333,18.68,4.248333,486,8.8,16.1,759,6977.114697
2025,2,9,2025-02-25,운영1팀,서울동부,멀티 피패킹,84,서초반포점,5514,5000,889,337,417,97,3131,1633,639,5561,5493,1,152,152,0,0,0,0,483,506,418,435,32,0,17067754,2757,4278,0,349.78,560.83,827.19,1180.36,2918.16,,10.45,39.451667,15.273333,6.288333,456,10.2,13.5,542,5774.169291
2025,2,9,2025-02-25,운영6팀,경기동부,피패킹 품질 확대,100,성남점,10380,8800,1286,449,555,215,5230,3027,1851,10384,10379,1,58,58,0,0,0,0,851,892,836,890,90,0,32452791,5579,8092,0,418.86,789.92,2428.94,1765.43,5403.15,,16.126667,76.265,9.636667,4.095,452,8.8,14.4,938,8624.853851
2025,2,9,2025-02-25,운영2팀,서울북부,서빙 로봇,79,성동옥수점,7536,7000,1137,454,480,150,4039,2298,1047,7544,7522,1,40,40,0,0,1225,1225,674,706,605,631,42,0,24312962,4067,6028,0,634.8,603.88,315.68,1022.38,2576.74,,12.008333,45.97,22.418333,4.793333,466,7.8,13.7,759,6189.208629
2025,2,9,2025-02-25,운영1팀,서울동부,멀티 피패킹,80,송파문정점,6635,5900,1092,400,495,148,3513,2046,912,6638,6058,1,52,52,0,0,0,0,573,601,549,578,52,17,21191907,3570,5323,0,315.04,762.56,1676.56,1285.53,4039.69,3,14.355,50.531667,14.676667,8.386667,404,8.8,12.9,657,6044.884434
2025,2,9,2025-02-25,운영1팀,서울동부,멀티 피패킹,86,송파신천점,4889,4200,780,273,350,118,2590,1357,840,4891,4854,1,108,108,0,0,0,0,408,428,379,403,19,0,15126629,2521,3811,0,316.26,518.19,659.57,1074.69,2568.71,,8.953333,36.561667,10.151667,5.161667,529,11,15.1,465,5349.487943
2025,2,9,2025-02-25,운영1팀,서울동부,서빙 로봇,68,송파잠실점,7330,6800,1163,433,494,186,3628,2077,1451,7334,7313,1,154,154,0,0,0,0,660,692,636,655,62,19,24684914,4036,6114,0,947.72,512.41,643.71,1128.08,3231.92,1,12.455,39.241667,23.013333,2.085,489,8.3,16.3,730,6330.752909
2025,2,9,2025-02-25,운영6팀,경기동부,멀티 피패킹,142,수원광교점,5931,5900,962,342,433,138,2769,1973,1032,5932,4889,1,10,10,0,0,0,0,576,604,557,582,59,25,21458878,3721,5350,0,446.52,656.2,1935.09,1190.77,4228.58,,12.435,51.481667,8.493333,1.778333,480,11.1,15.9,614,7121.972486
2025,2,9,2025-02-25,운영6팀,경기동부,멀티 피패킹,75,수원권선점,5789,5100,812,272,383,118,3030,1762,878,5805,5743,1,104,104,0,0,0,0,490,514,437,439,38,13,17235418,2947,4261,0,326.82,596.6,1378.97,866.66,3169.05,,11.913333,34.593333,24.8,3.096667,478,10.2,16,550,5857.521943
2025,2,9,2025-02-25,운영6팀,경기동부,멀티 피패킹,148,수원인계점,11297,10400,1384,524,569,229,5567,3479,1988,11311,11250,1,48,48,0,0,0,0,1001,1049,1004,1007,100,30,37679630,6479,9580,0,413.91,1375.69,3461.74,2209.5,7460.84,2,23.131667,90.986667,16.093333,2.426667,470,7.1,16,1120,8306.924943
2025,2,9,2025-02-25,운영5팀,경기서부,멀티 피패킹,97,시흥점,6393,5400,965,343,414,164,3136,2029,1083,6398,4698,0,72,72,0,0,0,0,524,549,558,575,38,22,20898944,3610,5349,0,374.57,768.27,3826.69,1309.5,6279.03,,11.083333,45.535,6.14,2.148333,514,9.5,16.6,542,5378.611743
2025,2,9,2025-02-25,운영5팀,경기서부,멀티 피패킹,69,안산점,12090,10900,1485,544,604,267,5868,3569,2368,12103,10663,1,94,94,0,0,0,0,1056,1107,1046,1045,118,19,41791332,7132,10457,0,511.4,1391.97,6377.48,2637.42,10918.27,2,24.56,91.516667,17.226667,5.303333,464,7.1,14.6,1159,8596.230063
2025,2,9,2025-02-25,운영4팀,서울서부,피패킹 품질 확대,98,안양점,8342,7700,1211,421,527,201,3901,2788,1421,8352,8255,1,23,23,0,0,1345,1182,745,781,791,821,101,33,30208339,5210,7545,0,230.05,646.65,1890.11,1240.6,4007.41,2,16.021667,51.94,22.828333,4.66,468,8.2,15,781,6692.026091
2025,2,9,2025-02-25,운영4팀,서울서부,피패킹 품질 확대,59,영등포신길점,10048,9300,1465,560,584,252,4773,3268,1765,10070,9909,1,53,53,0,0,0,0,900,943,880,883,66,26,33763149,5690,8735,0,567.51,1004.95,3604.8,1779.22,6956.48,1,19.713333,65.053333,28.501667,2.76,500,8.8,15,1048,9636.876983
2025,2,9,2025-02-25,운영6팀,경기동부,멀티 피패킹,82,오산점,6690,6000,964,337,430,147,3427,2020,1093,6695,6637,1,114,114,0,0,0,0,584,612,525,548,40,0,20434657,3615,5053,0,205.1,534.46,844.56,1107.64,2691.76,2,11.936667,46.51,17.116667,2.318333,449,10.2,14.7,642,6839.10408
2025,2,9,2025-02-25,운영3팀,서울중부,피패킹 품질 확대,25,용산한남점,7184,7100,1161,446,534,132,3810,2285,936,7184,7121,1,78,78,0,0,0,0,686,719,626,657,44,0,26184365,4191,6313,0,229.7,687.46,2511.21,1148.03,4576.4,,15.085,42.475,14.073333,6.655,468,8.8,15.9,775,7125.207634
2025,2,9,2025-02-25,운영6팀,경기동부,멀티 피패킹,96,용인점,8814,7700,1229,420,556,197,4503,2772,1328,8816,8814,1,106,106,0,0,0,0,742,778,744,746,60,30,31057878,5117,7592,0,436.44,803.95,1588.87,1484.99,4314.25,1,20.725,62.108333,21.051667,2.616667,444,7.1,14.4,844,6262.978971
2025,2,9,2025-02-25,운영7팀,영남북부,피패킹 품질 확대,121,울산남구점,6210,5200,827,300,376,129,3058,2043,1006,6210,6204,1,38,38,0,0,0,0,503,527,524,543,66,12,19587259,3373,5024,0,167.08,748,1927.92,946.1,3789.1,,11.641667,37.856667,22.991667,9.173333,478,7.8,14.8,555,4526.722869
2025,2,9,2025-02-25,운영6팀,광역중부,피패킹 품질 확대,134,원주점,6214,6300,927,332,419,139,2985,1993,1069,6217,4140,0,62,31,0,0,0,0,608,637,618,623,52,37,24999834,4392,6238,0,262.77,877.03,1085.34,1387.03,3612.17,1,13.38,57.875,23.753333,3.958333,470,8,14,537,4492.042971
2025,2,9,2025-02-25,운영3팀,서울중부,멀티 피패킹,19,은평점,8174,8200,1183,405,528,188,3810,2726,1409,8175,8169,1,8,8,0,0,0,0,794,832,770,805,56,0,29828295,5070,7515,0,443.24,768.08,2110.95,1395.83,4718.1,1,15.131667,51.985,17.093333,3.393333,549,8.8,15.3,930,8549.001371
2025,2,9,2025-02-25,운영2팀,서울북부,멀티 피패킹,94,의정부점,8349,8000,1227,421,548,202,3864,2916,1382,8354,7924,1,40,0,0,0,0,0,776,813,767,796,79,23,29386567,4973,7302,0,2232.61,1115,3374.79,2425.26,9147.66,1,19.686667,69.621667,23.47,3.248333,458,10.2,14.3,813,8662.966663
2025,2,9,2025-02-25,운영5팀,경기서부,피패킹 품질 확대,157,인천검단점,2345,3100,511,141,277,62,973,965,314,2347,2333,1,4,4,77,75,0,0,300,315,334,338,45,0,10775629,1995,2803,0,114.82,374.55,843.78,680.41,2013.56,,7.798333,27.218333,19.676667,4.436667,446,8.8,13.4,325,2988.784731
2025,2,9,2025-02-25,운영5팀,경기서부,멀티 피패킹,83,인천남부점,11044,11000,1388,528,560,226,5795,3307,1650,11049,9279,0,94,94,0,0,0,0,1065,1116,1104,1152,142,39,41538819,7166,10555,43.77,970.07,1361.66,16151.41,2666.69,21149.83,4,26.671667,91.821667,10.045,0.635,511,8.8,13.9,1188,10919.80183
2025,2,9,2025-02-25,운영5팀,경기서부,멀티 피패킹,38,인천부평점,14544,12700,1643,651,627,292,7219,4308,2692,14550,14448,1,150,100,0,0,0,0,1233,1292,1239,1244,144,39,49490542,8516,12682,0,620.48,1662.21,6221.76,2765.18,11269.63,2,31.505,103.195,27.588333,4.808333,512,7.1,13.9,1392,10329.41147
2025,2,9,2025-02-25,운영5팀,경기서부,멀티 피패킹,104,인천연수점,8037,7200,1137,406,504,176,3908,2630,1316,8039,7976,1,36,36,0,0,0,0,693,726,710,712,88,28,27361697,4708,7080,0,313.97,666.48,2082.77,1371.77,4434.99,1,15.413333,57.118333,12.556667,1.515,526,10.2,16,708,7542.082834
2025,2,9,2025-02-25,운영5팀,경기서부,멀티 피패킹,139,인천용현점,4752,5100,794,262,381,117,2232,1690,704,4752,4721,1,58,58,0,0,0,0,492,516,501,525,57,16,18335141,3176,4688,0,376.14,465.37,2418.45,1094.36,4354.32,1,9.396667,35.366667,17.656667,1.988333,437,12.1,15,538,6806.857074
2025,2,9,2025-02-25,운영5팀,경기서부,서빙 로봇,73,인천청라점,6797,7000,1041,362,479,150,2963,2400,1257,6798,6737,1,98,98,0,0,0,0,673,705,643,683,47,11,25474789,4373,6438,0,1235.22,729.44,2562,2278.74,6805.4,,14.83,64.36,12.873333,3.331667,503,7.5,14,740,5797.240714
2025,2,9,2025-02-25,운영3팀,서울중부,멀티 피패킹,151,일산점,7355,7500,1111,377,499,185,3537,2519,1106,7366,7153,1,20,20,0,0,0,0,729,764,741,739,69,21,30012302,5066,7319,0,332.81,774.16,3895.69,1513.23,6515.89,,18.721667,57.273333,21.046667,5.511667,427,8.8,13.7,768,7062.489783
2025,2,9,2025-02-25,,,,,전체,577694,546600,82325,30053,35674,12907,290692,180512,92887,578318,550061,68,4445,4250,77,75,6897,6453,53040,55593,52312,53739,4977,1359,2007635635,342847,506864,69.49,32682.75,59871.16,199643.47,113968.81,406166.19,84,1147.785003,4233.028336,1372.753334,302.381667,477.1590456,8.546906007,14.8148419,58161,519386.9311
2025,2,9,2025-02-25,운영3팀,서울중부,멀티 피패킹,95,중구명동점,5046,5500,838,287,387,126,2595,1497,828,5047,3824,0,52,52,0,0,0,0,532,558,496,528,64,0,20173987,3174,4838,0,172.78,622.49,2017.58,948.69,3761.54,,10.981667,38.795,12.463333,2.871667,441,8.8,16.2,601,5527.708434
2025,2,9,2025-02-25,운영2팀,서울북부,멀티 피패킹,48,중랑면목점,9387,8800,1333,486,545,238,4749,2814,1599,9388,9151,1,66,66,0,0,0,0,856,897,836,855,69,72,31591159,5459,7948,0,332.11,960.58,7666.12,1742.58,10701.39,2,20.875,61.966667,14.241667,6.17,508,8.8,16.1,964,8860.292069
2025,2,9,2025-02-25,운영7팀,영남남부,피패킹 품질 확대,131,창원점,3887,3600,652,222,307,101,2024,1235,559,3891,3886,1,44,44,0,0,0,0,348,365,390,405,49,0,13942720,2480,3781,0,196.37,444.19,2144.19,684.77,3469.52,,6.908333,27.62,11.768333,2.921667,454,7.8,17,373,3043.233737
2025,2,9,2025-02-25,운영6팀,광역중부,피패킹 품질 확대,101,천안점,10290,9900,1297,475,547,201,5267,3063,1692,10305,9346,1,72,72,0,0,0,0,960,1006,985,1028,84,44,38033406,6534,9456,0,399.61,1080,3475.46,1811.15,6766.22,,21.625,73.161667,10.9,1.496667,489,7.9,15.2,1058,8736.184754
2025,2,9,2025-02-25,운영6팀,광역중부,피패킹 품질 확대,107,청주상당점,5565,5900,882,325,402,116,2877,1873,669,5587,5503,1,72,72,0,0,0,0,573,601,555,577,69,13,20806684,3662,5285,0,243.17,694.89,1742.98,1117.02,3798.06,2,14.101667,53.518333,14.038333,3.366667,464,8.1,14.9,555,4696.293909
2025,2,9,2025-02-25,운영6팀,광역중부,피패킹 품질 확대,110,청주흥덕점,6726,6100,1006,346,451,162,3090,2093,1388,6726,6445,1,54,54,0,0,0,0,586,614,617,650,59,29,23329702,4017,6015,0,217.37,814.73,1661.05,1170.14,3863.29,1,14.63,47.436667,21.3,5.736667,516,8.1,14.9,617,5223.71268
2025,2,9,2025-02-25,운영3팀,서울중부,멀티 피패킹,105,파주점,5903,5700,914,309,415,153,2703,1885,1192,5946,5315,0,39,39,0,0,0,0,548,574,608,611,60,19,24317776,4122,5903,0,244.14,539.93,1270.15,1102.31,3156.53,3,12.446667,43.981667,14.068333,2.398333,471,9.5,15.2,562,5578.1872
2025,2,9,2025-02-25,운영6팀,광역중부,피패킹 품질 확대,70,평택점,10694,9500,1410,496,610,237,4899,3734,1784,10705,10589,1,138,138,0,0,0,0,921,965,899,905,103,31,38582494,6492,9471,0,487.69,1199.04,2818,2605.29,7110.02,4,25.341667,87.585,48.35,5.556667,501,7.4,13.2,998,7717.713714
2025,2,9,2025-02-25,운영1팀,서울동부,멀티 피패킹,106,하남점,6624,6200,1046,381,446,165,3207,2133,1107,6639,6469,1,74,37,0,0,0,0,602,631,600,624,47,13,24207442,4143,6075,0,1319.49,637.19,1618.07,1975.14,5549.89,5,11.913333,48.923333,19.085,3.763333,573,11.8,14,665,8199.426217
2025,2,9,2025-02-26,운영1팀,서울동부,피패킹 품질 확대,36,강남논현점,8546,8700,1298,491,546,195,4276,2542,1548,8548,8543,1,59,58,0,0,0,0,867,909,805,848,67,40,32363840,5261,8161,0,335.84,720.73,2512.51,1750.25,5319.33,1,20.993333,69.425,19.705,3.601667,481,8.7,15,973,8846.933554
2025,2,9,2025-02-26,운영1팀,서울동부,멀티 피패킹,85,강남압구정점,5368,4900,832,284,405,108,2473,1535,1268,5369,3508,0,26,26,0,0,0,0,488,512,431,456,42,0,17289129,2679,4536,0,206.23,387.08,1038.33,907.81,2539.45,,11.79,34.911667,19.596667,12.06,477,10.2,14.6,528,5621.927006
2025,2,9,2025-02-26,운영1팀,서울동부,멀티 피패킹,35,강남양재점,10307,8900,1401,480,626,221,4990,3074,2035,10313,10238,1,79,79,0,0,0,0,887,930,819,816,75,0,34550894,5494,8533,0,310.86,1011.99,2796.05,2041.42,6160.32,,19.205,74.371667,27.243333,6.938333,451,7.1,13.6,1035,7677.7128
2025,2,9,2025-02-26,운영1팀,서울동부,피패킹 품질 확대,156,강동천호점,8702,8400,1299,411,576,248,3425,2993,2089,8708,8688,1,56,56,0,0,0,0,835,875,810,806,71,0,32066373,5552,8417,0,258.8,872.09,1730.93,1656.24,4518.06,,15.048333,62.428333,27.935,5.725,454,8.2,16.1,917,7858.41096
2025,2,9,2025-02-26,운영2팀,서울북부,멀티 피패킹,130,강북미아점,9290,8700,1344,424,594,262,3852,3088,2112,9308,9287,1,35,35,0,0,0,0,863,904,899,932,68,0,34399558,5755,8523,0,1084.36,1086.77,6508.55,2702.22,11381.9,1,14.94,70.103333,12.866667,4.036667,501,10.2,16.2,1046,11145.27713
2025,2,9,2025-02-26,운영4팀,서울서부,피패킹 품질 확대,39,강서가양점,9046,8900,1361,437,609,239,4045,2824,1972,9047,9044,1,82,82,0,0,0,0,882,924,845,851,82,32,31713678,5351,8006,0,325.65,1019.32,4100.69,1796.23,7241.89,5,19.678333,64.313333,17.301667,6.168333,474,8.8,14.6,1021,9387.975771
2025,2,9,2025-02-26,운영4팀,서울서부,피패킹 품질 확대,141,강서화곡점,11673,11700,1613,523,694,318,4826,4165,2378,11687,8771,0,20,20,0,0,0,0,1158,1213,1179,1242,100,27,46682867,7770,11638,0,445.68,1385.46,5382.46,3016.69,10230.29,1,27.461667,106.32,14.821667,2.803333,527,7.1,14.5,1290,9567.203749
2025,2,9,2025-02-26,운영3팀,서울중부,멀티 피패킹,143,고양점,3479,3700,627,153,330,106,1467,1148,765,3494,3408,1,45,41,0,0,0,0,369,387,418,420,44,14,14991309,2646,3885,0,213.1,511.33,1763.23,918.05,3405.71,1,9.245,37.661667,13.951667,4.621667,480,11,13.2,350,4018.785886
2025,2,9,2025-02-26,운영4팀,서울서부,피패킹 품질 확대,60,관악신림점,11066,11500,1536,512,637,310,4950,3155,2721,11071,10638,1,97,97,0,0,0,0,1145,1200,1125,1131,121,59,40313162,7026,10451,0,496.01,1335.56,6171.95,2463.92,10467.44,2,27.646667,88.216667,28.7,7.651667,449,8.8,14.6,1354,12450.97115
2025,2,9,2025-02-26,운영2팀,서울북부,피패킹 품질 확대,41,광진자양점,10369,10100,1504,533,637,262,5065,3005,2045,10370,10368,1,42,42,0,0,0,0,1005,1053,928,932,101,28,35217778,5834,8642,0,492.98,1151.89,5673.08,2493.41,9811.36,2,23.413333,90.266667,17.74,4.875,475,8.8,14.1,1162,10686.33381
