2024,12,1,2024-12-31,운영4팀,서울서부,피패킹 품질 확대,39,강서가양점,9108,9300,1297,444,593,191,4370,3179,1242,9115,9028,1,164,164,329,323,3371,2759,859,901,1044,1081,146,19,41101993,6865,10027,10.92,1537.68,1078.65,10389.39,2015.51,15021.23,1,21.235,68.746667,14.79,5.363333,474,8.8,14.6,1032,9077.341935
2024,12,1,2024-12-31,운영4팀,서울서부,피패킹 품질 확대,141,강서화곡점,11173,12000,1356,482,591,208,5256,4295,1221,11178,11022,1,56,56,1959,1691,5671,4054,1105,1159,1142,1191,313,22,46439290,7611,11147,231.19,794.46,1547.15,23280.33,2839.6,28461.54,2,21.751667,99.01,18.136667,4.5,527,8.8,14.5,1303,11465.83226
2024,12,1,2024-12-31,운영3팀,서울중부,멀티 피패킹,143,고양점,3438,3100,628,156,337,100,1371,1206,760,3439,3436,1,17,17,485,417,3057,2067,293,308,411,429,31,9,15418828,2540,3659,0,803.11,454.62,1982.65,1234.54,4474.92,,7.775,29.925,11.666667,7.405,480,10.6,13.2,353,3744.535484
2024,12,1,2024-12-31,운영4팀,서울서부,피패킹 품질 확대,60,관악신림점,9447,12500,1299,437,558,227,4681,3261,1201,9449,9446,1,254,254,221,219,1092,0,1157,1213,1280,1324,222,57,47286227,8284,11893,91.05,1134.67,1553.98,19341.07,3277.66,25307.38,7,20.76,105.453333,14.235,4.088333,449,8.8,14.6,1368,12039.25161
2024,12,1,2024-12-31,운영2팀,서울북부,피패킹 품질 확대,41,광진자양점,9574,10200,1321,459,599,195,4532,3316,1408,9590,9550,1,100,100,1264,1194,0,0,945,991,1171,1217,107,17,46508249,7720,11305,0,644.46,1513.93,10141.09,2851.77,15151.25,2,21.908333,98.905,10.773333,1.878333,475,8.8,13.4,1174,10332.90323
2024,12,1,2024-12-31,운영4팀,서울서부,피패킹 품질 확대,55,구로신도림점,6443,6700,947,297,447,153,3133,1993,1114,6444,5940,1,107,107,1077,998,2600,2600,615,645,766,808,110,0,31322474,5175,7545,50.9,542.6,1052.79,5268.2,1860.97,8724.56,,12.093333,65.9,12.515,1.876667,510,8.8,14.7,759,6682.03871
2024,12,1,2024-12-31,운영2팀,서울북부,멀티 피패킹,111,구리점,5334,5400,812,241,397,130,2438,1964,745,5342,5327,1,67,0,1114,1104,0,0,497,522,629,643,46,11,24790389,4180,6045,0,1679.98,461.94,2087.16,1799.73,6028.81,2,9.018333,40.028333,6.95,1.185,444,12.5,15.5,536,6701.612903
2024,12,1,2024-12-31,운영4팀,서울서부,피패킹 품질 확대,108,군포점,3600,3800,635,173,333,92,1627,1303,562,3605,3595,1,178,178,850,845,345,332,352,370,458,474,36,9,18202080,3049,4531,0,119.76,451.78,1283.5,733.82,2588.86,,7.535,32.601667,7.963333,1.92,475,8,16.5,416,3328.774194
2024,12,1,2024-12-31,운영4팀,서울서부,피패킹 품질 확대,54,금천독산점,7136,8400,1073,324,523,162,3250,2635,1019,7154,5785,1,124,124,1310,1166,173,172,779,817,956,993,76,0,36198975,6155,8885,12.98,1278.67,950.69,6590.52,1892.33,10712.21,1,14.198333,63.355,13.875,9.585,510,8.8,16.2,903,7943.845161
2024,12,1,2024-12-31,운영5팀,경기서부,서빙 로봇,72,김포점,5736,5500,837,232,422,137,2561,2126,870,5738,5352,1,180,180,1004,950,10049,5690,510,535,657,679,56,11,27385918,4457,6593,0,992.5,781.27,2814.34,1966.65,6554.76,4,11.981667,58.535,25.138333,11.77,432,8.8,13.6,551,4847.096774
2024,12,1,2024-12-31,운영7팀,영남남부,피패킹 품질 확대,126,김해점,3576,3200,551,180,263,87,1582,1294,613,3576,3576,1,44,22,671,584,6030,1740,294,309,349,368,36,9,12428481,2169,3094,12.98,107.42,404.35,1378.99,562.01,2452.77,,7.116667,25.558333,6.586667,3.168333,497,7.7,16.3,365,2809.258065
2024,12,1,2024-12-31,운영2팀,서울북부,멀티 피패킹,87,노원중계점,7069,7300,1016,309,518,135,3334,2795,702,7070,7050,1,63,0,1117,1096,0,0,675,708,863,897,73,2,34636657,5580,8157,0,2554.81,890.23,2731.35,1844.88,8021.27,3,13.183333,63.21,14.101667,1.051667,498,10.7,13.3,808,8648.706452
2024,12,1,2024-12-31,운영7팀,영남북부,피패킹 품질 확대,103,대구달서점,7629,6900,792,296,330,136,3756,2539,1187,7630,7628,1,48,48,1050,829,4411,2386,640,671,759,786,66,14,28105216,4816,7130,0,730.93,853.06,4031.47,1403.87,7019.33,,8.663333,49.676667,14.195,6.581667,526,7.3,17.3,762,5562.129032
2024,12,1,2024-12-31,운영7팀,영남북부,피패킹 품질 확대,112,대구북구점,3009,3400,504,136,266,80,1294,1228,405,3009,3009,1,56,56,810,781,1860,1811,315,331,379,394,36,10,13785599,2378,3446,0,97.79,433.35,1812.23,548.86,2892.23,,5.091667,24.605,7.54,3.456667,462,7.5,17.6,396,2969.758065
2024,12,1,2024-12-31,운영7팀,영남북부,피패킹 품질 확대,113,대구수성점,5047,5400,707,238,330,113,2326,1872,734,5047,5047,1,54,54,1308,1283,8366,2212,500,525,591,621,38,13,22648343,3732,5401,0,182.48,672.3,2518.69,1058.01,4431.48,,8.345,39.243333,14.665,3.295,458,7.8,16.1,580,4524
2024,12,1,2024-12-31,운영7팀,영남북부,피패킹 품질 확대,114,대구중구점,4845,5000,646,212,301,106,2105,1773,829,4845,4844,1,58,58,853,675,118,109,460,483,592,614,47,14,21264424,3712,5151,0,218.57,837.01,2352.67,1061.8,4470.05,,9.216667,42.785,14.82,3.471667,452,8.1,16.1,560,4535.477419
2024,12,1,2024-12-31,운영6팀,광역중부,피패킹 품질 확대,140,대전서구점,8989,9300,1124,382,513,172,4091,2931,1687,8991,8985,1,50,50,1474,1279,1745,1555,863,905,924,931,106,32,33584496,5897,8683,0,1945.35,748.67,1871.08,1679.73,6244.83,1,14.976667,62.95,11.171667,2.748333,454,7.4,15.8,955,7068.670968
2024,12,1,2024-12-31,운영6팀,광역중부,피패킹 품질 확대,91,대전유성점,4215,4800,690,184,369,96,1922,1652,496,4217,4214,1,158,158,1006,648,1342,1084,445,467,519,536,47,15,19642755,3406,5003,0,807.58,498.24,1132.76,925.14,3363.72,,7.286667,37.041667,14.043333,4.088333,474,7.9,15.8,515,4065.187097
2024,12,1,2024-12-31,운영6팀,광역중부,피패킹 품질 확대,76,대전중구점,6705,7400,975,308,456,155,2898,2354,1234,6706,6700,1,92,46,1095,1065,3141,3080,687,721,719,720,52,16,27275426,4641,6746,0,1478.31,659.2,1344.81,1709.46,5191.78,,11.466667,62.983333,12.421667,4.523333,446,8.4,15.5,768,6449.574194
2024,12,1,2024-12-31,운영2팀,서울북부,멀티 피패킹,44,도봉쌍문점,9329,9800,1258,399,577,208,4190,3389,1435,9331,9328,1,48,0,2398,2191,0,0,907,951,1071,1113,85,15,41414369,6831,10276,0,3523.44,932.73,2235.68,3204.09,9895.94,1,15.326667,79.606667,23.496667,3.645,484,11.6,14.2,1057,12263.44516
2024,12,1,2024-12-31,운영2팀,서울북부,피패킹 품질 확대,90,동대문제기점,9618,10300,1268,430,566,204,4662,3472,1156,9620,9617,1,196,196,1025,0,0,0,951,997,1060,1089,134,0,42271977,7059,10299,51.14,1282.41,1513.93,12454.59,2495.6,17746.53,3,22.738333,87.803333,9.93,0.251667,507,8.8,13.7,1166,10264.49032
2024,12,1,2024-12-31,운영4팀,서울서부,피패킹 품질 확대,89,동작상도점,6762,6700,1009,359,451,148,3455,2130,994,6764,6760,1,178,178,1302,1302,15704,14842,647,679,778,802,76,19,30375990,5043,7407,48.13,290.52,656.69,8013.71,1462.66,10423.58,1,11.833333,55.836667,29.676667,9.81,502,8.4,15.3,759,6375.6
2024,12,1,2024-12-31,운영6팀,경기동부,멀티 피패킹,99,동탄점,8319,8500,1151,349,555,178,3717,3230,1087,8333,6240,1,150,150,937,799,2364,2442,789,828,919,917,174,18,37947200,6071,8812,85.35,9215.66,852.14,10428.43,2848.32,23344.55,4,19.551667,67.911667,9.473333,1.931667,515,10.2,15.7,935,9540.619355
2024,12,1,2024-12-31,운영3팀,서울중부,피패킹 품질 확대,154,마포상암점,5643,6100,893,281,432,135,2641,2000,795,5649,5632,1,45,45,1073,965,3335,1241,562,590,708,744,58,0,27780090,4603,6704,9.98,265.62,987.96,6452.49,1545.59,9251.66,1,11.268333,58.886667,8.821667,2.72,456,8.8,15.8,712,6267.870968
2024,12,1,2024-12-31,운영7팀,영남남부,피패킹 품질 확대,144,부산남구점,4679,4600,636,203,296,109,2133,1694,739,4680,4605,1,50,50,1176,1066,695,549,424,445,535,548,57,0,19022449,3257,4777,0,189.76,524.64,1884.75,884.42,3483.57,,9.486667,33.11,17.471667,4.168333,480,7.8,15.8,502,3913.83871
2024,12,1,2024-12-31,운영7팀,영남남부,피패킹 품질 확대,127,부산동래점,6546,5800,761,248,324,161,2931,2233,1226,6546,6546,1,56,56,1084,99,2411,2259,538,564,702,726,87,11,25841402,4444,6449,0,230,760.51,3160.45,1112.12,5263.08,,14.69,42.976667,13.021667,4.318333,471,8.2,15.9,621,5093.258065
2024,12,1,2024-12-31,운영7팀,영남남부,피패킹 품질 확대,123,부산사하점,4393,4200,590,187,272,106,2148,1476,666,4394,4392,1,66,66,1493,1353,82,82,388,407,458,478,39,6,17281197,2938,4333,0,116.52,455.82,1756.38,667.38,2996.1,,7.728333,26.161667,13.31,5.645,417,7.8,16.7,452,3523.83871
2024,12,1,2024-12-31,운영7팀,영남남부,피패킹 품질 확대,102,부산진구점,8079,8100,884,329,357,170,3860,2762,1240,8080,7903,1,44,44,1252,941,1697,1501,752,789,845,863,99,28,32707159,5353,7640,38.94,283.99,1107,7023.09,1797.67,10211.75,,17.728333,67.158333,12.005,4.398333,463,7.2,16.9,886,6382.451613
2024,12,1,2024-12-31,운영7팀,영남남부,피패킹 품질 확대,122,부산해운대점,3522,3500,569,191,283,69,1812,1228,386,3524,3521,1,35,35,1198,1107,2910,2865,319,335,431,456,28,13,16780073,2698,4041,0,276.94,500.31,2148,773.04,3698.29,,5.21,32.223333,10.661667,3.461667,458,7.6,16.5,377,2863.23871
2024,12,1,2024-12-31,운영5팀,경기서부,멀티 피패킹,34,부천점,10375,10300,1342,451,600,212,4840,3683,1490,10376,10372,1,144,72,1000,0,5562,1590,950,996,1131,1167,150,17,46320604,7525,11091,98.36,479.5,1346.66,12959.55,2856.67,17642.38,2,21.165,91.318333,12.208333,2.13,458,8.8,13.7,1127,9919.303226
2024,12,1,2024-12-31,운영6팀,경기동부,멀티 피패킹,150,분당점,9017,8700,1281,453,581,176,4172,3394,1122,9018,8105,1,31,31,1113,0,0,0,803,842,1001,1039,115,17,43586286,6828,9885,34.42,6687.99,1116.97,6188.26,2427.9,16421.12,3,18.316667,83.385,8.59,0.073333,452,8.8,13.8,967,8509.032258
2024,12,1,2024-12-31,운영3팀,서울중부,피패킹 품질 확대,155,서대문신촌점,14683,16400,1555,597,629,256,7244,5188,1717,14686,14678,1,64,64,1180,1118,0,0,1510,1583,1707,1773,275,0,67850700,10986,16026,77.16,1399.01,2043.12,17603.06,3812.72,24857.91,1,19.621667,139.135,35.396667,6.856667,472,8.8,12.2,1804,15879.17419
2024,12,1,2024-12-31,운영1팀,서울동부,피패킹 품질 확대,93,서초교대점,6121,5700,983,318,475,142,3160,1907,867,6121,6121,1,192,191,1068,999,3045,125,527,553,666,698,61,0,27999165,4393,6546,0,1063.56,679.53,3725.95,1247.57,6716.61,,9.061667,44.96,15.503333,1.91,466,8.8,14.7,644,5671.458065
2024,12,1,2024-12-31,운영1팀,서울동부,피패킹 품질 확대,74,서초내방점,6836,6700,1015,329,481,148,3620,2172,834,6837,6836,1,106,106,1193,1158,1637,1328,648,680,792,826,69,0,30891954,5059,7343,0,1633.83,727.15,958.61,1321.07,4640.66,2,9.418333,54.733333,14.098333,3.57,486,8.8,16.1,767,6746.477419
2024,12,1,2024-12-31,운영1팀,서울동부,멀티 피패킹,84,서초반포점,4948,4900,793,248,391,109,2106,1756,924,4952,4947,1,252,252,1013,709,3719,2227,453,475,559,583,43,0,23858525,3856,5863,0,1113.59,575.91,895.63,1463.53,4048.66,,9.81,44.74,14.113333,6.278333,456,10.2,13.5,547,5583.348387
2024,12,1,2024-12-31,운영6팀,경기동부,피패킹 품질 확대,100,성남점,8624,8700,1153,356,540,189,4011,3081,1224,8624,8624,1,114,114,1373,1123,1969,1753,807,846,1056,1085,97,0,41310554,6855,9825,0,2236.58,1210.4,4611.3,2325.35,10383.63,1,14.856667,88.688333,11.06,8.015,452,8.8,14.4,948,8339.56129
2024,12,1,2024-12-31,운영2팀,서울북부,서빙 로봇,79,성동옥수점,6475,6800,988,311,465,159,3337,2008,911,6487,6473,1,81,81,1246,1213,3145,2199,628,659,787,828,68,0,32001836,5134,7941,0,1068.78,704.42,808.63,1396.55,3978.38,,11.195,54.995,15.501667,3.041667,466,8.4,13.7,767,6444.967742
2024,12,1,2024-12-31,운영1팀,서울동부,멀티 피패킹,80,송파문정점,5879,5900,943,308,460,127,2872,2000,830,5880,5878,1,176,176,807,785,43,43,540,567,685,682,98,16,27481273,4377,6282,34.17,253.87,931.64,6180.45,1335.48,8701.44,,12.656667,52.905,14.281667,2.485,404,8.8,12.9,664,5844.903226
2024,12,1,2024-12-31,운영1팀,서울동부,멀티 피패킹,86,송파신천점,4141,4100,683,207,356,86,2234,1352,428,4149,4128,1,184,184,828,546,0,0,378,397,461,486,27,0,18799646,3136,4662,0,513.82,485.73,1323.92,1088.95,3412.42,,8.49,33.328333,9.898333,2.358333,529,12.5,15.1,470,5877.822581
2024,12,1,2024-12-31,운영1팀,서울동부,서빙 로봇,68,송파잠실점,6679,6800,1025,359,482,133,3648,2085,749,6698,6677,1,244,244,1144,1122,3390,693,625,656,736,771,46,19,30098933,4877,7551,0,1198.76,629.67,1220.72,1514.66,4563.81,1,12.116667,50.875,17.568333,2.578333,489,8.3,16.3,737,6120.312903
2024,12,1,2024-12-31,운영6팀,경기동부,멀티 피패킹,142,수원광교점,4960,5700,796,229,406,116,2147,1949,679,4967,4783,1,22,22,1293,930,6680,0,533,559,736,763,83,17,29058423,4863,7012,12.98,984.34,967.42,5599.53,2116.59,9667.88,,10.511667,53.541667,9.693333,2.016667,480,11.4,15.9,620,7072.412903
2024,12,1,2024-12-31,운영6팀,경기동부,멀티 피패킹,75,수원권선점,4305,5000,712,191,380,98,1842,1706,595,4306,4294,1,164,164,1093,1009,2949,2783,462,485,563,587,44,10,22326405,3713,5526,0,955.38,642.14,2876.92,1317.73,5792.17,,9.898333,40.7,17.111667,7.135,478,10.7,16,555,5941.606452
2024,12,1,2024-12-31,운영6팀,경기동부,멀티 피패킹,148,수원인계점,9684,10100,1270,462,561,173,4824,3442,1073,9689,8605,1,94,94,1909,0,0,0,931,976,1079,1112,187,26,43015148,7119,10127,95.49,1133.35,1287.49,18002.06,2836.81,23259.71,4,16.576667,93.055,5.121667,0.156667,470,8.8,16,1131,9955.354839
2024,12,1,2024-12-31,운영5팀,경기서부,멀티 피패킹,97,시흥점,4551,5000,730,208,374,108,1950,1807,649,4551,4548,1,158,158,1139,959,0,0,460,483,592,621,52,14,24653180,4084,6093,0,322.41,623.16,2634.48,1250.54,4830.59,,9.243333,38.775,15.125,4.5,514,10.7,16.6,547,5857.732258
2024,12,1,2024-12-31,운영5팀,경기서부,멀티 피패킹,69,안산점,10317,11000,1300,433,586,212,4821,3841,1297,10320,7441,0,174,174,1565,1204,1380,1217,1016,1066,1088,1124,143,23,42854445,7089,10681,32.61,457.19,1533.09,16089.14,2643.46,20722.88,1,21.411667,91.081667,10.013333,4.32,464,8.8,13.8,1171,10301.96129
2024,12,1,2024-12-31,운영4팀,서울서부,피패킹 품질 확대,98,안양점,7426,7400,1031,313,489,168,3256,2702,1212,7433,7418,1,45,45,1262,1197,4551,417,683,716,903,941,90,11,36247530,6061,8764,0,268.33,859.15,3703.14,1585.78,6416.4,3,14.468333,62.295,17.213333,3.893333,468,8.2,15,789,6470.593548
2024,12,1,2024-12-31,운영4팀,서울서부,피패킹 품질 확대,59,영등포신길점,8974,9200,1260,420,566,202,4258,3024,1396,8985,8914,1,180,180,0,0,0,0,849,891,1053,1091,98,24,42032969,6806,10074,0,977,1342.37,6512.68,2341.59,11173.64,3,18.601667,81.476667,14.193333,0.968333,500,8.8,14.1,1059,9318.064516
2024,12,1,2024-12-31,운영6팀,경기동부,멀티 피패킹,82,오산점,6250,6100,928,299,452,120,3104,2216,734,6252,6211,1,196,196,1205,1203,4227,3207,561,589,625,664,70,0,25590856,4235,6264,31.9,483.49,734.57,6015.07,1608.14,8841.27,2,10.415,49.405,17.465,5.75,449,10.6,14.7,648,6872.219355
2024,12,1,2024-12-31,운영3팀,서울중부,피패킹 품질 확대,25,용산한남점,6908,7000,1063,380,491,142,3379,2483,799,6917,6907,1,134,134,1098,838,827,0,645,677,827,869,66,0,35882439,5586,8323,21.96,288.8,1022.52,6192.05,1660.97,9164.34,,12.923333,60.336667,7.318333,1.386667,468,8.8,15.9,783,6889.548387
2024,12,1,2024-12-31,운영6팀,경기동부,멀티 피패킹,96,용인점,7440,7300,1065,312,528,164,3030,2933,1198,7440,7308,1,152,152,369,69,1003,615,680,713,888,941,146,17,38092159,6304,9181,79.94,2858.53,1054.57,9120.78,2073.09,15106.97,2,16.616667,74.123333,6.711667,0.87,444,8.8,13.6,853,7505.832258
2024,12,1,2024-12-31,운영7팀,영남북부,피패킹 품질 확대,121,울산남구점,5092,5100,672,221,310,115,2350,1933,676,5093,5090,1,50,50,996,927,185,180,471,494,565,600,47,14,21053304,3469,5137,0,162.42,762.7,2156.14,954.9,4036.16,,9.195,38.543333,19.275,2.408333,478,7.8,14.8,561,4376.806452
2024,12,1,2024-12-31,운영6팀,광역중부,피패킹 품질 확대,134,원주점,6412,5600,879,272,423,138,2832,2332,1071,6414,5086,1,104,0,1246,1024,9563,3520,519,545,686,690,68,37,27726954,4643,6738,0,1360.14,865.04,2955.51,1499.39,6680.08,2,13.435,54.088333,18.163333,4.343333,470,8,14,543,4343.483871
2024,12,1,2024-12-31,운영3팀,서울중부,멀티 피패킹,19,은평점,7675,8000,1080,358,492,161,3658,2715,1040,7676,7453,1,40,40,1037,863,4019,3740,739,775,871,901,155,0,33901478,5582,8145,86.39,3407.29,1150.7,10919.56,3020.57,18498.12,3,15.186667,72.563333,16.273333,7.79,549,10.7,15.3,939,10050.75161
2024,12,1,2024-12-31,운영2팀,서울북부,멀티 피패킹,94,의정부점,7660,7900,1087,344,517,170,3521,2872,1023,7662,7654,1,61,61,1317,1147,2906,1354,726,762,810,845,67,17,33794766,5347,7722,0,1897.97,990,2636.56,1915.33,7439.86,3,13.88,66.018333,22.246667,4.406667,458,10.7,14.3,821,8787.116129
2024,12,1,2024-12-31,운영5팀,경기서부,멀티 피패킹,83,인천남부점,10434,10900,1313,468,585,186,5096,3814,1180,10447,9737,1,154,153,1640,1312,5215,4235,1009,1058,1206,1243,114,20,45448042,7698,11139,25.96,2520.05,1253.27,8455.61,2846.73,15075.66,1,20.488333,90.948333,15.066667,7.505,511,8.8,13.1,1200,10558.86452
2024,12,1,2024-12-31,운영5팀,경기서부,멀티 피패킹,38,인천부평점,12277,12800,1424,497,620,227,5575,4709,1569,12286,10099,1,180,180,1890,222,0,0,1183,1241,1313,1369,183,23,52341192,8737,13078,97.65,504.56,1485.2,16662.47,3362.37,22014.6,8,23.42,108.45,10.175,0.841667,512,8.8,13.9,1407,12379.32903
2024,12,1,2024-12-31,운영5팀,경기서부,멀티 피패킹,104,인천연수점,7101,6800,1010,320,495,135,3149,2795,894,7103,6930,1,66,66,1362,215,2113,306,630,661,767,794,138,16,32017076,5094,7483,112.82,1919.47,844.18,9352.24,1955.71,14071.6,2,13.405,56.033333,7.016667,0.718333,526,10.7,16,715,7649.809677
2024,12,1,2024-12-31,운영5팀,경기서부,멀티 피패킹,139,인천용현점,4498,5100,730,209,368,113,1862,1798,681,4506,4495,1,50,25,1159,1127,1204,1152,469,492,520,535,66,15,19252607,3279,4814,47.64,425.14,612.58,4246.46,1482.37,6766.55,1,8.986667,40.901667,10.695,2.586667,437,11,15,544,5983.290323
2024,12,1,2024-12-31,운영5팀,경기서부,서빙 로봇,73,인천청라점,6477,7000,959,292,473,135,2887,2495,848,6478,6195,1,156,156,1341,1211,3931,3009,641,672,763,790,83,13,29918028,4918,6855,29.96,794.55,897.24,4829.31,3040.09,9561.19,,14.84,71.02,18.256667,10.808333,503,8.8,14,747,6577.006452
2024,12,1,2024-12-31,운영3팀,서울중부,멀티 피패킹,151,일산점,7356,7000,1093,388,488,161,3538,2560,1012,7356,7346,1,24,24,1332,1190,5257,2266,643,675,831,829,86,19,34624473,5597,8096,39.96,279.38,1098.82,7820.58,1632.86,10831.64,,14.873333,62.806667,12.835,5.49,427,8.8,13.7,776,6829.083871
2024,12,1,2024-12-31,,,,,전체,516072,532800,72355,23561,33877,11045,241167,185455,72707,516412,495560,70,164111,7591,82868,61158,212776,127793,49118,51529,58845,60991,6729,934,2339281804,385994,566116,2046,88014.58,67032.2,445825.81,136422.25,737294.84,112,997.046667,4515.983333,991.19,287.881667,477,9.116787687,14.8,58428,532675.671
2024,12,1,2024-12-31,운영3팀,서울중부,멀티 피패킹,95,중구명동점,4488,5500,731,219,369,108,2339,1455,595,4490,4446,1,85,85,840,809,3107,2913,342,359,300,316,39,0,12904091,1925,2854,0,315.83,356.78,2076.04,780.86,3529.51,1,8.583333,20.678333,12.39,7.223333,441,12.5,16.2,607,7591.935484
2024,12,1,2024-12-31,운영2팀,서울북부,멀티 피패킹,48,중랑면목점,8274,8800,1202,400,539,191,3942,2910,1130,8277,8262,1,61,183,1247,1137,1463,1390,812,852,975,995,81,25,37540589,6231,9180,0,349.81,1138.15,6400.1,1974.18,9862.24,2,17.218333,67.423333,13.371667,4.515,508,8.8,16.1,974,8567.225806
2024,12,1,2024-12-31,운영7팀,영남남부,피패킹 품질 확대,131,창원점,3706,3300,505,163,236,86,1618,1222,785,3706,3569,1,48,48,893,840,2881,1675,308,323,362,370,42,0,12370599,2146,3166,0,155.54,360.96,2378.18,508.41,3403.09,,5.996667,20.781667,10.375,4.605,454,7.8,17,377,2942.612903
2024,12,1,2024-12-31,운영6팀,광역중부,피패킹 품질 확대,101,천안점,9476,9700,1212,405,556,181,4291,3493,1374,9490,9476,1,110,110,1460,1347,1642,851,898,942,1020,1063,110,21,39680714,6757,9833,12.98,458.45,1367.1,6964.54,2022.19,10812.28,,19.293333,80.133333,13.383333,3.306667,489,7.7,15.2,1069,8233.287097
2024,12,1,2024-12-31,운영6팀,광역중부,피패킹 품질 확대,107,청주상당점,5234,5700,740,223,360,112,2499,1844,742,5237,5217,1,136,136,1226,917,0,0,522,548,631,655,45,16,23726899,4032,5844,0,727.86,565.58,932.16,1169.77,3395.37,,13.556667,47.83,10.725,1.77,464,8.1,14.9,561,4540.703226
2024,12,1,2024-12-31,운영6팀,광역중부,피패킹 품질 확대,110,청주흥덕점,5883,5700,878,275,423,131,2429,2095,1166,5884,4566,0,100,100,1179,634,18288,18185,538,564,619,645,53,19,23320863,4025,5820,0,934.55,756.79,774.1,1124.59,3590.03,,10.903333,48.74,10.588333,2.81,516,8.1,14.9,624,5051.003226
2024,12,1,2024-12-31,운영3팀,서울중부,멀티 피패킹,105,파주점,6131,5200,844,241,411,144,2907,2021,996,6136,5854,1,80,80,1010,885,876,239,482,506,688,714,75,11,27281121,4470,6502,34.18,335.15,591.56,4433.07,1333.32,6693.1,4,11.69,46.833333,9.271667,3.885,471,10.2,15.2,568,5791.296774
2024,12,1,2024-12-31,운영6팀,광역중부,피패킹 품질 확대,70,평택점,9280,9400,1278,395,606,210,3976,3767,1221,9301,9128,1,327,218,2039,825,0,0,869,911,977,1037,132,22,43134600,7067,10334,93.67,630.03,1441.31,8615.55,2862,13548.89,11,19.996667,96.153333,14.41,1.633333,501,8.8,13.2,1008,8874.090323
2024,12,1,2024-12-31,운영1팀,서울동부,멀티 피패킹,106,하남점,5972,6100,936,272,462,146,2703,2253,805,5986,5656,1,126,63,441,439,5530,2282,560,588,743,765,68,10,30045563,4936,7143,0,2372.17,714.83,2116.65,3000.49,8204.14,6,9.638333,56.9,13.605,6.29,573,12.5,14,672,8398.790323
2025,1,1,2025-01-01,운영1팀,서울동부,피패킹 품질 확대,36,강남논현점,10403,8100,1396,482,620,226,5027,3097,2003,10413,9539,0,126,126,735,270,0,0,963,1006,1101,1173,226,44,46423233,7673,11462,171.06,742.27,1184.9,14238.53,2905.12,19070.82,2,19.281667,92.416667,4.071667,0.623333,481,8.7,15,966,8784.226777
2025,1,1,2025-01-01,운영1팀,서울동부,멀티 피패킹,85,강남압구정점,5172,3800,854,258,438,121,2425,1763,836,5173,2681,0,,,,,,,453,473,552,557,82,0,22763196,3498,5361,118.14,2577.05,558.37,11677.4,1757.39,16570.21,6,11.371667,49.005,2.248333,0,477,11.6,14.6,524,6347.975618
2025,1,1,2025-01-01,운영1팀,서울동부,멀티 피패킹,35,강남양재점,11077,8600,1460,486,665,250,5005,3694,2087,11082,10313,0,113,113,237,227,1454,1406,1023,1069,1206,1264,179,0,50880547,8072,12270,59.4,1837.2,1468.61,10367.23,2770.6,16443.64,1,22.04,98.455,10.203333,2.336667,451,8.8,13.6,1028,9448.416248
2025,1,1,2025-01-01,운영1팀,서울동부,피패킹 품질 확대,156,강동천호점,10756,8900,1483,463,676,272,4720,3407,2307,10759,10753,1,150,150,587,306,2049,637,1067,1115,1404,1463,109,0,55446676,9345,13737,0,2594.93,1205.37,2933.28,2773.18,9506.76,4,14.603333,93,14.291667,2.623333,454,8.2,16.1,911,7802.654028
2025,1,1,2025-01-01,운영2팀,서울북부,멀티 피패킹,130,강북미아점,11127,9300,1391,355,687,286,4505,3763,2557,11536,9856,0,,,,,,,1112,1162,1246,1314,292,0,51386145,8485,12521,159.44,781.72,1617.43,30123.32,3257.37,35779.84,1,19.785,103.903333,6.726667,0.003333,501,12.5,16.2,1038,13561.75677
2025,1,1,2025-01-01,운영4팀,서울서부,피패킹 품질 확대,39,강서가양점,10874,9700,1523,471,697,288,4491,3641,2456,10894,10850,1,163,163,195,192,3949,3713,1155,1207,1493,1560,130,36,59920680,9917,14555,0,5534,1602.49,17976.77,3179.01,28292.27,1,20.443333,110.346667,21.836667,4.95,474,8.8,14.6,1014,9321.17983
2025,1,1,2025-01-01,운영4팀,서울서부,피패킹 품질 확대,141,강서화곡점,13944,12300,1709,528,762,340,5700,4801,3023,13986,10602,0,84,83,1124,112,0,0,1473,1539,1498,1574,364,36,65353015,10678,15631,357.5,2904.08,1890.19,42160.72,4290.4,51245.39,3,27.771667,140.696667,8.965,0.72,527,8.8,14.5,1281,11773.96579
2025,1,1,2025-01-01,운영3팀,서울중부,멀티 피패킹,143,고양점,3389,3000,660,132,361,120,1266,1303,685,3393,3324,1,17,17,309,246,0,0,365,381,532,560,92,13,21485936,3473,4978,87.1,628.17,774,4569.01,1636.38,7607.56,,8.585,52.281667,5.908333,1.406667,480,10.6,13.2,347,3845.126885
2025,1,1,2025-01-01,운영4팀,서울서부,피패킹 품질 확대,60,관악신림점,12733,12600,1617,512,717,307,5579,3901,2886,12739,9620,0,132,132,1471,1261,0,0,1511,1579,1413,1470,365,55,57785519,9623,14359,409.26,3747.03,1892.81,53125.19,4504.65,63269.68,5,32.831667,138.696667,13.086667,3.175,449,8.8,14.6,1345,12362.69374
