2025,1,4,2025-01-21,운영4팀,서울서부,피패킹 품질 확대,39,강서가양점,10560,9500,1389,530,546,262,5860,2574,1867,10563,10556,1,112,112,279,218,7767,7632,928,970,882,905,72,19,32374762,5597,8286,0,540.49,1078.83,3550.33,2077.63,7247.28,3,23.513333,71.405,21.571667,8.56,474,8.8,14.6,1014,9321.17983
2025,1,4,2025-01-21,운영4팀,서울서부,피패킹 품질 확대,141,강서화곡점,13441,11600,1618,630,624,300,7172,3798,2136,13441,13436,1,46,46,1417,1288,984,931,1162,1215,1221,1257,83,22,46398317,7877,11682,0,989.71,1416.95,3610.08,3216.97,9233.71,4,25.326667,107.346667,16.116667,3.593333,527,7.1,14.5,1281,9499.449672
2025,1,4,2025-01-21,운영3팀,서울중부,멀티 피패킹,143,고양점,3684,3000,660,221,309,100,2060,958,558,3685,3682,1,74,67,539,448,4184,461,323,338,389,398,47,6,12746883,2283,3376,0,253.79,402.45,942.25,823.61,2422.1,,7.973333,32.005,6.785,2.306667,480,11,13.2,347,3990.226013
2025,1,4,2025-01-21,운영4팀,서울서부,피패킹 품질 확대,60,관악신림점,12592,11900,1629,676,578,306,7105,3007,2156,12610,11325,1,111,111,1262,1219,3351,1942,1197,1251,1134,1158,122,51,38829083,6877,10439,0,486.05,1490.64,5590.39,2512.23,10079.31,2,29.556667,93.721667,26.916667,11.121667,449,8.8,14.6,1345,12362.69374
2025,1,4,2025-01-21,운영2팀,서울북부,피패킹 품질 확대,41,광진자양점,11352,9600,1474,599,546,269,6276,2831,1943,11354,11217,1,56,56,1687,1493,3505,3394,976,1020,1026,1051,79,19,38444698,6503,9697,0,480.9,1420.59,5996.33,2394.28,10292.1,1,21.811667,86.35,13.333333,6.236667,475,8.8,14.1,1154,10610.44955
2025,1,4,2025-01-21,운영4팀,서울서부,피패킹 품질 확대,55,구로신도림점,7153,6300,1087,390,463,188,3715,1981,1255,7153,6464,1,78,76,836,771,1940,1866,642,671,673,688,64,0,23362804,4074,6019,0,335.12,881.82,1860.54,1464.52,4542,3,15.27,56.831667,18.843333,5.728333,510,8.8,14.7,746,6861.572335
2025,1,4,2025-01-21,운영2팀,서울북부,멀티 피패킹,111,구리점,6276,4900,919,304,388,188,3073,1776,1266,6291,6266,1,37,0,721,620,2932,2923,561,587,587,612,83,13,22136676,3811,5603,0,833.87,553.58,691.6,1638.55,3717.6,,10.965,52.135,6.805,1.423333,444,12.5,15.5,527,6881.777419
2025,1,4,2025-01-21,운영4팀,서울서부,피패킹 품질 확대,108,군포점,4810,4000,704,230,317,124,2582,1173,950,4810,4793,1,120,120,711,647,790,423,381,399,356,369,40,7,12225158,2137,3225,0,89.87,299.41,524.77,497.78,1411.83,,7.4,28.741667,7.426667,1.753333,475,8,16.5,409,3418.315974
2025,1,4,2025-01-21,운영4팀,서울서부,피패킹 품질 확대,54,금천독산점,8845,8700,1251,498,475,223,4842,2329,1451,8856,8279,1,37,37,1021,976,3095,2926,857,896,794,819,68,0,27347484,4911,7158,0,282.54,896.53,2334.11,1477.98,4991.16,1,16.493333,57.571667,19.993333,5.495,510,8.8,16.2,887,8157.366999
2025,1,4,2025-01-21,운영5팀,경기서부,서빙 로봇,72,김포점,5499,4600,901,312,387,166,2752,1687,922,5513,5192,1,112,112,1004,874,0,0,518,542,541,564,54,8,21002202,3616,5314,0,685.87,601.54,723.08,1208.25,3218.74,1,11.76,51.996667,22.47,3.601667,432,8.8,13.6,541,4977.346312
2025,1,4,2025-01-21,운영7팀,영남남부,피패킹 품질 확대,126,김해점,2830,3100,512,161,252,77,1384,951,410,2830,2206,1,36,36,599,447,1442,1271,305,319,323,335,28,6,10509079,1958,3093,0,71.47,352.38,1143.07,485.96,2052.88,,4.913333,21.155,29.275,2.728333,497,7.7,16.3,359,2884.766947
2025,1,4,2025-01-21,운영2팀,서울북부,멀티 피패킹,87,노원중계점,7733,7500,1113,393,461,212,4047,2236,1251,7739,7495,1,38,38,755,737,2886,2611,746,780,764,803,68,0,28785995,5047,7501,0,375.74,970.64,1380.94,1498,4225.32,2,15.813333,67.808333,21.363333,7.318333,498,8.8,13.3,794,7304.082209
2025,1,4,2025-01-21,운영7팀,영남북부,피패킹 품질 확대,103,대구달서점,5991,6100,800,291,337,144,2835,1936,1071,6017,5990,1,56,56,934,917,5240,4471,639,668,713,745,84,13,25635401,4466,6829,0,274.04,825.64,3224.47,1210.96,5535.11,,7.688333,45.495,13.716667,5.576667,526,7,17.3,749,5476.94271
2025,1,4,2025-01-21,운영7팀,영남북부,피패킹 품질 확대,112,대구북구점,3203,2900,535,176,252,82,1700,911,504,3204,3203,1,54,54,692,686,448,422,307,321,339,345,31,9,11707676,2094,2940,0,94.9,360.45,1613.5,490.99,2559.84,,4.533333,20.926667,17.54,1.971667,462,7.5,17.6,389,3049.467871
2025,1,4,2025-01-21,운영7팀,영남북부,피패킹 품질 확대,113,대구수성점,4615,4500,731,262,332,112,2150,1609,726,4621,4611,1,54,54,878,832,4601,2906,478,500,551,571,56,12,21503290,3584,5441,0,161.47,616.2,2202.81,957.91,3938.39,,7.91,34.886667,13.586667,3.695,458,7.8,16.1,570,4645.70657
2025,1,4,2025-01-21,운영7팀,영남북부,피패킹 품질 확대,114,대구중구점,4535,4200,680,233,294,131,2124,1383,911,4537,4533,1,56,56,708,598,2654,2619,440,460,525,533,55,18,17938318,3145,4592,0,205,586.8,1975.16,894.01,3660.97,2,7.663333,34.856667,15.541667,4.406667,452,8.1,16.1,550,4657.313961
2025,1,4,2025-01-21,운영6팀,광역중부,피패킹 품질 확대,140,대전서구점,9378,8800,1217,456,487,221,4912,2420,1801,9378,9376,1,4,4,1367,1188,5562,5274,894,935,891,892,116,34,30528846,5524,8212,0,1893.69,694.59,1659.05,1921.96,6169.29,,16.205,73.286667,19.056667,5.465,454,7.4,15.8,939,7258.650261
2025,1,4,2025-01-21,운영6팀,광역중부,피패킹 품질 확대,91,대전유성점,4712,4600,754,249,333,134,2502,1308,785,4712,4712,1,88,88,861,829,2725,2557,466,487,438,453,63,10,15331469,2561,3802,0,529.73,472.97,463.65,711.63,2177.98,,9.361667,32.621667,15.451667,4.721667,474,7.9,15.8,506,4174.619732
2025,1,4,2025-01-21,운영6팀,광역중부,피패킹 품질 확대,76,대전중구점,7080,6600,1002,395,397,168,3941,1919,1033,7081,7079,1,50,48,836,809,3665,3540,688,719,711,710,68,22,26856836,4662,7125,0,1270.14,637.12,1119.43,1376.71,4403.4,,12.726667,53.285,13.535,3.281667,446,8.4,15.5,755,6622.724315
2025,1,4,2025-01-21,운영2팀,서울북부,멀티 피패킹,44,도봉쌍문점,10734,9200,1445,561,563,259,5730,2901,1830,10739,10720,1,17,17,1919,1846,5980,4546,950,993,925,963,68,16,35135913,6151,9213,0,2315.9,918.24,1457.69,1848.55,6540.38,,14.385,74.673333,24.446667,10.831667,484,11.1,14.2,1039,12050.32213
2025,1,4,2025-01-21,운영2팀,서울북부,피패킹 품질 확대,90,동대문제기점,10532,9600,1439,541,565,277,5478,2873,1873,10533,10465,1,181,179,1185,1030,3397,2742,996,1041,968,1002,90,0,34054481,6060,9057,0,343.1,1392.07,2793.42,2048.53,6577.12,2,23.425,77.991667,20.771667,4.383333,507,8.8,13.7,1146,10540.45469
2025,1,4,2025-01-21,운영4팀,서울서부,피패킹 품질 확대,89,동작상도점,7350,7000,1092,418,455,169,4105,1913,1135,7360,7347,1,90,90,969,969,650,621,688,719,643,656,66,20,22811831,4058,5939,0,187.22,618,1112.15,1029.45,2946.82,1,13.866667,42.488333,27.741667,9.155,502,8.4,16.2,746,6547.13472
2025,1,4,2025-01-21,운영6팀,경기동부,멀티 피패킹,99,동탄점,9978,8700,1289,447,536,257,5249,2873,1623,10006,9884,1,88,86,513,376,513,376,810,847,891,923,109,24,35421960,6046,8889,0,2714.05,1001.44,2502.33,1773.87,7991.69,2,21.693333,72.796667,9.38,0.898333,515,7.1,15.7,919,6819.608449
2025,1,4,2025-01-21,운영3팀,서울중부,피패킹 품질 확대,154,마포상암점,5971,6000,969,364,409,158,3137,1791,861,5987,5402,1,38,38,961,877,8074,4894,588,615,600,623,58,0,22743736,3842,5599,0,236.27,728.41,2152.26,1248.47,4365.41,1,13.526667,53.286667,12.825,5.481667,456,8.8,15.8,700,6436.264588
2025,1,4,2025-01-21,운영7팀,영남남부,피패킹 품질 확대,144,부산남구점,4138,4000,634,210,284,121,2050,1311,663,4164,4120,1,44,44,899,809,1334,1313,412,431,484,502,67,0,16638171,3000,4406,0,186.18,571.49,1557.5,900.24,3215.41,,7.39,35.436667,12.828333,3.625,480,7.8,15.8,493,4018.988346
2025,1,4,2025-01-21,운영7팀,영남남부,피패킹 품질 확대,127,부산동래점,5648,5100,767,279,321,141,3048,1608,832,5648,5648,1,56,56,787,717,10015,9431,545,570,649,661,77,16,22038143,3736,5569,0,237.92,760.77,2162.54,1118.84,4280.07,,10.925,44.631667,38.291667,12.251667,471,8.2,15.9,610,5230.235097
2025,1,4,2025-01-21,운영7팀,영남남부,피패킹 품질 확대,123,부산사하점,3612,3400,564,191,260,91,1925,947,672,3616,3612,1,62,62,1293,1147,5141,0,362,379,397,411,44,6,12931162,2417,3627,0,125.77,443.42,1549.96,635.68,2754.83,,7.671667,26.858333,23.766667,2.893333,417,7.8,16.7,444,3618.614245
2025,1,4,2025-01-21,운영7팀,영남남부,피패킹 품질 확대,102,부산진구점,6434,6900,857,319,344,169,3221,2016,1015,6434,6428,1,54,54,999,931,12595,9377,704,736,767,796,92,24,27389575,4809,7228,0,258.16,1051.94,2833.51,1382.32,5525.93,,11.965,56.425,36.138333,16.546667,463,6.6,16.9,871,6007.91681
2025,1,4,2025-01-21,운영7팀,영남남부,피패킹 품질 확대,122,부산해운대점,3243,3000,562,183,275,80,1718,969,463,3244,3243,1,34,34,1080,996,2778,2719,315,330,358,373,22,11,13362075,2314,3602,0,111.84,310.47,859.91,561.98,1844.2,,5.36,21.83,13.418333,4.248333,458,7.6,16.5,370,2940.282901
2025,1,4,2025-01-21,운영5팀,경기서부,멀티 피패킹,34,부천점,10372,9000,1473,567,563,277,5325,3036,1738,10386,10372,1,84,42,1270,1180,3523,2182,948,991,996,1022,106,14,38959629,6616,10162,12.38,361.94,1250.5,6116.1,2256.94,9985.48,,19.83,74.441667,25.355,8.428333,458,8.8,13.7,1108,10186.03157
2025,1,4,2025-01-21,운영6팀,경기동부,멀티 피패킹,150,분당점,10076,8700,1417,543,559,256,5309,2928,1551,10080,10067,1,48,48,1409,1238,3128,2960,852,891,864,892,77,21,33230764,5506,8216,0,1781.05,1131.35,979.47,1874.68,5766.55,2,16.893333,83.281667,11.336667,5.531667,452,8.8,13.8,950,8737.790472
2025,1,4,2025-01-21,운영3팀,서울중부,피패킹 품질 확대,155,서대문신촌점,16483,15200,1853,798,624,373,9150,4309,2573,16509,16289,1,49,49,906,843,4465,3367,1532,1601,1520,1584,138,0,58366957,9880,15016,0,509.46,1812.37,4722.74,3370.15,10414.72,1,24.165,125.881667,28.898333,9.651667,472,7.1,12.2,1773,13155.84523
2025,1,4,2025-01-21,운영1팀,서울동부,피패킹 품질 확대,93,서초교대점,6033,4500,969,361,419,150,3344,1643,888,6039,6032,1,130,65,1044,878,2026,1910,503,526,572,599,47,0,22997686,3680,5905,0,220.3,471.04,2521.01,1048.89,4261.24,,10.82,38.028333,18.63,5.755,466,8.8,14.7,633,5823.809569
2025,1,4,2025-01-21,운영1팀,서울동부,피패킹 품질 확대,74,서초내방점,7812,6700,1105,423,453,187,4531,1965,1142,7815,7807,1,124,124,969,899,4481,3274,692,724,664,688,60,0,24577840,4091,6218,0,524.54,699.41,699.89,1128.46,3052.3,1,15.518333,45.448333,26.59,9.493333,486,8.8,16.1,753,6927.711546
2025,1,4,2025-01-21,운영1팀,서울동부,멀티 피패킹,84,서초반포점,4826,4100,822,302,363,124,2769,1257,678,4838,4826,1,168,168,1025,927,2064,2010,432,452,430,445,42,0,18244650,3023,4780,0,1104.42,431.28,1377.77,1254.22,4167.69,1,10.383333,36.043333,10.67,5.375,456,10.2,13.5,538,5733.44448
2025,1,4,2025-01-21,운영6팀,경기동부,피패킹 품질 확대,100,성남점,9431,8400,1286,449,514,265,4620,2717,1853,9435,9431,1,70,35,51061,751,1594,1552,848,886,824,865,79,0,30761184,5268,8034,0,1516.32,987.81,1992.51,1842.4,6339.04,,16.691667,73.651667,11.703333,7.568333,452,8.8,14.4,931,8563.693089
2025,1,4,2025-01-21,운영2팀,서울북부,서빙 로봇,79,성동옥수점,6970,6900,1104,402,464,190,3811,1999,973,6982,6798,1,27,27,1026,1004,4405,3658,689,720,620,643,48,0,23343596,3935,5884,0,784.79,745.43,428.3,1213.49,3172.01,1,14.365,51.34,18.225,7.043333,466,7.8,13.7,754,6145.466415
2025,1,4,2025-01-21,운영1팀,서울동부,멀티 피패킹,80,송파문정점,6563,5900,1047,402,421,177,3506,1795,1099,6563,4683,0,120,120,603,574,2819,2749,590,617,576,588,35,20,21815655,3697,5388,0,275.83,891.36,2214.34,1288.38,4669.91,2,16.316667,57.595,15.016667,7.571667,404,8.8,12.9,653,6001.762601
2025,1,4,2025-01-21,운영1팀,서울동부,멀티 피패킹,86,송파신천점,4762,3900,720,238,329,116,2475,1284,887,4764,4487,1,122,122,876,602,4197,3338,401,419,428,445,31,0,16152281,2814,4321,0,365.04,502.06,1057.74,1199.98,3124.82,,10.92,38.833333,18.435,11.221667,529,11,15.1,462,5311.527277
2025,1,4,2025-01-21,운영1팀,서울동부,서빙 로봇,68,송파잠실점,6744,6800,1074,416,444,172,3759,1933,869,6747,6744,1,182,182,1095,832,723,696,673,704,670,694,50,13,25630502,4388,6618,0,1347.47,702.33,1327.84,1737.26,5114.9,1,13.601667,54.696667,19.376667,2.186667,489,8.3,16.3,725,6285.405579
2025,1,4,2025-01-21,운영6팀,경기동부,멀티 피패킹,142,수원광교점,6172,5800,938,344,396,161,3229,1762,1009,6174,5980,1,20,20,1109,1000,1478,1228,566,592,619,644,60,17,23164273,3981,6029,16.98,493.39,807.11,2952.99,1329,5582.49,,11.468333,47.79,11.736667,7.265,480,11.1,15.9,610,7071.347954
2025,1,4,2025-01-21,운영6팀,경기동부,멀티 피패킹,75,수원권선점,5048,4800,779,256,340,143,2529,1516,855,5060,5039,1,120,120,870,849,3505,2573,488,510,487,496,31,9,17927811,3119,4636,0,275.64,629.63,1644.25,1145.74,3695.26,2,9.638333,40.573333,19.995,6.268333,478,10.2,16,546,5815.949977
2025,1,4,2025-01-21,운영6팀,경기동부,멀티 피패킹,148,수원인계점,10618,10500,1428,542,554,265,5447,3122,1746,10632,8709,1,58,33,1410,1310,13134,13129,1004,1049,1044,1080,106,34,39389582,6706,10001,0,748.34,1331.83,5018.14,2262.77,9361.08,1,19.258333,89.155,19.155,8.765,470,7.1,16,1112,8247.947788
2025,1,4,2025-01-21,운영5팀,경기서부,멀티 피패킹,97,시흥점,5282,5200,817,286,356,137,2615,1602,923,5283,5282,1,88,88,870,834,2851,2146,516,540,525,549,49,12,19522235,3399,5035,11.98,320.88,531.99,2804.48,992.1,4649.45,,9.435,34.578333,14.575,3.885,514,9.5,16.6,538,5340.613161
2025,1,4,2025-01-21,운영5팀,경기서부,멀티 피패킹,69,안산점,10647,9400,1370,506,552,251,5502,3081,1780,10664,10242,1,132,132,1416,1151,2373,2171,930,972,989,1018,128,19,38235632,6467,9728,0,602.48,1253.38,11883.21,2591.69,16330.76,3,22.955,84.323333,11.276667,4.97,464,7.1,14.6,1151,8535.338565
2025,1,4,2025-01-21,운영4팀,서울서부,피패킹 품질 확대,98,안양점,8332,6500,1229,446,493,243,4173,2443,1494,8337,8193,1,25,25,847,0,227,225,702,734,761,777,102,28,28667062,4888,7283,0,199.45,635.94,2308.83,1172.38,4316.6,1,18.405,49.24,15.358333,1.531667,468,8.2,15,776,6644.40223
2025,1,4,2025-01-21,운영4팀,서울서부,피패킹 품질 확대,59,영등포신길점,10111,10100,1461,560,564,274,5265,2796,1755,10118,9437,1,59,59,1173,1173,3108,3108,976,1020,902,929,72,31,33359338,5600,8583,0,364.34,992.14,2777.21,1593.9,5727.59,,21.843333,59.758333,27.163333,2.518333,500,8.8,14.1,1041,9568.534545
2025,1,4,2025-01-21,운영6팀,경기동부,멀티 피패킹,82,오산점,6152,5100,988,356,404,185,3225,1808,959,6175,6151,1,130,130,1043,869,4610,4440,512,535,562,584,40,0,21270119,3796,5566,0,246.87,461.88,1985.5,1151.35,3845.6,,11.66,40.28,21.978333,5.848333,449,10.2,14.7,637,6790.546157
2025,1,4,2025-01-21,운영3팀,서울중부,피패킹 품질 확대,25,용산한남점,7332,6700,1117,441,462,168,4101,2001,1017,7336,7329,1,90,90,1086,1018,0,0,669,699,653,688,42,0,26073763,4199,6382,0,253.38,765.84,2364.07,1307.07,4690.36,1,16.731667,47.33,14.853333,2.493333,468,8.8,15.9,769,7074.819386
2025,1,4,2025-01-21,운영6팀,경기동부,멀티 피패킹,96,용인점,8354,7800,1223,430,496,244,4125,2482,1537,8374,8354,1,116,116,1045,936,3646,1948,755,789,711,728,53,6,28373731,4754,7017,0,296.2,878.85,2052.69,1445.45,4673.19,,17.815,61.015,17.84,7.293333,444,7.1,13.6,838,6218.743969
2025,1,4,2025-01-21,운영7팀,영남북부,피패킹 품질 확대,121,울산남구점,4013,5000,673,238,288,121,1965,1310,636,4013,3905,1,48,46,1626,611,635,0,490,512,519,541,72,17,18971279,3349,5207,0,165.13,782.98,2395.82,1076.6,4420.53,1,7.675,41.338333,13.75,4.1,478,7.8,14.8,552,4494.547603
2025,1,4,2025-01-21,운영6팀,광역중부,피패킹 품질 확대,134,원주점,6538,5100,941,316,404,186,3251,1817,1300,6538,6534,1,32,32,1257,1064,1049,917,567,593,613,615,48,14,24602778,4192,6154,0,373.2,813.04,1410.9,1389.75,3986.89,3,11.21,52.211667,15.206667,2.246667,470,8,14,534,4460.15009
2025,1,4,2025-01-21,운영3팀,서울중부,멀티 피패킹,19,은평점,9864,8200,1257,448,510,243,5520,2538,1579,9869,9855,1,11,11,796,746,2561,1423,797,833,775,809,58,0,28477907,4929,7514,0,775.09,1024.14,4398.8,1744.41,7942.44,2,17.286667,62.75,17.22,4.716667,549,8.8,15.3,923,8488.359639
2025,1,4,2025-01-21,운영2팀,서울북부,멀티 피패킹,94,의정부점,8287,6500,1180,404,487,235,4112,2413,1528,8309,8284,1,37,37,321,271,3573,3322,708,740,833,859,96,27,32077814,5479,8061,0,2809.09,1087.39,5317.55,2641.61,11855.64,2,15.056667,67.103333,14.51,4.948333,458,10.2,14.3,807,8601.541812
2025,1,4,2025-01-21,운영5팀,경기서부,멀티 피패킹,83,인천남부점,11214,10100,1453,565,560,260,5795,3249,1848,11224,8947,0,100,100,1122,0,3997,0,1010,1056,1069,1111,158,40,40258026,7113,10381,59.26,3082.16,1091.73,13595.01,3012.03,20780.93,2,22.57,91.471667,3.518333,0.863333,511,8.8,13.9,1179,10842.38167
2025,1,4,2025-01-21,운영5팀,경기서부,멀티 피패킹,38,인천부평점,13061,12000,1625,626,587,340,6306,3807,2620,13103,10545,0,108,108,1059,1016,0,0,1165,1218,1213,1257,136,30,44850760,7728,11587,0,463.25,1691.96,4717.44,3093.94,9966.59,4,33.021667,113.808333,16.621667,1.97,512,7.1,13.9,1383,10256.09383
2025,1,4,2025-01-21,운영5팀,경기서부,멀티 피패킹,104,인천연수점,7421,7200,1085,384,460,194,3506,2370,1349,7421,7051,1,42,42,1079,942,1467,1387,712,744,699,725,58,21,26623551,4499,6683,0,533.42,691.01,2879.68,1309.6,5413.71,,14.396667,52.835,11.048333,4.223333,526,10.2,16,703,7488.405151
2025,1,4,2025-01-21,운영5팀,경기서부,멀티 피패킹,139,인천용현점,4671,4700,785,257,342,148,2419,1382,728,4674,4668,1,64,64,1042,1015,3703,3102,484,506,515,530,58,9,18802493,3358,4796,0,754.37,553.51,2458.72,1387.65,5154.25,,10.286667,35.476667,16.963333,6.963333,437,12.1,15,535,6758.619092
2025,1,4,2025-01-21,운영5팀,경기서부,서빙 로봇,73,인천청라점,7055,6500,1022,355,433,193,3530,2050,1296,7075,3890,0,108,108,1086,310,745,705,640,669,690,710,53,17,26328893,4518,6593,0,723.64,921.08,2768.77,2157.76,6571.25,2,16.116667,64.701667,11.061667,2.518333,503,7.5,14,735,5756.173935
2025,1,4,2025-01-21,운영3팀,서울중부,멀티 피패킹,151,일산점,7945,6000,1194,486,461,200,4108,2215,1410,7949,7923,1,20,20,1235,893,6940,4138,653,683,765,761,70,25,29225619,4886,7090,0,299.17,970.66,4849.78,1533.09,7652.7,3,15.476667,59.178333,15.983333,6.348333,427,8.8,13.7,763,7012.535825
2025,1,4,2025-01-21,,,,,전체,554959,498900,78881,29178,32152,14242,292228,155716,92341,555549,533597,69,5357,5012,123042,60363,263530,194399,50680,52985,52189,53947,5042,995,1953844646,335152,503503,117.78,47647.99,61152.53,200585.74,113807.76,423194.02,73,1081.215002,4165.51667,1277.791668,403.834997,477.2535053,8.544890808,14.79851041,57428,512736.173
2025,1,4,2025-01-21,운영3팀,서울중부,멀티 피패킹,95,중구명동점,5604,4600,832,321,351,129,3173,1359,931,5615,5221,1,56,56,875,806,4168,4133,464,485,443,462,37,0,15665630,2562,4027,0,146.92,454.64,2169.51,724.19,3495.26,,11.33,29.506667,13.815,7.471667,441,8.8,16.2,597,5488.368103
2025,1,4,2025-01-21,운영2팀,서울북부,멀티 피패킹,48,중랑면목점,10119,8800,1346,524,507,255,5825,2460,1573,10129,10117,1,36,36,1103,967,5135,3954,876,916,822,836,52,18,30425362,5208,7783,0,304.05,967.74,6110.81,1737.82,9120.42,2,21.251667,61.501667,14.538333,7.608333,508,8.8,16.1,957,8797.404738
2025,1,4,2025-01-21,운영7팀,영남남부,피패킹 품질 확대,131,창원점,3938,3700,561,196,265,75,2283,1060,506,3950,3908,1,48,48,776,763,3609,3512,349,365,300,317,51,0,10649199,1819,2841,0,125.97,348.64,1159.84,468.83,2103.28,,6.111667,20.368333,19.218333,4.081667,454,7.8,17,371,3021.602044
2025,1,4,2025-01-21,운영6팀,광역중부,피패킹 품질 확대,101,천안점,8957,9000,1211,436,494,223,4626,2833,1234,8960,8957,1,88,88,1454,1008,2909,0,878,918,923,966,102,26,34754162,6206,9296,17.18,387.36,1215.54,5139.97,1875.85,8618.72,1,15.465,75.085,10.82,2.173333,489,7.9,15.2,1051,8674.071154
2025,1,4,2025-01-21,운영6팀,광역중부,피패킹 품질 확대,107,청주상당점,6189,4600,802,296,341,131,3630,1459,955,6191,6173,1,78,78,916,856,3301,1085,523,547,536,554,61,25,18822341,3235,4921,0,629.07,568.23,1188.51,976.39,3362.2,1,11.281667,41.051667,10.586667,2.303333,464,8.1,14.9,551,4662.773884
2025,1,4,2025-01-21,운영6팀,광역중부,피패킹 품질 확대,110,청주흥덕점,5572,4900,913,317,386,169,2750,1752,911,5577,5565,1,70,70,1072,653,2338,574,543,568,608,637,53,28,22336993,3828,5872,0,1618.51,668.9,1577.36,1121.57,4986.34,,10.778333,42.125,10.783333,4.113333,516,8.1,14.9,613,5186.653455
2025,1,4,2025-01-21,운영3팀,서울중부,멀티 피패킹,105,파주점,6935,4400,893,297,373,191,3682,1868,1229,6938,6898,1,40,40,801,639,5322,4317,494,517,627,643,74,16,24749108,4187,6193,0,193.27,521.44,1735.51,1094.02,3544.24,,14.728333,39.243333,14.446667,5.156667,471,9.5,15.2,558,5538.804981
2025,1,4,2025-01-21,운영6팀,광역중부,피패킹 품질 확대,70,평택점,9395,7600,1281,467,530,222,4650,3047,1423,9398,8699,1,75,75,358,350,259,249,794,830,845,905,102,24,36477401,6144,9280,0,638.38,1077.17,2092.54,2224.93,6033.02,3,20.046667,76.081667,23.346667,1.425,501,7.4,13.2,991,7662.933935
2025,1,4,2025-01-21,운영1팀,서울동부,멀티 피패킹,106,하남점,6871,5800,998,344,420,187,3388,1906,1395,6871,6844,1,164,41,558,284,6712,3356,601,628,617,644,59,22,23296445,4039,6013,0,1710.09,704.64,1369.6,2088.58,5872.91,1,10.845,51.753333,17.575,8.27,573,11.8,14,660,8141.277079
2025,1,4,2025-01-22,운영1팀,서울동부,피패킹 품질 확대,36,강남논현점,7719,8300,1334,434,647,195,3194,2760,1504,7722,7581,1,28,14,1182,1032,11766,3097,826,864,800,833,70,28,31841427,5009,7932,0,366.35,845.81,3133.56,1928.19,6273.91,,20.94,71.32,14.316667,8.483333,481,8.7,15,966,8784.226777
2025,1,4,2025-01-22,운영1팀,서울동부,멀티 피패킹,85,강남압구정점,3927,4600,771,215,404,116,1669,1349,794,3977,3482,1,29,29,738,608,12190,4367,459,480,403,419,22,0,16756757,2641,4247,0,266.08,565.38,1575.75,1116.45,3523.66,1,9.448333,33.283333,28.606667,13.255,477,10.2,14.6,524,5581.84063
2025,1,4,2025-01-22,운영1팀,서울동부,멀티 피패킹,35,강남양재점,8891,8600,1405,424,679,237,3438,3242,1929,8894,8576,1,66,66,1377,1324,2670,2100,847,885,793,836,59,0,33650493,5413,8537,0,300.44,915.66,2633.06,1842.32,5691.48,1,19.42,66.835,23.016667,6.353333,451,7.1,13.6,1028,7623.154018
2025,1,4,2025-01-22,운영1팀,서울동부,피패킹 품질 확대,156,강동천호점,8834,8000,1377,398,662,248,4085,2954,1495,8842,8828,1,90,89,585,538,3419,2335,802,838,836,865,79,0,31882256,5277,7994,0,1408.2,843.53,1482.29,1535.6,5269.62,2,15.668333,61.611667,20.163333,7.903333,454,8.2,16.1,911,7802.654028
2025,1,4,2025-01-22,운영2팀,서울북부,멀티 피패킹,130,강북미아점,9520,8700,1365,381,665,255,4159,3161,1889,9525,9493,1,10,10,1115,339,8398,5855,875,915,803,841,55,0,29834368,4997,7590,0,693.47,1072.27,3678.25,2029.83,7473.82,1,22.425,69.441667,29.02,10.728333,501,10.2,16.2,1038,11066.39353
2025,1,4,2025-01-22,운영4팀,서울서부,피패킹 품질 확대,39,강서가양점,9086,8500,1467,441,702,258,3578,3286,1935,9092,9081,1,112,112,406,353,1968,1952,858,897,790,808,79,23,30096483,4918,7266,0,751.25,983.09,3377.54,2052.97,7164.85,,19.465,66.928333,19.525,5.621667,474,8.8,14.6,1014,9321.17983
2025,1,4,2025-01-22,운영4팀,서울서부,피패킹 품질 확대,141,강서화곡점,13046,10900,1728,564,768,318,5873,4190,2596,13053,12707,1,23,23,1455,996,3957,2149,1081,1130,1087,1123,95,26,41908318,6986,10405,8.98,490.21,1457.64,4640.69,2681.69,9270.23,3,26.811667,96.805,20.191667,2.841667,527,7.1,14.5,1281,9499.449672
2025,1,4,2025-01-22,운영3팀,서울중부,멀티 피패킹,143,고양점,3796,3100,757,191,390,138,1506,1289,868,3798,3449,1,24,24,477,428,1627,801,331,346,327,335,35,3,11329650,1925,2901,0,447.2,495.2,1448.78,1147.1,3538.28,,7.533333,34.183333,6.763333,3.498333,480,11,13.2,347,3990.226013
2025,1,4,2025-01-22,운영4팀,서울서부,피패킹 품질 확대,60,관악신림점,10841,11800,1589,540,684,288,5206,3001,2331,10849,10825,1,112,112,1020,935,6435,5134,1117,1168,999,1040,123,33,35630845,6261,9246,0,443.1,1279.1,5612.56,2173.02,9507.78,,24.591667,77.993333,30.453333,14.936667,449,8.8,14.6,1345,12362.69374
2025,1,4,2025-01-22,운영2팀,서울북부,피패킹 품질 확대,41,광진자양점,9479,9200,1509,453,695,280,3726,3352,2055,9531,9475,1,56,56,2032,1912,3513,2396,944,987,954,961,71,29,34257040,5649,8746,0,519.29,1145.74,3459.33,2241.25,7365.61,,19.738333,82.988333,15.64,6.963333,475,8.8,14.1,1154,10610.44955
