2025,4,15,2025-04-08,운영1팀,서울동부,피패킹 품질 확대,156,강동천호점,8446,8200,1211,428,546,192,4290,2623,1367,8459,8404,1,50,50,0,0,0,0,818,857,739,740,57,0,27613372,4799,7232,0,229.36,911.84,1491.32,1515.28,4147.8,1,13.848333,57.646667,26.415,3.266667,494,8.8,16.5,984,9114.794304
2025,4,15,2025-04-08,운영2팀,서울북부,피패킹 품질 확대,130,강북미아점,9526,8500,1288,473,553,204,5156,2870,1302,9526,9485,1,28,28,0,0,0,0,851,892,788,834,71,0,30342894,5274,7862,0,269.19,1137.73,4797.44,1560.67,7765.03,,13.46,68.975,17.591667,3.671667,503,13.2,16.4,1018,14138.48885
2025,4,15,2025-04-08,운영4팀,서울서부,피패킹 품질 확대,39,강서가양점,9651,8300,1326,460,603,204,4956,2926,1552,9715,8248,0,74,74,0,0,0,0,829,869,805,809,67,26,29594343,5288,8096,0,239.57,1067.65,3871.37,1667.11,6845.7,,18.838333,68.613333,16.143333,5.09,462,10.6,14.7,1049,11703.1721
2025,4,15,2025-04-08,운영4팀,서울서부,피패킹 품질 확대,141,강서화곡점,13070,11700,1562,570,667,252,6883,3989,1919,13073,12840,1,24,24,0,0,0,0,1167,1223,1077,1082,87,25,40314382,7584,11694,0,304.14,1262.59,4950.62,2743.12,9260.47,3,28.636667,105.078333,15.395,5.048333,511,11.3,14.6,1282,15248.86907
2025,4,15,2025-04-08,운영3팀,서울중부,피패킹 품질 확대,143,고양점,3624,3600,668,190,356,93,1832,1195,524,3627,3619,1,23,23,0,0,0,0,357,374,318,319,30,8,10926505,1960,2775,0,103.01,361.67,664.73,526.11,1655.52,2,5.723333,30.988333,14.678333,7.791667,456,9.8,13.3,373,3842.473768
2025,4,15,2025-04-08,운영4팀,서울서부,피패킹 품질 확대,60,관악신림점,11477,11200,1468,578,597,227,6664,3007,1560,11484,11268,1,112,112,0,0,0,0,1116,1169,1078,1088,102,60,38020801,6832,10247,0,409.25,1536.13,5831.35,2259.24,10035.97,7,23.581667,90.213333,21.191667,5.708333,443,11.3,14.7,1265,15045.51382
2025,4,15,2025-04-08,운영2팀,서울북부,피패킹 품질 확대,41,광진자양점,10006,9300,1399,496,611,220,5163,3004,1598,10008,10002,1,37,37,0,0,0,0,929,974,899,900,79,19,33602217,5786,8760,0,322.09,1244.89,2407.1,2108.23,6082.31,6,17.635,79.796667,16.645,5.328333,462,11,14.5,1141,13209.05828
2025,4,15,2025-04-08,운영4팀,서울서부,피패킹 품질 확대,55,구로신도림점,7193,6100,1032,364,478,148,3972,2002,1086,7193,6930,1,64,64,0,0,0,0,611,640,544,570,56,0,20807799,3536,5301,8,195.69,789.5,4244.96,1294.47,6524.62,1,14.095,52.625,7.253333,0.973333,511,9.3,14.8,728,7126.147692
2025,4,15,2025-04-08,운영2팀,서울북부,멀티 피패킹,111,구리점,5713,5600,912,282,447,147,2732,2020,838,5713,5712,1,29,29,0,0,0,0,565,592,500,524,39,15,18693497,3354,4949,0,935.04,537.14,1065.16,1603.37,4140.71,,10.938333,44.438333,17.813333,4.271667,468,13.6,15.5,601,8606.66752
2025,4,15,2025-04-08,운영4팀,서울서부,피패킹 품질 확대,108,군포점,4419,3600,678,217,330,106,2317,1203,821,4427,4418,1,100,100,0,0,0,0,358,375,333,334,31,7,12521986,2274,3262,0,105.39,351.06,986.16,537.23,1979.84,2,7.11,24.735,9.381667,3.326667,487,8.8,16.4,424,3923.62784
2025,4,15,2025-04-08,운영4팀,서울서부,피패킹 품질 확대,54,금천독산점,8108,7300,1189,410,541,185,4661,2126,1145,8117,7431,1,40,40,0,0,0,0,734,769,667,703,57,0,23793754,4290,6363,0,223.51,709.37,5456.5,1319.44,7708.82,,16.703333,52.45,10.503333,3.961667,509,10.3,16.7,912,9885.82464
2025,4,15,2025-04-08,운영5팀,경기서부,서빙 로봇,72,김포점,5095,5600,828,267,420,114,2450,1937,606,5098,4970,1,84,84,0,0,0,0,565,592,525,529,46,18,20220640,3536,5066,1.35,777,700.04,2640.39,1709.81,5827.24,4,12.623333,49.545,18.291667,5.631667,434,8.8,13.2,585,5421.459648
2025,4,15,2025-04-08,운영7팀,광역남부,피패킹 품질 확대,126,김해점,3290,3000,540,170,268,83,1662,1011,569,3298,3290,1,32,32,0,0,0,0,305,320,312,314,24,10,10826886,1985,2964,0,212.65,392.53,1246.75,481.88,2333.81,,6.086667,22.878333,10.956667,3.596667,483,8.8,16.3,356,3294.489088
2025,4,15,2025-04-08,운영2팀,서울북부,피패킹 품질 확대,87,노원중계점,7182,7000,1074,339,541,145,3628,2469,917,7185,7139,1,34,34,0,0,0,0,703,737,641,641,45,0,24136523,4187,6060,0,229.03,979.84,1384.32,1283.72,3876.91,1,14.116667,59.391667,19.956667,5.858333,493,8.8,13.3,835,7737.357056
2025,4,15,2025-04-08,운영7팀,광역북부,피패킹 품질 확대,103,대구달서점,7841,6700,937,343,395,174,4022,2523,1189,7842,7841,1,42,42,0,0,0,0,666,698,629,635,63,26,23077971,4115,6158,0,184.96,714.61,2499.64,976.42,4375.63,,10.663333,50.683333,13.796667,4.093333,550,8.8,17.3,742,6875.455488
2025,4,15,2025-04-08,운영7팀,광역북부,피패킹 품질 확대,112,대구북구점,3896,3300,599,197,291,93,2120,1021,698,3897,3895,1,46,46,0,0,0,0,334,350,323,324,30,12,11160725,2051,3129,0,87.88,377.76,1229.31,454.46,2149.41,,6.103333,21.731667,15.713333,2.83,473,8.8,17.6,371,3438.345152
2025,4,15,2025-04-08,운영7팀,광역북부,피패킹 품질 확대,113,대구수성점,5663,5100,806,296,365,123,3002,1750,795,5664,5660,1,34,34,0,0,0,0,508,533,449,465,35,11,16400154,2899,4358,0,128.56,541.18,1765.88,766.76,3202.38,1,8.69,33.693333,20.776667,4.315,478,8.8,16.1,569,5270.812096
2025,4,15,2025-04-08,운영7팀,광역북부,피패킹 품질 확대,114,대구중구점,4940,4800,773,263,363,125,2393,1831,618,4942,4940,1,44,44,0,0,0,0,479,502,437,441,32,18,15887033,2888,4253,0,152.47,623.82,1849.74,783.47,3409.5,,8.386667,35.906667,18.066667,2.115,490,8.8,16.1,548,5071.389312
2025,4,15,2025-04-08,운영7팀,광역북부,피패킹 품질 확대,140,대전서구점,7758,8500,1090,371,498,172,3898,2625,1068,7763,7757,1,0,0,0,0,0,0,853,894,843,849,72,36,30635329,5504,8476,0,252.13,1002.81,4230.88,1730.04,7215.86,1,12.386667,67.441667,15.328333,1.808333,484,8.8,15.7,982,9097.198176
2025,4,15,2025-04-08,운영7팀,광역북부,피패킹 품질 확대,91,대전유성점,4483,4600,773,242,388,111,2189,1450,758,4483,4483,1,36,18,0,0,0,0,458,480,466,467,45,14,16680952,2975,4338,0,126.81,619.4,1479.28,891.74,3117.23,1,9.821667,38.09,5.893333,1.443333,476,8.8,15.5,526,4874.744864
2025,4,15,2025-04-08,운영7팀,광역북부,피패킹 품질 확대,76,대전중구점,7319,6700,1000,358,454,143,3909,2231,1018,7324,7286,1,98,98,0,0,0,0,673,705,655,662,68,36,22896028,4302,6187,14,174.5,861.58,4450.29,1115.24,6601.61,,10.601667,56.373333,10.715,2.615,451,8.8,15.2,771,7141.249632
2025,4,15,2025-04-08,운영2팀,서울북부,피패킹 품질 확대,44,도봉쌍문점,10342,9000,1362,481,607,215,5591,3282,1273,10356,10332,1,12,12,0,0,0,0,904,947,827,830,67,31,30360635,5685,8716,0,213.31,817.21,2402.9,1423.39,4856.81,,13.218333,87.321667,19.196667,3.586667,504,9.3,14.9,1074,10508.64548
2025,4,15,2025-04-08,운영3팀,서울중부,피패킹 품질 확대,90,동대문제기점,10514,9800,1364,487,616,192,5727,3122,1408,10520,10490,1,30,30,0,0,0,0,977,1024,848,890,71,0,31911305,5632,8308,0,329.6,1155.76,3535.33,1734.83,6755.52,1,21.988333,76.608333,26.445,8.091667,475,10.7,14.1,1112,12520.75009
2025,4,15,2025-04-08,운영4팀,서울서부,피패킹 품질 확대,89,동작상도점,6282,6100,1068,355,510,161,3064,2136,944,6288,6272,1,64,64,0,0,0,0,615,645,591,601,57,39,21224963,3728,5478,0,172.48,603.29,1418.12,926.67,3120.56,1,12.151667,41.116667,17.596667,3.141667,508,8.8,16.3,758,7021.47248
2025,4,15,2025-04-08,운영6팀,경기충청,피패킹 품질 확대,99,동탄점,7821,7900,1174,392,563,170,3613,2865,1139,7823,7050,1,62,62,0,0,0,0,794,832,721,756,62,0,29073189,4979,7211,0,243.02,740.84,1761.08,1297.16,4042.1,2,19.003333,71.131667,11.135,3.345,490,10.7,15.4,907,10207.80642
2025,4,15,2025-04-08,운영3팀,서울중부,피패킹 품질 확대,154,마포상암점,6013,5700,994,329,471,148,2950,1930,1001,6015,6008,1,24,24,0,0,0,0,569,596,546,546,53,0,20230912,3459,5123,0,175.41,585.49,959.14,840.68,2560.72,,12.086667,45.481667,13.825,2.598333,468,8.8,15.9,671,6216.372448
2025,4,15,2025-04-08,운영7팀,광역남부,피패킹 품질 확대,144,부산남구점,4568,4700,747,258,340,128,2179,1469,848,4569,4568,1,38,38,0,0,0,0,468,491,467,479,48,0,15423611,2882,4200,0,177.31,589.88,1879.03,811.19,3457.41,,10.996667,33.943333,10.485,3.855,477,8.8,15.8,516,4778.429216
2025,4,15,2025-04-08,운영7팀,광역남부,피패킹 품질 확대,127,부산동래점,5687,5900,837,294,375,148,2780,1954,846,5687,5685,1,40,40,0,0,0,0,593,622,622,626,70,17,22313861,3915,5767,0,200.09,783.1,2373.39,1022.53,4379.11,,11.88,39.965,12.326667,2.34,492,8.8,15.9,659,6101.53456
2025,4,15,2025-04-08,운영7팀,광역남부,피패킹 품질 확대,123,부산사하점,3621,3800,644,203,319,107,1565,1281,698,3637,3616,1,48,48,0,0,0,0,379,397,398,400,43,12,13774588,2401,3605,0,96.87,505.64,1596.49,608.18,2807.18,,7.61,25.521667,13.64,5.498333,443,8.8,16.7,433,4012.843296
2025,4,15,2025-04-08,운영7팀,광역남부,피패킹 품질 확대,102,부산진구점,7444,7600,918,338,406,154,3928,2458,924,7444,7413,1,24,23,0,0,0,0,759,795,721,749,72,31,26269455,4707,6946,0,192.23,879.4,3434.45,1200.87,5706.95,,15.753333,52.925,21.738333,5.816667,461,8.8,16.9,815,7548.430208
2025,4,15,2025-04-08,운영7팀,광역남부,피패킹 품질 확대,122,부산해운대점,3760,3500,652,200,318,116,1656,1263,780,3761,3744,1,25,25,0,0,0,0,346,363,303,304,24,9,11440100,1942,2913,0,80.96,304.83,689.98,462.44,1538.21,,8.683333,24.46,24.821667,2.206667,476,8.8,16.5,380,3522.930048
2025,4,15,2025-04-08,운영5팀,경기서부,피패킹 품질 확대,34,부천점,9695,9800,1413,502,639,211,4686,3420,1365,9712,9695,1,66,66,0,0,0,0,983,1030,951,955,53,32,36931199,6376,9568,0,380.09,1391.76,8062.39,2251.84,12086.08,2,20.155,80.286667,26.295,5.436667,463,10.1,13.7,1108,11775.07207
2025,4,15,2025-04-08,운영6팀,경기남부,피패킹 품질 확대,150,분당점,10050,8300,1352,472,610,210,5391,3233,1209,10054,10048,1,40,40,0,0,0,0,828,868,838,841,83,17,32930119,5731,8862,0,278.55,1192.06,2986.1,1803.39,6260.1,1,21.125,74.188333,15.386667,4.56,480,8.9,14.2,988,9257.710224
2025,4,15,2025-04-08,운영3팀,서울중부,피패킹 품질 확대,155,서대문신촌점,16532,14900,1815,734,710,310,8808,5012,2377,16539,16502,1,35,35,0,0,0,0,1489,1560,1377,1440,102,0,52189520,8692,13291,0,553.66,1934.57,3646.69,2909.05,9043.97,1,24.83,127.99,24.288333,5.943333,512,9.5,12.2,1744,17433.49712
2025,4,15,2025-04-08,운영1팀,서울동부,피패킹 품질 확대,93,서초교대점,5197,4900,913,303,456,111,2732,1675,665,5230,5172,1,104,102,0,0,0,0,492,516,482,508,52,0,18575036,3098,4666,9.98,163.92,540.06,2639.79,874.62,4218.39,1,10.386667,40.17,9.803333,2.398333,502,8.8,14.7,623,5767.825536
2025,4,15,2025-04-08,운영1팀,서울동부,피패킹 품질 확대,74,서초내방점,6578,6100,1102,376,519,159,3481,1999,954,6589,6203,1,28,28,0,0,0,0,607,636,591,623,60,0,22688925,3897,5817,0,198.45,700.36,2472.88,1012.03,4383.72,,14.241667,41.615,13.01,4.243333,498,8.8,16.1,775,7173.663552
2025,4,15,2025-04-08,운영1팀,서울동부,피패킹 품질 확대,84,서초반포점,4950,4400,872,304,426,110,2594,1582,672,4950,4935,1,144,144,0,0,0,0,438,459,417,417,30,0,17618660,2829,4532,0,122.73,574.3,1666.81,922.18,3286.02,1,9.933333,31.98,21.295,9.498333,464,8.8,13.5,530,4907.467488
2025,4,15,2025-04-08,운영6팀,경기남부,피패킹 품질 확대,100,성남점,9473,8200,1222,425,570,170,5120,2915,1226,9475,9464,1,52,52,0,0,0,0,824,864,789,789,83,0,28629423,5271,8158,15.47,388.32,1227.08,5385.04,1841.01,8841.45,3,16.101667,79.891667,7.396667,3.871667,471,8.8,14.3,972,8998.104192
2025,4,15,2025-04-08,운영2팀,서울북부,서빙 로봇,79,성동옥수점,7027,6300,1024,342,487,153,3755,1966,1176,7040,7015,1,40,40,0,0,1461,1438,626,656,610,610,55,0,22780941,3829,6025,0,819.06,739.05,449.9,1096.72,3104.73,,11.368333,47.838333,19.811667,6.42,488,8.8,13.7,786,7276.461984
2025,4,15,2025-04-08,운영1팀,서울동부,피패킹 품질 확대,80,송파문정점,5918,5300,984,333,479,126,3115,1873,780,5918,3974,0,98,49,0,0,0,0,533,559,468,471,41,14,17756635,3020,4700,0,226.31,868.62,2583.56,1320.6,4999.09,1,13.286667,47.471667,11.651667,3.52,415,10.2,13,662,7108.01484
2025,4,15,2025-04-08,운영1팀,서울동부,피패킹 품질 확대,86,송파신천점,4080,3800,754,229,392,104,2002,1309,679,4080,3107,0,100,100,0,0,0,0,383,402,358,358,22,0,13143936,2234,3376,0,214.05,521.89,1557.31,833.56,3126.81,,8.191667,26.808333,18.6,8.431667,516,9.1,14.6,460,4401.515664
2025,4,15,2025-04-08,운영1팀,서울동부,서빙 로봇,68,송파잠실점,6435,6000,987,348,469,127,3504,1959,821,6453,6427,1,70,70,0,0,0,0,597,626,578,581,41,15,21974296,3742,5571,0,1550.17,666.04,1119.91,1955.76,5291.88,2,11.291667,42.67,18.941667,3.813333,509,8.8,16.2,748,6924.23072
2025,4,15,2025-04-08,운영6팀,경기남부,피패킹 품질 확대,142,수원광교점,5726,5500,881,284,436,128,2988,1813,805,5731,5711,1,8,8,0,0,0,0,549,576,531,532,47,14,19310527,3435,4920,0,157.46,777.14,2072.55,965.77,3972.92,,10.696667,41.883333,12.868333,1.891667,467,9,15.3,628,5949.11196
2025,4,15,2025-04-08,운영6팀,경기남부,피패킹 품질 확대,75,수원권선점,5240,4700,810,275,383,119,2879,1617,640,5241,5235,1,96,96,0,0,0,0,467,490,422,426,30,10,16035714,2755,4067,0,140.09,589.36,989.75,857.83,2577.03,4,10.025,40.965,15.401667,3.595,467,8.8,15.5,537,4972.604032
2025,4,15,2025-04-08,운영6팀,경기남부,피패킹 품질 확대,148,수원인계점,9712,10000,1267,453,561,190,5044,3189,1244,9738,9708,1,42,42,0,0,0,0,1004,1052,960,966,88,31,34665800,6372,9499,0,366.74,1480.9,3321.54,2261.24,7430.42,2,23.295,100.765,15.035,5.165,473,10.6,15.8,1088,12141.5809
2025,4,15,2025-04-08,운영5팀,경기서부,피패킹 품질 확대,97,시흥점,5582,5200,813,271,378,128,2814,1715,928,5586,5582,1,64,64,0,0,667,210,525,550,487,488,43,14,18476745,3282,4865,0,184.37,695.24,2407.27,1091.03,4377.91,,12.518333,40.768333,7.975,2.478333,490,8.8,16.7,549,5088.676736
2025,4,15,2025-04-08,운영6팀,경기남부,피패킹 품질 확대,69,안산점,10961,9400,1374,475,610,219,5739,3407,1570,10988,10957,1,76,76,0,0,0,0,940,985,883,885,87,28,33676276,5940,8682,0,276.39,1143.01,5212.95,2010.46,8642.81,4,20.771667,86.765,22.045,5.76,444,12.2,14.4,1098,14098.81337
2025,4,15,2025-04-08,운영4팀,서울서부,피패킹 품질 확대,98,안양점,7813,7400,1133,370,542,168,4042,2473,1123,7816,7660,1,17,17,0,0,0,0,740,776,725,729,65,19,25712515,4456,6582,0,196.88,838.7,3011.4,1233.12,5280.1,1,18.24,54.59,12.99,3.39,461,8.8,15.1,835,7730.256864
2025,4,15,2025-04-08,운영4팀,서울서부,피패킹 품질 확대,59,영등포신길점,8656,8300,1301,474,559,205,4614,2494,1318,8657,8651,1,44,44,0,0,0,0,831,871,777,779,67,23,29293846,4911,7537,0,338.09,926.81,4620.18,1647.86,7532.94,2,18.565,57.353333,25.633333,2.896667,498,8.8,14.1,1053,9748.87232
2025,4,15,2025-04-08,운영6팀,경기충청,피패킹 품질 확대,82,오산점,6154,5500,935,283,471,137,3163,2048,826,6170,6148,1,24,24,0,0,0,0,551,578,490,518,43,0,19164659,3372,5048,0,154.84,480.76,1246.23,931.8,2813.63,3,8.271667,52.988333,10.191667,1.33,451,8.8,14.8,606,5607.60816
2025,4,15,2025-04-08,운영3팀,서울중부,피패킹 품질 확대,25,용산한남점,6317,6300,1084,388,518,133,3284,2020,864,6323,6178,1,70,70,0,0,0,0,631,661,553,576,42,0,21263422,3549,5443,0,163.54,654.79,1684.43,984.55,3487.31,,12.578333,46.753333,17.581667,5.636667,466,8.8,16,783,7248.987328
2025,4,15,2025-04-08,운영6팀,경기남부,피패킹 품질 확대,96,용인점,7458,6900,1098,347,550,148,3519,2658,1085,7458,7444,1,100,100,0,0,0,0,686,719,629,631,54,11,24920216,4346,6439,0,258.26,651.02,1924.17,1329.8,4163.25,2,14.863333,62.166667,16.58,2.303333,442,8.8,13.6,837,7747.852992
2025,4,15,2025-04-08,운영7팀,광역남부,피패킹 품질 확대,121,울산남구점,4692,4900,735,234,353,130,2083,1662,866,4694,4041,1,34,34,0,0,0,0,495,519,463,466,49,15,17416943,3094,4731,0,140.74,733.03,2953.59,905.87,4733.23,,8.873333,39.278333,13.078333,2.61,501,8.8,14.8,550,5090.837664
2025,4,15,2025-04-08,운영2팀,서울북부,피패킹 품질 확대,134,원주점,6813,6400,935,298,465,133,3259,2531,866,6820,6073,0,54,27,0,0,0,0,641,672,612,619,60,31,24731065,4332,6379,0,250.21,1083.82,1805.81,1428.85,4568.69,,17.255,56.155,18.948333,4.395,461,10.1,14.1,620,6594.380496
2025,4,15,2025-04-08,운영3팀,서울중부,피패킹 품질 확대,19,은평점,8352,7300,1111,380,499,183,4358,2460,1343,8359,7966,1,4,4,0,0,0,0,730,765,696,696,65,0,25909179,4528,6779,0,217.27,1111.32,3762.26,1520.18,6611.03,1,15.716667,57.658333,20.145,8.463333,537,11.5,15.4,914,11058.14562
2025,4,15,2025-04-08,운영2팀,서울북부,피패킹 품질 확대,94,의정부점,7649,7400,1132,350,547,179,3631,2715,1116,7650,7628,1,34,34,0,0,611,0,743,779,727,730,63,16,27586109,4816,7029,0,217.97,997.29,1653.18,1438.1,4306.54,,14.485,61.853333,25.46,2.631667,463,11.3,14.3,844,10031.79603
2025,4,15,2025-04-08,운영5팀,경기서부,피패킹 품질 확대,157,인천검단점,3245,3200,608,166,309,102,1512,1092,566,3251,2875,1,8,8,76,76,0,0,318,334,255,261,24,0,8489095,1603,2242,0,75.06,325.79,1066.73,465.94,1933.52,,6.833333,20.848333,13.896667,5.603333,480,8.8,14.9,298,2755.491904
2025,4,15,2025-04-08,운영5팀,경기서부,피패킹 품질 확대,83,인천남부점,10690,10100,1358,500,615,183,5493,3633,1335,10690,10682,1,88,88,0,0,0,0,1012,1060,935,940,76,15,34939011,6392,9448,0,329.68,1204.28,3559.97,2003.96,7097.89,3,21.136667,98.893333,16.496667,5.373333,481,12.9,14.7,1155,15673.44582
2025,4,15,2025-04-08,운영5팀,경기서부,피패킹 품질 확대,38,인천부평점,13587,11900,1551,571,660,251,7205,4350,1747,13602,13574,1,78,39,0,0,0,0,1193,1250,1065,1070,99,27,40085356,7407,11267,0,313.09,1676.59,6914.76,2307.56,11212,2,23.49,106.678333,21.671667,6.123333,501,13.6,14.2,1313,18791.06506
2025,4,15,2025-04-08,운영5팀,경기서부,피패킹 품질 확대,104,인천연수점,7216,6600,1081,359,511,162,3459,2455,1158,7223,7133,1,32,31,0,0,0,0,662,694,614,619,57,24,24665051,4146,6135,0,170.67,562,1484.1,1075.68,3292.45,2,14.453333,50.143333,13.52,6.815,511,9.6,16.1,764,7720.4064
2025,4,15,2025-04-08,운영5팀,경기서부,피패킹 품질 확대,139,인천용현점,4567,4800,764,219,406,107,2226,1694,540,4571,4565,1,56,56,0,0,0,0,484,507,477,479,32,15,17650391,3143,4537,0,152.76,525.21,3426.96,908.16,5013.09,,8.835,37.208333,15.128333,4.878333,450,10.3,15.1,532,5768.176336
2025,4,15,2025-04-08,운영5팀,경기서부,서빙 로봇,73,인천청라점,6421,5900,1050,343,514,147,3044,2253,966,6430,5565,1,90,90,0,0,0,0,593,622,592,594,49,17,22536990,4013,5763,13.92,721.24,779.42,4231.42,2007.88,7739.96,3,14.246667,58.708333,22.585,7.696667,485,12.9,13.6,719,9758.400048
2025,4,15,2025-04-08,운영3팀,서울중부,피패킹 품질 확대,151,일산점,7772,7100,1153,421,529,149,3995,2527,1060,7772,7651,1,15,15,0,0,0,0,713,747,706,708,67,19,27665177,4775,6937,0,292.3,848.64,3422.62,1318.53,5882.09,,15.341667,57.586667,17.646667,5.193333,436,9.8,14.5,785,8099.207256
2025,4,15,2025-04-08,,,,,전체,542690,509200,78732,26934,36738,11721,279780,173561,77623,543254,528741,72,3883,3702,76,76,4569,3453,50958,53411,47995,48710,4242,1066,1796324490,315551,472790,62.72,20381.82,62742.66,202178.3,99594.94,384897.72,93,1064.813333,4203.218328,1253.833337,324.611667,478.6811402,9.942765196,14.81930308,58801,615238.4248
2025,4,15,2025-04-08,운영3팀,서울중부,피패킹 품질 확대,95,중구명동점,4493,4800,790,248,391,119,2295,1382,731,4519,4491,1,39,39,0,0,0,0,482,505,458,487,54,0,17161351,2767,4285,0,139.98,544.56,2156.4,783.38,3624.32,,10.285,33.558333,9.023333,2.881667,441,10.9,16.3,551,6324.43288
2025,4,15,2025-04-08,운영2팀,서울북부,피패킹 품질 확대,48,중랑면목점,8045,7800,1195,414,549,176,4244,2515,1086,8050,7832,1,62,62,0,0,0,0,781,819,670,672,53,15,24318762,4322,6522,0,227.67,853.72,3999.64,1396.91,6477.94,2,18.623333,62.913333,11.166667,2.108333,493,10.8,15.7,972,11042.37014
2025,4,15,2025-04-08,운영7팀,광역남부,피패킹 품질 확대,131,창원점,3929,3300,599,188,295,94,2074,1169,619,3945,3759,1,42,42,0,0,1830,1805,332,348,336,336,30,0,11314462,1990,2970,0,127.35,348.65,1505,432.43,2413.43,,6.391667,19.986667,11.913333,2.776667,476,8.8,17.2,365,3379.073984
2025,4,15,2025-04-08,운영6팀,경기충청,피패킹 품질 확대,101,천안점,10003,9900,1297,438,605,190,5011,3371,1391,10007,9989,1,64,64,0,0,0,0,987,1034,1021,1067,110,40,35722625,6798,10624,0,374.33,1383.43,4128.84,2046.08,7932.68,,20.158333,100.605,13.296667,3.351667,470,11.5,15.3,1032,12487.46268
2025,4,15,2025-04-08,운영6팀,경기충청,피패킹 품질 확대,107,청주상당점,5287,5500,829,272,407,116,2654,1833,688,5294,4545,1,60,60,0,0,0,0,554,581,566,567,62,21,19653122,3468,5100,0,214.69,816.1,1952.8,1044.31,4027.9,,11.898333,49.913333,16.403333,5.131667,452,8.8,14.5,610,5644.961344
2025,4,15,2025-04-08,운영6팀,경기충청,피패킹 품질 확대,110,청주흥덕점,6529,6000,920,311,445,124,3444,2105,854,6535,5468,1,52,52,0,0,0,0,598,627,542,547,65,23,20333843,3598,5359,0,238.92,948.55,2860.88,1149.68,5198.03,1,12.001667,53.22,15.086667,3.75,506,8.8,15,657,6088.568992
2025,4,15,2025-04-08,운영2팀,서울북부,피패킹 품질 확대,158,춘천점,3188,3000,542,154,293,68,1787,989,349,3191,3188,1,19,16,0,0,0,0,297,312,294,300,42,7,9596550,1799,2566,0,95.86,370.24,681.2,582.58,1729.88,,8.675,26.283333,15.143333,4.281667,480,8.8,14.9,312,2889.160736
2025,4,15,2025-04-08,운영3팀,서울중부,피패킹 품질 확대,105,파주점,6053,5500,883,280,444,121,3201,2142,573,6057,5971,1,33,33,0,0,0,0,549,576,522,522,40,12,20337885,3458,5096,0,167.51,510.84,1065.11,933.6,2677.06,3,11.465,45.745,9.611667,2.8,473,8.8,15.3,612,5670.275072
2025,4,15,2025-04-08,운영6팀,경기충청,피패킹 품질 확대,159,평택고덕점,2545,3100,495,148,271,55,1052,981,428,2552,2525,1,0,0,0,0,0,0,307,322,285,295,19,0,9594101,1847,2604,0,83.26,479.59,696.86,647.78,1907.49,1,11.603333,28.5,22.045,5.581667,480,8.8,12.2,346,3208.669376
2025,4,15,2025-04-08,운영6팀,경기충청,피패킹 품질 확대,70,평택점,9232,8600,1339,443,641,193,4365,3290,1359,9246,9224,1,134,134,0,0,0,0,860,901,790,794,70,19,32995121,5731,8298,0,243.31,1065.59,2010.39,1704.72,5024.01,6,19.218333,80.298333,35.951667,4.228333,467,12.1,13.2,960,12228.49861
2025,4,15,2025-04-08,운영1팀,서울동부,피패킹 품질 확대,106,하남점,5716,5700,966,307,463,145,2809,2038,737,5717,5040,0,24,0,0,0,0,0,566,593,502,504,39,14,19203116,3289,4948,0,165.66,616.88,1585.67,1088.87,3457.08,1,11.183333,49.97,7.295,1.326667,570,11,14,684,7918.2576
2025,4,15,2025-04-09,운영1팀,서울동부,피패킹 품질 확대,36,강남논현점,10314,8700,1366,494,625,190,4670,3070,2346,10317,10312,1,34,34,0,0,0,0,828,868,796,801,63,30,33019086,5325,8397,0,283.07,977.77,3395.1,1830.73,6486.67,1,21.206667,63.465,17.058333,5.24,461,8.8,14.4,942,8723.97504
2025,4,15,2025-04-09,운영1팀,서울동부,피패킹 품질 확대,85,강남압구정점,4689,4700,784,238,406,100,1878,1647,1042,4701,4689,1,44,44,0,0,0,0,421,441,459,496,21,0,19294268,3173,5112,0,190.93,654.01,2150.54,1052.89,4048.37,1,11.366667,43.02,5.585,0.635,465,10.4,14.3,499,5462.629536
2025,4,15,2025-04-09,운영1팀,서울동부,피패킹 품질 확대,35,강남양재점,10376,8800,1390,473,655,204,4205,3784,2126,10384,9565,0,50,50,0,0,0,0,825,865,809,809,70,0,35514561,5892,9367,0,310.34,1231.3,4173.44,2223.2,7938.28,2,18.551667,64.33,19.471667,4.995,456,8.8,13.4,968,8964.455456
2025,4,15,2025-04-09,운영1팀,서울동부,피패킹 품질 확대,156,강동천호점,9290,8900,1271,385,618,205,3641,3398,2000,9307,9270,1,50,50,0,0,0,0,821,860,778,778,66,0,31240624,5417,8175,0,257.89,1043.46,3529.73,1706,6537.08,1,13.996667,56.321667,15.363333,4.203333,494,8.8,16.5,984,9114.794304
2025,4,15,2025-04-09,운영2팀,서울북부,피패킹 품질 확대,130,강북미아점,9914,9200,1298,387,622,231,3695,3678,2267,9934,9877,1,28,28,0,0,0,0,884,926,832,872,70,0,32520774,5613,8331,0,293.08,1225.76,3907.24,1668.97,7095.05,2,14.038333,67.383333,13.786667,5.695,503,13.2,16.4,1018,14138.48885
2025,4,15,2025-04-09,운영4팀,서울서부,피패킹 품질 확대,39,강서가양점,9835,9100,1352,430,646,211,3724,3789,2025,9853,9809,1,74,74,0,0,0,0,874,916,849,856,79,23,34586003,6162,9328,0,272.78,1349.27,5566.24,1970.77,9159.06,,20.018333,63.556667,16.401667,5.373333,462,10.6,14.7,1049,11703.1721
