2025,4,16,2025-04-15,운영1팀,서울동부,피패킹 품질 확대,156,강동천호점,9413,8800,1418,551,572,249,4624,3115,1534,9416,8934,1,50,50,0,0,0,0,793,831,719,721,62,1,28786135,5003,7468,13.28,230.11,1063.4,3943.14,1636.83,6873.48,1,16.065,58.58,14.776667,5.163333,494,8.8,16.5,984,9114.794304
2025,4,16,2025-04-15,운영2팀,서울북부,피패킹 품질 확대,130,강북미아점,9931,9400,1413,536,581,242,4744,3260,1756,9984,9920,1,28,28,0,0,0,0,847,888,812,844,63,0,29858438,5322,7836,0,259.71,1065.59,5559.23,1594.65,8479.18,1,20.925,62.87,16.418333,7.66,503,13.2,16.4,1018,14138.48885
2025,4,16,2025-04-15,운영4팀,서울서부,피패킹 품질 확대,39,강서가양점,10845,9100,1565,602,623,284,5259,3473,1926,10852,10837,1,37,37,0,0,0,0,824,864,789,793,71,27,29282004,5277,8109,0,256.53,1164.19,4064.13,1805.69,7290.54,,20.825,64.176667,20.165,7.608333,462,10.6,14.7,1049,11703.1721
2025,4,16,2025-04-15,운영4팀,서울서부,피패킹 품질 확대,141,강서화곡점,14534,12800,1815,731,678,337,7136,4591,2559,14547,14483,1,17,0,0,0,0,0,1154,1209,1098,1099,110,21,41974079,7677,11734,0,308.87,1389.64,5258.98,2692.1,9649.59,4,27.841667,93.415,19.031667,6.883333,511,11.3,14.6,1282,15248.86907
2025,4,16,2025-04-15,운영3팀,서울중부,피패킹 품질 확대,143,고양점,3557,3900,698,212,331,129,1459,1307,727,3572,3557,1,22,22,0,0,0,0,351,368,322,323,31,12,11525042,2089,3082,0,106.34,420.96,944.42,628.82,2100.54,,11.748333,27.315,14.145,7.701667,456,9.8,13.3,373,3842.473768
2025,4,16,2025-04-15,운영4팀,서울서부,피패킹 품질 확대,60,관악신림점,12215,12300,1755,723,673,293,6420,3751,1822,12269,12209,1,101,101,0,0,0,0,1104,1157,990,999,90,65,35735681,6331,9478,0,362.75,1285.16,5830.31,2065.07,9543.29,2,26.851667,74.873333,30.323333,8.945,443,11.3,14.7,1265,15045.51382
2025,4,16,2025-04-15,운영2팀,서울북부,피패킹 품질 확대,41,광진자양점,11370,10000,1630,666,643,257,5778,3551,1847,11375,11364,1,38,38,0,0,0,0,904,947,928,933,81,35,34901006,6042,9186,0,302.18,1167.15,3251.75,2019.09,6740.17,5,19.29,69.121667,22.226667,5.401667,462,11,14.5,1141,13209.05828
2025,4,16,2025-04-15,운영4팀,서울서부,피패킹 품질 확대,55,구로신도림점,7250,6700,1140,397,505,198,3416,2420,1297,7255,4659,0,66,66,0,0,0,0,604,633,595,623,71,0,22580665,3863,5833,0,204.53,767.24,4456.42,1413.34,6841.53,6,15.661667,51.435,17.331667,3.208333,511,9.3,14.8,728,7126.147692
2025,4,16,2025-04-15,운영2팀,서울북부,멀티 피패킹,111,구리점,6222,6100,971,320,443,169,2651,2383,1081,6225,6220,1,29,29,0,0,0,0,553,580,533,552,43,7,19650387,3500,5044,0,1067.9,678.14,1087.78,1772.85,4606.67,,8.958333,40.261667,18.576667,2.016667,468,13.6,15.5,601,8606.66752
2025,4,16,2025-04-15,운영4팀,서울서부,피패킹 품질 확대,108,군포점,4346,3900,771,248,367,133,1919,1564,801,4352,4225,1,94,94,0,0,0,0,349,366,327,327,37,10,12267576,2154,3223,0,91.74,347.91,1257.32,528.84,2225.81,1,8.533333,24.638333,14.836667,6.08,487,8.8,16.4,424,3923.62784
2025,4,16,2025-04-15,운영4팀,서울서부,피패킹 품질 확대,54,금천독산점,8910,8200,1309,501,535,230,4546,2736,1501,8935,7266,0,40,40,0,0,0,0,736,771,705,731,78,0,25296221,4539,6746,0,207.94,853.9,3844.85,1221.29,6127.98,,16.926667,45.296667,23.563333,16.411667,509,10.3,16.7,912,9885.82464
2025,4,16,2025-04-15,운영5팀,경기서부,서빙 로봇,72,김포점,7005,6100,1054,393,443,179,3288,2388,1218,7026,6575,1,84,84,0,0,0,0,554,581,506,508,42,16,19911036,3438,5107,0,645.69,616.94,1619.84,1400.36,4282.83,2,13.538333,43.175,21.823333,4.401667,434,8.8,13.2,585,5421.459648
2025,4,16,2025-04-15,운영7팀,광역남부,피패킹 품질 확대,126,김해점,3270,3400,602,200,283,97,1695,1053,462,3270,3270,1,32,32,0,0,0,0,306,321,302,303,28,11,10889273,1963,2922,0,59.26,266.38,586.22,401.23,1313.09,,5.186667,17.121667,15.923333,3.261667,483,8.8,16.3,356,3294.489088
2025,4,16,2025-04-15,운영2팀,서울북부,피패킹 품질 확대,87,노원중계점,8385,7600,1281,467,544,224,4035,2922,1289,8396,8360,1,34,34,0,0,0,0,688,721,684,684,59,0,25309584,4491,6507,0,223.83,1063.96,2412.04,1430.51,5130.34,1,14.431667,56.851667,19.265,6.896667,493,8.8,13.3,835,7737.357056
2025,4,16,2025-04-15,운영7팀,광역북부,피패킹 품질 확대,103,대구달서점,7653,7400,959,381,355,200,3856,2243,1477,7659,7643,1,42,42,0,0,0,0,669,701,657,661,61,23,23594059,4293,6334,0,203.53,791.68,3094.94,1049.27,5139.42,,11.493333,40.628333,13.403333,3.796667,550,8.8,17.3,742,6875.455488
2025,4,16,2025-04-15,운영7팀,광역북부,피패킹 품질 확대,112,대구북구점,3962,3700,626,221,275,112,2139,1115,657,3962,3962,1,46,46,0,0,0,0,332,348,338,339,39,15,11779643,2146,3012,0,92.1,512.64,1505.95,523.58,2634.27,1,7.455,22.631667,18.041667,4.898333,473,8.8,17.6,371,3438.345152
2025,4,16,2025-04-15,운영7팀,광역북부,피패킹 품질 확대,113,대구수성점,5467,5600,825,281,373,146,2340,2095,921,5469,5466,1,68,34,0,0,0,0,501,525,492,519,31,14,18846729,3330,4978,0,149.32,643.6,1814.08,916.31,3523.31,1,8.801667,34.371667,17.288333,2.455,478,8.8,16.1,569,5270.812096
2025,4,16,2025-04-15,운영7팀,광역북부,피패킹 품질 확대,114,대구중구점,5540,5300,860,333,353,151,2894,1712,853,5541,5504,1,44,44,0,0,0,0,474,497,460,465,48,20,15887815,2916,4262,15.53,162.59,638.89,2228.08,845.53,3875.09,,10.486667,32.34,14.963333,5.195,490,8.8,16.1,548,5071.389312
2025,4,16,2025-04-15,운영7팀,광역북부,피패킹 품질 확대,140,대전서구점,9974,9400,1267,469,514,237,5156,2921,1748,9981,9964,1,0,0,0,0,0,0,848,889,876,879,69,25,31188918,5715,8598,0,249.8,972.72,3562.93,1661.46,6446.91,2,14.268333,67.94,9.618333,1.628333,484,8.8,15.7,982,9097.198176
2025,4,16,2025-04-15,운영7팀,광역북부,피패킹 품질 확대,91,대전유성점,5097,5000,852,301,375,149,2434,1739,848,5105,4872,1,36,36,0,0,0,0,453,475,469,472,52,24,16507462,2900,4262,0,118.48,685.2,1646.35,889.42,3339.45,,10.49,40.555,14.906667,10.266667,476,8.8,15.5,526,4874.744864
2025,4,16,2025-04-15,운영7팀,광역북부,피패킹 품질 확대,76,대전중구점,6363,7500,1052,381,462,170,3101,2228,933,6365,6357,1,96,96,0,0,0,0,678,711,673,677,70,28,23551290,4344,6256,0,159.09,768.73,2568.26,1150.9,4646.98,,12.583333,45.686667,14.715,6.018333,451,8.8,15.2,771,7141.249632
2025,4,16,2025-04-15,운영2팀,서울북부,피패킹 품질 확대,44,도봉쌍문점,11767,10100,1569,602,597,304,5986,3652,1945,11797,11749,1,12,12,0,0,0,0,908,952,902,908,81,29,32994357,6130,9356,0,237.88,945.76,2216.21,1558.45,4958.3,1,20.623333,75.73,16.221667,4.38,504,9.3,14.9,1074,10508.64548
2025,4,16,2025-04-15,운영3팀,서울중부,피패킹 품질 확대,90,동대문제기점,10907,10900,1551,609,639,239,5448,3810,1461,10911,10878,1,25,25,0,0,0,0,978,1025,928,965,82,0,32417263,5850,8458,0,333.93,1202.54,3566.53,1870.86,6973.86,1,22.216667,71.603333,27.7,9.238333,475,10.7,14.1,1112,12520.75009
2025,4,16,2025-04-15,운영4팀,서울서부,피패킹 품질 확대,89,동작상도점,7225,6700,1174,429,485,220,3485,2289,1347,7235,7220,1,54,54,0,0,0,0,599,628,576,580,48,28,20625031,3580,5225,0,161.06,544.02,1071.5,845.7,2622.28,,15.365,37.265,16.543333,3.533333,508,8.8,16.3,758,7021.47248
2025,4,16,2025-04-15,운영6팀,경기충청,피패킹 품질 확대,99,동탄점,8562,8700,1298,436,560,241,3730,3202,1484,8593,8491,1,62,31,0,0,0,0,782,820,780,806,73,20,31135689,5533,7835,0,282.66,869.94,3815.29,1512.2,6480.09,5,17.608333,59.525,15.933333,3.076667,490,10.7,15.4,907,10207.80642
2025,4,16,2025-04-15,운영3팀,서울중부,피패킹 품질 확대,154,마포상암점,6950,6400,1169,429,492,211,3229,2310,1309,6952,6694,1,15,15,0,0,0,0,574,602,531,531,46,0,19768397,3513,5247,0,169.51,712.16,1855.44,938.34,3675.45,,13.378333,40.915,15.258333,8.246667,468,8.8,15.9,671,6216.372448
2025,4,16,2025-04-15,운영7팀,광역남부,피패킹 품질 확대,144,부산남구점,5838,5100,841,301,347,170,3036,1712,1015,5838,4925,1,38,38,0,0,0,0,457,479,452,464,47,0,15437917,2829,4045,0,147.71,531.92,1571.83,757.62,3009.08,,11.531667,30.105,14.84,6.446667,477,8.8,15.8,516,4778.429216
2025,4,16,2025-04-15,운영7팀,광역남부,피패킹 품질 확대,127,부산동래점,7116,6500,932,367,371,173,3846,2165,990,7117,5509,0,40,35,0,0,0,0,585,613,555,558,65,18,19737740,3497,5265,0,206.32,743.66,3145.67,1065.51,5161.16,,13.223333,40.96,11.381667,2.71,492,8.8,15.9,659,6101.53456
2025,4,16,2025-04-15,운영7팀,광역남부,피패킹 품질 확대,123,부산사하점,4131,4200,698,254,304,125,2185,1294,596,4131,3615,1,48,48,0,0,0,0,380,399,390,394,46,15,13335087,2439,3518,0,96.92,477.53,1562.42,596.15,2733.02,,6.228333,23.905,14.033333,3.691667,443,8.8,16.7,433,4012.843296
2025,4,16,2025-04-15,운영7팀,광역남부,피패킹 품질 확대,102,부산진구점,8810,8500,1024,417,385,196,4437,2785,1444,8816,7892,1,22,22,0,0,0,0,761,798,709,743,50,30,24951132,4615,6637,0,186.96,874.78,3731.92,1164.91,5958.57,,16.205,45.611667,20.903333,11.491667,461,8.8,16.9,815,7548.430208
2025,4,16,2025-04-15,운영7팀,광역남부,피패킹 품질 확대,122,부산해운대점,4142,3700,692,245,306,122,2061,1229,792,4151,4142,1,23,23,0,0,0,0,332,348,359,362,34,12,13844912,2338,3575,0,98.24,404.95,1011.15,626.05,2140.39,,7.555,23.761667,14.64,3.241667,476,8.8,16.5,380,3522.930048
2025,4,16,2025-04-15,운영5팀,경기서부,피패킹 품질 확대,34,부천점,11175,10800,1598,600,640,289,5194,3862,1918,11187,11157,1,64,32,0,0,0,0,969,1015,875,880,53,21,34236092,6015,8846,0,284.28,1164.36,3736.07,1909.73,7094.44,7,19.551667,67.72,34.215,15.588333,463,10.1,13.7,1108,11775.07207
2025,4,16,2025-04-15,운영6팀,경기남부,피패킹 품질 확대,150,분당점,11348,9000,1548,604,611,278,5608,3623,1927,11351,10819,1,40,40,0,0,0,0,807,846,779,780,79,19,31079759,5405,8394,0,254.45,1013.85,2055.1,1756.03,5079.43,,23.02,64.246667,20.071667,6.741667,480,8.9,14.2,988,9257.710224
2025,4,16,2025-04-15,운영3팀,서울중부,피패킹 품질 확대,155,서대문신촌점,16749,16500,2008,856,721,372,8192,5411,2870,16770,16712,1,34,34,0,0,0,0,1483,1554,1446,1495,118,0,54033949,9118,13538,0,538.26,2176.59,4914.01,3244.06,10872.92,2,26.251667,130.893333,32.591667,8.15,512,9.5,12.2,1744,17433.49712
2025,4,16,2025-04-15,운영1팀,서울동부,피패킹 품질 확대,93,서초교대점,6463,5500,1071,394,478,158,3261,2085,1005,6473,6451,1,102,102,0,0,0,0,494,518,497,524,55,0,19932634,3323,5144,0,182.94,622.07,1630.72,973.82,3409.55,,10.89,37.316667,20.2,3.576667,502,8.8,14.7,623,5767.825536
2025,4,16,2025-04-15,운영1팀,서울동부,피패킹 품질 확대,74,서초내방점,7432,6700,1224,458,515,210,3489,2388,1447,7444,7415,1,26,13,0,0,0,0,604,633,561,590,55,0,20824211,3549,5135,0,192.09,594.56,2536.17,962.81,4285.63,2,14.16,36.64,22.125,7.518333,498,8.8,16.1,775,7173.663552
2025,4,16,2025-04-15,운영1팀,서울동부,피패킹 품질 확대,84,서초반포점,5577,4700,902,357,390,126,2858,1812,814,5577,5548,1,213,142,0,0,0,0,424,445,429,429,35,0,17069633,2766,4399,0,128.42,579.41,1636.2,857.7,3201.73,1,10.201667,32.535,25.97,9.598333,464,8.8,13.5,530,4907.467488
2025,4,16,2025-04-15,운영6팀,경기남부,피패킹 품질 확대,100,성남점,10276,9100,1355,504,559,235,5026,3277,1800,10291,10255,1,26,26,0,0,0,0,817,856,776,778,68,1,29360433,5529,8294,0,384.1,1385.3,3788.5,1753.12,7311.02,2,16.023333,66.648333,11.521667,7.39,471,8.8,14.3,972,8998.104192
2025,4,16,2025-04-15,운영2팀,서울북부,서빙 로봇,79,성동옥수점,8163,7000,1258,499,502,218,4254,2526,1254,8177,8149,1,0,0,0,0,0,0,629,659,646,647,51,0,24101351,4086,6303,0,1075.58,692.7,595.94,1338.44,3702.66,,12.905,47.81,12.603333,3.466667,488,8.8,13.7,786,7276.461984
2025,4,16,2025-04-15,운영1팀,서울동부,피패킹 품질 확대,80,송파문정점,6215,5800,1082,404,471,172,2873,2148,1117,6217,3988,0,98,98,0,0,0,0,523,548,487,492,59,25,18644723,3172,4673,29.66,240.66,867.96,6107.11,1352.09,8567.82,,13.726667,48.74,10.556667,4.596667,415,10.2,13,662,7108.01484
2025,4,16,2025-04-15,운영1팀,서울동부,피패킹 품질 확대,86,송파신천점,4098,4000,796,293,370,111,2003,1479,559,4116,3302,1,100,100,0,0,0,0,363,381,353,353,31,0,13340308,2321,3493,0,205,511.27,1787.87,825.17,3329.31,2,8.298333,29.976667,15.996667,9.82,516,9.1,14.6,460,4401.515664
2025,4,16,2025-04-15,운영1팀,서울동부,서빙 로봇,68,송파잠실점,7377,6500,1172,442,491,197,3658,2292,1301,7378,7375,1,142,142,0,0,0,0,586,614,556,559,37,19,21249865,3568,5447,0,899.6,527.73,635.22,1081.06,3143.61,1,14.42,37.071667,27.378333,8.891667,509,8.8,16.2,748,6924.23072
2025,4,16,2025-04-15,운영6팀,경기남부,피패킹 품질 확대,142,수원광교점,6147,5900,1054,370,468,182,2896,2132,1022,6167,5146,1,4,4,0,0,0,0,535,561,553,554,56,16,19937830,3573,5067,0,134.96,674.98,1388.07,957,3155.01,,15.33,39.578333,15.876667,5.965,467,9,15.3,628,5949.11196
2025,4,16,2025-04-15,운영6팀,경기남부,피패킹 품질 확대,75,수원권선점,5670,5100,919,334,417,134,2898,1826,868,5686,4703,1,47,47,0,0,0,0,461,483,425,428,38,17,15852805,2736,3921,0,149.32,491.36,1460.81,898.9,3000.39,2,12.096667,32.97,16.255,2.635,467,8.8,15.5,537,4972.604032
2025,4,16,2025-04-15,운영6팀,경기남부,피패킹 품질 확대,148,수원인계점,11997,11000,1526,621,582,270,6226,3637,1932,12011,10381,0,42,42,0,0,0,0,987,1034,907,919,99,34,33920642,6250,9394,0,304.14,1215.25,4188.44,2070.49,7778.32,1,23.933333,76.42,22.798333,6.93,473,10.6,15.8,1088,12141.5809
2025,4,16,2025-04-15,운영5팀,경기서부,피패킹 품질 확대,97,시흥점,6155,5800,952,343,414,161,2797,2267,1014,6192,6139,1,64,64,0,0,0,0,521,546,514,515,44,15,18987710,3379,5010,0,163.99,588.93,2227.4,895.84,3876.16,1,11.706667,36.028333,22.393333,10.398333,490,8.8,16.7,549,5088.676736
2025,4,16,2025-04-15,운영6팀,경기남부,피패킹 품질 확대,69,안산점,10744,10400,1525,571,625,267,4960,3868,1738,10760,10685,1,38,38,0,0,0,0,934,979,876,877,94,31,32748655,5669,8368,0,264.21,1071.57,5688.87,1893.52,8918.17,4,22.336667,67.788333,27.341667,4.29,444,12.2,14.4,1098,14098.81337
2025,4,16,2025-04-15,운영4팀,서울서부,피패킹 품질 확대,98,안양점,8383,8000,1280,437,534,262,3431,2828,1994,8391,8376,1,32,16,0,0,0,0,719,754,703,706,76,17,27275416,4747,6967,0,203.39,854.61,3637.19,1279.55,5974.74,1,16.525,49.711667,22.895,9.943333,461,8.8,15.1,835,7730.256864
2025,4,16,2025-04-15,운영4팀,서울서부,피패킹 품질 확대,59,영등포신길점,10852,8900,1571,626,613,267,5539,3158,1961,10854,10027,1,81,81,0,0,0,0,802,841,800,805,72,25,30588404,5208,7957,0,314.92,822.43,4178,1599.97,6915.32,4,21.308333,57.488333,29.848333,2.068333,498,8.8,14.1,1053,9748.87232
2025,4,16,2025-04-15,운영6팀,경기충청,피패킹 품질 확대,82,오산점,5816,6100,977,353,438,149,2852,1995,869,5831,5795,1,110,55,0,0,0,0,547,573,515,532,40,0,18989033,3410,4947,0,197.51,503.01,1016.23,1062.05,2778.8,2,9.063333,42.015,24.693333,4.5,451,8.8,14.8,606,5607.60816
2025,4,16,2025-04-15,운영3팀,서울중부,피패킹 품질 확대,25,용산한남점,6711,6900,1181,438,503,192,3032,2300,1263,6714,6661,1,66,66,0,0,0,0,621,651,619,648,53,0,24363809,4020,6136,0,219.23,695.04,1909.87,1122.14,3946.28,1,16.003333,44.98,13.81,7.275,466,8.8,16,783,7248.987328
2025,4,16,2025-04-15,운영6팀,경기남부,피패킹 품질 확대,96,용인점,8183,7500,1279,431,561,240,3536,3113,1384,8192,7583,1,50,50,0,0,0,0,673,705,683,688,79,22,26711909,4593,6788,0,273.29,906.47,1979.8,1430.62,4590.18,2,16.2,55.416667,19.05,5.085,442,8.8,13.6,837,7747.852992
2025,4,16,2025-04-15,운영7팀,광역남부,피패킹 품질 확대,121,울산남구점,5411,5400,758,276,322,137,2790,1677,858,5412,5400,1,34,34,0,0,0,0,490,514,477,479,40,16,16664845,2988,4398,0,115.94,588.5,2330.4,792.69,3827.53,1,9.35,30.918333,30.523333,12.275,501,8.8,14.8,550,5090.837664
2025,4,16,2025-04-15,운영2팀,서울북부,피패킹 품질 확대,134,원주점,7349,7100,1064,379,446,202,3229,2746,1265,7354,5577,0,26,0,0,0,0,0,638,669,643,646,63,32,25169069,4484,6459,0,244.27,1059.03,5982.83,1529.19,8815.32,4,17.833333,56.576667,9.648333,0.286667,461,10.1,14.1,620,6594.380496
2025,4,16,2025-04-15,운영3팀,서울중부,피패킹 품질 확대,19,은평점,8082,7900,1245,445,511,238,3434,2987,1505,8090,7068,0,4,4,0,0,0,0,707,741,667,667,63,0,23897479,4324,6253,0,204.88,908.43,2073.59,1375.6,4562.5,,16.116667,51.725,20.273333,7.301667,537,11.5,15.4,914,11058.14562
2025,4,16,2025-04-15,운영2팀,서울북부,피패킹 품질 확대,94,의정부점,7916,8200,1230,425,558,203,3385,3108,1280,7924,7759,1,33,33,0,0,0,0,741,777,707,710,54,20,27087569,4689,6845,0,200.06,944.95,1863.81,1419.06,4427.88,4,15.386667,53.156667,32.751667,5.543333,463,11.3,14.3,844,10031.79603
2025,4,16,2025-04-15,운영5팀,경기서부,피패킹 품질 확대,157,인천검단점,3428,3200,626,193,308,107,1401,1096,886,3442,3195,1,10,10,0,0,0,0,301,316,332,342,42,0,11025101,2019,2925,0,90.67,404.06,1277.21,628.19,2400.13,,7.066667,23.636667,11.758333,7.308333,480,8.8,14.9,298,2755.491904
2025,4,16,2025-04-15,운영5팀,경기서부,피패킹 품질 확대,83,인천남부점,10645,11300,1437,538,579,255,4717,3604,2134,10653,8451,0,82,82,0,0,0,0,1015,1064,972,976,96,24,35730164,6266,9551,0,353.03,1291.24,9466.65,2030.12,13141.04,2,22.385,72.541667,17.736667,3.655,481,12.9,14.7,1155,15673.44582
2025,4,16,2025-04-15,운영5팀,경기서부,피패킹 품질 확대,38,인천부평점,14547,13200,1829,737,701,325,7129,4689,2488,14574,14542,1,78,78,0,0,0,0,1191,1248,1110,1117,133,29,41804853,7634,11631,14.02,337.28,1683,9130.33,2278.97,13429.58,1,28.801667,85.45,34.306667,10.178333,501,13.6,14.2,1313,18791.06506
2025,4,16,2025-04-15,운영5팀,경기서부,피패킹 품질 확대,104,인천연수점,8196,7400,1239,443,551,199,3993,2828,1243,8197,7837,1,28,14,0,0,0,0,666,698,663,666,59,21,25618332,4587,6573,0,174.53,608.69,1578.83,1095.7,3457.75,1,16.675,43.821667,15.545,6.593333,511,9.6,16.1,764,7720.4064
2025,4,16,2025-04-15,운영5팀,경기서부,피패킹 품질 확대,139,인천용현점,5696,5300,891,317,380,164,2861,1755,1011,5706,5334,1,28,28,0,0,0,0,480,503,455,458,36,20,16113537,2923,4207,0,150.01,639.64,2746.92,966.16,4502.73,1,10.608333,36.923333,15.515,4.251667,450,10.3,15.1,532,5768.176336
2025,4,16,2025-04-15,운영5팀,경기서부,서빙 로봇,73,인천청라점,6871,6600,1130,393,511,180,3132,2570,1052,6884,4565,0,84,84,0,0,0,0,596,625,584,585,51,17,21920238,3865,5484,0,801.9,764.07,2256.85,1701.88,5524.7,2,17.11,51.108333,17.71,6.06,485,12.9,13.6,719,9758.400048
2025,4,16,2025-04-15,운영3팀,서울중부,피패킹 품질 확대,151,일산점,8038,7800,1226,439,541,200,3766,2793,1319,8043,6247,0,14,14,0,0,0,0,704,738,717,719,69,20,28498244,4940,7190,0,261.17,901.21,4215.96,1364.02,6742.36,,14.46,52.673333,20.136667,10.256667,436,9.8,14.5,785,8099.207256
2025,4,16,2025-04-15,,,,,전체,594641,558500,88435,33007,36999,15269,287409,196884,100739,595496,557217,63,3850,3511,0,0,0,0,50316,52742,48869,49550,4584,1148,1825644063,322142,478518,72.49,19738.61,62731.73,221410.32,99795.29,403675.95,102,1150.546668,3747.156668,1478.001665,494.02,478.6811402,9.942765196,14.81930308,58801,615238.4248
2025,4,16,2025-04-15,운영3팀,서울중부,피패킹 품질 확대,95,중구명동점,5142,5200,880,313,393,144,2460,1746,853,5166,5066,1,39,39,0,0,0,0,471,494,458,485,49,0,16509047,2729,4450,0,152.61,537.42,2300.22,756.3,3746.55,,11.036667,30.905,9.608333,3.066667,441,10.9,16.3,551,6324.43288
2025,4,16,2025-04-15,운영2팀,서울북부,피패킹 품질 확대,48,중랑면목점,8997,8700,1342,517,554,218,4541,2764,1527,9011,7016,0,65,65,0,0,0,0,783,821,757,760,69,24,28273303,4951,7357,0,249.61,941.5,4715.44,1680.79,7587.34,2,20.481667,56.148333,21.348333,11.963333,493,10.8,15.7,972,11042.37014
2025,4,16,2025-04-15,운영7팀,광역남부,피패킹 품질 확대,131,창원점,3775,3600,667,243,293,112,2066,1179,475,3775,2528,1,42,42,0,0,0,0,322,338,337,338,30,0,11618353,2141,3144,0,155.46,352.07,1223.82,491.73,2223.08,,6.546667,19.626667,9.375,3.433333,476,8.8,17.2,365,3379.073984
2025,4,16,2025-04-15,운영6팀,경기충청,피패킹 품질 확대,101,천안점,11412,11100,1458,564,592,245,5744,3615,1863,11433,10788,1,64,64,0,0,0,0,1003,1051,1011,1062,113,28,36233565,6844,10262,0,362.75,1450.61,6308.26,2089.34,10210.96,,21.915,83.338333,24.283333,4.735,470,11.5,15.3,1032,12487.46268
2025,4,16,2025-04-15,운영6팀,경기충청,피패킹 품질 확대,107,청주상당점,6294,6000,959,360,392,170,3048,2000,1163,6316,4798,0,58,58,0,0,0,0,544,570,523,530,67,15,19082389,3381,5070,0,173.26,732.67,831.22,909.95,2647.1,1,12.881667,41.088333,22.071667,3.918333,452,8.8,14.5,610,5644.961344
2025,4,16,2025-04-15,운영6팀,경기충청,피패킹 품질 확대,110,청주흥덕점,6099,6500,986,355,435,165,2797,2080,1126,6109,4996,0,52,52,0,0,0,0,585,613,563,568,52,23,21242030,3753,5460,0,226.29,885.74,3787.74,1136.79,6036.56,2,13.56,47.72,10.871667,4.843333,506,8.8,15,657,6088.568992
2025,4,16,2025-04-15,운영2팀,서울북부,피패킹 품질 확대,158,춘천점,3132,3200,630,208,304,102,1340,1147,613,3151,3096,1,28,28,0,0,0,0,285,299,314,329,38,11,10103547,1910,2654,0,95.01,391.82,889.11,601.34,1977.28,,8.738333,24.635,14.12,6.42,480,8.8,14.9,312,2889.160736
2025,4,16,2025-04-15,운영3팀,서울중부,피패킹 품질 확대,105,파주점,6274,6100,958,345,411,169,2831,2289,1046,6287,6077,1,32,32,0,0,0,0,548,574,536,536,70,12,20735986,3476,5110,0,153.32,420.14,2029.05,978.39,3580.9,1,12.793333,38.046667,17.625,7.781667,473,8.8,15.3,612,5670.275072
2025,4,16,2025-04-15,운영6팀,경기충청,피패킹 품질 확대,159,평택고덕점,4400,2900,655,230,294,113,2196,1225,932,4406,4186,1,0,0,0,0,0,0,282,296,312,318,38,0,10891680,2074,2838,0,100.87,501.62,907.7,716.11,2226.3,,8.851667,25.838333,16.761667,2.278333,480,8.8,12.2,346,3208.669376
2025,4,16,2025-04-15,운영6팀,경기충청,피패킹 품질 확대,70,평택점,10369,9300,1466,513,623,269,4395,3971,1825,10375,10209,1,150,149,0,0,0,0,836,876,816,817,78,28,33808076,5921,8622,0,271.62,1195.93,4084.15,2011.39,7563.09,4,20.375,69.188333,24.893333,9.078333,467,12.1,13.2,960,12228.49861
2025,4,16,2025-04-15,운영1팀,서울동부,피패킹 품질 확대,106,하남점,6416,6100,1036,344,469,182,2818,2298,1211,6424,6363,1,48,24,0,0,0,0,553,580,556,557,43,11,21262298,3639,5255,0,165.43,592.94,1425.73,1065.81,3249.91,2,11.295,39.061667,16.893333,8.956667,570,11,14,684,7918.2576
2025,4,16,2025-04-16,운영1팀,서울동부,피패킹 품질 확대,36,강남논현점,10088,8300,1472,627,571,216,5623,2662,1593,10092,10008,1,32,32,0,0,0,0,791,829,704,712,50,47,26359734,4366,7179,0,239.72,647.09,2257.3,1414.61,4558.72,1,19.141667,50.675,41.718333,18.888333,461,8.8,14.4,942,8723.97504
2025,4,16,2025-04-16,운영1팀,서울동부,피패킹 품질 확대,85,강남압구정점,4823,4300,850,290,405,115,2301,1445,953,4835,4806,1,44,44,0,0,0,0,414,434,383,409,24,0,14646608,2264,3884,0,148.59,535.26,1895.54,806.24,3385.63,1,8.63,32.438333,15.02,3.255,465,10.4,14.3,499,5462.629536
2025,4,16,2025-04-16,운영1팀,서울동부,피패킹 품질 확대,35,강남양재점,10495,8200,1454,565,614,217,5558,2995,1727,10500,10486,1,75,75,0,0,0,0,778,815,701,701,53,0,29882776,4788,7767,0,247.33,989.61,3279.47,1732.62,6249.03,,17.618333,54.756667,22.06,10.08,456,8.8,13.4,968,8964.455456
2025,4,16,2025-04-16,운영1팀,서울동부,피패킹 품질 확대,156,강동천호점,9612,8400,1407,496,595,247,4658,2897,1823,9632,9582,1,50,50,0,0,0,0,799,837,745,745,69,0,28120379,4906,7675,0,214.95,984.7,3070.07,1513.18,5782.9,1,17.398333,53.316667,13.645,4.926667,494,8.8,16.5,984,9114.794304
2025,4,16,2025-04-16,운영2팀,서울북부,피패킹 품질 확대,130,강북미아점,10301,8800,1421,499,610,256,5058,3021,1988,10346,10282,1,28,28,0,0,0,0,839,879,798,840,67,0,30268525,5216,8027,0,253.43,1083.37,5629.13,1577.45,8543.38,,16.926667,61.506667,23.835,6.78,503,13.2,16.4,1018,14138.48885
2025,4,16,2025-04-16,운영4팀,서울서부,피패킹 품질 확대,39,강서가양점,11326,8700,1499,570,620,245,5732,3174,2116,11347,11307,1,111,111,0,0,0,0,834,874,800,804,80,30,29660898,5349,8591,0,243.3,1087.68,5401.16,1706.29,8438.43,1,22.775,61.14,18.096667,7.928333,462,10.6,14.7,1049,11703.1721
