2025,2,6,2025-02-03,운영7팀,영남남부,피패킹 품질 확대,126,김해점,3256,3000,444,198,116,116,1884,505,830,3256,3254,1,36,36,0,0,0,0,306,321,304,308,28,10,10416650,1850,2750,0,76.71,306.21,673.82,439.17,1495.91,,5.503333,20.345,10.48,1.776667,483,7.7,16.3,347,2801.42841
2025,2,6,2025-02-03,운영2팀,서울북부,멀티 피패킹,87,노원중계점,6567,6900,968,417,291,216,3719,1267,1440,6571,6566,1,33,33,0,0,0,0,709,743,718,745,58,0,28469642,4772,6955,0,448.23,986.61,2030.05,1450.69,4915.58,,12.223333,65.605,21.891667,7.393333,493,8.8,13.3,816,7519.194823
2025,2,6,2025-02-03,운영7팀,영남북부,피패킹 품질 확대,103,대구달서점,6414,7500,792,377,164,236,3718,904,1736,6414,6409,1,50,50,0,0,0,0,776,813,701,730,64,23,25654720,4421,6424,0,236.24,790.17,2642.44,1135.1,4803.95,1,10.38,43.555,16.895,4.471667,550,7,17.3,725,5314.76945
2025,2,6,2025-02-03,운영7팀,영남북부,피패킹 품질 확대,112,대구북구점,2623,3600,429,183,117,115,1361,442,788,2627,2589,1,52,50,0,0,0,0,372,390,382,388,35,10,12531948,2275,3314,0,109.96,430.47,1371.1,577.52,2489.05,,5.15,23.943333,13.763333,2.238333,473,7.5,17.6,363,2847.899304
2025,2,6,2025-02-03,운영7팀,영남북부,피패킹 품질 확대,113,대구수성점,4802,5400,641,295,154,176,2686,812,1253,4802,4800,1,50,50,0,0,0,0,551,578,546,567,40,19,21029234,3531,5229,0,194.39,629.03,1791.6,966.61,3581.63,,8.591667,37.428333,16.655,2.735,478,7.8,16.1,556,4540.32189
2025,2,6,2025-02-03,운영7팀,영남북부,피패킹 품질 확대,114,대구중구점,4285,5200,607,256,158,180,2244,779,1215,4285,4285,1,54,54,0,0,0,0,533,559,490,504,42,20,18457358,3184,4745,0,187.54,712.61,1918.03,1036.02,3854.2,,8.606667,39.96,19.748333,4.843333,490,8.1,16.1,535,4536.483917
2025,2,6,2025-02-03,운영6팀,광역중부,피패킹 품질 확대,140,대전서구점,7284,8800,1027,485,282,222,4264,1339,1535,7288,7284,1,0,0,0,0,0,0,903,946,837,844,103,33,30917822,5375,8025,0,960.44,715.05,893.58,1371.92,3940.99,,12.59,65.461667,8.653333,1.535,484,7.4,15.7,959,7434.362904
2025,2,6,2025-02-03,운영6팀,광역중부,피패킹 품질 확대,91,대전유성점,3437,4700,573,220,195,132,1936,712,710,3437,3437,1,90,90,0,0,0,0,480,503,430,445,44,17,16366699,2673,4075,0,760.8,501.58,728.95,874.43,2865.76,2,7.05,38.138333,8.065,2.873333,476,7.9,15.5,514,4252.776924
2025,2,6,2025-02-03,운영6팀,광역중부,피패킹 품질 확대,76,대전중구점,5323,7000,830,369,240,188,3084,1049,1083,5324,5322,1,120,120,1147,1137,0,0,717,751,691,694,64,23,25535453,4420,6398,0,919.17,597.51,632.99,1180.27,3329.94,1,11.951667,55.301667,18.146667,3.93,451,8.4,15.2,753,6624.70026
2025,2,6,2025-02-03,운영2팀,서울북부,멀티 피패킹,44,도봉쌍문점,8259,9200,1196,560,330,265,5036,1506,1556,8273,8258,1,17,17,0,0,0,0,944,989,962,995,53,34,37110253,6224,9222,0,3020.3,1034.56,1742.99,2095.7,7893.55,1,11.693333,77.458333,17.815,4.881667,504,11.1,14.9,1048,12189.17735
2025,2,6,2025-02-03,운영2팀,서울북부,피패킹 품질 확대,90,동대문제기점,9517,9700,1282,596,336,302,5683,1730,1938,9522,9441,1,353,352,0,0,0,0,995,1043,1022,1063,95,0,40692942,6827,9927,0,756.97,1494.32,8198.55,2592.52,13042.36,4,18.8,92.143333,15.901667,3.775,475,8.8,14.1,1086,10007.15886
2025,2,6,2025-02-03,운영4팀,서울서부,피패킹 품질 확대,89,동작상도점,6082,6600,956,420,285,210,3454,1222,1274,6083,6003,1,131,87,0,0,2209,2100,681,714,640,671,70,26,24969140,4254,6236,0,200.53,612.36,1175.89,1001.67,2990.45,1,11.735,40.555,30.69,2.585,508,8.4,16.3,740,6513.15216
2025,2,6,2025-02-03,운영6팀,경기동부,멀티 피패킹,99,동탄점,6896,8000,1026,444,297,245,3931,1353,1473,6902,6872,1,84,84,1295,1099,0,0,823,863,816,853,85,18,32939248,5474,7887,0,1558.24,678.34,1226.89,1320.72,4784.19,2,16.411667,65.043333,12.473333,3.021667,490,7.1,14.5,885,6582.400263
2025,2,6,2025-02-03,운영3팀,서울중부,피패킹 품질 확대,154,마포상암점,5873,5600,901,386,274,208,3475,1143,1160,5873,5646,1,28,28,0,0,0,0,576,604,604,629,71,0,23849893,3950,5951,0,207.17,710.49,1687.06,1006.23,3610.95,1,14.275,44.188333,11.8,4.743333,468,8.8,15.9,655,6041.163794
2025,2,6,2025-02-03,운영7팀,영남남부,피패킹 품질 확대,144,부산남구점,4979,5200,643,281,162,185,2713,893,1325,4979,4979,1,42,42,0,0,0,0,534,560,472,491,54,0,16237620,2742,4158,0,154.56,439.35,1074.62,717.46,2385.99,,9.618333,28.868333,16.528333,4.448333,477,7.8,15.8,504,4115.788226
2025,2,6,2025-02-03,운영7팀,영남남부,피패킹 품질 확대,127,부산동래점,5762,6200,726,338,164,206,3359,900,1446,5763,5750,1,52,52,0,0,3600,3511,634,665,639,655,64,16,22906545,3919,5783,0,213.4,650.53,2257.81,960.83,4082.57,2,11.865,37.898333,29.14,9.106667,492,8.2,15.9,643,5525.281887
2025,2,6,2025-02-03,운영7팀,영남남부,피패킹 품질 확대,123,부산사하점,3593,4300,509,223,122,151,2194,473,894,3594,3593,1,52,52,0,0,0,0,445,467,393,408,32,10,13833946,2432,3608,0,109.34,424.67,869.69,572.58,1976.28,,6.778333,23.618333,22.838333,3.135,443,7.8,16.7,423,3456.666887
2025,2,6,2025-02-03,운영7팀,영남남부,피패킹 품질 확대,102,부산진구점,7286,8700,840,396,170,258,4374,1074,1781,7286,5993,1,32,32,0,0,0,0,893,936,798,824,75,20,29403644,4997,7125,0,274.45,977.94,2204.38,1386.4,4843.17,,14.581667,56.26,22.568333,4.028333,461,6.6,16.9,796,5501.633091
2025,2,6,2025-02-03,운영7팀,영남남부,피패킹 품질 확대,122,부산해운대점,3070,3800,477,211,145,107,1762,598,674,3070,3070,1,64,64,0,0,0,0,390,409,328,338,20,12,12600815,2171,3297,0,109.77,352.48,944.19,577.87,1984.31,,6.898333,23.833333,20.451667,3.015,476,7.6,16.5,371,2956.660571
2025,2,6,2025-02-03,운영5팀,경기서부,멀티 피패킹,34,부천점,8702,9800,1250,585,341,282,5164,1581,1813,8707,8695,1,78,39,0,0,312,137,1008,1056,978,1020,92,16,39268756,6452,9562,0,417.03,1173.26,5373.33,2221.09,9184.71,1,16.635,78.345,18.581667,7.906667,463,8.8,13.7,1082,9970.290377
2025,2,6,2025-02-03,운영6팀,경기동부,멀티 피패킹,150,분당점,7587,8200,1108,493,321,251,4692,1455,1274,7607,7580,1,48,48,0,0,0,0,844,885,910,929,74,19,37287375,6024,8916,0,2641.69,1097.04,1858.47,1958.22,7555.42,,15.3,80.635,7.023333,2.93,480,8.8,13.8,965,8895.837531
2025,2,6,2025-02-03,운영3팀,서울중부,피패킹 품질 확대,155,서대문신촌점,14444,15000,1741,919,406,365,9057,2723,2403,14446,14441,1,44,44,0,0,0,0,1539,1612,1512,1570,146,0,59830804,9821,14739,0,569.05,1963.38,3491.62,3171.95,9196,2,22.461667,124.661667,35.708333,5.93,512,7.1,11.5,1703,12662.0373
2025,2,6,2025-02-03,운영1팀,서울동부,피패킹 품질 확대,93,서초교대점,4646,5200,758,329,249,151,2760,938,850,4647,4645,1,118,118,0,0,0,0,536,562,493,509,40,0,20755046,3364,5191,0,366.24,546.88,1364.46,958.57,3236.15,,8.793333,38.541667,26.48,3.163333,502,8.8,14.7,608,5605.325691
2025,2,6,2025-02-03,운영1팀,서울동부,피패킹 품질 확대,74,서초내방점,6216,6800,1030,453,315,221,3451,1253,1380,6220,6210,1,36,36,0,0,0,0,699,733,650,689,59,0,26124015,4355,6680,0,313.92,680.59,1006.06,1083.39,3083.96,,12.706667,45.291667,22.675,3.835,498,8.8,16.1,756,6971.434549
2025,2,6,2025-02-03,운영1팀,서울동부,멀티 피패킹,84,서초반포점,3600,4800,628,250,227,126,2190,787,543,3600,3597,1,158,158,0,0,0,0,499,523,475,500,27,0,21202070,3417,5414,0,890.04,414.14,1074.27,1514.19,3892.64,1,9.26,41.201667,13.486667,4.133333,464,10.2,13.5,517,5527.937794
2025,2,6,2025-02-03,운영6팀,경기동부,피패킹 품질 확대,100,성남점,7668,8200,1073,451,334,245,4344,1572,1592,7672,7661,1,120,60,0,0,0,0,843,883,807,843,63,0,31024846,5156,7718,0,1261.4,968.2,1481.51,1599.99,5311.1,,12.861667,66.75,13.741667,4.808333,471,8.8,14.3,949,8744.413417
2025,2,6,2025-02-03,운영2팀,서울북부,서빙 로봇,79,성동옥수점,6263,6200,945,421,284,202,3890,1178,1091,6272,6260,1,44,44,0,0,1470,1333,643,674,628,663,53,0,25429241,4168,6364,0,670.4,705.48,392.12,1145.71,2913.71,,10.821667,48.643333,21.158333,7.571667,488,7.8,13.7,767,6267.925894
2025,2,6,2025-02-03,운영1팀,서울동부,멀티 피패킹,80,송파문정점,5880,5500,876,387,255,195,3443,1099,1224,5880,5875,1,110,110,0,0,0,0,565,592,541,565,34,21,21523740,3488,5344,0,202.45,779.02,842.04,1105.29,2928.8,,12.751667,50.223333,15.868333,3.548333,415,8.8,13,647,5959.526446
2025,2,6,2025-02-03,운영1팀,서울동부,멀티 피패킹,86,송파신천점,3764,4000,560,231,198,103,2478,724,477,3767,3764,1,120,120,0,0,0,0,413,433,382,400,29,0,15389963,2563,3791,12.93,1054.27,540.64,1586.67,1349.37,4530.95,,7.956667,34.025,10.04,4.888333,516,11,14.6,449,5170.639729
2025,2,6,2025-02-03,운영1팀,서울동부,서빙 로봇,68,송파잠실점,5903,6500,968,452,291,186,3408,1177,1183,5919,5894,1,82,82,0,0,0,0,665,697,655,680,44,22,25673730,4337,6593,0,1552.65,609.33,1373.4,1705.06,5240.44,2,10.711667,48.055,22.053333,5.64,509,8.3,16.2,730,6346.817559
2025,2,6,2025-02-03,운영6팀,경기동부,멀티 피패킹,142,수원광교점,4214,5500,705,276,236,163,2280,895,940,4220,4209,1,20,10,0,0,0,0,565,592,576,593,62,20,22548732,3694,5513,0,569.36,815.98,3039.4,1561.49,5986.23,,8.635,50.036667,4.751667,1.868333,467,11.1,15.3,613,7130.145574
2025,2,6,2025-02-03,운영6팀,경기동부,멀티 피패킹,75,수원권선점,4595,4800,715,281,242,158,2526,1031,927,4601,4285,1,110,110,0,0,0,0,493,517,476,484,38,14,18435505,3175,4610,0,234.8,538.58,1841.42,959.67,3574.47,,10.996667,35.451667,12.29,3.75,467,10.2,15.5,524,5601.195943
2025,2,6,2025-02-03,운영6팀,경기동부,멀티 피패킹,148,수원인계점,9458,9800,1210,567,326,271,5613,1701,1939,9482,8781,0,52,52,0,0,0,0,1011,1059,970,992,88,39,36508484,6185,8966,0,353.33,1347.59,3031.14,1954.91,6686.97,1,22.095,79.663333,20.675,4.451667,473,7.1,14.9,1063,7903.182885
2025,2,6,2025-02-03,운영5팀,경기서부,멀티 피패킹,97,시흥점,5197,4900,697,296,229,141,3245,994,848,5204,5196,1,84,83,0,0,0,0,507,532,535,558,44,13,21052784,3510,5188,0,322.06,535.41,2915.74,1127.87,4901.08,,10.115,36.13,8.6,3.648333,490,9.5,16.7,537,5338.691318
2025,2,6,2025-02-03,운영5팀,경기서부,멀티 피패킹,69,안산점,8347,10000,1210,529,336,299,4891,1526,1769,8356,7392,1,232,115,0,0,0,0,1028,1077,1008,1050,109,34,40171785,6821,10015,0,437.47,1387.36,8382.62,2548.53,12755.98,1,20.135,89.256667,15.376667,6.108333,444,7.1,13.6,1072,7973.830015
2025,2,6,2025-02-03,운영4팀,서울서부,피패킹 품질 확대,98,안양점,6832,6800,992,419,298,237,3676,1265,1745,6834,6772,1,24,24,0,0,0,0,705,739,734,759,91,19,28581260,4817,7030,0,222.28,812.06,2208.03,1307.65,4550.02,3,15.281667,54.79,19.133333,5.29,461,8.2,15.1,815,7000.080939
2025,2,6,2025-02-03,운영4팀,서울서부,피패킹 품질 확대,59,영등포신길점,8630,8800,1281,598,341,287,5019,1612,1809,8657,8629,1,49,49,0,0,0,0,911,955,905,942,78,34,36464823,5931,8852,0,445.95,1110.2,2950.57,1585.69,6092.41,1,16.386667,63.65,25.741667,0.016667,498,8.8,14.1,1028,9474.211811
2025,2,6,2025-02-03,운영6팀,경기동부,멀티 피패킹,82,오산점,4784,5800,794,339,243,179,2800,950,942,4786,4769,1,128,128,0,0,0,0,593,622,583,616,34,0,22844827,3901,5732,0,287.95,674.52,1594.28,1275.84,3832.59,1,10.396667,47.095,24.528333,3.296667,451,10.2,14.8,591,6316.60755
2025,2,6,2025-02-03,운영3팀,서울중부,피패킹 품질 확대,25,용산한남점,6123,6600,1002,457,293,213,3642,1149,1199,6123,6013,1,85,85,0,0,0,0,684,717,655,684,51,0,27852417,4378,6626,0,236.55,753.78,2863.12,1207.75,5061.2,1,12.825,45.511667,17.181667,3.376667,466,8.8,16,764,7044.513143
2025,2,6,2025-02-03,운영6팀,경기동부,멀티 피패킹,96,용인점,5535,7300,942,387,296,210,2782,1310,1311,5537,4472,1,120,120,0,0,0,0,749,785,721,747,56,18,29543135,4858,7063,0,283.14,817.75,1497.05,1375.8,3973.74,,14.595,61.65,16.593333,4.996667,442,7.1,12.8,817,6074.856408
2025,2,6,2025-02-03,운영7팀,영남북부,피패킹 품질 확대,121,울산남구점,4607,4800,627,294,148,171,2784,715,1053,4607,4606,1,36,36,0,0,551,544,496,520,523,547,44,12,19895027,3328,4904,0,139.85,647.98,1911.64,862.41,3561.88,,8.333333,34.001667,21.685,4.443333,501,7.8,14.8,537,4385.09721
2025,2,6,2025-02-03,운영6팀,광역중부,피패킹 품질 확대,134,원주점,5482,5300,791,322,248,190,3038,1201,1091,5483,4889,1,66,66,0,0,0,0,542,568,601,612,48,32,24915309,4161,6028,0,749.99,799.69,1847.18,1374.63,4771.49,1,11.07,52.03,12.225,3.823333,461,8,14.1,606,5076.298914
2025,2,6,2025-02-03,운영3팀,서울중부,멀티 피패킹,19,은평점,7973,7800,1081,467,326,241,4636,1471,1709,7983,7046,1,10,10,0,0,0,0,803,842,800,842,72,0,30893540,5257,7871,0,1197.55,936,2822.82,1651.22,6607.59,1,14.511667,59.546667,17.331667,5.45,537,8.8,15.4,892,8223.316954
2025,2,6,2025-02-03,운영2팀,서울북부,멀티 피패킹,94,의정부점,6946,7100,969,411,289,226,3991,1350,1460,6946,6866,1,34,34,0,0,0,0,732,767,777,801,72,22,30419332,5046,7470,0,1426.07,929.69,3563.69,2441.7,8361.15,2,14.361667,66.73,16.09,4.42,463,10.2,14.3,824,8800.135097
2025,2,6,2025-02-03,운영5팀,경기서부,멀티 피패킹,83,인천남부점,9353,10300,1308,617,340,300,5663,1695,1817,9357,9335,1,92,92,0,0,0,0,1057,1108,1077,1120,108,39,41736430,7120,10630,8.23,1113.9,1251.3,10050.83,2640.68,15056.71,3,27.063333,90.185,9.438333,4.115,481,8.8,14.7,1127,10390.65689
2025,2,6,2025-02-03,운영5팀,경기서부,멀티 피패킹,38,인천부평점,11671,12200,1444,675,366,346,6891,2118,2460,11678,10344,1,100,100,0,0,4631,3571,1254,1314,1210,1252,127,32,47083858,7912,11812,0,622.04,1422.16,6116.79,3093.15,11254.14,2,24.196667,99.38,22.556667,6.545,501,7.1,13.4,1282,9533.64428
2025,2,6,2025-02-03,운영5팀,경기서부,멀티 피패킹,104,인천연수점,5947,6400,898,385,267,206,3603,1139,1072,5948,5944,1,38,38,0,0,0,0,659,691,676,692,63,21,27592934,4493,6554,0,210.36,598.05,1287.17,1113.67,3209.25,,12.17,46.818333,13.23,8.166667,511,10.2,16.1,746,7971.783844
2025,2,6,2025-02-03,운영5팀,경기서부,멀티 피패킹,139,인천용현점,3558,4700,580,209,211,133,1813,781,869,3560,3551,1,60,60,1010,630,2241,87,481,504,538,556,54,12,20302462,3524,5231,0,586.3,543.62,1920.41,1350.11,4400.44,,7.161667,40.223333,13.375,3.658333,450,12.1,15.1,520,6585.261909
2025,2,6,2025-02-03,운영5팀,경기서부,서빙 로봇,73,인천청라점,5554,6700,892,381,280,187,3004,1256,1149,5558,5553,1,108,108,1341,153,0,0,685,718,665,690,62,11,26891471,4518,6439,33.16,1130.39,787.66,4377.14,2388.06,8683.25,4,13.058333,63.505,11.788333,4.04,485,7.5,12.8,702,5513.438786
2025,2,6,2025-02-03,운영3팀,서울중부,멀티 피패킹,151,일산점,6842,6900,967,442,283,201,4052,1317,1344,6845,6841,1,21,21,0,0,0,0,710,744,749,750,62,23,30108120,4880,7146,13.98,267.79,975.72,5079.51,1549.75,7872.77,,14.091667,57.54,12.133333,1.75,436,8.8,14.5,767,7067.555943
2025,2,6,2025-02-03,,,,,전체,464768,509900,67203,29916,19388,15298,271344,88109,96350,465086,450251,71,5394,5066,6612,3659,90520,66423,52433,54958,51682,53613,4712,1097,2028626670,339130,503769,81.28,44213.7,60090.83,197108.25,111959.41,413372.19,76,959.126671,4071.674999,1267.981665,362.535,478.78099,8.561341973,14.64766762,56482,506480.4298
2025,2,6,2025-02-03,운영3팀,서울중부,멀티 피패킹,95,중구명동점,3957,5200,674,287,221,138,2354,774,741,3958,3956,1,55,55,0,0,0,0,531,557,454,481,65,0,18554269,2964,4803,0,173.57,673.14,3536.94,995.05,5378.7,2,10.323333,38.803333,9.63,2.09,441,8.8,16.3,538,4961.773206
2025,2,6,2025-02-03,운영2팀,서울북부,멀티 피패킹,48,중랑면목점,7839,8300,1131,503,321,260,4397,1604,1697,7841,7827,1,119,119,0,0,2435,599,852,893,798,823,54,21,31185527,5207,7644,0,305.25,907.28,5313.66,1748.07,8274.26,2,16.85,58.53,15.973333,4.876667,493,8.8,15.7,949,8743.755051
2025,2,6,2025-02-03,운영7팀,영남남부,피패킹 품질 확대,131,창원점,3280,3400,441,179,134,113,1998,463,778,3281,3280,1,48,48,0,0,0,0,345,362,331,347,39,0,12754988,2183,3174,0,174.39,307.64,1446.57,528.87,2457.47,,5.415,21.256667,13.321667,1.39,476,7.8,17.2,356,2910.754526
2025,2,6,2025-02-03,운영6팀,광역중부,피패킹 품질 확대,101,천안점,7697,9400,1125,520,307,257,4540,1371,1640,7711,4353,0,76,76,0,0,0,0,964,1010,949,990,94,31,36040414,6137,8906,0,554.55,1180.69,5937.64,1898.68,9571.56,,18.483333,72.17,9.16,2.606667,470,7.9,15.3,1008,8336.51845
2025,2,6,2025-02-03,운영6팀,광역중부,피패킹 품질 확대,107,청주상당점,4319,5300,657,260,216,153,2323,881,985,4325,3298,0,74,74,1033,0,0,0,547,573,546,561,61,14,19943442,3413,5016,0,611.22,599.29,2689.27,1194.23,5094.01,,9.768333,46.27,7.876667,3.431667,452,8.1,14.5,595,5049.459289
2025,2,6,2025-02-03,운영6팀,광역중부,피패킹 품질 확대,110,청주흥덕점,5010,5500,736,325,213,170,2908,891,1112,5013,5005,1,58,58,0,0,0,0,563,590,603,632,49,21,22487687,3862,5683,0,185.99,743.66,2082.64,998.28,4010.57,1,11.99,41.423333,14.486667,3.061667,506,8.1,15,642,5446.386482
2025,2,6,2025-02-03,운영3팀,서울중부,멀티 피패킹,105,파주점,5269,5000,709,277,232,171,2994,1025,1168,5269,5234,1,0,0,0,0,0,0,513,538,591,615,60,12,23907425,3935,5810,0,233.06,417.3,2226.92,1078.14,3955.42,3,9.88,37.616667,11.7,3.403333,473,9.5,15.3,598,5948.502561
2025,2,6,2025-02-03,운영6팀,광역중부,피패킹 품질 확대,70,평택점,8493,8900,1106,477,339,247,5142,1662,1531,8495,8492,1,140,140,0,0,0,0,921,965,867,920,102,19,38080644,6377,9466,0,404.82,1117.94,2124.83,1991.97,5639.56,7,16.215,72.315,24.77,4.24,467,7.4,12.4,938,7267.721564
2025,2,6,2025-02-03,운영1팀,서울동부,멀티 피패킹,106,하남점,5177,5600,835,354,267,176,3079,1063,905,5183,4851,1,41,41,0,0,62078,47231,574,602,616,644,59,10,25682625,4284,6203,12.98,1673.74,713.88,2947.83,2089,7424.45,2,8.648333,50.095,63.63,51.166667,570,11.8,14,668,8254.701547
2025,2,6,2025-02-04,운영1팀,서울동부,피패킹 품질 확대,36,강남논현점,9961,9500,1389,601,534,196,5581,2615,1550,9971,9959,1,24,12,0,0,0,0,872,914,875,906,77,33,35030235,5797,8949,0,378.81,788.3,2860.13,1866.98,5894.22,,20.488333,70.001667,19.903333,2.783333,461,8.7,14.4,920,8381.762389
2025,2,6,2025-02-04,운영1팀,서울동부,멀티 피패킹,85,강남압구정점,4663,5300,806,291,357,125,2285,1406,863,4668,4663,1,28,28,0,0,0,0,487,511,437,460,30,0,17719836,2829,4763,0,386.29,512.99,2285.64,1253.04,4437.96,1,9.6,36.453333,14.466667,7.555,465,10.2,14.3,487,5206.670289
2025,2,6,2025-02-04,운영1팀,서울동부,멀티 피패킹,35,강남양재점,9547,9400,1421,566,551,243,4831,2946,1548,9551,9482,1,64,64,0,0,0,0,869,911,887,942,106,0,39870375,6284,9781,0,321.2,1217.53,2407.39,2119.91,6066.03,1,18.555,80.298333,23.95,2.6,456,7.1,12.6,945,7028.858254
2025,2,6,2025-02-04,운영1팀,서울동부,피패킹 품질 확대,156,강동천호점,9587,8700,1363,524,547,231,5084,2891,1424,9614,8434,0,74,37,0,0,0,0,805,844,878,904,80,0,34850799,5854,8662,9.98,1381.94,790.35,3230.07,1866.3,7268.66,1,14.67,62.911667,7.353333,1.863333,494,8.2,16.5,961,8254.028219
2025,2,6,2025-02-04,운영2팀,서울북부,멀티 피패킹,130,강북미아점,9423,9800,1336,495,541,242,5029,2819,1330,9426,9393,1,9,9,0,0,0,0,902,945,911,949,74,0,36225009,6280,9310,0,725.42,1046.99,4846.47,2185.31,8804.19,,17.196667,68.92,16.845,4.491667,503,10.2,16.4,994,10617.0898
2025,2,6,2025-02-04,운영4팀,서울서부,피패킹 품질 확대,39,강서가양점,10145,9700,1398,522,556,265,5140,2921,1864,10154,10137,1,90,89,0,0,0,0,889,932,897,920,73,28,34552170,5881,8652,0,562.89,1062.12,3703.12,1952.07,7280.2,,18.943333,66.53,16.503333,4.29,462,8.8,14.7,1024,9441.951891
