2025,3,10,2025-03-06,운영5팀,경기서부,피패킹 품질 확대,69,안산점,10549,10900,1474,444,746,209,4747,3818,1732,10557,10503,1,90,88,0,0,0,0,1015,1065,892,890,75,22,36550343,6261,9474,0,361.59,1330.55,5583.9,2434.34,9710.38,,23.41,81.395,27.506667,10.176667,444,7.1,14,1098,8175.998129
2025,3,10,2025-03-06,운영4팀,서울서부,피패킹 품질 확대,98,안양점,8442,8300,1238,359,629,193,3787,2868,1583,8446,8046,1,19,19,0,0,0,0,769,807,701,727,58,18,28415549,4830,7134,0,237.04,983.01,3572.34,1590.3,6382.69,1,18.171667,57.793333,20.616667,5.296667,461,8.2,15.1,835,7177.840163
2025,3,10,2025-03-06,운영4팀,서울서부,피패킹 품질 확대,59,영등포신길점,9740,10000,1432,438,716,210,4398,3368,1737,9748,9730,1,92,46,0,0,0,0,932,978,797,801,74,49,32396485,5593,8434,0,983.63,893.96,3877.82,1724.52,7479.93,2,18.583333,62.95,32.06,3.765,498,8.8,14.1,1053,9714.298539
2025,3,10,2025-03-06,운영6팀,경기동부,피패킹 품질 확대,82,오산점,6343,6100,1022,291,533,149,2843,2368,947,6345,6330,1,114,114,0,0,0,0,563,591,560,593,44,0,21926611,3965,5829,0,214.78,523.45,1171.9,1209.13,3119.26,,14.475,49.231667,14.565,2.395,451,10.2,14.8,606,6476.575548
2025,3,10,2025-03-06,운영3팀,서울중부,피패킹 품질 확대,25,용산한남점,6745,7600,1172,356,621,142,3229,2558,758,6745,6744,1,74,74,0,0,0,0,705,740,587,618,38,0,24107356,3927,5985,0,198.87,655.32,1544.52,1153.45,3552.16,,15.406667,42.55,19.091667,7.753333,466,8.8,16,783,7223.300139
2025,3,10,2025-03-06,운영6팀,경기동부,피패킹 품질 확대,96,용인점,8049,7900,1259,348,661,183,3490,3009,1331,8051,8047,1,108,108,0,0,0,0,734,770,706,706,67,26,29366079,4821,7050,0,334.81,783.84,1476.03,1624.31,4218.99,,16.813333,68.016667,23.89,6.061667,442,7.1,13.2,837,6228.885975
2025,3,10,2025-03-06,운영7팀,영남북부,피패킹 품질 확대,121,울산남구점,5000,5500,731,189,403,118,1819,1950,1116,5000,5000,1,38,38,0,0,0,0,515,540,518,537,53,16,19347677,3419,5121,0,159.05,718.21,1370.83,887.3,3135.39,,10.913333,39.041667,26.515,4.676667,501,7.8,14.8,550,4496.317045
2025,3,10,2025-03-06,운영6팀,광역중부,피패킹 품질 확대,134,원주점,7359,6900,1044,295,542,163,2967,2917,1209,7440,6793,1,62,62,0,0,0,0,636,667,665,672,83,24,28119340,4877,7142,0,694.8,1122.64,1782.99,1730,5330.43,5,17.168333,68.755,22.878333,3.033333,461,8,14.1,621,5204.933987
2025,3,10,2025-03-06,운영3팀,서울중부,피패킹 품질 확대,19,은평점,8144,8900,1215,337,647,170,3597,2894,1470,8148,8143,1,7,7,0,0,0,0,824,864,709,750,71,0,27217462,4805,7047,13.15,261.2,1006.19,5236.17,1738.34,8241.9,2,16.203333,62.01,20.446667,5.473333,537,8.8,15.4,914,8431.895659
2025,3,10,2025-03-06,운영2팀,서울북부,피패킹 품질 확대,94,의정부점,7728,8500,1186,326,609,183,3314,2951,1241,7737,6209,0,38,36,0,0,0,0,786,825,755,797,85,27,30048947,5144,7558,0,357.45,1122.45,4511.56,1895.16,7886.62,2,19.443333,70.416667,17.913333,5.1,463,10.2,14.3,844,9023.051218
2025,3,10,2025-03-06,운영5팀,경기서부,피패킹 품질 확대,157,인천검단점,3261,3200,652,181,342,95,1491,1069,619,3279,3105,1,6,6,90,90,5937,673,298,313,308,315,45,0,10487242,1942,2725,0,100.63,408.46,890.2,670,2069.29,,8.778333,24.298333,17.083333,4.628333,480,8.8,13.4,291,2685.933161
2025,3,10,2025-03-06,운영5팀,경기서부,피패킹 품질 확대,83,인천남부점,11279,11700,1520,455,737,251,5307,3945,1776,11294,11195,1,84,84,0,0,0,0,1082,1135,1020,1070,112,48,39882530,6979,10328,15.98,462.11,1450.45,10038.59,2642.06,14593.21,1,26.23,91.05,20.473333,6.023333,481,8.8,14.7,1155,10654.15194
2025,3,10,2025-03-06,운영5팀,경기서부,피패킹 품질 확대,38,인천부평점,12986,13300,1655,529,775,273,5823,4673,2184,12991,12310,1,144,96,0,0,0,0,1232,1292,1122,1124,100,33,45410296,7855,11832,0,591.64,1593.18,5909.58,2927.61,11022.01,,29.416667,99.095,30.456667,17.441667,501,7.1,13.8,1313,9775.420259
2025,3,10,2025-03-06,운영5팀,경기서부,피패킹 품질 확대,104,인천연수점,7296,7500,1146,313,601,173,3136,2593,1370,7298,6509,1,34,17,0,0,0,0,692,726,695,697,79,31,28282435,4861,7156,0,187.88,668.69,1778.5,1197.4,3832.47,1,19.13,53.213333,15.458333,6.453333,511,10.2,16.1,764,8174.111009
2025,3,10,2025-03-06,운영5팀,경기서부,피패킹 품질 확대,139,인천용현점,5150,5300,839,229,455,120,2098,2032,886,5153,5148,1,84,63,0,0,0,0,490,514,406,419,40,15,15129379,2602,3844,0,169.04,486.95,1711.61,804.4,3172,,9.808333,33.956667,24.453333,6.221667,450,12.1,15.1,532,6752.034194
2025,3,10,2025-03-06,운영5팀,경기서부,서빙 로봇,73,인천청라점,6689,7200,1098,297,605,139,2866,2627,1023,6692,4262,0,98,0,0,0,0,0,667,700,600,628,71,14,25056202,4318,6263,11.15,601.57,995.3,5804.05,2049.31,9450.23,4,18.963333,67.555,8.083333,1.66,485,7.5,13.2,719,5653.243355
2025,3,10,2025-03-06,운영3팀,서울중부,피패킹 품질 확대,151,일산점,8731,8200,1283,388,636,204,3915,3074,1537,8733,8140,1,20,20,0,0,0,0,764,801,722,724,65,23,29385547,5086,7310,0,263.31,842.53,2874.48,1521.18,5501.5,,17.678333,56.265,27.031667,5.541667,436,8.8,14.5,785,7246.811355
2025,3,10,2025-03-06,,,,,전체,560842,582000,83415,24642,42619,12338,255195,199199,92787,561375,528826,66,4356,3869,90,90,15405,7986,53956,56605,49940,51450,4883,1279,1965696366,338802,501560,40.28,22877.64,62240.92,205264.78,113024.24,403407.58,79,1132.458329,4248.243331,1514.683332,476.558333,478.6998595,8.563587319,14.72206207,58452,524819.4488
2025,3,10,2025-03-06,운영3팀,서울중부,피패킹 품질 확대,95,중구명동점,5426,5700,884,264,456,127,2768,1764,774,5428,4600,0,50,50,0,0,0,0,533,559,449,482,50,0,17906943,3002,4690,0,152.37,543.25,2179.14,929.97,3804.73,,11.823333,33.605,16.541667,3.091667,441,8.8,16.3,551,5087.648465
2025,3,10,2025-03-06,운영2팀,서울북부,피패킹 품질 확대,48,중랑면목점,7787,9500,1254,343,638,205,3446,2939,1214,7796,7775,1,68,67,0,0,0,0,881,924,733,735,73,30,28150277,5075,7402,0,281.99,929.83,4451.78,1683.21,7346.81,1,15.188333,56.13,15.875,8.03,493,8.8,15.7,972,8965.510968
2025,3,10,2025-03-06,운영7팀,영남남부,피패킹 품질 확대,131,창원점,3598,3800,559,141,331,66,1546,1409,564,3599,3550,1,46,46,0,0,2429,2411,353,371,350,370,45,0,12953637,2297,3362,0,169.21,374.01,1481.97,543.28,2568.47,1,5.916667,22.478333,20.643333,3.278333,476,7.8,17.2,365,2984.531009
2025,3,10,2025-03-06,운영6팀,광역중부,피패킹 품질 확대,101,천안점,9489,10100,1403,433,673,221,4315,3236,1668,9538,7202,1,70,70,0,0,0,0,938,984,983,1024,96,41,36416910,6249,9227,0,490.68,1136.7,3706.47,2081.08,7414.93,,22.306667,77.316667,18.385,5.765,470,7.9,15.3,1032,8547.929866
2025,3,10,2025-03-06,운영6팀,광역중부,피패킹 품질 확대,107,청주상당점,5895,6300,924,268,464,153,2735,2031,947,5901,5639,1,68,68,0,0,0,0,587,616,525,551,56,15,19176343,3442,5047,0,262.22,537.31,718.82,1004.09,2522.44,,14.373333,49.676667,21.87,6.918333,452,8.1,14.5,610,5177.405032
2025,3,10,2025-03-06,운영6팀,광역중부,피패킹 품질 확대,110,청주흥덕점,6730,6500,1032,300,529,159,2866,2362,1281,6731,4861,1,54,54,0,0,0,0,601,631,588,612,68,32,22570287,3924,5546,0,221.95,771.57,2241.62,1152.01,4387.15,1,13.695,49.878333,15.998333,4.918333,506,8.1,15,658,5584.475079
2025,3,10,2025-03-06,운영6팀,광역중부,피패킹 품질 확대,158,춘천점,2634,3300,604,167,326,85,1025,1046,474,2655,2634,1,48,48,0,0,0,0,306,321,270,276,35,10,8404688,1575,2167,0,98.35,352.99,436.12,626.62,1514.08,,8.103333,28.961667,20.745,5.556667,480,8.8,13.4,304,2807.953394
2025,3,10,2025-03-06,운영3팀,서울중부,피패킹 품질 확대,105,파주점,5841,6100,922,240,498,144,2260,2428,979,5863,5208,0,36,36,0,0,0,0,564,592,546,545,52,11,22149348,3781,5476,0,159.47,383.27,1014.36,992.57,2549.67,2,11.35,36.921667,24.728333,2.736667,473,9.5,15.3,612,6099.57429
2025,3,10,2025-03-06,운영6팀,광역중부,피패킹 품질 확대,70,평택점,9603,9600,1448,442,743,189,4204,3881,1241,9608,8531,1,138,69,0,0,0,0,886,929,823,826,88,27,37167470,6325,9348,0,379.81,1268.37,2479.41,2592.43,6720.02,3,20.608333,86.873333,20.035,5.128333,467,7.4,12.8,961,7452.088075
2025,3,10,2025-03-06,운영1팀,서울동부,피패킹 품질 확대,106,하남점,6862,6700,1087,300,570,164,3167,2463,1065,6871,6566,1,36,36,0,0,0,0,617,647,552,577,63,28,22434563,3799,5602,0,185.85,649.74,1507.01,1326.52,3669.12,,11.898333,46.16,18.851667,7.29,570,11.8,14,684,8464.24049
2025,3,10,2025-03-07,운영1팀,서울동부,피패킹 품질 확대,36,강남논현점,11606,9900,1436,550,632,191,6741,3342,1352,11609,11605,1,76,57,0,0,0,0,866,908,804,868,62,24,33770914,5443,8917,0,448.38,876,2694.23,2055.67,6074.28,2,20.376667,69.783333,29.591667,11.465,461,8.7,14.4,942,8594.411187
2025,3,10,2025-03-07,운영1팀,서울동부,피패킹 품질 확대,85,강남압구정점,5725,5500,894,321,422,113,3331,1662,619,5731,4139,0,50,0,0,0,0,0,480,504,457,486,28,0,18484920,2942,4732,0,253.85,558.08,2177.88,1090.73,4080.54,2,11.55,42.738333,11.035,6.173333,465,10.2,14.3,499,5338.561022
2025,3,10,2025-03-07,운영1팀,서울동부,피패킹 품질 확대,35,강남양재점,11208,10400,1396,500,658,173,6231,3642,1153,11209,11205,1,206,183,0,0,0,0,914,959,779,774,54,0,33825703,5476,8602,0,330.47,1124.85,1667.03,2130.94,5253.29,,19.84,80.525,28.91,2.97,456,7.1,13,968,7206.884225
2025,3,10,2025-03-07,운영1팀,서울동부,피패킹 품질 확대,156,강동천호점,10957,10200,1401,488,635,217,5649,3681,1456,10963,10489,1,56,55,0,0,0,0,892,936,792,780,55,0,31792985,5617,8485,0,328.15,1075.65,1695.97,1881.07,4980.84,1,17.868333,71.696667,25.341667,5.69,494,8.2,16.5,984,8463.212382
2025,3,10,2025-03-07,운영2팀,서울북부,피패킹 품질 확대,130,강북미아점,11441,10600,1384,453,625,249,5244,3876,2090,11444,11441,1,33,33,0,0,0,0,925,970,850,883,68,2,34099825,5937,8851,0,314.82,1147.25,6476.94,1925.53,9864.54,2,14.78,72.351667,18.526667,6.761667,503,10.2,16.4,1018,10886.5112
2025,3,10,2025-03-07,운영4팀,서울서부,피패킹 품질 확대,39,강서가양점,11759,10700,1509,545,640,253,5948,3744,1852,11761,11754,1,80,80,0,0,0,0,939,985,774,771,78,21,31610952,5486,8304,0,275.72,1061.35,4028.89,1886.52,7252.48,1,19.935,63.166667,24.636667,7.976667,462,8.8,14.7,1049,9681.561404
2025,3,10,2025-03-07,운영4팀,서울서부,피패킹 품질 확대,141,강서화곡점,15215,13900,1694,596,745,279,7675,4901,2358,15265,15209,1,62,41,0,0,0,0,1217,1276,1077,1145,104,32,43480889,7433,11038,0,342.89,1072.59,3382.26,2778.98,7576.72,1,30.203333,94.643333,22.6,4.686667,511,7.1,14.2,1283,9547.308711
2025,3,10,2025-03-07,운영3팀,서울중부,피패킹 품질 확대,143,고양점,4611,4300,762,214,387,121,1869,1721,925,4618,4332,1,14,14,0,0,0,0,372,391,389,389,27,10,14958411,2671,3943,0,465.06,575.84,985.25,900.69,2926.84,,11.091667,37.875,9.458333,4.833333,456,11,13.3,373,4297.865071
2025,3,10,2025-03-07,운영4팀,서울서부,피패킹 품질 확대,60,관악신림점,14459,14400,1657,596,717,276,7398,4404,2365,14502,13314,1,94,93,0,0,0,0,1256,1317,1117,1108,99,87,42313271,7505,11200,0,550.06,1515.47,7989.89,2781.56,12836.98,3,29.998333,100.435,28.853333,8.226667,443,8.8,14.7,1266,11675.55057
2025,3,10,2025-03-07,운영2팀,서울북부,피패킹 품질 확대,41,광진자양점,12847,12100,1619,576,698,274,6581,3947,2061,12917,12828,1,39,39,0,0,0,0,1059,1111,939,942,75,24,37473393,6411,9588,0,529.16,1515.04,2996.65,2707.9,7748.75,1,22.696667,95.138333,30.101667,4.998333,462,8.8,14.5,1141,10529.75082
2025,3,10,2025-03-07,운영4팀,서울서부,피패킹 품질 확대,55,구로신도림점,8404,7900,1225,394,582,202,3849,2830,1574,8405,6681,0,78,78,0,0,0,0,691,725,647,677,71,0,25719083,4341,6246,14.72,367.48,802.79,3803.67,1612.63,6586.57,,17.268333,53.825,19.125,7.875,511,8.8,14.8,728,6719.148253
2025,3,10,2025-03-07,운영2팀,서울북부,멀티 피패킹,111,구리점,7747,7200,1054,315,515,181,3539,2749,1333,7750,7724,1,33,33,0,0,0,0,634,665,603,626,64,20,23337564,4107,5995,0,996.01,589.95,1035.11,2161.53,4782.6,1,12.665,50.401667,16.49,5.468333,468,12.5,15.5,601,7882.446129
2025,3,10,2025-03-07,운영4팀,서울서부,피패킹 품질 확대,108,군포점,4670,4600,772,200,403,125,1930,1665,964,4678,4654,1,104,104,0,0,0,0,402,422,354,373,28,15,13101496,2302,3455,0,116.44,373.24,699.19,611.65,1800.52,,7.986667,32.37,9.583333,3.26,487,8,16.4,424,3554.278916
2025,3,10,2025-03-07,운영4팀,서울서부,피패킹 품질 확대,54,금천독산점,9617,9900,1289,428,585,210,4704,2970,1753,9623,8352,0,54,54,0,0,0,0,865,907,737,778,65,0,28022820,5003,7405,0,414.66,749.59,5501.77,1472.41,8138.43,2,18.046667,50.551667,16.305,6.365,509,8.8,16.7,912,8416.122312
2025,3,10,2025-03-07,운영5팀,경기서부,서빙 로봇,72,김포점,7170,6800,1049,290,540,177,2858,2841,1305,7172,5844,0,96,96,0,0,3262,0,597,626,576,605,43,13,23970386,4136,6071,0,710.86,753.42,2164.83,2095.46,5724.57,2,14.813333,54.736667,17.365,7.708333,434,8.8,13.2,586,5402.222575
2025,3,10,2025-03-07,운영7팀,영남남부,피패킹 품질 확대,126,김해점,3983,3800,641,175,343,93,1849,1334,707,3983,3983,1,78,34,0,0,0,0,334,351,309,319,30,11,11029318,1965,2905,0,79.2,421.83,762.43,508.6,1772.06,1,7.103333,21.208333,17.998333,3.101667,483,7.7,16.3,356,2872.572035
2025,3,10,2025-03-07,운영2팀,서울북부,피패킹 품질 확대,87,노원중계점,9001,8700,1266,415,596,197,4446,3073,1306,9008,8985,1,35,35,0,0,0,0,762,799,700,695,54,0,27748912,4822,7250,0,301.11,1070.29,823.29,1599.46,3794.15,,15.856667,72.003333,21.301667,2.703333,493,8.8,13.3,836,7710.190627
2025,3,10,2025-03-07,운영7팀,영남북부,피패킹 품질 확대,103,대구달서점,9212,8300,954,333,444,144,5061,2588,1411,9223,9206,1,50,50,0,0,0,0,723,758,644,673,70,21,23950314,4217,6409,0,233.05,815.81,2089.34,1197.89,4336.09,,13.568333,45.663333,22.27,3.443333,550,7,17.3,743,5449.650839
2025,3,10,2025-03-07,운영7팀,영남북부,피패킹 품질 확대,112,대구북구점,3938,4100,632,189,347,72,1863,1418,564,3938,3938,1,50,50,0,0,0,0,362,380,315,325,29,16,11249626,1992,3005,0,104.84,384.92,1119.4,588.51,2197.67,,8.446667,23.278333,18.356667,3.761667,473,7.5,17.6,371,2920.216742
2025,3,10,2025-03-07,운영7팀,영남북부,피패킹 품질 확대,113,대구수성점,6403,6200,833,264,420,117,3152,2263,862,6404,6402,1,42,21,0,0,0,0,544,571,479,497,47,13,19225117,3259,4938,0,181.95,634.88,2113.88,1046.79,3977.5,1,9.626667,36.376667,19.47,5.281667,478,7.8,16.1,569,4655.382999
2025,3,10,2025-03-07,운영7팀,영남북부,피패킹 품질 확대,114,대구중구점,5262,5800,758,229,387,114,2379,1846,904,5263,5252,1,46,46,0,0,0,0,511,536,494,516,55,17,18310580,3351,4969,0,162.66,633.51,1532.99,938.82,3267.98,,9.925,34.866667,20.53,2.425,490,8.1,16.1,548,4651.446426
2025,3,10,2025-03-07,운영6팀,광역중부,피패킹 품질 확대,140,대전서구점,10567,10600,1311,442,591,222,5208,3415,1779,10570,10566,1,0,0,0,0,0,0,930,976,802,806,73,35,29877202,5442,8121,0,264.74,962.48,1159.46,1688.73,4075.41,,14.936667,74.453333,11.806667,1.536667,484,7.4,15.7,983,7623.017858
2025,3,10,2025-03-07,운영6팀,광역중부,피패킹 품질 확대,91,대전유성점,5545,5700,866,249,453,122,2461,2054,914,5557,5533,1,82,82,0,0,0,0,495,519,418,429,40,17,15172433,2707,3920,0,121,542.63,603.49,848.95,2116.07,1,12.693333,40.966667,10.236667,3.905,476,7.9,15.5,526,4360.528954
2025,3,10,2025-03-07,운영6팀,광역중부,피패킹 품질 확대,76,대전중구점,8669,8300,1125,364,549,163,4228,2719,1560,8676,8668,1,102,102,0,0,0,0,727,763,645,644,68,28,24090493,4342,6378,0,256.35,803.24,1586.57,1318.15,3964.31,,14.758333,60.408333,10.455,3.235,451,8.4,15.2,771,6792.698586
2025,3,10,2025-03-07,운영2팀,서울북부,피패킹 품질 확대,44,도봉쌍문점,11933,11300,1495,501,670,259,5668,3957,2084,11937,11930,1,14,14,0,0,0,0,990,1038,928,987,76,34,35872989,6340,9386,0,282.65,890.14,1248.23,1547.34,3968.36,,15.795,76.096667,23.613333,4.875,504,11.1,14.9,1074,12498.39576
2025,3,10,2025-03-07,운영2팀,서울북부,피패킹 품질 확대,90,동대문제기점,13253,11900,1534,510,684,266,6563,4246,2195,13263,12945,1,29,29,0,0,12307,6692,1038,1089,1006,1060,81,0,38080172,6831,10214,0,398.71,1132.6,3264.26,2334.94,7130.51,3,25.21,85.875,35.865,11.488333,475,8.8,14.1,1112,10261.0087
2025,3,10,2025-03-07,운영4팀,서울서부,피패킹 품질 확대,89,동작상도점,7868,8000,1171,380,565,168,3981,2586,1148,7871,7864,1,76,76,0,0,0,0,701,735,602,596,61,13,22676886,3954,5740,0,188.85,536.88,1756.37,1051.06,3533.16,5,14.378333,41.366667,27.105,2.618333,508,8.4,16.3,758,6678.497388
2025,3,10,2025-03-07,운영6팀,경기동부,피패킹 품질 확대,99,동탄점,9481,9900,1391,437,631,257,4105,3507,1676,9492,8543,1,0,0,0,0,0,0,866,908,785,810,84,24,30882008,5255,7670,0,2239.01,888.6,2664.16,2200.67,7992.44,6,21.756667,78.756667,21.096667,0.798333,490,7.1,14.9,907,6749.460541
2025,3,10,2025-03-07,운영3팀,서울중부,피패킹 품질 확대,154,마포상암점,7684,7200,1128,390,534,155,3889,2487,1175,7685,7604,1,35,35,0,0,0,0,632,663,578,611,50,0,22876430,3960,5876,0,210.17,735.34,746.79,1073.83,2766.13,,15.616667,51.725,17.545,3.663333,468,8.8,15.9,671,6194.461254
2025,3,10,2025-03-07,운영7팀,영남남부,피패킹 품질 확대,144,부산남구점,5856,5500,813,234,419,128,2831,1997,886,5857,4798,1,38,38,0,0,0,0,480,504,472,489,63,0,17479882,3095,4650,0,171.39,633.67,1223.6,869.57,2898.23,1,12.655,36.05,18.846667,6.466667,477,7.8,15.8,516,4220.391693
2025,3,10,2025-03-07,운영7팀,영남남부,피패킹 품질 확대,127,부산동래점,7142,7100,894,289,422,152,3219,2480,1313,7147,5849,1,46,46,0,0,0,0,625,656,619,640,68,15,22970063,4119,6084,0,237.58,806.21,2101.39,1232.71,4377.89,,15.111667,48.625,21.631667,3.34,492,8.2,15.9,659,5665.34392
2025,3,10,2025-03-07,운영7팀,영남남부,피패킹 품질 확대,123,부산사하점,4799,4700,715,211,374,100,2432,1514,752,4799,4058,1,50,50,0,0,0,0,410,430,358,372,36,12,13092969,2283,3213,0,89.12,407.29,1008.93,575.32,2080.66,,9.44,22.791667,19.283333,6.148333,443,7.8,16.7,433,3544.295443
2025,3,10,2025-03-07,운영7팀,영남남부,피패킹 품질 확대,102,부산진구점,8925,9100,1022,342,477,167,4499,2941,1293,8933,6300,0,24,12,0,0,0,0,797,836,808,848,81,33,29395838,5368,7779,0,262.84,1067.76,2664.86,1519.28,5514.74,,18.918333,57.68,26.861667,4.728333,461,6.6,16.9,815,5641.129262
2025,3,10,2025-03-07,운영7팀,영남남부,피패킹 품질 확대,122,부산해운대점,4364,4100,670,197,367,83,2231,1459,586,4364,4364,1,54,27,0,0,0,0,358,376,341,355,27,19,13816379,2224,3422,0,114.41,415.01,881.59,576.13,1987.14,,7.285,25.183333,16.828333,3.75,476,7.6,16.5,380,3031.634606
2025,3,10,2025-03-07,운영5팀,경기서부,피패킹 품질 확대,34,부천점,13515,11800,1601,543,734,253,6858,4214,2203,13520,13515,1,0,0,0,0,0,0,1036,1087,949,949,88,30,38724064,6489,9785,0,324.9,1197.39,4939.46,2049.9,8511.65,3,20.266667,72.956667,37.185,13.87,463,8.8,13.7,1108,10223.21219
2025,3,10,2025-03-07,운영6팀,경기동부,피패킹 품질 확대,150,분당점,11424,10300,1471,487,690,238,5498,4025,1689,11431,11352,1,42,42,0,0,0,0,904,948,877,867,73,25,36915105,5935,8995,0,800.61,1323.49,3587.06,2148.67,7859.83,,22.696667,87.28,12.238333,4.368333,480,8.8,13.8,989,9121.458777
2025,3,10,2025-03-07,운영3팀,서울중부,피패킹 품질 확대,155,서대문신촌점,20126,18500,1962,735,810,348,10293,6588,2936,20140,20076,1,39,39,0,0,0,0,1625,1704,1510,1592,141,0,58852757,10193,15448,0,593.1,1806.91,3674.42,3397.32,9471.75,1,27.561667,132.793333,34.09,4.731667,512,7.1,11.8,1744,12983.86922
2025,3,10,2025-03-07,운영1팀,서울동부,피패킹 품질 확대,93,서초교대점,7132,6700,1084,336,550,156,3686,2190,1126,7132,7131,1,55,55,0,0,0,0,584,613,548,586,50,0,22814353,3819,6007,0,289.95,528.18,1341.08,1154.7,3313.91,1,10.735,43.386667,18.498333,2.848333,502,8.8,14.7,623,5747.45055
2025,3,10,2025-03-07,운영1팀,서울동부,피패킹 품질 확대,74,서초내방점,8369,8100,1200,408,561,175,4413,2541,1262,8387,8367,1,16,16,0,0,0,0,710,745,606,647,51,0,24548229,4188,6441,0,194.75,660.39,1987.16,1127.49,3969.79,2,14.206667,42.963333,24.376667,7.255,498,8.8,16.1,775,7148.302338
2025,3,10,2025-03-07,운영1팀,서울동부,피패킹 품질 확대,84,서초반포점,5986,5600,943,305,485,114,3107,2194,608,5987,5985,1,150,150,0,0,0,0,492,516,431,456,25,1,19451261,3209,5119,0,140.99,515.5,1367.16,956.49,2980.14,3,11.938333,39.171667,14.118333,6.53,464,10.2,13.5,530,5667.995357
2025,3,10,2025-03-07,운영6팀,경기동부,피패킹 품질 확대,100,성남점,10870,10300,1367,447,662,199,4992,3804,1851,10880,10867,1,54,54,0,0,0,0,901,945,833,856,89,0,31912567,5456,8166,0,517.82,831.41,2661.81,1893.97,5905.01,2,17.551667,77.17,17.488333,11.735,471,8.8,14.3,972,8966.106188
2025,3,10,2025-03-07,운영2팀,서울북부,서빙 로봇,79,성동옥수점,8601,8300,1216,414,582,164,4423,2920,1113,8603,8315,1,18,18,0,0,0,0,725,761,675,717,56,0,27695955,4618,7072,0,745.7,702.81,503.98,1423.86,3376.35,,11.911667,52.538333,19.991667,5.156667,488,7.8,13.7,786,6426.739347
2025,3,10,2025-03-07,운영1팀,서울동부,피패킹 품질 확대,80,송파문정점,7406,7200,1082,362,516,154,3646,2492,1141,7411,6754,1,52,52,0,0,0,0,629,660,544,569,70,21,22562577,3943,5908,0,243.97,823.98,1980.13,1277.46,4325.54,1,16.798333,49.663333,28.968333,15.05,415,8.8,13,662,6110.535143
2025,3,10,2025-03-07,운영1팀,서울동부,피패킹 품질 확대,86,송파신천점,5087,5000,831,257,424,113,2623,1645,704,5095,4888,1,108,108,0,0,0,0,436,458,364,385,25,0,14812092,2540,3962,0,152.05,548.39,906.92,903.05,2510.41,1,10.43,33.965,16.128333,9.056667,516,11,14.6,460,5301.555884
2025,3,10,2025-03-07,운영1팀,서울동부,서빙 로봇,68,송파잠실점,8768,8100,1173,382,561,176,4498,2742,1380,8770,8768,1,20,20,0,0,0,0,707,742,649,671,50,25,27288871,4585,6901,0,1811.65,850.17,2283.34,2730.2,7675.36,,14.885,57.84,14.135,2.116667,509,8.3,16.2,748,6507.763757
2025,3,10,2025-03-07,운영6팀,경기동부,피패킹 품질 확대,142,수원광교점,6934,6900,1067,329,524,164,3134,2618,1039,6939,6312,1,8,8,0,0,0,0,603,633,543,567,59,20,20805078,3586,5341,16.38,203.52,776.47,4506.49,1028.38,6514.86,,13.798333,45.296667,18.63,9.961667,467,11.1,15.3,628,7311.189879
2025,3,10,2025-03-07,운영6팀,경기동부,피패킹 품질 확대,75,수원권선점,5737,5900,883,251,436,154,2665,1966,978,5745,5730,1,104,104,0,0,0,0,513,538,498,498,48,13,19628946,3463,5173,0,168.26,574.99,1460.62,959.68,3163.55,4,12.893333,37.58,21.573333,2.855,467,10.2,15.5,537,5743.196075
2025,3,10,2025-03-07,운영6팀,경기동부,피패킹 품질 확대,148,수원인계점,11814,12100,1432,471,661,235,5434,4313,1832,11821,10412,1,46,46,0,0,0,0,1064,1116,1015,1014,112,48,39389228,6705,9870,0,437.33,1441.08,4620.94,2635.12,9134.47,4,26.643333,96.318333,18.3,3.726667,473,7.1,15.3,1089,8103.722786
2025,3,10,2025-03-07,운영5팀,경기서부,피패킹 품질 확대,97,시흥점,6755,6300,907,263,455,146,2983,2440,1210,6775,6755,1,72,72,0,0,583,215,554,581,501,528,47,14,19990844,3364,5028,0,207.16,536.18,1939.68,1016.38,3699.4,,11.691667,41.12,29.11,7.261667,490,9.5,16.7,550,5474.034594
2025,3,10,2025-03-07,운영5팀,경기서부,피패킹 품질 확대,69,안산점,12653,12100,1484,493,682,244,6321,4245,1898,12677,12621,1,86,86,0,0,0,0,1059,1111,955,953,126,27,37789525,6501,9539,14.73,325.27,1157.75,5365.95,2429.98,9278.95,1,22.21,84.18,26.451667,7.353333,444,7.1,14,1098,8175.998129
2025,3,10,2025-03-07,운영4팀,서울서부,피패킹 품질 확대,98,안양점,9222,8700,1259,371,611,217,3862,3374,1809,9228,8760,1,19,19,0,0,0,0,763,800,770,814,96,21,30449655,5209,7820,0,250.73,873.44,3406.63,1470.14,6000.94,1,19.606667,56.775,17.095,3.025,461,8.2,15.1,835,7177.840163
2025,3,10,2025-03-07,운영4팀,서울서부,피패킹 품질 확대,59,영등포신길점,11664,11200,1537,520,702,252,5847,3720,1896,11670,11663,1,46,46,0,0,0,0,976,1024,869,857,76,44,33312991,5635,8517,0,371.44,1014.56,2295.41,1718.3,5399.71,1,20.713333,64.921667,34.271667,1.808333,498,8.8,14.1,1053,9714.298539
2025,3,10,2025-03-07,운영6팀,경기동부,피패킹 품질 확대,82,오산점,7403,6600,1090,343,538,157,3536,2617,1125,7406,7402,1,110,110,0,0,0,0,582,611,551,591,62,1,22800553,3990,6171,0,219.47,508.51,2121.02,1217.99,4066.99,2,14.001667,47.401667,13.668333,2.86,451,10.2,14.8,606,6476.575548
