2025,1,3,2025-01-15,운영4팀,서울서부,피패킹 품질 확대,60,관악신림점,12311,10300,1672,575,704,316,5860,3581,2529,12313,12305,1,108,108,1658,1558,2566,1791,1239,1295,1207,1247,139,55,43243711,7745,11273,0,808,1596.96,6153.3,2792.85,11351.11,2,25.245,98.666667,27.598333,4.626667,449,8.8,14.6,1345,12362.69374
2025,1,3,2025-01-15,운영2팀,서울북부,피패킹 품질 확대,41,광진자양점,11138,8600,1612,568,679,295,5677,3242,1928,11148,9997,0,53,53,1331,1205,493,15,1033,1080,1037,1088,105,21,40785594,6845,10125,16,1152.3,1454.16,10358.25,2891.16,15855.87,1,24.501667,95.16,7.443333,2.538333,475,8.8,14.1,1154,10610.44955
2025,1,3,2025-01-15,운영4팀,서울서부,피패킹 품질 확대,55,구로신도림점,7473,5600,1122,301,563,201,3294,2403,1577,7495,7384,1,78,75,1063,1003,1161,531,678,709,645,667,68,0,24639836,4217,6059,31.26,1036.61,975.07,5476.02,1569.9,9057.6,1,12.786667,55.033333,18.5,4.163333,510,8.8,14.7,746,6861.572335
2025,1,3,2025-01-15,운영2팀,서울북부,멀티 피패킹,111,구리점,7040,4300,989,273,485,186,3415,2205,1242,7041,7029,1,40,40,884,870,4330,4301,548,573,640,663,76,11,25485476,4307,6331,0,1259.95,655.83,943.98,2085.96,4945.72,,10.48,48.833333,14.793333,4.3,444,12.5,15.5,527,6881.777419
2025,1,3,2025-01-15,운영4팀,서울서부,피패킹 품질 확대,108,군포점,4336,3100,764,204,388,133,1945,1410,863,4346,4288,1,120,120,651,558,2833,1445,373,390,418,445,74,5,16309829,2732,4163,53.7,148.58,498.94,3115.07,660.75,4423.34,2,8.238333,30.335,6.63,2.528333,475,8,16.5,409,3418.315974
2025,1,3,2025-01-15,운영4팀,서울서부,피패킹 품질 확대,54,금천독산점,9197,7000,1344,432,603,240,4361,2762,1810,9269,7994,0,38,38,1188,1096,1510,1470,840,878,806,839,96,0,29714290,5056,7424,60.73,1805.28,1112.87,6108.14,1922.93,10949.22,2,16.273333,68.893333,12.296667,6.445,510,8.8,16.2,887,8157.366999
2025,1,3,2025-01-15,운영5팀,경기서부,서빙 로봇,72,김포점,6718,4500,963,254,483,180,3042,2083,1438,6723,6420,1,112,112,917,712,7060,5627,561,587,589,616,72,12,24283196,4108,6085,0,707.76,739.71,1671.65,1634.79,4753.91,1,11.915,52.696667,17.278333,7.268333,432,8.8,13.6,541,4977.346312
2025,1,3,2025-01-15,운영7팀,영남남부,피패킹 품질 확대,126,김해점,4083,2600,578,155,313,82,2226,1135,647,4083,4082,1,36,36,667,524,2121,2058,317,332,336,358,24,8,12192993,2208,3242,0,97.96,419.08,1018.8,570.14,2105.98,,5.94,25.693333,10.055,2.938333,497,7.7,16.3,359,2884.766947
2025,1,3,2025-01-15,운영2팀,서울북부,멀티 피패킹,87,노원중계점,8894,6100,1251,370,607,222,4059,2889,1751,8903,8893,1,39,39,1058,1048,2354,2189,734,767,783,814,55,0,30418440,5108,7563,0,1656.07,934.84,3377.56,1806.75,7775.22,,15.336667,63.348333,19.603333,7.345,498,10.7,13.3,794,8881.099959
2025,1,3,2025-01-15,운영7팀,영남북부,피패킹 품질 확대,103,대구달서점,8045,6500,964,316,432,182,3484,2735,1651,8045,8045,1,100,50,2189,704,5476,3813,803,839,682,712,69,24,24060381,4389,6522,0,260.26,942.64,2253.82,1309.58,4766.3,,12.17,50.525,20.836667,8.523333,526,7.3,17.3,749,5711.668826
2025,1,3,2025-01-15,운영7팀,영남북부,피패킹 품질 확대,112,대구북구점,3643,3200,632,168,331,106,1571,1159,840,3643,3643,1,54,54,777,771,9558,5923,385,403,350,359,30,8,12195737,2219,3163,0,87.45,343.3,1312.89,511.54,2255.18,,6.273333,23.728333,14.631667,7.161667,462,7.5,17.6,389,3049.467871
2025,1,3,2025-01-15,운영7팀,영남북부,피패킹 품질 확대,113,대구수성점,6207,4700,878,269,413,161,2624,2083,1343,6210,6198,1,54,54,1862,994,4221,3264,570,596,536,550,38,22,20178982,3392,5148,0,164.41,655.5,1792.34,1005.85,3618.1,,10.473333,37.701667,18.203333,6.728333,458,7.8,16.1,570,4645.70657
2025,1,3,2025-01-15,운영7팀,영남북부,피패킹 품질 확대,114,대구중구점,5533,4600,792,232,378,149,2496,1736,1167,5533,5533,1,56,56,830,739,3180,2475,551,576,526,550,75,21,19697861,3501,5253,0,202.99,761.18,1586.24,1017.55,3567.96,,9.36,41.235,15.85,4.591667,452,8.1,16.1,550,4657.313961
2025,1,3,2025-01-15,운영6팀,광역중부,피패킹 품질 확대,140,대전서구점,9614,7800,1354,436,606,245,4699,2817,1832,9617,9614,1,50,50,1368,1287,2253,942,934,976,916,926,112,30,34345133,5874,8836,14.98,2303.74,895,2770.94,1619.87,7589.55,,14.526667,66.665,12.48,2.88,454,7.4,15.8,939,7258.650261
2025,1,3,2025-01-15,운영6팀,광역중부,피패킹 품질 확대,91,대전유성점,5436,4100,824,213,421,143,2554,1587,1171,5436,5436,1,88,88,0,0,6508,6277,496,519,503,517,65,11,18834758,3190,4672,34.23,1296.22,638.42,2604.33,892.05,5431.02,1,9.391667,36.3,15.473333,10.848333,474,7.9,15.8,506,4174.619732
2025,1,3,2025-01-15,운영6팀,광역중부,피패킹 품질 확대,76,대전중구점,7023,6200,1048,348,493,155,3698,2103,1052,7023,7020,1,50,50,905,850,1843,1772,742,776,690,699,57,22,25164384,4453,6545,0,802.9,629.34,801.02,1325.71,3558.97,1,13.108333,60.515,12.496667,3.363333,446,8.4,15.5,755,6622.724315
2025,1,3,2025-01-15,운영2팀,서울북부,멀티 피패킹,44,도봉쌍문점,10884,8100,1532,493,668,290,4928,3418,2254,10928,10878,1,17,0,2127,2110,8654,1485,977,1021,959,1005,75,20,37418645,6499,9545,0,4615.87,1208.77,3011.14,4689.27,13525.05,2,16.23,83.578333,12.505,3.801667,484,11.6,14.2,1039,12593.12943
2025,1,3,2025-01-15,운영2팀,서울북부,피패킹 품질 확대,90,동대문제기점,10443,8500,1460,474,661,262,4950,3294,1922,10452,10442,1,181,181,1579,1485,796,780,1030,1077,1092,1132,109,0,41178963,6943,10383,0,983.89,1461.76,5119.38,2520.4,10085.43,1,16.338333,88.721667,21.715,5.095,507,8.8,13.7,1146,10540.45469
2025,1,3,2025-01-15,운영4팀,서울서부,피패킹 품질 확대,89,동작상도점,8133,5800,1187,364,548,217,3832,2355,1733,8134,8129,1,92,92,1167,1165,3127,1972,704,736,652,675,89,16,24754282,4224,6318,14.98,585.29,583.21,4376.54,1241.42,6786.46,1,14.15,48.446667,24.575,3.856667,502,8.4,16.2,746,6547.13472
2025,1,3,2025-01-15,운영6팀,경기동부,멀티 피패킹,99,동탄점,9751,7100,1400,396,683,250,4487,3394,1593,9778,9739,1,92,92,875,758,3409,1659,852,891,913,945,138,17,37242257,6303,9159,0,4238.33,985.94,4169.12,1704.56,11097.95,5,21.086667,68.506667,10.413333,3.74,515,10.2,15.7,919,9797.183969
2025,1,3,2025-01-15,운영3팀,서울중부,피패킹 품질 확대,154,마포상암점,6651,4900,1076,331,514,182,3077,2008,1403,6658,6422,1,39,39,358,310,9449,2770,596,623,627,651,50,0,24182160,4187,6244,0,234.29,931.41,4605.12,1215.36,6986.18,,12.938333,47.485,6.215,2.513333,456,8.8,15.8,700,6436.264588
2025,1,3,2025-01-15,운영7팀,영남남부,피패킹 품질 확대,144,부산남구점,5648,4600,841,262,394,150,2611,1753,1147,5648,5619,1,46,46,1243,1169,9254,8836,553,578,512,531,63,3,17998282,3270,4757,0,202.09,642.94,2337.48,903.55,4086.06,,8.63,35.675,16.995,5.481667,480,7.8,15.8,493,4018.988346
2025,1,3,2025-01-15,운영7팀,영남남부,피패킹 품질 확대,127,부산동래점,7968,5500,991,326,435,194,3695,2402,1697,7968,7968,1,56,56,866,733,8015,5050,657,687,635,659,104,15,23100348,4132,6116,0,240.8,931.32,2903.95,1194.08,5270.15,,15.93,47.216667,16.128333,8.918333,471,8.2,15.9,610,5230.235097
2025,1,3,2025-01-15,운영7팀,영남남부,피패킹 품질 확대,123,부산사하점,4347,3800,685,180,353,119,1750,1539,937,4349,4347,1,62,62,638,632,3759,3649,460,481,398,407,41,14,14272794,2624,3716,0,102.86,401.56,1516.69,591.36,2612.47,,7.13,24.45,19.853333,4.618333,417,7.8,16.7,444,3618.614245
2025,1,3,2025-01-15,운영7팀,영남남부,피패킹 품질 확대,102,부산진구점,9971,7700,1068,366,458,209,4469,3080,2198,9972,9677,1,38,38,1133,1067,1554,1385,924,966,788,823,64,32,30018275,5418,7724,0,274.03,1181.25,2695.22,1551.06,5701.56,1,24.495,62.546667,22.695,6.921667,463,7.2,16.9,871,6554.091066
2025,1,3,2025-01-15,운영7팀,영남남부,피패킹 품질 확대,122,부산해운대점,4222,3400,687,201,357,96,1871,1344,910,4222,4222,1,34,34,1222,1170,3363,1587,404,423,351,367,50,11,13570498,2251,3343,60.16,134.18,397.85,3470.16,699.46,4701.65,,7.946667,27.428333,11.883333,5.668333,458,7.6,16.5,370,2940.282901
2025,1,3,2025-01-15,운영5팀,경기서부,멀티 피패킹,34,부천점,11184,8700,1561,480,716,284,4717,3650,2503,11212,11176,1,82,41,1472,1418,5434,4175,1043,1090,1038,1091,120,19,41442504,6992,10566,0,402.62,1219.28,5665.74,2322.24,9609.88,5,18.951667,81.401667,20.975,9.173333,458,8.8,13.7,1108,10186.03157
2025,1,3,2025-01-15,운영6팀,경기동부,멀티 피패킹,150,분당점,9468,7300,1412,449,665,230,3778,3339,2081,9475,9464,1,52,52,1637,1545,2839,2636,874,914,914,954,93,23,38113854,5928,8929,0,3547.82,959.48,2424.26,2038.39,8969.95,1,15.64,76.35,11.083333,5.635,452,8.8,13.8,950,8737.790472
2025,1,3,2025-01-15,운영3팀,서울중부,피패킹 품질 확대,155,서대문신촌점,16288,13200,1891,704,756,361,7329,5218,3272,16293,16246,1,46,46,1573,1183,3686,1969,1592,1664,1652,1722,147,0,63242488,10606,15998,0,646.53,2147.89,12006.79,4006.9,18808.11,4,24.76,143.086667,24.63,7.561667,472,8.8,12.2,1773,16305.83635
2025,1,3,2025-01-15,운영1팀,서울동부,피패킹 품질 확대,93,서초교대점,6401,4600,1064,322,510,184,2795,2030,1417,6402,6399,1,130,130,1051,959,1427,1408,555,580,583,614,41,0,23968885,3934,5988,0,1005.32,549.1,1301.89,2092.79,4949.1,1,10.02,41.83,26.315,4.788333,466,8.8,14.7,633,5823.809569
2025,1,3,2025-01-15,운영1팀,서울동부,피패킹 품질 확대,74,서초내방점,8377,6000,1197,376,546,217,3946,2322,1916,8380,8346,1,46,46,1136,1110,4558,4400,723,756,666,711,53,0,25584678,4389,6603,0,1145.73,796.76,637.15,1197.23,3776.87,2,14.398333,51.418333,21.99,6.301667,486,8.8,16.1,753,6927.711546
2025,1,3,2025-01-15,운영1팀,서울동부,멀티 피패킹,84,서초반포점,5695,4300,867,245,440,141,2399,1832,1346,5710,5695,1,172,172,1044,973,0,0,516,540,525,551,58,0,22327570,3630,5821,50.5,851.19,574.88,3238.87,1486.16,6151.1,,10.018333,42.943333,11.545,2.385,456,10.2,13.5,538,5733.44448
2025,1,3,2025-01-15,운영6팀,경기동부,피패킹 품질 확대,100,성남점,9611,7300,1367,392,633,276,4296,3069,1959,9613,9604,1,70,70,1204,1131,2301,2260,873,913,893,937,78,0,34398358,5814,8718,0,1828.16,1030.35,2358.14,2164.01,7380.66,,15.596667,82.25,16.36,8.843333,452,8.8,14.4,931,8563.693089
2025,1,3,2025-01-15,운영2팀,서울북부,서빙 로봇,79,성동옥수점,7580,5500,1170,361,561,197,3530,2416,1427,7608,7429,1,51,51,1186,1046,1678,1635,665,695,682,716,47,0,26455813,4396,6779,0,977.21,775.21,581.9,1369.17,3703.49,,14.251667,52.036667,12.018333,4.078333,466,8.4,13.7,754,6618.194601
2025,1,3,2025-01-15,운영1팀,서울동부,멀티 피패킹,80,송파문정점,7061,4800,1060,316,492,198,3064,2009,1838,7061,5913,1,116,116,903,762,1951,1929,585,612,575,591,43,13,22073703,3718,5584,0,252.12,845,2148.38,1276.56,4522.06,,15.303333,50.635,11.275,4.466667,404,8.8,12.9,653,6001.762601
2025,1,3,2025-01-15,운영1팀,서울동부,멀티 피패킹,86,송파신천점,4565,3600,787,222,422,106,2175,1485,797,4578,4414,1,122,122,743,524,4492,4188,428,448,436,458,35,0,16508511,2744,4157,0,445.34,543.17,1018.72,1106.82,3114.05,,9.99,38.42,15.133333,7.768333,529,12.5,15.1,462,6035.826452
2025,1,3,2025-01-15,운영1팀,서울동부,서빙 로봇,68,송파잠실점,6987,5700,1173,367,561,192,3059,2271,1462,6991,6987,1,186,186,1095,889,3831,3409,689,720,646,671,51,14,24675653,4093,6214,0,946.88,669.93,585.55,1368.28,3570.64,,12.345,47.163333,27.328333,4.835,489,8.3,16.3,725,6285.405579
2025,1,3,2025-01-15,운영6팀,경기동부,멀티 피패킹,142,수원광교점,6329,4900,973,268,487,168,3041,1905,1190,6335,5633,1,20,20,1266,1194,2649,1094,585,612,599,627,50,3,23143820,4060,5905,0,583.31,843.78,2950.15,1490.23,5867.47,,13.616667,48.963333,14.213333,7.146667,480,11.4,15.9,610,7262.465466
2025,1,3,2025-01-15,운영6팀,경기동부,멀티 피패킹,75,수원권선점,5522,4200,900,244,431,174,2310,1767,1287,5536,4910,1,122,121,976,831,9119,5587,511,534,491,506,43,7,19750234,3338,4880,0,261.82,626.31,1914.63,1205.42,4008.18,,13.141667,39.245,17.24,7.255,478,10.7,16,546,6101.045564
2025,1,3,2025-01-15,운영6팀,경기동부,멀티 피패킹,148,수원인계점,11416,8600,1576,526,677,301,5039,3567,2519,11431,8898,0,56,56,1430,1129,0,0,1046,1093,1030,1083,121,35,39567749,6793,9914,13.42,680.71,1429.76,5521.2,2560.2,10191.87,3,21.638333,95.856667,10.786667,2.671667,470,8.8,16,1112,10222.80853
2025,1,3,2025-01-15,운영5팀,경기서부,멀티 피패킹,97,시흥점,5217,4100,877,224,443,162,2114,1794,1155,5220,5197,1,88,88,868,793,4210,2425,524,548,574,597,41,16,21441874,3693,5475,0,381.36,625.95,2453.99,1197.41,4658.71,2,14.535,41.821667,16.048333,5.695,514,10.7,16.6,538,6015.216929
2025,1,3,2025-01-15,운영5팀,경기서부,멀티 피패킹,69,안산점,11153,8800,1530,489,695,272,4804,3832,2193,11173,9838,1,132,126,1603,1178,4327,4056,1064,1112,1058,1107,107,23,42550821,7178,10619,0,480.56,1451.65,10320.5,2631.22,14883.93,4,24.201667,89.331667,16.136667,8.613333,464,8.8,14.6,1151,10579.01118
2025,1,3,2025-01-15,운영4팀,서울서부,피패킹 품질 확대,98,안양점,8269,6000,1231,348,592,230,3511,2814,1732,8271,8228,1,25,25,197,193,15643,10626,731,764,782,808,101,18,29326240,5041,7267,0,232.79,876.57,2092.04,1410.36,4611.76,,15.775,60.231667,27.295,13.953333,468,8.2,15,776,6644.40223
2025,1,3,2025-01-15,운영4팀,서울서부,피패킹 품질 확대,59,영등포신길점,11112,7800,1518,490,660,297,4812,3380,2637,11132,11106,1,116,58,1111,1111,3626,3250,943,986,926,963,86,30,35323645,6002,8748,0,516.05,1077.48,3201.09,1678.64,6473.26,3,20.24,64.64,30.243333,6.92,500,8.8,14.1,1041,9568.534545
2025,1,3,2025-01-15,운영6팀,경기동부,멀티 피패킹,82,오산점,6677,5100,1064,288,530,192,3301,2060,1133,6677,6333,1,134,134,1034,987,5244,5004,613,641,616,640,50,0,23611656,4084,6134,0,285.87,620.4,1573.6,1290.53,3770.4,2,14.105,48.2,13.21,4.673333,449,10.6,14.7,637,7056.842085
2025,1,3,2025-01-15,운영3팀,서울중부,피패킹 품질 확대,25,용산한남점,7597,5900,1165,370,563,173,3708,2375,1315,7597,7234,1,91,91,1246,1212,4374,1865,707,739,676,711,48,1,27423625,4348,6737,0,252.48,785.86,3766.65,1429.96,6234.95,,15.313333,50.806667,11.648333,3.573333,468,8.8,15.9,769,7074.819386
2025,1,3,2025-01-15,운영6팀,경기동부,멀티 피패킹,96,용인점,9436,6400,1306,371,626,244,4367,3139,1698,9438,9413,1,116,116,1222,1070,4174,3970,776,811,758,786,68,16,30490701,5061,7493,0,455.79,868.26,1706.51,1543.37,4573.93,1,18.738333,65.22,17.761667,6.083333,444,8.8,13.6,838,7707.739004
2025,1,3,2025-01-15,운영7팀,영남북부,피패킹 품질 확대,121,울산남구점,6302,4200,821,241,392,152,2714,1930,1511,6302,6302,1,50,50,755,719,2060,2024,513,536,531,553,62,15,18422143,3339,5018,5.98,152.72,691.7,2655.19,929.84,4429.45,1,9.945,36.305,12.435,2.803333,478,7.8,14.8,552,4494.547603
2025,1,3,2025-01-15,운영6팀,광역중부,피패킹 품질 확대,134,원주점,7187,4500,991,259,493,194,2991,2444,1562,7195,7185,1,68,34,1275,1193,5447,1213,561,587,599,605,54,21,25621546,4324,6183,0,1017.13,888.42,2272.57,1600.97,5779.09,,12.188333,56.883333,12.048333,2.208333,470,8,14,534,4460.15009
2025,1,3,2025-01-15,운영3팀,서울중부,멀티 피패킹,19,은평점,9216,6900,1278,404,586,222,4509,2867,1592,9229,9169,1,11,11,1242,1169,1533,1147,831,869,842,880,67,0,32245615,5578,8198,0,1324.78,1169.43,2500.34,2144.22,7138.77,2,15.87,72.873333,21.07,5.06,549,10.7,15.3,923,10321.07365
2025,1,3,2025-01-15,운영2팀,서울북부,멀티 피패킹,94,의정부점,7990,6300,1239,361,594,222,3140,2901,1714,7992,7985,1,38,38,1213,1129,6586,2124,757,791,781,809,90,16,30344446,5183,7728,0,2380.83,997.13,3804.21,2568.81,9750.98,,13.69,68.453333,17.671667,5.17,458,10.7,14.3,807,9023.186018
2025,1,3,2025-01-15,운영5팀,경기서부,멀티 피패킹,83,인천남부점,11240,9100,1513,474,663,304,4866,3738,2301,11267,11133,1,116,116,1532,769,3386,0,1094,1144,1092,1150,128,30,43533285,7505,11034,55.18,2589.89,1172.28,12946.33,2887.24,19595.74,4,25.93,91.383333,10.555,2.398333,511,8.8,13.9,1179,10842.38167
2025,1,3,2025-01-15,운영5팀,경기서부,멀티 피패킹,38,인천부평점,12157,10800,1611,509,708,317,5227,4245,2356,12176,10357,0,116,58,0,0,0,0,1298,1357,1304,1367,200,34,51417657,9020,13279,31.18,2158.44,1808.09,20738.33,4795.37,29500.23,10,25.911667,136.671667,6.851667,0.19,512,8.8,13.9,1383,12711.77827
2025,1,3,2025-01-15,운영5팀,경기서부,멀티 피패킹,104,인천연수점,7511,5700,1155,328,559,211,3131,2769,1389,7519,7503,1,44,44,1416,1142,5124,4503,682,713,745,776,74,19,29431248,4964,7147,30.85,1297.72,613.61,2855.51,2518.42,7285.26,3,15.018333,50.361667,13.871667,6.111667,526,10.7,16,703,7855.483835
2025,1,3,2025-01-15,운영5팀,경기서부,멀티 피패킹,139,인천용현점,5435,4100,808,218,415,131,2736,1613,951,5439,5434,1,64,64,998,914,5335,4623,497,520,513,535,67,10,18880106,3418,4967,0,522.18,618.95,2573.11,1380.51,5094.75,,8.708333,40.526667,17.525,7.278333,437,11,15,535,6144.199174
2025,1,3,2025-01-15,운영5팀,경기서부,서빙 로봇,73,인천청라점,7526,5900,1117,318,548,191,3515,2494,1304,7528,4824,0,110,110,1089,1033,10300,2446,708,740,708,740,59,17,27875714,4753,6815,13.98,1343.74,918.01,4615.71,2912.08,9789.54,,15.531667,70.746667,17.841667,7.49,503,8.8,14,735,6753.910751
2025,1,3,2025-01-15,운영3팀,서울중부,멀티 피패킹,151,일산점,7894,5900,1210,369,579,205,3538,2537,1582,7895,7463,1,22,22,1359,1183,6614,5246,734,767,766,772,83,23,30146504,5026,7465,15,323.42,1005.92,4757.31,1644.32,7730.97,2,17.64,60.763333,22.391667,8,427,8.8,13.7,763,7012.535825
2025,1,3,2025-01-15,,,,,전체,592442,448600,85155,25958,39847,15287,268456,188272,120124,593126,569107,68,5527,5009,78556,66034,300483,197267,54260,56727,54291,56586,5532,986,2108263123,359824,533369,526.05,67769.72,67573.88,268090.89,133200.21,536634.7,100,1116.27,4485.426667,1189.373331,379.908329,477.2535053,9.524823878,14.79851041,57428,546991.5857
2025,1,3,2025-01-15,운영3팀,서울중부,멀티 피패킹,95,중구명동점,5512,4600,878,255,419,157,2611,1563,1178,5516,5026,1,58,58,899,859,2692,504,549,574,548,580,49,0,20380272,3412,5290,0,282.26,742.28,5767.27,1264.02,8055.83,,12.42,43.25,13.976667,2.726667,441,12.5,16.2,597,7795.977419
2025,1,3,2025-01-15,운영2팀,서울북부,멀티 피패킹,48,중랑면목점,9156,7300,1373,434,637,230,4099,2981,1820,9160,8244,1,36,36,1192,1058,4240,3022,882,922,866,896,73,21,32634039,5688,8345,0,338.75,1114.95,4412.2,1984.64,7850.54,1,18.795,68.878333,18.981667,7.908333,508,8.8,16.1,957,8797.404738
2025,1,3,2025-01-15,운영7팀,영남남부,피패킹 품질 확대,131,창원점,4102,2800,637,174,338,93,1917,1221,868,4106,4082,1,48,48,933,874,1583,1570,357,373,327,344,37,0,12127403,2177,3237,0,151.4,352.51,1620,543.8,2667.71,,7.796667,21.485,9.933333,3.511667,454,7.8,17,371,3021.602044
2025,1,3,2025-01-15,운영6팀,광역중부,피패킹 품질 확대,101,천안점,9941,8200,1385,430,647,237,4720,3264,1649,9956,9738,1,88,88,1481,1271,4876,1970,997,1042,907,942,84,31,34082062,5931,8682,0,468.2,1313.07,3559.67,1965.83,7306.77,1,21.743333,79.343333,24.371667,6.551667,489,7.7,15.2,1051,8454.474415
2025,1,3,2025-01-15,운영6팀,광역중부,피패킹 품질 확대,107,청주상당점,5408,4700,843,221,435,142,2518,1762,957,5410,5405,1,78,78,1002,965,3623,3564,565,591,505,527,51,10,19106470,3230,4899,0,420.61,686.93,528.25,847.08,2482.87,1,11.618333,43.883333,15.501667,3.655,464,8.1,14.9,551,4662.773884
2025,1,3,2025-01-15,운영6팀,광역중부,피패킹 품질 확대,110,청주흥덕점,6954,4800,1002,319,458,169,3408,1903,1485,6954,6598,1,72,36,962,191,2058,1379,582,609,577,611,43,12,22690371,3973,5783,0,740.36,787.93,610.55,1197.35,3336.19,2,11.61,54.293333,17.273333,2.546667,516,8.1,14.9,613,5186.653455
2025,1,3,2025-01-15,운영3팀,서울중부,멀티 피패킹,105,파주점,6319,4400,925,235,468,174,2857,2047,1244,6320,6135,1,40,40,935,804,1224,1170,532,556,594,613,64,14,23111948,3837,5711,0,238.81,577.86,1022.85,1124.36,2963.88,1,10.935,42.986667,13.825,4.148333,471,10.2,15.2,558,5946.927453
2025,1,3,2025-01-15,운영6팀,광역중부,피패킹 품질 확대,70,평택점,11162,7900,1510,444,716,278,4310,4185,2326,11167,10108,1,148,,0,0,0,0,953,996,959,1013,100,23,40633305,6927,10118,0,771.21,1315.71,2259.78,2721.75,7068.45,5,21.11,94.238333,22.981667,0.006667,501,8.8,13.2,991,9112.678194
2025,1,3,2025-01-15,운영1팀,서울동부,멀티 피패킹,106,하남점,7341,4900,1101,301,535,204,3097,2505,1530,7351,7335,1,82,41,590,565,6519,6261,594,621,653,680,68,8,26381589,4487,6451,0,1959.56,797.3,1444.91,2501.08,6702.85,1,11.461667,60.541667,14.891667,4.851667,573,12.5,14,660,8624.234194
2025,1,3,2025-01-16,운영1팀,서울동부,피패킹 품질 확대,36,강남논현점,11256,11100,1510,521,659,258,5863,3215,1819,11265,9417,1,15,15,1319,1182,4802,2752,909,950,860,914,69,28,34037797,5800,8911,0,306.54,877.9,3121.85,1990.71,6297,3,23.526667,73.356667,15.01,7.05,481,8.7,15,966,8784.226777
2025,1,3,2025-01-16,운영1팀,서울동부,멀티 피패킹,85,강남압구정점,6195,6200,947,308,444,149,3101,1829,1078,6201,4607,0,29,29,834,820,1884,1138,507,530,455,474,21,0,18089600,2891,4544,0,454.87,626.55,2318.77,1339.49,4739.68,3,15.505,41.373333,10.888333,5.058333,477,11.6,14.6,524,6347.975618
2025,1,3,2025-01-16,운영1팀,서울동부,멀티 피패킹,35,강남양재점,12894,11000,1560,548,691,247,6285,4125,2137,12901,12737,1,69,69,961,932,4354,4249,905,946,910,957,67,0,39398392,6232,9736,0,384.69,1253.12,4898.49,2381.78,8918.08,1,21.271667,83.536667,20.028333,5.348333,451,8.8,13.6,1028,9448.416248
2025,1,3,2025-01-16,운영1팀,서울동부,피패킹 품질 확대,156,강동천호점,11691,10200,1475,484,658,264,5424,3833,2099,11699,11683,1,96,96,690,582,2820,2796,839,877,900,943,65,0,36057198,6063,9323,0,946.09,920.6,892.68,1726.16,4485.53,,16.796667,68.895,19.565,4.68,454,8.2,16.1,911,7802.654028
2025,1,3,2025-01-16,운영2팀,서울북부,멀티 피패킹,130,강북미아점,10704,11400,1437,442,677,246,4898,3718,1736,10853,10687,1,9,9,1755,1378,2919,2181,940,983,895,941,84,0,34918007,6054,8829,0,974.55,1143.77,6334.15,2725.86,11178.33,4,17.56,79.131667,15.493333,6.265,501,12.5,16.2,1038,13561.75677
2025,1,3,2025-01-16,운영4팀,서울서부,피패킹 품질 확대,39,강서가양점,11166,11300,1488,487,676,252,5255,3539,1997,11170,11150,1,118,118,401,387,2355,2319,926,968,933,962,95,25,35829486,6220,9080,0,806.93,1194.13,3260.73,2332.76,7594.55,1,20.771667,78.73,20.741667,4.866667,474,8.8,14.6,1014,9321.17983
2025,1,3,2025-01-16,운영4팀,서울서부,피패킹 품질 확대,141,강서화곡점,14650,14600,1643,541,698,314,6416,5191,2571,14674,14014,1,46,46,1964,1242,581,0,1201,1255,1164,1217,109,31,45748208,7763,11522,0,1713.28,1411.79,4594.08,3022.41,10741.56,3,31.565,104.295,15.356667,2.288333,527,8.8,14.5,1281,11773.96579
2025,1,3,2025-01-16,운영3팀,서울중부,멀티 피패킹,143,고양점,4105,4200,769,205,399,125,1570,1628,776,4107,4099,1,92,79,631,496,6501,6379,342,358,372,382,43,2,13490815,2311,3426,0,304.84,434.52,1148.07,851.23,2738.66,,9.401667,32.531667,13.163333,9.138333,480,10.6,13.2,347,3845.126885
2025,1,3,2025-01-16,운영4팀,서울서부,피패킹 품질 확대,60,관악신림점,14067,15200,1673,575,708,303,7020,4124,2453,14071,12198,1,114,114,1748,1562,2034,1910,1248,1304,1125,1187,126,46,40109524,7240,10874,0,691.08,1609.81,5138.35,2905.85,10345.09,2,29.366667,103.735,27.815,6.261667,449,8.8,14.6,1345,12362.69374
2025,1,3,2025-01-16,운영2팀,서울북부,피패킹 품질 확대,41,광진자양점,12980,12400,1613,542,715,265,6374,4095,2058,12989,12956,1,53,53,2458,2202,8321,4094,1019,1065,1045,1100,90,24,41738377,7007,10411,0,418.77,1382.77,7939.31,2521.98,12262.83,1,23.1,88.623333,13.226667,5.913333,475,8.8,14.1,1154,10610.44955
2025,1,3,2025-01-16,운영4팀,서울서부,피패킹 품질 확대,55,구로신도림점,8437,8100,1239,403,580,202,3981,2907,1311,8444,5365,0,72,72,1126,1049,919,186,664,694,636,660,56,0,23497702,4082,6075,0,391.94,853.7,2451.86,1546.46,5243.96,1,18.595,56.688333,16.066667,3.116667,510,8.8,14.7,746,6861.572335
2025,1,3,2025-01-16,운영2팀,서울북부,멀티 피패킹,111,구리점,7385,6800,1035,303,489,192,3069,2761,1325,7393,7360,1,40,40,870,862,4054,3322,562,588,604,627,75,17,23060346,4012,5776,0,1413.41,626,898.46,1924.18,4862.05,,11.046667,49.503333,14.606667,4.505,444,12.5,15.5,527,6881.777419
