2025,4,15,2025-04-08,운영7팀,광역북부,피패킹 품질 확대,112,대구북구점,323,324,"429,216","93,532",4.5,3.5,3,0.5,4.6,4.7,5.2,,,,"616,341",371,1660,273.0787259,4440498.964,649547.0178,2839,"307,962","3,150,438",466241.5333,0,0,0,0,4
2025,4,15,2025-04-08,운영7팀,광역북부,피패킹 품질 확대,113,대구수성점,449,465,"784,337","129,906",7,5.7,4.2,1.5,6.7,6.9,8.1,,,,"928,048",569,1631,273.0787259,7110838.825,988394.2378,4306,"492,425","4,942,959",701290.8667,0,0,1,1,7
2025,4,15,2025-04-08,운영7팀,광역북부,피패킹 품질 확대,114,대구중구점,437,441,"663,799","127,019",6,5.8,2.8,3,5.7,6.6,6.4,1,,1,"891,246",548,1628,273.0787259,6243894.252,918783.6019,4009,"503,413","4,520,957",673404.8,1,0,0,0,6
2025,4,15,2025-04-08,운영7팀,광역북부,피패킹 품질 확대,140,대전서구점,843,849,"1,285,583","244,512",10.5,10.8,7.8,3,10.3,11.1,12.4,2,,,"1,537,911",982,1566,273.0787259,11293034.12,1679134.85,7360,"935,836","8,154,244",1159247.8,0,2,1,0,11
2025,4,15,2025-04-08,운영7팀,광역북부,피패킹 품질 확대,91,대전유성점,466,467,"704,313","134,814",6,6,4,2,6,6.4,6.9,,,,"891,588",526,1694,273.0787259,6469994.514,902233.1221,3949,"519,702","4,772,692",675247.8333,0,1,1,1,6
2025,4,15,2025-04-08,운영7팀,광역북부,피패킹 품질 확대,76,대전중구점,655,662,"1,072,863","189,374",9,9,7,2,9,9.4,10.8,1,,,"1,289,296",771,1672,273.0787259,9546271.568,1314351.151,5769,"779,447","6,947,622",975719.3333,0,0,1,0,9
2025,4,15,2025-04-08,운영2팀,서울북부,피패킹 품질 확대,44,도봉쌍문점,827,830,"1,685,684","239,605",11.5,13,13,0,11.2,17.3,21.4,1,,,"1,853,494","1,074",1726,273.0787259,15251700.21,1859769.526,8234,"1,225,711","11,026,755",1328775.567,0,0,4,0,14
2025,4,15,2025-04-08,운영3팀,서울중부,피패킹 품질 확대,90,동대문제기점,848,890,"1,614,451","245,956",13.5,13.4,9.5,3.9,12.6,17.8,18.3,,,,"1,944,368","1,112",1749,273.0787259,14683453.51,1946293.991,8588,"1,153,369","10,453,542",1422011.633,1,0,0,2,16
2025,4,15,2025-04-08,운영4팀,서울서부,피패킹 품질 확대,89,동작상도점,591,601,"935,300","172,920",7.5,7.8,6.3,1.5,7.4,8.4,9.2,,,,"1,187,963",758,1567,273.0787259,8400417.922,1250628.707,5513,"675,519","6,151,878",895509.5,0,0,0,0,9
2025,4,15,2025-04-08,운영6팀,경기충청,피패킹 품질 확대,99,동탄점,721,756,"1,263,621","209,005",10.5,10.7,6.7,4,9.9,10.9,9.8,2,,,"1,441,828",907,1591,273.0787259,11193166.79,1529649.146,6687,"958,990","8,552,519",1087889,0,0,2,4,13
2025,4,15,2025-04-08,운영3팀,서울중부,피패킹 품질 확대,154,마포상암점,546,546,"884,894","158,197",7.5,7.2,6,1.3,7.4,8.3,7.3,,,,"1,114,264",671,1660,273.0787259,7845821.605,1160624.59,5142,"627,391","5,571,380",842901.5333,0,0,0,0,9
2025,4,15,2025-04-08,운영7팀,광역남부,피패킹 품질 확대,144,부산남구점,467,479,"852,831","135,968",6,6.5,4.5,2,6,6.7,7.3,1,,,"859,941",516,1667,273.0787259,6499580.295,918385.1025,3980,"550,332","4,556,234",650667.3333,0,1,2,1,8
2025,4,15,2025-04-08,운영7팀,광역남부,피패킹 품질 확대,127,부산동래점,622,626,"961,576","179,559",7.5,8.6,4.4,4.1,7.7,8.1,7.2,,,,"1,056,708",659,1604,273.0787259,7744828.351,1162044.681,5074,"741,042","5,728,718",797716.8333,1,0,0,1,9
2025,4,15,2025-04-08,운영7팀,광역남부,피패킹 품질 확대,123,부산사하점,398,400,"652,839","115,472",5,5.5,4,1.5,5.1,5.5,5.8,1,,,"730,129",433,1685,273.0787259,5221348.976,734589.0499,3192,"474,413","3,840,476",552799.2,0,0,0,2,6
2025,4,15,2025-04-08,운영7팀,광역남부,피패킹 품질 확대,102,부산진구점,721,749,"1,065,942","210,159",9,9,7,2,8.7,9.5,10.8,1,,,"1,241,171",815,1523,273.0787259,9675520.539,1457275.786,6323,"771,754","6,971,807",933923.3,2,0,1,2,10
2025,4,15,2025-04-08,운영7팀,광역남부,피패킹 품질 확대,122,부산해운대점,303,304,"531,459","87,759",4.5,4.4,4,0.5,4.3,4.9,5.5,1,,,"650,365",380,1710,273.0787259,4724693.306,630577.2615,2755,"385,621","3,288,281",492819.1,0,0,1,0,5
2025,4,15,2025-04-08,운영5팀,경기서부,피패킹 품질 확대,34,부천점,951,955,"1,789,719","276,267",14.5,14.3,10.8,3.5,14.2,15.6,14.7,2,,,"1,899,240","1,108",1714,273.0787259,15619136.18,1929662.863,8481,"1,343,991","11,860,430",1439391.233,1,2,2,2,15
2025,4,15,2025-04-08,운영6팀,경기남부,피패킹 품질 확대,150,분당점,838,841,"1,440,484","241,914",11.5,11.6,9.1,2.4,12.1,12.1,13.5,1,,,"1,660,069",988,1680,273.0787259,12839907.7,1718762.302,7577,"1,037,520","9,335,656",1256642.833,1,1,0,2,13
2025,4,15,2025-04-08,운영3팀,서울중부,피패킹 품질 확대,155,서대문신촌점,1377,1440,"2,802,071","399,822",23,23,13.7,9.2,22.3,24.7,20.4,5,,,"3,141,624","1,744",1802,273.0787259,23469995.47,3022730.714,13282,"2,055,166","17,764,166",2387522.9,0,1,0,5,28
2025,4,15,2025-04-08,운영1팀,서울동부,피패킹 품질 확대,93,서초교대점,482,508,"797,757","140,010",7,6.7,5.5,1.3,7,7.5,8,,,,"1,065,233",623,1710,273.0787259,7357350.537,1001759.142,4382,"581,657","5,325,717",807208.1,0,0,1,0,8
2025,4,15,2025-04-08,운영1팀,서울동부,피패킹 품질 확대,74,서초내방점,591,623,"947,456","171,187",7.5,7.7,6,1.8,7.5,8.6,8.8,1,,,"1,224,634",775,1581,273.0787259,8369757.396,1258265.891,5579,"690,434","6,187,438",923667.5667,0,0,2,1,8
2025,4,15,2025-04-08,운영1팀,서울동부,피패킹 품질 확대,84,서초반포점,417,417,"823,871","121,534",6.5,7.2,3.4,3.8,6.5,6.8,6,,,,"990,299",530,1869,273.0787259,7078423.606,862756.3847,3771,"644,097","5,139,302",754052.3667,0,1,0,1,8
2025,4,15,2025-04-08,운영6팀,경기남부,피패킹 품질 확대,100,성남점,789,789,"1,402,473","228,923",11.5,11.7,7.1,4.6,11.6,12,12,1,,,"1,620,517",972,1668,273.0787259,12469321.01,1679239.749,7417,"997,394","9,187,039",1226204.6,1,2,0,4,15
2025,4,15,2025-04-08,운영2팀,서울북부,서빙 로봇,79,성동옥수점,610,610,"1,033,229","176,095",9,8.9,6.2,2.7,9,9.7,10,,,,"1,374,014",786,1749,273.0787259,9428674.793,1263039.646,5585,"766,030","6,960,285",1042497.8,0,0,1,1,11
2025,4,15,2025-04-08,운영1팀,서울동부,피패킹 품질 확대,80,송파문정점,468,471,"975,079","135,968",8.5,8.9,4.1,4.8,8.1,9.1,8.8,3,,,"1,257,545",662,1899,273.0787259,8605959.028,1067792.363,4732,"765,347","6,586,496",958336.7667,0,4,0,1,10
2025,4,15,2025-04-08,운영1팀,서울동부,피패킹 품질 확대,86,송파신천점,358,358,"616,175","103,636",5.5,5.6,1.9,3.7,5.4,5.8,6.6,,,,"809,249",460,1761,273.0787259,5259507.966,740193.1108,3265,"484,545","4,113,815",614229.5,0,1,0,2,7
2025,4,15,2025-04-08,운영1팀,서울동부,서빙 로봇,68,송파잠실점,578,581,"981,033","168,012",7.5,7.9,5.9,2,7.5,8.3,8.7,1,,,"1,178,149",748,1576,273.0787259,8771181.827,1209692.497,5331,"733,336","6,510,465",888424.3333,0,0,2,0,10
2025,4,15,2025-04-08,운영6팀,경기남부,피패킹 품질 확대,142,수원광교점,531,532,"881,944","153,578",7.5,7.7,4.7,3,7.4,7.9,7.2,,,,"1,048,539",628,1669,273.0787259,7680439.511,1076356.675,4729,"673,234","5,694,330",793444.5,0,1,0,2,11
2025,4,15,2025-04-08,운영6팀,경기남부,피패킹 품질 확대,75,수원권선점,422,426,"768,147","122,112",6,6.7,3.7,3,5.8,6.8,7,,,,"921,120",537,1716,273.0787259,6802440.117,909347.1389,4007,"576,326","4,913,949",698121.1,0,0,0,1,8
2025,4,15,2025-04-08,운영6팀,경기남부,피패킹 품질 확대,148,수원인계점,960,966,"1,771,492","277,710",13,15.9,8.6,7.3,12.6,13,13.6,,,,"1,737,765","1,088",1597,273.0787259,15064483.16,1988900.553,8721,"1,374,043","11,622,985",1316873.467,1,2,3,5,19
2025,4,15,2025-04-08,운영5팀,경기서부,피패킹 품질 확대,97,시흥점,487,488,"808,378","140,587",7,7.1,4.2,2.9,6.8,7.1,6.6,,,,"883,491",549,1608,273.0787259,6911136.366,1017309.757,4508,"618,480","5,131,835",667054.8667,1,2,0,2,8
2025,4,15,2025-04-08,운영6팀,경기남부,피패킹 품질 확대,69,안산점,883,885,"1,593,026","255,482",13,12.7,9.7,3,13,17.5,17.5,,,,"1,841,482","1,098",1677,273.0787259,14395232.91,1857822.947,8180,"1,086,178","10,388,410",1393845.233,0,0,2,0,15
2025,4,15,2025-04-08,운영4팀,서울서부,피패킹 품질 확대,98,안양점,725,729,"1,166,674","209,871",10,10,6.6,3.4,10,10.4,10.3,,,,"1,374,388",835,1647,273.0787259,10095214.6,1458358.392,6445,"859,003","7,371,267",1039176.133,0,0,1,4,13
2025,4,15,2025-04-08,운영4팀,서울서부,피패킹 품질 확대,59,영등포신길점,777,779,"1,411,419","226,903",11.5,11.7,8.9,2.9,11.2,12.4,11.6,1,,,"1,750,149","1,053",1663,273.0787259,12313038.82,1704894.304,7526,"1,040,669","9,066,262",1324046.667,0,3,0,0,14
2025,4,15,2025-04-08,운영6팀,경기충청,피패킹 품질 확대,82,오산점,490,518,"887,675","141,742",7.5,7.6,5.1,2.5,7.2,8,8,,,,"1,053,994",606,1741,273.0787259,8251385.746,1040915.698,4577,"665,706","6,301,676",799483.9667,0,0,0,0,8
2025,4,15,2025-04-08,운영3팀,서울중부,피패킹 품질 확대,25,용산한남점,553,576,"1,035,814","160,795",8.5,8.4,5.5,2.9,7.9,8.7,9,,,,"1,259,604",783,1609,273.0787259,8782715.905,1251466.212,5499,"714,509","6,507,607",951076.4333,1,0,1,2,10
2025,4,15,2025-04-08,운영6팀,경기남부,피패킹 품질 확대,96,용인점,629,631,"1,174,278","181,580",10,10.2,6.2,4,9.6,10.7,10,1,,1,"1,479,730",837,1769,273.0787259,10722294.45,1359889.517,6011,"891,089","8,091,998",1123412.8,1,0,0,3,11
2025,4,15,2025-04-08,운영7팀,광역남부,피패킹 품질 확대,121,울산남구점,463,466,"785,369","134,236",7,7,4,3,6.7,7.2,7.4,,,,"935,107",550,1701,273.0787259,6897661.24,960851.1195,4189,"589,803","5,017,631",708381.1333,0,0,0,1,7
2025,4,15,2025-04-08,운영2팀,서울북부,피패킹 품질 확대,134,원주점,612,619,"1,186,570","176,961",9,9.6,6.6,3,8.9,9.4,10.4,1,,,"1,102,151",620,1777,273.0787259,10209266.99,1229418.978,5386,"838,985","7,724,389",836956,1,1,1,2,11
2025,4,15,2025-04-08,운영3팀,서울중부,피패킹 품질 확대,19,은평점,696,696,"1,237,855","201,788",9,8.9,5.7,3.2,9,10.1,8.5,1,,,"1,422,330",914,1557,273.0787259,10167641.25,1482857.218,6567,"777,285","7,282,133",1071739.133,1,1,0,1,11
2025,4,15,2025-04-08,운영2팀,서울북부,피패킹 품질 확대,94,의정부점,727,730,"1,297,709","210,737",10.5,11.2,7.5,3.8,10.5,10.4,10.2,1,,,"1,428,094",844,1693,273.0787259,10623162.38,1483450.821,6516,"960,366","7,763,889",1081538.067,1,2,2,2,13
2025,4,15,2025-04-08,운영5팀,경기서부,피패킹 품질 확대,157,인천검단점,255,261,"505,964","73,902",4.5,4.4,2.4,2,4,5.1,4.6,,,,"543,682",298,1827,273.0787259,4834380.035,601978.3353,2671,"389,474","3,605,594",411898.9,0,0,0,0,5
2025,4,15,2025-04-08,운영5팀,경기서부,피패킹 품질 확대,83,인천남부점,935,940,"1,868,329","270,493",14,15.7,14.7,1,13.5,19.7,20.9,1,,1,"2,021,444","1,155",1751,273.0787259,15341044.17,1998370.505,8751,"1,358,532","11,049,510",1450332.1,2,0,1,1,18
2025,4,15,2025-04-08,운영5팀,경기서부,피패킹 품질 확대,38,인천부평점,1065,1070,"2,025,119","313,218",16,17,14.6,2.4,15.5,21.7,22.6,1,,1,"2,253,491","1,313",1716,273.0787259,19270222.75,2365899.09,10421,"1,488,341","13,581,847",1646363.267,0,0,4,0,19
2025,4,15,2025-04-08,운영5팀,경기서부,피패킹 품질 확대,104,인천연수점,614,619,"952,412","178,116",8.5,8.5,3.8,4.8,8.3,8.8,7.1,1,,,"1,190,095",764,1557,273.0787259,8245728.013,1332400.746,5856,"725,727","6,287,258",896773.2333,0,0,1,3,10
2025,4,15,2025-04-08,운영5팀,경기서부,피패킹 품질 확대,139,인천용현점,477,479,"825,090","138,278",7,7.2,4.9,2.4,6.9,7.1,6.4,2,,,"927,037",532,1742,273.0787259,6616683.836,967698.1452,4221,"616,157","4,944,326",703215.8667,0,1,1,1,9
2025,4,15,2025-04-08,운영5팀,경기서부,서빙 로봇,73,인천청라점,592,594,"1,146,645","170,610",9,10,7,3,9.1,12,9.9,,,,"1,275,306",719,1774,273.0787259,10283909.51,1214909.434,5316,"856,718","7,686,582",968377.9,0,2,1,2,12
2025,4,15,2025-04-08,운영3팀,서울중부,피패킹 품질 확대,151,일산점,706,708,"1,322,585","204,097",10,10.2,10.2,0,10.1,15.2,16.4,1,,,"1,464,191",785,1864,273.0787259,11081504.78,1431352.894,6290,"887,589","7,652,157",1054077.233,1,0,1,0,12
2025,4,15,2025-04-08,,,,,전체,47995,48710,"86,019,858","13,915,546",694,713.2,507.6,205.6,678.7,783.9,800.2,,,,"99,849,957","58,950",1694,273.0787259,754659852.2,100963171.4,443809,"62,860,262","553,423,875",74757445.6,32,41,82,89,825
2025,4,15,2025-04-08,운영3팀,서울중부,피패킹 품질 확대,95,중구명동점,458,487,"707,472","134,236",6,5.9,4.5,1.4,5.8,6.7,6.3,1,,,"921,173",551,1671,273.0787259,6185832.254,947176.4608,4119,"507,579","4,529,987",697100.0333,0,0,0,1,7
2025,4,15,2025-04-08,운영2팀,서울북부,피패킹 품질 확대,48,중랑면목점,670,672,"1,203,785","193,127",10,9.5,6.2,3.2,9.2,10.6,9.9,,,,"1,523,258",972,1568,273.0787259,10338248.31,1557969.006,6859,"807,271","7,490,424",1148306.5,0,0,2,0,13
2025,4,15,2025-04-08,운영7팀,광역남부,피패킹 품질 확대,131,창원점,336,336,"541,159","97,285",4.5,4.5,4,0.5,4.7,4.9,6.2,,,,"615,305",365,1686,273.0787259,4823117.138,652715.6778,2868,"389,132","3,459,756",465884.9667,0,0,0,0,5
2025,4,15,2025-04-08,운영6팀,경기충청,피패킹 품질 확대,101,천안점,1021,1067,"1,672,376","294,743",13.5,14.1,9.9,4.2,13,12.8,15.2,3,,,"1,682,454","1,032",1631,273.0787259,15974005.56,1986581.295,8668,"1,240,585","11,722,849",1276752.567,0,1,0,1,16
2025,4,15,2025-04-08,운영6팀,경기충청,피패킹 품질 확대,107,청주상당점,566,567,"1,058,786","164,259",7.5,8,6,2,7.6,8,8.6,2,,,"1,062,549",610,1743,273.0787259,8258724.189,1084083.456,4730,"683,182","5,931,815",806038.4,0,0,2,1,9
2025,4,15,2025-04-08,운영6팀,경기충청,피패킹 품질 확대,110,청주흥덕점,542,547,"976,117","156,465",8,8.5,4.9,3.6,7.7,8.2,5.9,2,,,"1,089,487",657,1657,273.0787259,8378059.301,1158595.178,5108,"744,510","6,343,424",824075.5667,2,1,1,2,10
2025,4,15,2025-04-08,운영2팀,서울북부,피패킹 품질 확대,158,춘천점,294,300,"609,223","85,161",4.5,5,5,0,4.5,4.6,7.6,,,,"566,735",312,1817,273.0787259,5331756.847,583343.6605,2558,"435,967","3,889,925",429230.1667,0,0,1,0,5
2025,4,15,2025-04-08,운영3팀,서울중부,피패킹 품질 확대,105,파주점,522,522,"915,387","151,268",7.5,8,6,2,7.4,7.8,8.8,,,1,"1,024,035",612,1673,273.0787259,7841432.547,1100102.337,4826,"682,416","5,841,426",774987.7,2,0,2,0,9
2025,4,15,2025-04-08,운영6팀,경기충청,피패킹 품질 확대,159,평택고덕점,285,295,"839,591","82,563",5,7.1,7.1,0,4.6,10.1,11,1,,,"788,979",346,2277,273.0787259,7239114.106,580337.1052,2565,"623,916","5,366,721",567607.4667,0,0,7,0,7
2025,4,15,2025-04-08,운영6팀,경기충청,피패킹 품질 확대,70,평택점,790,794,"1,707,886","229,501",13,13.6,10.6,3,12.6,16,18.6,1,,,"1,704,546",960,1775,273.0787259,14789359.17,1599924.501,6995,"1,189,335","10,996,228",1294344.733,0,0,4,0,15
2025,4,15,2025-04-08,운영1팀,서울동부,피패킹 품질 확대,106,하남점,502,504,"858,705","145,495",7.5,7.4,5,2.4,7,8.3,10,1,,,"1,150,527",684,1682,273.0787259,8079050.153,1104215.179,4877,"646,392","6,053,021",871003.9,0,0,1,0,8
2025,4,15,2025-04-09,운영1팀,서울동부,피패킹 품질 확대,36,강남논현점,796,801,"1,364,567","215,028",11.5,11.7,6.7,5,11.7,11.3,11.8,,,,"1,593,063",942,1691,260.3128816,13031074.05,1798168.466,7682,"1,028,875","9,643,845",1206401.4,0,0,1,1,13
2025,4,15,2025-04-09,운영1팀,서울동부,피패킹 품질 확대,85,강남압구정점,459,496,"712,370","123,293",6,6.1,4.1,2,6.3,6.3,6.2,1,,,"909,528",499,1822,260.3128816,6908934.19,930382.0306,3934,"536,453","4,959,384",691632.2,0,1,1,1,6
2025,4,15,2025-04-09,운영1팀,서울동부,피패킹 품질 확대,35,강남양재점,809,809,"1,615,006","217,969",12,12.4,9.7,2.8,12.4,12.1,13,3,,,"1,709,490",968,1766,260.3128816,13835491.73,1813029.934,7764,"1,105,782","10,103,246",1297738.3,1,2,2,3,16
2025,4,15,2025-04-09,운영1팀,서울동부,피패킹 품질 확대,156,강동천호점,778,778,"1,293,854","209,144",10,10.5,10,0.5,9.8,14.1,15,,,,"1,574,753",984,1600,260.3128816,12698088.7,1791660.867,7800,"931,878","8,670,527",1145734.9,1,1,1,0,11
2025,4,15,2025-04-09,운영2팀,서울북부,피패킹 품질 확대,130,강북미아점,832,872,"1,550,366","223,853",11.5,12.2,10,2.3,11.3,17.2,16.1,1,,,"1,662,620","1,018",1634,260.3128816,15060978.68,1930518.875,8374,"1,143,108","11,047,759",1188120.167,0,0,1,0,14
2025,4,15,2025-04-09,운영4팀,서울서부,피패킹 품질 확대,39,강서가양점,849,856,"1,396,181","228,935",12,12.1,4.8,7.3,12.1,12,9.9,1,,,"1,732,736","1,049",1652,260.3128816,13330424.3,1954555.988,8488,"1,100,704","10,344,880",1310362.2,0,2,0,3,15
2025,4,15,2025-04-09,운영4팀,서울서부,피패킹 품질 확대,141,강서화곡점,1135,1140,"1,881,260","305,157",16.5,16,9.3,6.8,16.1,15.8,15.4,,,,"2,033,577","1,282",1586,260.3128816,19368823.92,2641008.163,11469,"1,422,914","14,520,186",1534100.3,0,0,3,3,19
2025,4,15,2025-04-09,운영3팀,서울중부,피패킹 품질 확대,143,고양점,411,413,"702,811","110,188",6,6.1,4.1,2,5.7,6.2,5,,,,"734,956",373,1973,260.3128816,6402079.811,818051.3666,3558,"531,774","4,914,040",561154,0,0,1,0,6
2025,4,15,2025-04-09,운영4팀,서울서부,피패킹 품질 확대,60,관악신림점,1068,1074,"1,801,689","287,238",15,15.8,9.3,6.5,14.5,15.6,16.6,2,,,"2,077,318","1,265",1642,260.3128816,18142056.37,2532473.657,10984,"1,364,196","13,501,365",1570399.567,1,2,0,4,21
2025,4,15,2025-04-09,운영2팀,서울북부,피패킹 품질 확대,41,광진자양점,960,964,"1,636,310","258,621",13,13,11.2,1.8,13.2,19.2,17.9,3,,,"2,031,606","1,141",1780,260.3128816,16140924.16,2146439.035,9277,"1,215,013","11,300,168",1458969.367,0,0,4,1,16
2025,4,15,2025-04-09,운영4팀,서울서부,피패킹 품질 확대,55,구로신도림점,621,649,"1,033,965","166,352",8.5,8.8,5.8,3,8.4,8.8,7.5,,,,"1,206,913",728,1658,260.3128816,9839473.721,1387309.282,6015,"783,622","7,434,778",912909.8333,0,1,4,2,11
2025,4,15,2025-04-09,운영2팀,서울북부,멀티 피패킹,111,구리점,650,684,"1,057,183","174,376",9,9.1,5.3,3.9,8.6,8.1,8.4,1,,,"1,005,821",601,1673,260.3128816,9117135.221,1275958.304,5511,"808,317","6,740,102",761206.6,0,2,0,3,12
2025,4,15,2025-04-09,운영4팀,서울서부,피패킹 품질 확대,108,군포점,400,401,"622,473","106,979",5.5,5,5,0,5.6,5.3,6,,,,"716,607",424,1691,260.3128816,5804585.23,821142.373,3555,"433,244","3,955,929",542680.7,1,0,0,0,5
2025,4,15,2025-04-09,운영4팀,서울서부,피패킹 품질 확대,54,금천독산점,691,719,"1,077,652","185,341",9.5,8.7,8.7,0,9.1,9.8,13,,,,"1,378,133",912,1511,260.3128816,10678396.73,1669629.802,7265,"766,771","7,461,035",1036464.2,0,0,0,0,9
2025,4,15,2025-04-09,운영5팀,경기서부,서빙 로봇,72,김포점,641,643,"1,129,908","172,236",10.5,10.1,6.1,4,9.7,8.8,9.2,,,,"1,107,928",585,1893,260.3128816,9584433.636,1232439.636,5279,"855,581","7,133,911",844168.9667,0,3,2,0,12
2025,4,15,2025-04-09,운영7팀,광역남부,피패킹 품질 확대,126,김해점,299,300,"536,322","80,502",4.5,4.5,4,0.5,4.4,4.7,6.8,,,,"616,559",356,1733,260.3128816,4943177.006,691859.3984,2964,"389,132","3,512,311",467564.3667,0,0,0,1,5
2025,4,15,2025-04-09,운영2팀,서울북부,피패킹 품질 확대,87,노원중계점,700,701,"1,300,609","188,015",10.5,10.6,4.5,6.1,10.4,10.6,8.5,2,,,"1,462,958",835,1751,260.3128816,11810871.08,1568224.937,6785,"934,456","9,013,777",1110062.433,0,1,1,1,12
2025,4,15,2025-04-09,운영7팀,광역북부,피패킹 품질 확대,103,대구달서점,659,665,"942,306","176,515",7.5,6.9,5.5,1.4,7.4,8.1,9.9,,,,"1,089,295",742,1467,260.3128816,9032188.513,1444393.496,6181,"594,229","6,243,414",817643.3,0,0,1,0,8
2025,4,15,2025-04-09,운영7팀,광역북부,피패킹 품질 확대,112,대구북구점,343,345,"521,915","91,734",4.5,4.5,3,1.5,4.6,4.7,5.2,,,,"616,341",371,1660,260.3128816,4962414.396,741281.4104,3182,"388,211","3,538,649",466241.5333,0,1,1,0,5
2025,4,15,2025-04-09,운영7팀,광역북부,피패킹 품질 확대,113,대구수성점,511,544,"825,041","137,200",7,5.9,4.4,1.5,6.7,6.9,8.1,,,,"928,048",569,1631,260.3128816,7935880.257,1125594.656,4817,"523,180","5,466,138",701290.8667,0,0,1,1,7
2025,4,15,2025-04-09,운영7팀,광역북부,피패킹 품질 확대,114,대구중구점,441,443,"742,474","117,944",7,6.4,5,1.4,6.3,6.6,6.4,,,,"891,246",548,1628,260.3128816,6986368.514,1036727.821,4450,"546,027","5,066,984",673404.8,0,0,2,0,7
2025,4,15,2025-04-09,운영7팀,광역북부,피패킹 품질 확대,140,대전서구점,778,787,"1,234,692","208,609",11,10.1,9.1,1,10.4,11.1,12.4,1,,,"1,537,911",982,1566,260.3128816,12527726.62,1887743.673,8138,"895,459","9,049,702",1159247.8,0,0,2,0,10
2025,4,15,2025-04-09,운영7팀,광역북부,피패킹 품질 확대,91,대전유성점,409,415,"796,775","110,188",6,5.9,4.2,1.8,5.8,6.4,7.7,,,,"891,588",526,1694,260.3128816,7266769.15,1012421.372,4358,"537,314","5,310,006",675247.8333,1,0,0,1,6
2025,4,15,2025-04-09,운영7팀,광역북부,피패킹 품질 확대,76,대전중구점,659,663,"1,090,635","177,585",9,9.4,6.6,2.8,8.7,9.4,10.8,1,,,"1,289,296",771,1672,260.3128816,10636906.92,1491936.098,6428,"818,866","7,766,488",975719.3333,0,1,1,1,10
2025,4,15,2025-04-09,운영2팀,서울북부,피패킹 품질 확대,44,도봉쌍문점,907,908,"1,705,528","244,447",12,13.2,13.2,0,12.3,17.3,21.4,,,,"1,853,494","1,074",1726,260.3128816,16957228.21,2104216.275,9141,"1,245,960","12,272,716",1328775.567,0,0,4,0,14
2025,4,15,2025-04-09,운영3팀,서울중부,피패킹 품질 확대,90,동대문제기점,1028,1076,"1,650,017","275,738",14,13.7,11.2,2.4,13.7,17.8,18.3,,,,"1,944,368","1,112",1749,260.3128816,16333470.6,2222032.063,9616,"1,189,349","11,642,891",1422011.633,1,0,0,0,16
2025,4,15,2025-04-09,운영4팀,서울서부,피패킹 품질 확대,89,동작상도점,590,592,"1,019,045","159,933",8,8.6,6.3,2.3,7.9,8.4,9.2,,,,"1,187,963",758,1567,260.3128816,9419462.5,1410562.137,6103,"766,159","6,918,037",895509.5,0,0,0,1,10
2025,4,15,2025-04-09,운영6팀,경기충청,피패킹 품질 확대,99,동탄점,788,829,"1,233,097","211,016",10.5,10.7,5.7,5,10.3,10.9,9.8,,,,"1,441,828",907,1591,260.3128816,12426263.97,1740664.994,7475,"932,410","9,484,930",1087889,0,1,1,4,14
2025,4,15,2025-04-09,운영3팀,서울중부,피패킹 품질 확대,154,마포상암점,580,580,"897,853","156,189",7.5,7.4,6.2,1.3,7.4,8.3,8.3,,,,"1,114,264",671,1660,260.3128816,8743674.385,1316813.76,5722,"657,931","6,229,311",842901.5333,0,0,0,0,8
2025,4,15,2025-04-09,운영7팀,광역남부,피패킹 품질 확대,144,부산남구점,451,472,"865,640","120,619",6,6.5,5,1.5,5.8,6.7,7.3,,,,"859,941",516,1667,260.3128816,7365219.958,1039003.794,4431,"550,882","5,107,115",650667.3333,0,0,1,2,8
2025,4,15,2025-04-09,운영7팀,광역남부,피패킹 품질 확대,127,부산동래점,589,590,"960,864","159,131",7.5,8.1,5.1,3,7.3,8.1,7.2,,,,"1,056,708",659,1604,260.3128816,8705692.099,1321175.77,5663,"733,813","6,462,531",797716.8333,1,1,0,3,9
2025,4,15,2025-04-09,운영7팀,광역남부,피패킹 품질 확대,123,부산사하점,421,421,"659,082","112,863",5,5.2,4.5,0.8,5.3,5.5,5.4,,,,"730,129",433,1685,260.3128816,5880431.125,847451.772,3613,"470,622","4,311,098",552799.2,0,0,0,1,6
2025,4,15,2025-04-09,운영7팀,광역남부,피패킹 품질 확대,102,부산진구점,743,776,"1,136,578","198,981",10,9.5,8,1.5,9.8,9.5,10.8,,,,"1,241,171",815,1523,260.3128816,10812098.28,1656256.509,7066,"823,399","7,795,206",933923.3,2,0,0,0,10
2025,4,15,2025-04-09,운영7팀,광역남부,피패킹 품질 확대,122,부산해운대점,330,333,"548,948","88,792",4.5,4.5,4.5,0,4.4,4.9,5.5,,,,"650,365",380,1710,260.3128816,5273641.111,719369.7348,3085,"389,852","3,678,133",492819.1,0,0,0,0,5
2025,4,15,2025-04-09,운영5팀,경기서부,피패킹 품질 확대,34,부천점,1002,1010,"1,660,788","270,924",15,13.5,9,4.5,15.4,15.6,14.7,2,,,"1,899,240","1,108",1714,260.3128816,17279924.66,2200586.886,9483,"1,269,320","13,129,750",1439391.233,1,0,2,1,14
2025,4,15,2025-04-09,운영6팀,경기남부,피패킹 품질 확대,150,분당점,792,796,"1,511,980","211,818",12,12.2,9.3,2.9,11.8,12.1,13.5,2,,,"1,660,069",988,1680,260.3128816,14351887.66,1930580.492,8369,"1,107,764","10,443,420",1256642.833,1,0,0,3,14
