2024,12,1,2024-12-30,운영7팀,영남남부,피패킹 품질 확대,127,부산동래점,580,598,"793,320","171,901",7,7,5,2,7.2,7.5,8,2,,,0,0,0,265.0202796,27016548.91,3748803.992,18117,"590,260","19,945,259",0,0,2,1,0,8
2024,12,1,2024-12-30,운영7팀,영남남부,피패킹 품질 확대,123,부산사하점,379,393,"689,873","112,328",5,5,4,1,4.8,6,6,1,,,0,0,0,265.0202796,19399111.25,2476595.149,11923,"430,429","14,046,307",0,0,0,1,0,5
2024,12,1,2024-12-30,운영7팀,영남남부,피패킹 품질 확대,102,부산진구점,718,743,"1,186,713","212,802",9.5,9.5,7,2.4,9.1,10.3,9.6,,,,0,0,0,265.0202796,35344554.33,4657257.748,22440,"804,601","25,964,594",0,0,3,4,0,11
2024,12,1,2024-12-30,운영7팀,영남남부,피패킹 품질 확대,122,부산해운대점,334,354,"594,705","98,991",4,4,4,0,4.3,5.7,6.1,,,,0,0,0,265.0202796,16954163.41,2160250.989,10441,"346,788","11,428,870",0,0,0,1,0,4
2024,12,1,2024-12-30,운영5팀,경기서부,멀티 피패킹,34,부천점,925,969,"1,642,655","274,153",13,13,6.7,6.3,13.4,12.4,11.8,2,,,0,0,0,265.0202796,52651500.37,6301492.74,30525,"1,198,596","39,550,009",0,0,1,2,3,15
2024,12,1,2024-12-30,운영6팀,경기동부,멀티 피패킹,150,분당점,874,914,"1,298,633","259,037",11,11.2,7,4.3,12,8.8,12,2,,,0,0,0,265.0202796,46324350.05,5618654.521,27241,"984,144","34,045,689",0,0,3,1,0,11
2024,12,1,2024-12-30,운영3팀,서울중부,피패킹 품질 확대,155,서대문신촌점,1486,1570,"2,406,730","440,422",22,21.6,10.1,11.5,21.7,24,18.5,1,,,0,0,0,265.0202796,82709212.53,9937214.845,48126,"1,821,454","61,531,675",0,1,8,1,4,27
2024,12,1,2024-12-30,운영1팀,서울동부,피패킹 품질 확대,93,서초교대점,484,509,"795,025","143,448",7,6.6,4.9,1.7,6.8,8.2,8.2,1,,,0,0,0,265.0202796,26942050.44,3542500.842,17134,"553,075","18,758,724",0,0,0,0,0,8
2024,12,1,2024-12-30,운영1팀,서울동부,피패킹 품질 확대,74,서초내방점,602,639,"1,050,588","178,421",8.5,7.7,6.2,1.5,7.9,9.2,9.2,,,,0,0,0,265.0202796,32712040.11,4352035.249,21339,"692,162","22,994,783",0,0,0,1,1,8
2024,12,1,2024-12-30,운영1팀,서울동부,멀티 피패킹,84,서초반포점,465,495,"797,167","137,817",7,7,5,2,7,7,7.9,,,,0,0,0,265.0202796,25167184.3,3028914.657,14577,"602,865","17,658,891",0,0,1,1,0,7
2024,12,1,2024-12-30,운영6팀,경기동부,피패킹 품질 확대,100,성남점,774,804,"1,058,359","229,399",10.5,9.6,5.1,4.5,10.4,8.1,10.3,1,,,0,0,0,265.0202796,42376075.82,5479910.031,26702,"813,078","30,997,795",0,0,2,0,5,12
2024,12,1,2024-12-30,운영2팀,서울북부,서빙 로봇,79,성동옥수점,630,663,"1,052,944","186,720",9,8.9,6.2,2.7,9.3,8.2,9.3,,,,0,0,0,265.0202796,35568853.56,4440709.194,21669,"755,964","25,889,417",0,1,0,0,3,11
2024,12,1,2024-12-30,운영1팀,서울동부,멀티 피패킹,80,송파문정점,513,533,"842,482","152,044",8,8,4,4,7.7,7.5,6.7,1,,,0,0,0,265.0202796,32527404.01,3741968.059,18235,"655,732","24,494,345",0,0,1,0,2,10
2024,12,1,2024-12-30,운영1팀,서울동부,멀티 피패킹,86,송파신천점,401,417,"484,343","118,849",5.5,4.5,2.7,1.8,5.7,6,5.6,1,,,0,0,0,265.0202796,21012950.21,2618777.56,12678,"360,782","14,846,858",0,0,1,1,0,5
2024,12,1,2024-12-30,운영1팀,서울동부,서빙 로봇,68,송파잠실점,637,664,"1,067,758","188,795",8,7.6,6.2,1.4,8.6,9.4,10.7,,,,0,0,0,265.0202796,35883504.84,4243635.977,20629,"712,932","25,492,445",0,0,1,2,0,9
2024,12,1,2024-12-30,운영6팀,경기동부,멀티 피패킹,142,수원광교점,490,515,"689,586","145,227",6.5,6.5,2.9,3.6,6.2,7.4,6.5,1,,,0,0,0,265.0202796,27654108.44,3548972.323,17213,"536,215","20,578,630",0,0,2,0,2,9
2024,12,1,2024-12-30,운영6팀,경기동부,멀티 피패킹,75,수원권선점,415,430,"719,270","122,998",5.5,5.5,3.3,2.3,5.4,5.8,5.2,,,,0,0,0,265.0202796,23168489.02,3039899.186,14772,"465,500","17,118,826",0,0,1,1,1,7
2024,12,1,2024-12-30,운영6팀,경기동부,멀티 피패킹,148,수원인계점,869,900,"1,516,472","257,555",11.5,11.7,6.7,5,10.9,12.4,11.7,1,,,0,0,0,265.0202796,47551560.64,6193446.409,30024,"993,592","34,917,191",0,0,4,1,1,13
2024,12,1,2024-12-30,운영5팀,경기서부,멀티 피패킹,97,시흥점,443,461,"686,886","131,297",6,6,4.7,1.3,5.4,7,7.2,1,,,0,0,0,265.0202796,23050161.1,3109898.886,15107,"508,355","16,659,756",0,0,0,0,0,7
2024,12,1,2024-12-30,운영5팀,경기서부,멀티 피패킹,69,안산점,916,963,"1,549,101","271,485",13.5,13.5,6.9,6.6,12.2,11.5,11,2,,,0,0,0,265.0202796,52020653.75,6294646.057,30284,"1,142,769","38,408,779",0,0,0,1,1,15
2024,12,1,2024-12-30,운영4팀,서울서부,피패킹 품질 확대,98,안양점,653,678,"1,082,140","193,537",9,8.9,4.9,4,9,8.5,7.9,1,,,0,0,0,265.0202796,35682349.82,4715832.123,22945,"750,275","27,169,378",0,0,3,1,0,11
2024,12,1,2024-12-30,운영4팀,서울서부,피패킹 품질 확대,59,영등포신길점,777,807,"1,355,349","230,288",11.5,12.1,8.2,3.9,11.1,13.1,12.8,,,,0,0,0,265.0202796,46856692.84,5940853.444,29027,"1,035,786","34,000,946",0,1,3,0,0,13
2024,12,1,2024-12-30,운영6팀,경기동부,멀티 피패킹,82,오산점,553,583,"910,784","163,899",7,6.8,5.3,1.5,7.5,7.5,8.7,,,,0,0,0,265.0202796,28461413.91,3443672.163,16673,"600,690","20,072,098",0,0,1,1,0,8
2024,12,1,2024-12-30,운영3팀,서울중부,피패킹 품질 확대,25,용산한남점,682,732,"1,032,295","202,132",8.5,8.4,4.4,4,8.5,8.1,7.4,1,,,0,0,0,265.0202796,31195311.57,4447394.916,21548,"712,501","23,006,205",0,0,2,0,1,9
2024,12,1,2024-12-30,운영6팀,경기동부,멀티 피패킹,96,용인점,704,740,"1,150,773","208,652",10,9.6,6,3.6,9.9,7.7,8.6,,,,0,0,0,265.0202796,39001425.52,4731054.061,23011,"814,111","29,217,235",0,0,3,0,1,10
2024,12,1,2024-12-30,운영7팀,영남북부,피패킹 품질 확대,121,울산남구점,449,470,"701,136","133,075",6,6,5,1,5.8,7.2,7.4,,,,0,0,0,265.0202796,24509350.97,3130330.162,15141,"516,759","17,171,969",0,0,0,0,0,6
2024,12,1,2024-12-30,운영6팀,광역중부,피패킹 품질 확대,134,원주점,580,585,"997,150","171,901",8,7.7,5.4,2.3,7.8,9.4,7.3,,,,0,0,0,265.0202796,30536369.94,3538493.607,17041,"688,283","22,200,268",0,0,1,1,2,9
2024,12,1,2024-12-30,운영3팀,서울중부,멀티 피패킹,19,은평점,736,774,"1,234,487","218,137",10,10.1,6.1,4,9.2,9.7,9.4,,,,0,0,0,265.0202796,39357707.01,5195685.687,25230,"874,954","28,709,924",0,0,4,1,1,12
2024,12,1,2024-12-30,운영2팀,서울북부,멀티 피패킹,94,의정부점,706,744,"1,036,385","209,245",9.5,9.6,5.1,4.4,9,8.5,9.5,1,,,0,0,0,265.0202796,36472406.27,4821981.114,23294,"797,965","25,657,100",0,0,2,0,1,11
2024,12,1,2024-12-30,운영5팀,경기서부,멀티 피패킹,83,인천남부점,926,988,"1,883,305","274,449",14.5,14,8.7,5.3,13.2,17.4,15.8,,,,0,0,0,265.0202796,54361322.03,6582570.369,31781,"1,196,983","38,947,836",0,0,3,2,2,17
2024,12,1,2024-12-30,운영5팀,경기서부,멀티 피패킹,38,인천부평점,1119,1178,"1,944,521","331,651",16.5,16.1,8.3,7.8,14.9,20.1,14.1,4,,,0,0,0,265.0202796,62926059.53,7498806.288,36202,"1,375,972","46,075,020",0,0,7,1,1,20
2024,12,1,2024-12-30,운영5팀,경기서부,멀티 피패킹,104,인천연수점,637,659,"772,774","188,795",8,7,3.8,3.3,8,6.8,6.4,1,,,0,0,0,265.0202796,28708797.77,4337702.714,21068,"585,898","21,368,623",0,0,1,0,1,8
2024,12,1,2024-12-30,운영5팀,경기서부,멀티 피패킹,139,인천용현점,452,469,"610,971","133,964",6,5.8,2.4,3.4,6,5.4,5.3,,,,0,0,0,265.0202796,22752084.84,3025268.443,14680,"478,656","16,764,731",0,0,0,0,1,7
2024,12,1,2024-12-30,운영5팀,경기서부,서빙 로봇,73,인천청라점,641,667,"1,161,155","189,980",10.5,9.7,5.4,4.3,10.4,7.3,7.9,,,,0,0,0,265.0202796,34906895.66,4109625.017,19774,"813,440","26,194,760",0,0,1,1,1,11
2024,12,1,2024-12-30,운영3팀,서울중부,멀티 피패킹,151,일산점,700,702,"1,224,176","207,467",9.5,9.9,8.3,1.5,9.9,12.4,11.4,,,,0,0,0,265.0202796,36920328.34,4480041.437,21605,"841,331","26,344,003",0,0,2,2,0,11
2024,12,1,2024-12-30,,,,,전체,47886,50131,"78,446,598","14,192,509",661.5,648.2,411.5,236.7,646.2,687.5,677.6,,,,0,0,0,265.0202796,2586400461,329033572.9,1593966,"56,080,510","1,878,971,800",0,9,115,58,61,742
2024,12,1,2024-12-30,운영3팀,서울중부,멀티 피패킹,95,중구명동점,457,489,"756,425","135,446",6.5,5.8,5.8,0,5.7,6.5,6.7,,,,0,0,0,265.0202796,25836563.01,3221394.701,15479,"579,079","18,503,604",0,0,0,2,0,7
2024,12,1,2024-12-30,운영2팀,서울북부,멀티 피패킹,48,중랑면목점,797,822,"1,339,739","236,216",11,10.1,6.8,3.3,11.3,11.4,11.3,,,,0,0,0,265.0202796,42067467.02,5500650.4,26778,"869,221","29,832,354",0,1,0,2,0,12
2024,12,1,2024-12-30,운영7팀,영남남부,피패킹 품질 확대,131,창원점,326,331,"516,632","96,620",4,4.4,4,0.4,4.2,5.1,5.4,,,,0,0,0,265.0202796,16751317.95,2073148.91,10062,"374,884","11,567,810",0,0,0,0,1,5
2024,12,1,2024-12-30,운영6팀,광역중부,피패킹 품질 확대,101,천안점,826,863,"1,487,352","244,811",12.5,12.4,7.4,5,11.5,12.8,12.8,,,,0,0,0,265.0202796,47150734.75,5920980.469,28461,"1,060,381","33,967,445",0,0,3,1,0,13
2024,12,1,2024-12-30,운영6팀,광역중부,피패킹 품질 확대,107,청주상당점,522,547,"823,184","154,711",7,6.1,5.1,1,6.8,7.4,7.2,,,,0,0,0,265.0202796,26288717.66,3468751.335,16786,"523,901","19,203,554",0,0,1,0,0,6
2024,12,1,2024-12-30,운영6팀,광역중부,피패킹 품질 확대,110,청주흥덕점,549,573,"799,466","162,713",7.5,6.5,3,3.5,7,5.5,7.1,,,,0,0,0,265.0202796,27460351.86,3755097.981,18164,"536,425","19,416,250",0,0,2,0,0,8
2024,12,1,2024-12-30,운영3팀,서울중부,멀티 피패킹,105,파주점,538,564,"842,545","159,453",7,6.8,4.5,2.3,6.6,5.7,5.9,2,,,0,0,0,265.0202796,25613689.1,3477538.39,16808,"571,026","18,880,298",0,0,0,1,2,8
2024,12,1,2024-12-30,운영6팀,광역중부,피패킹 품질 확대,70,평택점,829,894,"1,591,220","245,700",12.5,12.7,7.4,5.3,12,14.8,14.3,,,,0,0,0,265.0202796,50285207.02,5529990.174,26461,"1,083,155","36,058,602",0,0,3,0,2,16
2024,12,1,2024-12-30,운영1팀,서울동부,멀티 피패킹,106,하남점,588,614,"901,339","174,272",8,8,5,3,8.1,6.6,8,,,,0,0,0,265.0202796,28656249.95,3867918.272,18796,"689,140","21,365,747",0,0,1,0,0,8
2024,12,1,2024-12-31,운영1팀,서울동부,피패킹 품질 확대,36,강남논현점,959,1015,"1,277,450","231,296",12.5,11,5.2,5.8,12.9,10.6,9,1,,,0,0,0,253.5168952,43153224.13,5643323.107,26939,"971,956","32,071,783",0,0,3,0,0,12
2024,12,1,2024-12-31,운영1팀,서울동부,멀티 피패킹,85,강남압구정점,523,568,"704,579","126,140",6.5,6.2,4.5,1.8,6.7,6.4,6.9,1,,,0,0,0,253.5168952,24233248.53,3013699.285,14277,"544,683","17,611,377",0,0,2,1,0,6
2024,12,1,2024-12-31,운영1팀,서울동부,멀티 피패킹,35,강남양재점,981,1038,"1,378,511","236,602",12,12.2,7.7,4.5,13.3,13,13.1,,,,0,0,0,253.5168952,49346045.76,5772310.291,27671,"1,063,032","35,702,293",0,0,4,2,0,14
2024,12,1,2024-12-31,운영1팀,서울동부,피패킹 품질 확대,156,강동천호점,1064,1124,"1,335,808","256,620",11,10.6,10.1,0.5,12.9,13.4,14,,,,0,0,0,253.5168952,43706168.54,5809361.258,28116,"919,508","30,436,554",0,0,0,0,1,12
2024,12,1,2024-12-31,운영2팀,서울북부,멀티 피패킹,130,강북미아점,1020,1062,"1,345,875","246,008",11.5,11.3,7.7,3.7,12.5,14.5,10.5,,,,0,0,0,253.5168952,45258888.94,6030836.964,29086,"1,030,245","33,470,975",0,0,4,2,0,13
2024,12,1,2024-12-31,운영4팀,서울서부,피패킹 품질 확대,39,강서가양점,1044,1084,"1,453,535","251,797",12.5,11.5,9.9,1.6,13,10.7,12,5,,,0,0,0,253.5168952,45524814.92,6192604.95,29981,"1,089,368","32,250,029",0,0,1,1,1,14
2024,12,1,2024-12-31,운영4팀,서울서부,피패킹 품질 확대,141,강서화곡점,1142,1203,"2,076,368","275,433",15.5,16.8,7.7,9.1,15.1,13.2,13.5,,,,0,0,0,253.5168952,60143323.7,7593615.268,36641,"1,475,835","44,128,367",0,0,6,0,2,20
2024,12,1,2024-12-31,운영3팀,서울중부,멀티 피패킹,143,고양점,411,428,"518,905","99,127",5,4.7,3.1,1.6,5.7,4.8,5,1,,,0,0,0,253.5168952,18239241.01,2205422.752,10646,"396,101","13,497,615",0,0,1,1,0,5
2024,12,1,2024-12-31,운영4팀,서울서부,피패킹 품질 확대,60,관악신림점,1280,1333,"1,878,717","308,716",16,16.1,9.5,6.7,16.2,12.4,14.2,1,,,0,0,0,253.5168952,64505263.3,7493140.592,36161,"1,372,877","47,726,410",0,0,3,1,3,19
2024,12,1,2024-12-31,운영2팀,서울북부,피패킹 품질 확대,41,광진자양점,1171,1222,"1,787,162","282,427",14.5,14.2,7.4,6.8,16,17,13.6,,,,0,0,0,253.5168952,54106135.84,6745254.807,32611,"1,220,806","38,695,838",0,0,3,1,1,17
2024,12,1,2024-12-31,운영4팀,서울서부,피패킹 품질 확대,55,구로신도림점,766,816,"884,816","184,747",8.5,8.6,2.5,6.1,9.7,7.6,7,,,,0,0,0,253.5168952,31678812.81,4288057.201,20804,"709,714","23,071,164",0,1,4,0,1,10
2024,12,1,2024-12-31,운영2팀,서울북부,멀티 피패킹,111,구리점,629,645,"870,618","151,705",7,6.9,5.5,1.4,8,7.6,8.5,,,,0,0,0,253.5168952,26761615.36,3557780.956,17181,"581,520","18,976,165",0,0,0,1,0,8
2024,12,1,2024-12-31,운영4팀,서울서부,피패킹 품질 확대,108,군포점,458,478,"564,849","110,463",5,5,4,1,5.3,5.6,6,1,,,0,0,0,253.5168952,19059422.74,2495410.781,12106,"415,359","13,835,076",0,0,0,1,0,5
2024,12,1,2024-12-31,운영4팀,서울서부,피패킹 품질 확대,54,금천독산점,956,995,"1,139,904","230,572",10,10,7.5,2.5,11.1,10.2,12.1,,,,0,0,0,253.5168952,39799752.07,5356001.701,26059,"847,343","27,798,651",0,0,2,0,0,11
2024,12,1,2024-12-31,운영5팀,경기서부,서빙 로봇,72,김포점,657,684,"1,065,472","158,458",9,10.3,4.8,5.5,10.9,7.3,6.5,,,,0,0,0,253.5168952,29959507.86,3483028.497,16721,"844,426","22,133,125",0,0,3,0,0,11
2024,12,1,2024-12-31,운영7팀,영남남부,피패킹 품질 확대,126,김해점,349,370,"427,482","84,173",4.5,4,2,2,4.5,4.6,4.4,,,,0,0,0,253.5168952,16030978.59,2113253.556,10166,"332,337","11,484,181",0,0,0,0,2,4
2024,12,1,2024-12-31,운영2팀,서울북부,멀티 피패킹,87,노원중계점,863,902,"1,335,262","208,142",10,10.1,4.9,5.1,11.7,8.9,7.5,,,,0,0,0,253.5168952,36925701.46,4946807.666,23868,"878,054","27,681,730",0,0,3,1,1,13
2024,12,1,2024-12-31,운영7팀,영남북부,피패킹 품질 확대,103,대구달서점,759,790,"1,141,511","183,059",8,9.1,6.1,3,9.1,8,6.8,1,,,0,0,0,253.5168952,30449317.95,4410966.03,21215,"763,075","21,699,565",0,0,3,0,0,9
2024,12,1,2024-12-31,운영7팀,영남북부,피패킹 품질 확대,112,대구북구점,379,398,"627,676","91,409",4,4.2,3.7,0.5,4.3,4.5,5.2,,,,0,0,0,253.5168952,16637562.78,2216435.651,10605,"396,284","11,684,952",0,0,0,0,0,5
2024,12,1,2024-12-31,운영7팀,영남북부,피패킹 품질 확대,113,대구수성점,591,621,"727,379","142,540",6.5,6.4,4.4,2,7.1,7.2,7.8,,,,0,0,0,253.5168952,25906632.79,3398947.774,16260,"547,264","17,659,494",0,0,1,0,1,7
2024,12,1,2024-12-31,운영7팀,영남북부,피패킹 품질 확대,114,대구중구점,592,614,"743,665","142,781",6.5,6.7,4.1,2.6,7,5.9,5.2,,,,0,0,0,253.5168952,22386085.5,3259675.379,15649,"571,247","16,901,707",0,1,1,0,1,7
2024,12,1,2024-12-31,운영6팀,광역중부,피패킹 품질 확대,140,대전서구점,924,934,"1,214,795","222,855",11,9.7,6.7,3,11.4,11.1,11.4,1,,,0,0,0,253.5168952,42737587.5,5831765.994,28058,"831,100","31,002,303",0,0,2,0,0,10
2024,12,1,2024-12-31,운영6팀,광역중부,피패킹 품질 확대,91,대전유성점,519,536,"783,888","125,175",6,6,4,2,6.4,6.8,6.1,,,,0,0,0,253.5168952,23634099.04,3131237.027,15040,"511,774","17,329,456",0,1,1,1,0,6
2024,12,1,2024-12-31,운영6팀,광역중부,피패킹 품질 확대,76,대전중구점,719,722,"1,120,436","173,412",9,10,7,3,9.1,10.5,9.4,2,,,0,0,0,253.5168952,35324967.67,4580066.407,22031,"851,042","25,901,212",0,2,3,0,0,10
2024,12,1,2024-12-31,운영2팀,서울북부,멀티 피패킹,44,도봉쌍문점,1071,1114,"1,469,855","258,309",12.5,12.6,8.1,4.5,13.8,15.2,15.1,2,,,0,0,0,253.5168952,49555433.38,6360999.732,30674,"1,121,124","35,584,605",0,0,2,2,0,14
2024,12,1,2024-12-31,운영2팀,서울북부,피패킹 품질 확대,90,동대문제기점,1060,1121,"1,599,226","255,656",13,13.6,8.4,5.3,13.8,15.8,13.4,2,,,0,0,0,253.5168952,53762677.53,6600110.444,31760,"1,244,053","39,052,170",0,0,4,3,1,16
2024,12,1,2024-12-31,운영4팀,서울서부,피패킹 품질 확대,89,동작상도점,778,813,"1,285,290","187,642",9,11.1,6.4,4.7,9.6,7.5,7.4,1,,,0,0,0,253.5168952,33097455.13,4482412.726,21655,"1,027,882","24,605,846",0,0,0,1,3,14
2024,12,1,2024-12-31,운영6팀,경기동부,멀티 피패킹,99,동탄점,919,953,"1,279,128","221,649",10,10.2,6,4.3,11,7.3,7.7,1,,,0,0,0,253.5168952,36683996.28,5374713.118,25903,"925,688","27,284,965",0,1,3,0,1,11
