2025,3,12,2025-03-18,운영7팀,영남북부,피패킹 품질 확대,112,대구북구점,326,345,"419,473","60,086",4.5,3.7,2,1.8,4.5,4.8,4.4,1,,,"632,575",371,1703,196.1976019,12329408.15,1487951.654,7184,"326,430","8,699,313",470021.2258,0,2,1,0,4
2025,3,12,2025-03-18,운영7팀,영남북부,피패킹 품질 확대,113,대구수성점,543,563,"912,459","100,082",7,7,5,2,7.1,7.2,7.8,,,,"952,816",569,1674,196.1976019,17009533.28,2213034.79,10671,"598,587","12,468,759",707291.4516,0,1,1,1,8
2025,3,12,2025-03-18,운영7팀,영남북부,피패킹 품질 확대,114,대구중구점,523,532,"693,726","96,395",6.5,6.1,4,2.1,6.7,6.8,6,,,,"915,196",548,1671,196.1976019,16570622.43,2115901.555,10215,"519,696","12,462,704",679302,0,0,1,1,7
2025,3,12,2025-03-18,운영6팀,광역중부,피패킹 품질 확대,140,대전서구점,941,943,"1,363,748","173,438",10.5,10.7,7.7,3,11,11.8,12.2,1,,,"1,578,897",983,1607,196.1976019,28981112.28,3680738.729,17860,"930,986","20,686,304",1169352.355,0,1,1,1,11
2025,3,12,2025-03-18,운영6팀,광역중부,피패킹 품질 확대,91,대전유성점,470,490,"797,859","86,627",6,6,4,2,6.2,6.8,7.1,1,,,"915,668",526,1739,196.1976019,16311780.44,1983635.188,9624,"519,522","12,253,437",681129.1935,1,0,1,1,6
2025,3,12,2025-03-18,운영6팀,광역중부,피패킹 품질 확대,76,대전중구점,734,735,"1,151,406","135,285",9,8.7,7,1.8,9.3,10,10,,,,"1,323,559",771,1716,196.1976019,23214005.78,2943621.9,14250,"770,582","16,877,934",983836.5161,0,1,1,1,10
2025,3,12,2025-03-18,운영2팀,서울북부,피패킹 품질 확대,44,도봉쌍문점,964,967,"1,719,942","177,677",12.5,13.7,11.9,1.8,13,18.2,21,,,,"1,910,595","1,074",1779,196.1976019,37741117.81,4059065.091,19685,"1,261,343","26,036,396",1353953.161,0,1,5,1,16
2025,3,12,2025-03-18,운영2팀,서울북부,피패킹 품질 확대,90,동대문제기점,1040,1077,"1,779,742","191,685",13.5,13.1,12.4,0.8,14.3,18.4,17.3,3,,,"2,002,586","1,112",1801,196.1976019,38178947.16,4439564.086,21527,"1,143,496","27,504,600",1444357.387,1,0,2,0,15
2025,3,12,2025-03-18,운영4팀,서울서부,피패킹 품질 확대,89,동작상도점,647,648,"1,087,163","119,250",8.5,7.8,5.5,2.3,8.4,9,8.5,,,,"1,219,486",758,1608,196.1976019,21143857.49,2813295.721,13704,"664,094","14,895,544",903205.7419,1,0,0,1,9
2025,3,12,2025-03-18,운영6팀,경기동부,피패킹 품질 확대,99,동탄점,805,828,"1,406,945","148,372",10.5,12.9,5.6,7.2,11,11.4,8.9,,,,"1,552,230",907,1712,196.1976019,30226300.69,3583179.056,17414,"1,127,249","23,567,982",1118941.806,1,7,1,0,15
2025,3,12,2025-03-18,운영3팀,서울중부,피패킹 품질 확대,154,마포상암점,632,629,"906,995","116,486",8,8.2,4.5,3.8,8.4,8.5,8.5,,,,"1,143,529",671,1703,196.1976019,21437167.52,2623496.319,12755,"704,866","15,370,427",849671.2581,0,3,0,0,10
2025,3,12,2025-03-18,운영7팀,영남남부,피패킹 품질 확대,144,부산남구점,491,505,"840,469","90,497",7,6.7,4.5,2.3,6.5,6.6,6.3,1,,,"883,112",516,1711,196.1976019,17162805.24,2141505.828,10339,"575,415","12,727,509",656341.1935,1,2,1,0,8
2025,3,12,2025-03-18,운영7팀,영남남부,피패킹 품질 확대,127,부산동래점,591,610,"837,172","108,929",8.5,7.4,5,2.4,7.9,8.2,9.2,,,,"1,085,067",659,1647,196.1976019,21407325.77,2667093.877,12897,"633,629","16,019,926",804730.5806,1,3,0,0,9
2025,3,12,2025-03-18,운영7팀,영남남부,피패킹 품질 확대,123,부산사하점,382,397,"608,423","70,407",5.5,5.2,4,1.3,5.5,5.7,6,,,,"749,239",433,1729,196.1976019,14383865.99,1709580.08,8263,"451,867","10,440,592",557149.2258,0,1,2,0,6
2025,3,12,2025-03-18,운영7팀,영남남부,피패킹 품질 확대,102,부산진구점,774,801,"1,142,698","142,658",9.5,9.9,6.4,3.5,9.5,9.8,10.2,,,,"1,273,103",815,1562,196.1976019,25607639.6,3352631.449,16132,"861,941","19,263,806",941301.1613,1,3,0,0,12
2025,3,12,2025-03-18,운영7팀,영남남부,피패킹 품질 확대,122,부산해운대점,323,334,"568,785","59,533",4.5,5,3.4,1.6,4.5,5,5.3,,,,"667,811",380,1755,196.1976019,12007947.98,1501063.506,7265,"443,827","8,958,923",496997.3548,0,0,1,1,5
2025,3,12,2025-03-18,운영5팀,경기서부,피패킹 품질 확대,34,부천점,1024,1016,"1,987,397","188,736",13.5,16.6,7.6,9,13.9,14.6,12.1,,,,"2,001,354","1,108",1806,196.1976019,38680409.89,4225721.265,20513,"1,498,736","29,198,049",1497614.871,1,8,1,1,17
2025,3,12,2025-03-18,운영6팀,경기동부,피패킹 품질 확대,150,분당점,883,884,"1,525,410","162,748",12,13.1,7.4,5.7,12.7,12.8,12.3,1,,,"1,737,764",989,1758,196.1976019,33652579.73,3732992.722,18109,"1,174,829","25,004,564",1293373.387,0,5,0,0,14
2025,3,12,2025-03-18,운영3팀,서울중부,피패킹 품질 확대,155,서대문신촌점,1502,1578,"3,108,424","276,837",22.5,23.7,15.5,8.2,22.5,24.9,24,1,,,"3,299,253","1,744",1891,196.1976019,59757795.78,6644811.317,32212,"2,091,507","44,083,804",2464655.645,2,5,3,1,28
2025,3,12,2025-03-18,운영1팀,서울동부,피패킹 품질 확대,93,서초교대점,523,547,"839,318","96,395",7.5,6.5,3.8,2.7,7.6,8.1,8,,,,"1,094,640",623,1757,196.1976019,18656724.89,2281440.273,10985,"558,972","13,537,168",814699.6129,1,0,0,0,8
2025,3,12,2025-03-18,운영1팀,서울동부,피패킹 품질 확대,74,서초내방점,615,647,"1,004,776","113,352",8.5,8.2,7.2,0.9,8.5,9.2,9,,,,"1,257,128",775,1623,196.1976019,22438666.49,2815926.958,13745,"729,856","16,263,774",931562.5161,0,0,2,0,9
2025,3,12,2025-03-18,운영1팀,서울동부,피패킹 품질 확대,84,서초반포점,453,452,"960,947","83,494",7,7.6,4.1,3.5,7.3,7.6,7.1,1,,,"1,018,043",530,1921,196.1976019,17602942.81,1867069.83,8965,"672,854","12,415,274",761075.5806,0,2,3,1,9
2025,3,12,2025-03-18,운영6팀,경기동부,피패킹 품질 확대,100,성남점,893,887,"1,259,578","164,591",11.5,11,6.5,4.5,12.5,12.3,10.6,2,,,"1,664,945",972,1713,196.1976019,30419492.09,3798898.999,18464,"966,944","22,824,205",1237490.032,0,1,0,2,12
2025,3,12,2025-03-18,운영2팀,서울북부,서빙 로봇,79,성동옥수점,659,675,"1,211,637","121,462",10,9.8,5.9,3.9,10.2,10.4,9.4,,,,"1,412,550",786,1797,196.1976019,25645480.87,2858116.165,13892,"843,315","18,956,401",1052541.806,0,2,0,0,13
2025,3,12,2025-03-18,운영1팀,서울동부,피패킹 품질 확대,80,송파문정점,562,580,"1,011,687","103,584",9,8.1,5,3.1,9.1,9.6,8.4,1,,,"1,292,363",662,1951,196.1976019,23243725.24,2459852.107,11993,"694,620","17,474,628",966875.871,0,2,2,1,9
2025,3,12,2025-03-18,운영1팀,서울동부,피패킹 품질 확대,86,송파신천점,421,420,"765,946","77,596",6,6,2.1,3.9,6.2,6.2,5.8,,,,"832,021",460,1810,196.1976019,15195460.97,1701046.61,8259,"527,943","11,382,313",620188.7419,0,1,0,2,7
2025,3,12,2025-03-18,운영1팀,서울동부,서빙 로봇,68,송파잠실점,614,635,"1,121,047","113,168",8,8.3,5.8,2.5,8.2,9,10.5,2,,1,"1,209,505",748,1617,196.1976019,24106694.61,2745313.588,13327,"775,148","16,918,216",896107.2903,1,2,1,0,10
2025,3,12,2025-03-18,운영6팀,경기동부,피패킹 품질 확대,142,수원광교점,572,571,"898,084","105,427",7.5,7.2,5,2.2,7.4,8.1,8,1,,,"1,076,812",628,1714,196.1976019,20338652.34,2468481.057,11964,"613,973","15,061,506",800372.2903,1,0,0,2,10
2025,3,12,2025-03-18,운영6팀,경기동부,피패킹 품질 확대,75,수원권선점,483,484,"760,676","89,023",7,7,3.5,3.5,7,7.1,5.5,2,,,"945,767",537,1761,196.1976019,16883240.64,2087393.611,10107,"598,862","12,580,192",703979.9677,0,1,1,1,8
2025,3,12,2025-03-18,운영6팀,경기동부,피패킹 품질 확대,148,수원인계점,1108,1112,"1,686,554","204,218",13,14.6,9,5.6,14.3,13.6,12.6,1,,,"1,774,791","1,089",1630,196.1976019,37485961.84,4375449.041,21264,"1,330,567","28,070,038",1315518.355,1,5,1,0,17
2025,3,12,2025-03-18,운영5팀,경기서부,피패킹 품질 확대,97,시흥점,556,556,"801,454","102,478",7,6.7,5.1,1.6,7.4,7,5.4,2,,,"906,841",550,1650,196.1976019,19103261.66,2318302.896,11307,"618,064","14,806,784",672628.8065,0,2,1,1,9
2025,3,12,2025-03-18,운영5팀,경기서부,피패킹 품질 확대,69,안산점,982,989,"1,864,038","180,995",14.5,15.6,11.6,4,14.5,18.4,17.5,1,,,"1,948,653","1,098",1774,196.1976019,39139717.65,4201108.983,20349,"1,322,681","28,451,195",1453744.194,1,1,6,0,18
2025,3,12,2025-03-18,운영4팀,서울서부,피패킹 품질 확대,98,안양점,766,799,"1,177,035","141,183",10,9.6,7,2.6,10.5,10.5,10.3,1,,,"1,411,238",835,1690,196.1976019,26786366.22,3292257.001,15969,"814,076","20,032,602",1048152.258,1,3,1,0,11
2025,3,12,2025-03-18,운영4팀,서울서부,피패킹 품질 확대,59,영등포신길점,837,837,"1,325,753","154,270",12,11.9,7,4.9,11.9,13.3,11.8,1,,,"1,798,831","1,053",1708,196.1976019,31693452.19,3868354.129,18898,"1,014,801","23,573,214",1336800.29,0,3,1,2,13
2025,3,12,2025-03-18,운영6팀,경기동부,피패킹 품질 확대,82,오산점,585,604,"942,862","107,823",8,8.3,5.8,2.5,8.1,8.3,6.6,,,,"1,126,755",606,1860,196.1976019,20749290.56,2395409.128,11564,"714,059","15,357,705",806319.6774,0,1,0,1,9
2025,3,12,2025-03-18,운영3팀,서울중부,피패킹 품질 확대,25,용산한남점,659,680,"1,227,324","121,462",8.5,9.1,4,5.1,8.4,9.4,9,1,,,"1,292,603",783,1651,196.1976019,22514809.61,2791566.392,13562,"815,502","16,619,582",958792.5161,0,3,0,1,10
2025,3,12,2025-03-18,운영6팀,경기동부,피패킹 품질 확대,96,용인점,713,715,"1,195,871","131,415",10.5,10.4,7,3.4,10.6,11.5,10.9,,,,"1,548,930",837,1851,196.1976019,28260065.38,3140335.831,15240,"914,884","21,560,039",1155876.935,0,4,1,0,11
2025,3,12,2025-03-18,운영7팀,영남북부,피패킹 품질 확대,121,울산남구점,494,512,"772,163","91,050",7,6.9,4.5,2.4,7,7.3,7.4,,,,"961,119",550,1748,196.1976019,18095596.85,2225093.165,10692,"587,068","12,841,219",715129.1935,0,2,1,1,8
2025,3,12,2025-03-18,운영6팀,광역중부,피패킹 품질 확대,134,원주점,698,699,"1,304,751","128,650",10,10.3,5.5,4.8,10.2,9.1,10.9,4,,,"1,132,612",621,1825,196.1976019,27789853.47,2792522.022,13443,"877,186","21,312,728",844606.871,2,4,1,0,12
2025,3,12,2025-03-18,운영3팀,서울중부,피패킹 품질 확대,19,은평점,789,788,"1,220,969","145,423",10,9.8,5.5,4.3,10.1,10.8,10.2,2,,,"1,461,464",914,1599,196.1976019,27640579.45,3358252.624,16374,"849,884","19,970,228",1082076.129,0,4,0,0,12
2025,3,12,2025-03-18,운영2팀,서울북부,피패킹 품질 확대,94,의정부점,809,811,"1,356,639","149,109",10.5,10.7,7.7,3,11,10.9,12.3,,,,"1,467,196",844,1739,196.1976019,29301523.87,3225291.075,15580,"938,529","21,755,632",1091377.226,1,4,2,0,12
2025,3,12,2025-03-18,운영5팀,경기서부,피패킹 품질 확대,157,인천검단점,324,328,"578,142","59,717",5,5,4,1,4.6,5.9,7.7,,,,"609,274",291,2093,196.1976019,15233896.67,1429368.502,6935,"431,804","10,642,802",446805.1613,0,0,0,1,5
2025,3,12,2025-03-18,운영5팀,경기서부,피패킹 품질 확대,83,인천남부점,1045,1051,"1,684,012","192,607",14.5,13.7,10.2,3.5,14.9,20.6,20.3,,,,"2,083,442","1,155",1804,196.1976019,40483254.51,4432310.032,21456,"1,172,343","29,135,666",1477509.935,1,1,3,0,17
2025,3,12,2025-03-18,운영5팀,경기서부,피패킹 품질 확대,38,인천부평점,1285,1279,"2,149,188","236,842",16.5,17.3,12.7,4.6,17.5,22.1,21.8,3,,,"2,366,356","1,313",1802,196.1976019,49991007.89,5237302.001,25408,"1,578,288","34,930,658",1706789.29,2,3,4,0,19
2025,3,12,2025-03-18,운영5팀,경기서부,피패킹 품질 확대,104,인천연수점,726,729,"1,037,761","133,811",8.5,9.7,3.9,5.8,8.9,9.2,8.1,,1,,"1,222,081",764,1599,196.1976019,23386083.29,2962596.952,14330,"823,743","17,456,671",904824.7097,0,5,2,0,11
2025,3,12,2025-03-18,운영5팀,경기서부,피패킹 품질 확대,139,인천용현점,510,512,"929,369","93,999",7,6.5,3.2,3.3,7.2,7.2,5.4,,,,"951,971",532,1789,196.1976019,16969836.81,2124154.254,10313,"553,537","13,049,080",709169.2258,0,2,0,0,8
2025,3,12,2025-03-18,운영5팀,경기서부,서빙 로봇,73,인천청라점,582,615,"1,315,616","107,270",10,11.9,6.4,5.6,9.4,12.9,8.7,1,,,"1,381,023",719,1921,196.1976019,25772155.4,2648573.019,12797,"1,054,446","19,849,294",1037896.613,0,6,3,0,15
2025,3,12,2025-03-18,운영3팀,서울중부,피패킹 품질 확대,151,일산점,759,756,"1,266,080","139,893",10.5,10.5,10.5,0,10.9,15.5,17.9,,,,"1,508,568",785,1921,196.1976019,30976750.39,3159238.611,15235,"898,991","22,059,617",1073134.742,1,0,3,0,12
2025,3,12,2025-03-18,,,,,전체,53139,54065,"89,923,946","9,794,184",716,729.8,478.6,251.2,731.5,817.2,796.8,,,,"102,212,112","58,509",1747,196.1976019,1947150056,225242050,1091697,"64,414,156","1,424,786,717",75177379.32,46,141,93,55,844
2025,3,12,2025-03-18,운영3팀,서울중부,피패킹 품질 확대,95,중구명동점,492,520,"770,638","90,682",7,6.8,3.9,2.9,6.8,7.3,6.3,2,,,"945,076",551,1714,196.1976019,17633884.19,2094579.847,10107,"592,228","12,977,550",702451.9355,0,2,0,1,9
2025,3,12,2025-03-18,운영2팀,서울북부,피패킹 품질 확대,48,중랑면목점,821,822,"1,304,087","151,321",10.5,10.2,5.1,5.1,10.6,11.6,10.4,1,,,"1,563,848",972,1609,196.1976019,27029863.13,3468033.281,16937,"871,861","19,237,435",1158306.129,1,2,0,0,12
2025,3,12,2025-03-18,운영7팀,영남남부,피패킹 품질 확대,131,창원점,351,349,"497,587","64,694",4.5,4,4,0,4.6,5,6.2,1,,,"631,647",365,1731,196.1976019,13363029.82,1570458.351,7635,"349,012","9,448,757",469734.9677,0,0,0,0,4
2025,3,12,2025-03-18,운영6팀,광역중부,피패킹 품질 확대,101,천안점,1075,1118,"1,806,829","198,136",13,14.6,10.1,4.5,14.2,12.5,15.6,2,,,"1,686,842","1,032",1634,196.1976019,36263668.07,4221713.358,20307,"1,309,787","25,886,725",1250511.613,0,4,1,0,17
2025,3,12,2025-03-18,운영6팀,광역중부,피패킹 품질 확대,107,청주상당점,617,638,"844,223","113,721",7.5,7.4,4.9,2.5,8.1,8.4,7.7,,,,"1,091,554",610,1790,196.1976019,19715791.85,2415678.208,11676,"634,645","14,747,217",813193.8387,0,2,1,1,8
2025,3,12,2025-03-18,운영6팀,광역중부,피패킹 품질 확대,110,청주흥덕점,670,693,"942,659","123,489",8.5,8.4,4,4.4,8.5,8.1,5.7,,,,"1,119,562",658,1702,196.1976019,20600618.63,2606591.732,12586,"738,691","15,952,488",831845.4194,0,2,0,1,10
2025,3,12,2025-03-18,운영6팀,광역중부,피패킹 품질 확대,158,춘천점,340,343,"599,329","62,666",4,5,5,0,4.5,6,8.4,1,,,"633,582",304,2082,196.1976019,14455647.32,1248879.388,6019,"433,925","10,456,685",464523.5161,1,0,2,0,5
2025,3,12,2025-03-18,운영3팀,서울중부,피패킹 품질 확대,105,파주점,580,578,"977,686","106,901",7.5,7.5,6.5,1,7.9,7.6,10.5,1,,,"1,051,721",612,1717,196.1976019,20817807.43,2418207.737,11637,"640,464","15,295,475",781805.0323,2,0,0,0,8
2025,3,12,2025-03-18,운영6팀,광역중부,피패킹 품질 확대,70,평택점,894,893,"1,998,780","164,775",14.5,16.1,11.1,5,15.1,17,19.3,2,,,"1,786,023",961,1859,196.1976019,37619851.52,3661962.529,17643,"1,387,577","26,333,094",1333103.387,2,4,5,0,17
2025,3,12,2025-03-18,운영1팀,서울동부,피패킹 품질 확대,106,하남점,564,565,"963,714","103,952",8.5,8.5,5.5,3,8.3,8.7,10.5,,,,"1,183,801",684,1730,196.1976019,22393094.71,2531367.28,12329,"738,563","16,360,341",880340.4194,1,0,1,1,9
2025,3,12,2025-03-19,운영1팀,서울동부,피패킹 품질 확대,36,강남논현점,808,842,"1,219,895","162,056",11.5,10.7,6.3,4.4,11.7,12.5,9.9,1,,,"1,680,601",942,1784,197.4992294,29986305.09,3581406.645,17271,"930,743","21,815,291",1217058.194,0,3,0,1,12
2025,3,12,2025-03-19,운영1팀,서울동부,피패킹 품질 확대,85,강남압구정점,416,438,"674,329","83,435",6,5.7,4.7,1,6.2,7,7,1,,,"934,552",499,1872,197.4992294,17071515.2,1847585.495,8804,"498,205","12,315,227",697790.6452,0,0,2,1,6
2025,3,12,2025-03-19,운영1팀,서울동부,피패킹 품질 확대,35,강남양재점,796,788,"1,368,914","159,650",11.5,11.5,7.4,4.1,12.1,13.6,11.1,,,,"1,790,304",968,1849,197.4992294,33265412.97,3637684.693,17624,"1,041,683","24,608,531",1335932.226,0,4,0,0,13
2025,3,12,2025-03-19,운영1팀,서울동부,피패킹 품질 확대,156,강동천호점,781,780,"1,245,318","156,641",10.5,10.4,8.6,1.8,10,14.6,14.2,,,,"1,619,452",984,1645,197.4992294,30696693.09,3787040.368,18467,"923,073","21,566,950",1162378.742,1,1,3,0,12
2025,3,12,2025-03-19,운영2팀,서울북부,피패킹 품질 확대,130,강북미아점,780,803,"1,470,876","156,441",11,11.7,10.7,1,10,16.8,19.3,,,,"1,712,197","1,018",1682,197.4992294,36860193.81,3938189.972,19150,"1,081,321","25,824,522",1209732.032,0,1,4,0,13
2025,3,12,2025-03-19,운영4팀,서울서부,피패킹 품질 확대,39,강서가양점,784,779,"1,200,320","157,243",11.5,10.3,4.9,5.4,11.2,13.1,11.5,,,,"1,779,393","1,049",1696,197.4992294,32173662.88,3897367.551,19011,"948,615","24,495,300",1321817.484,0,2,1,3,12
2025,3,12,2025-03-19,운영4팀,서울서부,피패킹 품질 확대,141,강서화곡점,1131,1187,"1,970,071","226,839",15,15.9,7.7,8.1,15.3,16.2,16.3,2,,,"2,130,476","1,283",1661,197.4992294,45885177.39,5290671.69,25757,"1,392,187","33,285,411",1580824.194,2,6,1,3,20
2025,3,12,2025-03-19,운영3팀,서울중부,피패킹 품질 확대,143,고양점,358,360,"748,463","71,802",6,7,3,4,5.8,5.9,5.8,2,,,"755,903",373,2028,197.4992294,15805669.81,1693419.707,8216,"607,616","12,087,869",566534.4839,1,2,1,1,7
2025,3,12,2025-03-19,운영4팀,서울서부,피패킹 품질 확대,60,관악신림점,1015,1024,"1,948,783","203,573",15,15.5,9.5,5.9,13.6,16.6,16.1,,,,"2,132,630","1,266",1685,197.4992294,44332690.2,5259439.398,25594,"1,361,928","32,236,400",1583683.419,1,3,3,2,18
2025,3,12,2025-03-19,운영2팀,서울북부,피패킹 품질 확대,41,광진자양점,926,930,"1,642,560","185,723",13,12.5,9.5,2.9,12.6,20.5,17.6,1,,,"2,093,644","1,141",1834,197.4992294,40421328.75,4442771.231,21617,"1,129,276","28,975,982",1485993.484,0,2,1,2,16
2025,3,12,2025-03-19,운영4팀,서울서부,피패킹 품질 확대,55,구로신도림점,583,600,"1,025,159","116,929",8.5,8.5,4.5,4,8.2,9.3,6.9,1,,,"1,240,299",728,1703,197.4992294,23383347.21,2920141.939,14263,"735,256","17,539,875",921570.3871,1,3,1,2,10
2025,3,12,2025-03-19,운영2팀,서울북부,멀티 피패킹,111,구리점,575,599,"894,634","115,325",7.5,7.8,5.8,2,7.4,8.4,8.4,1,,,"1,032,765",601,1717,197.4992294,21896030.63,2661705.131,12867,"663,323","16,038,894",767706.9677,0,0,0,0,8
2025,3,12,2025-03-19,운영4팀,서울서부,피패킹 품질 확대,108,군포점,332,331,"559,764","66,588",5,5,3,2,4.8,5.5,5,1,,,"735,820",424,1736,197.4992294,13982347.87,1664280.835,8115,"427,802","10,522,671",547299.7419,0,0,0,0,5
2025,3,12,2025-03-19,운영4팀,서울서부,피패킹 품질 확대,54,금천독산점,701,730,"1,125,266","140,596",8.5,8.2,8.2,0,8.5,10.8,12.4,,,,"1,414,268",912,1550,197.4992294,27954501.44,3514365.949,17177,"715,891","19,272,654",1045225.032,0,0,0,0,9
2025,3,12,2025-03-19,운영5팀,경기서부,서빙 로봇,72,김포점,549,572,"975,480","110,110",8.5,8.9,4.4,4.5,8.7,9.1,9.2,2,,,"1,138,744",586,1945,197.4992294,23889834.85,2571700.203,12397,"755,507","17,456,843",851812.6129,0,1,1,1,10
2025,3,12,2025-03-19,운영7팀,영남남부,피패킹 품질 확대,126,김해점,303,320,"535,514","60,771",4.5,4.7,3,1.8,4.4,4.7,5.8,,,,"633,329",356,1780,197.4992294,12195423.52,1463242.216,7092,"407,922","8,522,803",471678.4194,0,1,0,2,6
2025,3,12,2025-03-19,운영2팀,서울북부,피패킹 품질 확대,87,노원중계점,678,676,"1,109,271","135,983",10.5,10,5,5,10,11.2,9,,,,"1,524,168",836,1824,197.4992294,29123764.73,3296373.387,16067,"861,912","21,985,408",1138895.742,0,2,0,1,12
2025,3,12,2025-03-19,운영7팀,영남북부,피패킹 품질 확대,103,대구달서점,637,666,"859,709","127,760",8,7.4,5,2.4,7.9,8.5,8.7,,,,"1,118,249",743,1506,197.4992294,22716227.3,2994747.751,14449,"641,152","16,628,884",824989.5806,0,1,1,0,8
2025,3,12,2025-03-19,운영7팀,영남북부,피패킹 품질 확대,112,대구북구점,327,342,"543,687","65,585",4.5,3.7,2.7,1,4.4,4.8,4.4,,,,"632,575",371,1703,197.4992294,12873095.28,1553536.366,7511,"324,089","9,023,402",470021.2258,0,1,0,0,4
2025,3,12,2025-03-19,운영7팀,영남북부,피패킹 품질 확대,113,대구수성점,521,544,"1,095,960","104,494",7,8.1,5.5,2.6,7.1,7.2,8.6,2,,,"952,816",569,1674,197.4992294,18105493.66,2317529.087,11192,"689,514","13,158,273",707291.4516,1,1,1,1,9
2025,3,12,2025-03-19,운영7팀,영남북부,피패킹 품질 확대,114,대구중구점,482,500,"663,350","96,672",6,6,3,3,5.9,6.8,6,,,,"915,196",548,1671,197.4992294,17233972.59,2212573.822,10697,"515,786","12,978,490",679302,0,0,1,1,6
2025,3,12,2025-03-19,운영6팀,광역중부,피패킹 품질 확대,140,대전서구점,815,817,"1,251,452","163,460",10.5,10.7,7.7,3,10.2,11.8,12.2,1,,,"1,578,897",983,1607,197.4992294,30232564.55,3844199.098,18675,"930,986","21,617,290",1169352.355,0,2,1,0,11
2025,3,12,2025-03-19,운영6팀,광역중부,피패킹 품질 확대,91,대전유성점,455,468,"666,009","91,257",6,5.7,4,1.8,6,6.8,7.1,,,,"915,668",526,1739,197.4992294,16977789,2074892.204,10079,"498,289","12,751,726",681129.1935,1,0,0,1,6
2025,3,12,2025-03-19,운영6팀,광역중부,피패킹 품질 확대,76,대전중구점,610,612,"957,614","122,345",9,8.1,6.1,2,8.6,10,10,,,,"1,323,559",771,1716,197.4992294,24171620.21,3065966.471,14860,"733,211","17,611,145",983836.5161,0,0,1,2,9
2025,3,12,2025-03-19,운영2팀,서울북부,피패킹 품질 확대,44,도봉쌍문점,921,920,"1,959,797","184,720",12.5,13.9,11.7,2.3,12.3,18.2,20.2,,,,"1,910,595","1,074",1779,197.4992294,39700914.52,4243785.336,20606,"1,298,875","27,335,272",1353953.161,0,0,5,2,16
2025,3,12,2025-03-19,운영2팀,서울북부,피패킹 품질 확대,90,동대문제기점,951,979,"1,533,009","190,737",13,12.9,10.5,2.4,12.9,18.4,17.3,3,,,"2,002,586","1,112",1801,197.4992294,39711956.59,4630301.277,22478,"1,131,237","28,635,837",1444357.387,0,1,2,1,15
2025,3,12,2025-03-19,운영4팀,서울서부,피패킹 품질 확대,89,동작상도점,624,626,"902,999","125,152",8,7.7,5,2.7,7.8,9,8.5,,,,"1,219,486",758,1608,197.4992294,22046856.4,2938448.2,14328,"686,912","15,582,455",903205.7419,0,1,0,1,9
2025,3,12,2025-03-19,운영6팀,경기동부,피패킹 품질 확대,99,동탄점,742,770,"1,189,503","148,819",10.5,10.4,5.7,4.6,9.9,11.4,8.9,,,,"1,552,230",907,1712,197.4992294,31415804.16,3731998.189,18156,"917,160","24,485,142",1118941.806,2,1,1,3,13
2025,3,12,2025-03-19,운영3팀,서울중부,피패킹 품질 확대,154,마포상암점,533,531,"1,112,605","106,901",8,8.2,3.9,4.3,7.2,8.5,8.5,,,,"1,143,529",671,1703,197.4992294,22549772.24,2730397.395,13288,"699,622","16,070,049",849671.2581,0,4,0,0,10
2025,3,12,2025-03-19,운영7팀,영남남부,피패킹 품질 확대,144,부산남구점,458,478,"759,129","91,859",7,6.7,4.5,2.3,6.2,6.6,6.3,1,,,"883,112",516,1711,197.4992294,17921934.15,2233364.539,10797,"575,309","13,302,818",656341.1935,1,1,1,2,8
2025,3,12,2025-03-19,운영7팀,영남남부,피패킹 품질 확대,127,부산동래점,561,571,"853,294","112,517",7.5,7.5,5,2.5,7.3,8.2,9.2,1,,,"1,085,067",659,1647,197.4992294,22260620.23,2779610.769,13458,"638,644","16,658,570",804730.5806,1,3,0,1,9
2025,3,12,2025-03-19,운영7팀,영남남부,피패킹 품질 확대,123,부산사하점,367,380,"604,026","73,607",5.5,5.2,4,1.3,5.3,5.7,6,,,,"749,239",433,1729,197.4992294,14987891.81,1783187.387,8630,"451,819","10,892,412",557149.2258,0,1,2,0,6
2025,3,12,2025-03-19,운영7팀,영남남부,피패킹 품질 확대,102,부산진구점,736,771,"1,102,394","147,616",9,9.2,7.5,1.8,8.8,9.8,10.2,,,,"1,273,103",815,1562,197.4992294,26710033.49,3500247.193,16868,"815,251","20,079,057",941301.1613,0,2,2,0,10
2025,3,12,2025-03-19,운영7팀,영남남부,피패킹 품질 확대,122,부산해운대점,337,354,"684,345","67,590",4.5,5,5,0,4.4,5,6.1,,,,"667,811",380,1755,197.4992294,12692293.06,1568653.867,7602,"430,862","9,389,785",496997.3548,1,0,1,0,5
2025,3,12,2025-03-19,운영5팀,경기서부,피패킹 품질 확대,34,부천점,912,912,"1,751,660","182,915",13.5,13.9,7.9,6.1,12.9,14.6,12.1,1,,,"2,001,354","1,108",1806,197.4992294,40432069.58,4408636.426,21425,"1,284,262","30,482,311",1497614.871,1,3,2,2,15
2025,3,12,2025-03-19,운영6팀,경기동부,피패킹 품질 확대,150,분당점,785,790,"1,498,370","157,443",12,12.9,7.9,5,11.8,12.8,12.3,,,,"1,737,764",989,1758,197.4992294,35150949.29,3890436.145,18894,"1,134,469","26,139,033",1293373.387,0,4,1,1,13
