2025,1,4,2025-01-21,운영6팀,광역중부,피패킹 품질 확대,140,대전서구점,891,892,"1,459,878","177,652",11.5,12.3,7.3,5,11.6,11.6,12.2,,,,"1,620,346",939,1726,205.3212876,30988395.96,3975350.33,21219,"1,085,921","22,951,180",1125741.902,0,4,1,0,13
2025,1,4,2025-01-21,운영6팀,광역중부,피패킹 품질 확대,91,대전유성점,438,453,"700,832","87,330",6.5,6.4,4,2.4,5.8,6.9,7.3,,,,"911,118",506,1801,205.3212876,17639157.12,2116717.152,11323,"552,290","12,791,318",632127.705,0,1,2,1,7
2025,1,4,2025-01-21,운영6팀,광역중부,피패킹 품질 확대,76,대전중구점,711,710,"1,273,517","141,762",9,9.1,7.1,2,9.3,10.3,10,1,,,"1,370,748",755,1816,205.3212876,26542571.18,3065141.64,16362,"834,205","18,896,209",941793.7328,1,0,1,1,10
2025,1,4,2025-01-21,운영2팀,서울북부,멀티 피패킹,44,도봉쌍문점,925,963,"1,636,388","184,431",13.5,12.6,8.4,4.3,13.2,18,15,,,,"1,742,233","1,039",1677,205.3212876,39419811.74,4327314.373,23129,"1,163,506","28,428,067",1278589.533,0,3,1,1,15
2025,1,4,2025-01-21,운영2팀,서울북부,피패킹 품질 확대,90,동대문제기점,968,1002,"1,583,575","193,004",14,14.3,7.1,7.2,13.5,17.7,13.4,1,,,"2,078,494","1,146",1813,205.3212876,39747978.76,4470556.304,23926,"1,295,194","30,865,834",1464591.767,0,2,1,3,17
2025,1,4,2025-01-21,운영4팀,서울서부,피패킹 품질 확대,89,동작상도점,643,656,"1,062,583","128,204",9,9.1,4.1,5,8.7,8.8,7.4,,,,"1,215,626",746,1630,205.3212876,24902248.14,3090730.092,16607,"793,199","18,997,282",861796.385,0,1,0,1,11
2025,1,4,2025-01-21,운영6팀,경기동부,멀티 피패킹,99,동탄점,891,923,"1,293,173","177,652",11,11.9,6.3,5.6,11.5,10.3,8.8,1,,,"1,437,131",919,1563,205.3212876,29328053.17,3754706.072,20131,"1,062,324","22,605,654",1051511.784,1,2,2,1,16
2025,1,4,2025-01-21,운영3팀,서울중부,피패킹 품질 확대,154,마포상암점,600,623,"1,070,892","119,631",8.5,8.2,3.5,4.8,7.6,8,8.2,,,,"1,180,588",700,1686,205.3212876,23802592.93,2798856.03,14979,"704,272","16,951,025",840647.1989,0,5,0,0,10
2025,1,4,2025-01-21,운영7팀,영남남부,피패킹 품질 확대,144,부산남구점,484,502,"910,340","96,502",6,6.6,3.6,3,6.1,6.4,6.6,1,,,"863,768",493,1751,205.3212876,17697558.84,2162880.029,11577,"574,157","12,486,805",610542.4686,0,3,0,0,7
2025,1,4,2025-01-21,운영7팀,영남남부,피패킹 품질 확대,127,부산동래점,649,661,"1,113,550","129,401",8,11,5,6,8,8,7.8,,,,"1,060,571",610,1737,205.3212876,21997093.47,2791261.891,14880,"919,484","16,736,522",741843.6818,0,3,1,0,12
2025,1,4,2025-01-21,운영7팀,영남남부,피패킹 품질 확대,123,부산사하점,397,411,"739,924","79,156",5,7,4,3,5.3,5.8,6,,,,"805,201",444,1813,205.3212876,15027021.63,1746590.122,9340,"594,747","11,253,164",559136.8797,0,1,0,2,7
2025,1,4,2025-01-21,운영7팀,영남남부,피패킹 품질 확대,102,부산진구점,767,796,"1,244,306","152,928",9.5,11.7,7,4.8,9.9,10,10.8,,,1,"1,459,681",871,1675,205.3212876,27499926.52,3446578.672,18334,"995,092","21,396,489",1006278.41,1,4,0,1,13
2025,1,4,2025-01-21,운영7팀,영남남부,피패킹 품질 확대,122,부산해운대점,358,373,"547,333","71,380",4.5,3.9,2.4,1.5,4.4,5.3,4.6,,,,"702,514",370,1897,205.3212876,12463264.42,1584484.77,8433,"346,752","9,043,100",474547.6836,0,1,1,0,5
2025,1,4,2025-01-21,운영5팀,경기서부,멀티 피패킹,34,부천점,996,1022,"1,696,457","198,587",14,14,3.9,10.1,13.8,13.8,11.6,,,,"2,014,437","1,108",1818,205.3212876,41082047.46,4515359.178,24182,"1,288,092","31,382,138",1434619.432,0,3,0,5,16
2025,1,4,2025-01-21,운영6팀,경기동부,멀티 피패킹,150,분당점,864,892,"1,584,523","172,268",13,13.6,6.5,7.1,12.5,11.3,11.1,,,,"1,659,750",950,1746,205.3212876,36069877.2,4022971.502,21558,"1,204,285","27,214,137",1213152.632,0,3,0,2,14
2025,1,4,2025-01-21,운영3팀,서울중부,피패킹 품질 확대,155,서대문신촌점,1520,1584,"2,864,113","303,065",22.5,22.7,11.1,11.6,22.7,25.3,21.7,1,,,"3,465,710","1,773",1954,205.3212876,65308353.09,7050910.759,37653,"1,976,205","49,488,265",2468488.011,0,3,3,4,26
2025,1,4,2025-01-21,운영1팀,서울동부,피패킹 품질 확대,93,서초교대점,572,599,"937,509","114,048",6.5,6.7,4.6,2.2,7.5,8.2,7.9,,,,"1,178,937",633,1861,205.3212876,21387407.43,2506657.004,13377,"580,437","15,177,654",815623.9323,0,0,0,0,9
2025,1,4,2025-01-21,운영1팀,서울동부,피패킹 품질 확대,74,서초내방점,664,688,"1,133,601","132,391",9,9.2,4.7,4.5,9.1,9.5,9.2,1,,,"1,326,391",753,1760,205.3212876,26218104.42,3152813.731,16933,"827,187","18,629,300",929172.5912,0,1,0,1,10
2025,1,4,2025-01-21,운영1팀,서울동부,멀티 피패킹,84,서초반포점,430,445,"858,016","85,735",6.5,6.4,5.4,1,6.7,7.5,8.4,1,,,"1,045,390",538,1943,205.3212876,19883720.61,2070062.208,10998,"574,184","13,819,229",740018.2242,0,0,0,1,7
2025,1,4,2025-01-21,운영6팀,경기동부,피패킹 품질 확대,100,성남점,824,865,"1,318,433","164,293",12.5,11.3,7.3,4,11.6,10.8,11.3,,,,"1,564,998",931,1680,205.3212876,33238355.36,3966903.947,21282,"967,799","24,395,685",1156556.599,2,3,2,0,14
2025,1,4,2025-01-21,운영2팀,서울북부,서빙 로봇,79,성동옥수점,620,643,"1,108,997","123,618",10.5,10.6,5.4,5.2,9.3,9.7,9.3,,,,"1,375,964",754,1825,205.3212876,27095468.33,3076945.797,16506,"900,135","20,526,652",989432.3832,1,1,0,3,13
2025,1,4,2025-01-21,운영1팀,서울동부,멀티 피패킹,80,송파문정점,576,588,"1,278,874","114,846",9.5,10.4,4.7,5.7,9.6,8.9,7.5,,,,"1,315,347",653,2015,205.3212876,25769218.63,2665741.051,14331,"911,261","19,776,112",955616.2238,0,1,1,2,12
2025,1,4,2025-01-21,운영1팀,서울동부,멀티 피패킹,86,송파신천점,428,445,"697,153","85,337",6,7,3,4,5.9,6.3,5.9,,,,"858,741",462,1858,205.3212876,15643762.89,1878540.438,10059,"576,380","11,869,960",587054.9785,1,3,0,1,8
2025,1,4,2025-01-21,운영1팀,서울동부,서빙 로봇,68,송파잠실점,670,694,"1,179,353","133,588",9.5,9.5,5.2,4.3,9.5,9.2,10.3,1,,,"1,262,651",725,1742,205.3212876,27269483.57,2976014.215,15964,"860,664","19,798,440",861543.2209,0,2,1,2,13
2025,1,4,2025-01-21,운영6팀,경기동부,멀티 피패킹,142,수원광교점,619,644,"976,933","123,419",8,8.6,4.8,3.8,7.5,8,7.3,,,,"1,045,583",610,1715,205.3212876,22966928.35,2623775.539,14042,"743,919","17,096,780",737344.0723,0,2,1,2,12
2025,1,4,2025-01-21,운영6팀,경기동부,멀티 피패킹,75,수원권선점,487,496,"847,863","97,100",6.5,7.2,3.7,3.5,6.6,6.8,6,,,,"932,761",546,1709,205.3212876,18697667.02,2209671.654,11835,"619,462","14,183,695",659158.3446,0,3,1,1,8
2025,1,4,2025-01-21,운영6팀,경기동부,멀티 피패킹,148,수원인계점,1044,1080,"1,815,646","208,158",13,14.2,6.5,7.7,12.9,13.6,11.4,1,,,"1,860,105","1,112",1673,205.3212876,37742401.56,4583247.045,24576,"1,259,060","28,684,288",1298937.129,0,3,0,3,16
2025,1,4,2025-01-21,운영5팀,경기서부,멀티 피패킹,97,시흥점,525,549,"708,558","104,677",7,6.4,4.8,1.6,6.6,7.2,8,,,,"919,111",538,1708,205.3212876,18166619.52,2368833.025,12707,"550,572","13,485,325",638033.0944,0,1,0,0,7
2025,1,4,2025-01-21,운영5팀,경기서부,멀티 피패킹,69,안산점,989,1018,"1,630,832","197,191",13,13.7,5.7,7.9,13.9,13.8,10.2,3,,,"1,950,185","1,151",1695,205.3212876,39082367.2,4540709.203,24174,"1,188,270","30,410,140",1405784.013,1,5,0,2,15
2025,1,4,2025-01-21,운영4팀,서울서부,피패킹 품질 확대,98,안양점,761,777,"1,195,410","151,732",9,9.6,5.6,4,10,9.8,9.1,1,,,"1,333,783",776,1720,205.3212876,28143400.97,3522452.221,18889,"824,979","21,930,492",955981.5093,1,0,1,1,10
2025,1,4,2025-01-21,운영4팀,서울서부,피패킹 품질 확대,59,영등포신길점,902,929,"1,458,997","179,845",13,12.5,6.6,5.9,12.3,13.3,13.2,1,,,"1,879,058","1,041",1806,205.3212876,37274508.05,4202381.842,22658,"1,071,908","26,903,871",1318302.534,0,5,0,1,14
2025,1,4,2025-01-21,운영6팀,경기동부,멀티 피패킹,82,오산점,562,584,"894,666","112,054",7,7.9,4.4,3.5,7.7,8.1,8.2,,,,"1,149,844",637,1805,205.3212876,21652315.71,2586754.584,13792,"681,533","16,059,224",815825.7768,0,0,0,2,9
2025,1,4,2025-01-21,운영3팀,서울중부,피패킹 품질 확대,25,용산한남점,653,688,"1,100,357","130,198",8.5,9.1,6.3,2.7,8.5,9,9.8,,,,"1,292,108",769,1679,205.3212876,25063429.62,3056289.197,16345,"785,552","19,487,187",916139.2819,1,1,1,1,9
2025,1,4,2025-01-21,운영6팀,경기동부,멀티 피패킹,96,용인점,711,728,"1,317,017","141,762",12,10.9,6.3,4.6,10.7,10.5,9.9,,,,"1,484,385",838,1771,205.3212876,29616361.68,3404054.108,18231,"982,589","22,663,591",1093179.947,0,3,2,0,12
2025,1,4,2025-01-21,운영7팀,영남북부,피패킹 품질 확대,121,울산남구점,519,541,"929,857","103,481",7,6.9,3.4,3.4,7,7.3,7.4,2,,,"1,007,233",552,1826,205.3212876,18877771.77,2311413.732,12302,"578,929","13,179,128",706895.0898,0,3,1,0,8
2025,1,4,2025-01-21,운영6팀,광역중부,피패킹 품질 확대,134,원주점,613,615,"982,053","122,223",8.5,9.1,5.7,3.4,8.8,9.3,10.2,,,,"1,054,702",534,1977,205.3212876,22720857.52,2639820.132,14045,"785,684","17,726,307",723736.5895,0,4,0,0,11
2025,1,4,2025-01-21,운영3팀,서울중부,멀티 피패킹,19,은평점,775,809,"1,331,949","154,523",10,10.9,4.5,6.4,10.2,10.4,9.5,3,,,"1,532,648",923,1660,205.3212876,31179482.06,3638351.931,19454,"933,999","22,585,981",1086196.657,0,3,0,4,15
2025,1,4,2025-01-21,운영2팀,서울북부,멀티 피패킹,94,의정부점,833,859,"1,142,323","166,087",10,10.4,5.7,4.7,10.5,10.1,7.6,3,,,"1,464,860",807,1815,205.3212876,29636705.22,3530343.844,18857,"908,236","22,145,021",1062474.22,0,4,0,2,13
2025,1,4,2025-01-21,운영5팀,경기서부,멀티 피패킹,83,인천남부점,1069,1111,"1,846,464","213,142",13.5,14,6.9,7.1,14.3,20,17.8,,,,"2,085,990","1,179",1769,205.3212876,43658870.43,4739193.299,25313,"1,211,902","31,489,348",1480820.531,1,5,1,1,16
2025,1,4,2025-01-21,운영5팀,경기서부,멀티 피패킹,38,인천부평점,1213,1257,"2,362,435","241,854",15.5,19.7,10.1,9.6,16.2,21.7,18.6,1,,,"2,401,099","1,383",1737,205.3212876,49319583.44,5225945.846,27867,"1,662,752","37,152,405",1716067.112,2,5,3,2,25
2025,1,4,2025-01-21,운영5팀,경기서부,멀티 피패킹,104,인천연수점,699,725,"986,830","139,370",9.5,9.2,5.4,3.8,9,8.4,8.7,,,,"1,116,919",703,1590,205.3212876,23552850.54,3113249.524,16685,"782,281","17,170,395",809786.7404,1,2,1,0,10
2025,1,4,2025-01-21,운영5팀,경기서부,멀티 피패킹,139,인천용현점,515,530,"819,303","102,683",7,6.8,3.2,3.6,6.8,6.6,5.3,,,,"933,156",535,1745,205.3212876,17708772.78,2197381.776,11774,"581,039","13,502,191",679197.4947,0,0,0,0,8
2025,1,4,2025-01-21,운영5팀,경기서부,서빙 로봇,73,인천청라점,690,710,"1,173,317","137,575",10.5,10.5,4.7,5.8,11.2,9.6,8.5,,,,"1,322,521",735,1800,205.3212876,27794162.8,2932727.682,15635,"894,274","21,641,297",964323.4003,0,5,0,1,12
2025,1,4,2025-01-21,운영3팀,서울중부,멀티 피패킹,151,일산점,765,761,"1,319,353","152,529",10,11.1,7.1,4,10.6,14.6,12.2,,,,"1,430,334",763,1875,205.3212876,30821969.3,3415971.966,18255,"965,622","22,480,161",1019795.463,1,2,2,0,13
2025,1,4,2025-01-21,,,,,전체,52189,53947,"88,615,612","10,405,683",713,744.1,400.6,343.4,712.5,759.8,711,,,,"101,837,555","57,582",1769,205.3212876,2039503348,236572570,1265130,"64,875,088","1,521,462,845",71915400.53,25,166,50,86,862
2025,1,4,2025-01-21,운영3팀,서울중부,멀티 피패킹,95,중구명동점,443,462,"733,596","88,327",6,6.4,5.4,1,6.1,7.1,5.5,,,,"1,070,702",597,1794,205.3212876,19065960.58,2219423.356,11854,"572,532","14,508,570",760895.1771,2,0,1,0,7
2025,1,4,2025-01-21,운영2팀,서울북부,멀티 피패킹,48,중랑면목점,822,836,"1,393,441","163,894",13,11.5,4.8,6.7,12.3,11.1,11.4,1,,,"1,544,016",957,1614,205.3212876,32044108.51,3896016.215,20977,"997,168","22,418,413",1098145.989,0,4,2,3,16
2025,1,4,2025-01-21,운영7팀,영남남부,피패킹 품질 확대,131,창원점,300,317,"533,232","59,815",5,5,3,2,4.2,5.2,5.4,,,,"670,083",371,1807,205.3212876,13331690.56,1509901.626,8128,"427,982","9,493,752",462209.3494,0,1,0,1,5
2025,1,4,2025-01-21,운영6팀,광역중부,피패킹 품질 확대,101,천안점,923,966,"1,640,371","184,032",12,11.5,6,5.5,12.4,12.6,14.2,,,,"1,834,836","1,051",1746,205.3212876,39236049.22,3983660.567,21169,"1,023,976","28,481,762",1271919.349,0,1,0,1,13
2025,1,4,2025-01-21,운영6팀,광역중부,피패킹 품질 확대,107,청주상당점,536,554,"777,267","106,870",8,7.1,4.1,3.1,7.5,8.1,6.8,1,,,"1,011,690",551,1836,205.3212876,20491755.7,2421846.074,12935,"624,942","16,099,024",707279.2645,1,2,0,0,8
2025,1,4,2025-01-21,운영6팀,광역중부,피패킹 품질 확대,110,청주흥덕점,608,637,"821,013","121,226",8,7.4,4.9,2.5,7.7,7.3,6.9,,,,"1,032,969",613,1685,205.3212876,24189493.99,2668470.942,14223,"635,631","16,945,652",745835.5002,0,1,1,1,9
2025,1,4,2025-01-21,운영3팀,서울중부,멀티 피패킹,105,파주점,627,643,"942,199","125,014",7.5,7.8,3.8,4,8.8,7,5.3,,,,"961,504",558,1723,205.3212876,20958149.23,2638660.094,14050,"677,324","16,218,449",693556.2513,0,0,0,2,9
2025,1,4,2025-01-21,운영6팀,광역중부,피패킹 품질 확대,70,평택점,845,905,"1,757,239","168,480",11,14,7.8,6.2,11.9,14.5,16.1,,,,"1,929,405",991,1947,205.3212876,40963862.86,3941957.589,20916,"1,226,140","29,647,441",1331007.794,0,4,2,0,17
2025,1,4,2025-01-21,운영1팀,서울동부,멀티 피패킹,106,하남점,617,644,"1,067,972","123,020",9,9.1,4.1,5,8.4,8,8.4,1,,,"1,135,262",660,1719,205.3212876,24331845.69,2789202.508,14950,"793,029","18,663,172",824220.0298,0,3,0,1,9
2025,1,4,2025-01-22,운영1팀,서울동부,피패킹 품질 확대,36,강남논현점,800,833,"1,395,305","171,640",11,12.6,5.2,7.4,10.6,11.7,10.4,,,,"1,643,278",966,1700,207.3836666,34252458.44,3957566.231,20894,"1,064,223","25,956,139",1172142.855,2,4,0,3,15
2025,1,4,2025-01-22,운영1팀,서울동부,멀티 피패킹,85,강남압구정점,403,419,"845,322","86,464",6.5,7.1,3.1,4,5.8,7,7.1,,,,"967,709",524,1848,207.3836666,18585382.32,2016560.034,10585,"616,229","14,158,241",678787.2697,0,1,0,2,7
2025,1,4,2025-01-22,운영1팀,서울동부,멀티 피패킹,35,강남양재점,793,836,"1,597,931","170,138",12,12.4,8.7,3.7,11.6,13.9,13.9,,,,"1,938,062","1,028",1886,207.3836666,39326168.93,4059340.377,21504,"1,097,123","28,081,824",1358633.838,0,2,1,1,16
2025,1,4,2025-01-22,운영1팀,서울동부,피패킹 품질 확대,156,강동천호점,836,865,"1,401,905","179,364",11.5,11.7,7.5,4.2,11,13.7,13.7,,,,"1,504,459",911,1652,207.3836666,33833833.09,4202170.101,22412,"1,037,159","24,387,363",1067086.899,1,3,1,0,13
2025,1,4,2025-01-22,운영2팀,서울북부,멀티 피패킹,130,강북미아점,803,841,"1,632,855","172,284",11.5,13.4,5.7,7.7,11.1,16.3,11,,,,"1,685,786","1,038",1623,207.3836666,37521109.23,4187567.231,22305,"1,179,595","29,026,709",1187200.657,0,3,1,3,15
2025,1,4,2025-01-22,운영4팀,서울서부,피패킹 품질 확대,39,강서가양점,790,808,"1,416,784","169,495",12,12,6.2,5.8,11.1,12.3,13.3,2,,,"1,769,278","1,014",1745,207.3836666,35004677.1,4337902.151,23135,"1,063,635","27,300,129",1252567.398,0,6,2,3,16
2025,1,4,2025-01-22,운영4팀,서울서부,피패킹 품질 확대,141,강서화곡점,1087,1123,"1,916,980","233,216",15,16.7,6,10.7,14.6,15.6,11.9,,,,"2,152,703","1,281",1681,207.3836666,49012819.85,5566319.799,29595,"1,505,673","37,534,802",1536438.649,0,10,0,1,21
2025,1,4,2025-01-22,운영3팀,서울중부,멀티 피패킹,143,고양점,327,335,"628,682","70,158",6,6.4,2.2,4.2,5.1,5.7,5,,,,"691,356",347,1991,207.3836666,13905464.64,1748845.893,9329,"535,440","11,284,657",495895.8178,0,3,0,1,7
2025,1,4,2025-01-22,운영4팀,서울서부,피패킹 품질 확대,60,관악신림점,999,1040,"1,686,461","214,336",15.5,15.8,9.3,6.5,13.7,15.2,15,,,,"2,250,051","1,345",1673,207.3836666,47507881.06,5473871.874,29212,"1,342,269","36,442,735",1640253.103,1,4,1,1,18
2025,1,4,2025-01-22,운영2팀,서울북부,피패킹 품질 확대,41,광진자양점,954,961,"1,824,768","204,681",13.5,14.3,8.5,5.8,13.2,19.6,16,,,,"2,057,577","1,154",1783,207.3836666,43103632.56,4786226.621,25471,"1,267,179","30,828,645",1455206.484,1,4,0,2,19
2025,1,4,2025-01-22,운영4팀,서울서부,피패킹 품질 확대,55,구로신도림점,590,613,"1,001,067","126,585",9,8.7,4,4.7,8.3,8.8,7.4,1,,,"1,291,919",746,1731,207.3836666,24852561.16,3129383.026,16738,"734,311","19,299,554",916234.7656,1,4,0,2,10
2025,1,4,2025-01-22,운영2팀,서울북부,멀티 피패킹,111,구리점,553,568,"1,006,704","118,646",8.5,8.6,4.8,3.8,7.4,8.1,8.5,1,,,"949,614",527,1802,207.3836666,23413938.94,2816465.596,15014,"741,376","16,652,891",667617.7692,0,1,1,2,10
2025,1,4,2025-01-22,운영4팀,서울서부,피패킹 품질 확대,108,군포점,394,400,"537,403","84,533",4.5,4.5,4,0.5,4.7,5.7,6,,,,"742,471",409,1815,207.3836666,15206723.93,1846679.164,9897,"393,556","10,704,738",508469.661,0,0,0,0,5
2025,1,4,2025-01-22,운영4팀,서울서부,피패킹 품질 확대,54,금천독산점,723,747,"1,327,616","155,120",10,9.5,8.8,0.8,9,10.6,13.3,1,,,"1,466,674",887,1653,207.3836666,32327456.15,3804222.017,20353,"841,160","22,832,599",1025678.909,1,1,1,0,11
2025,1,4,2025-01-22,운영5팀,경기서부,서빙 로봇,72,김포점,603,616,"1,072,066","129,374",9.5,9,5.2,3.8,10.3,8.6,7.5,1,,,"1,041,377",541,1924,207.3836666,24583116.08,2601356.7,13751,"756,597","19,010,786",739709.3965,0,1,0,0,10
2025,1,4,2025-01-22,운영7팀,영남남부,피패킹 품질 확대,126,김해점,309,319,"733,424","66,296",4.5,6.5,2,4.5,4.1,4.7,4.8,,,,"652,618",359,1820,207.3836666,13175383.24,1526660.1,8139,"536,862","9,431,597",451479.6182,0,3,0,1,7
2025,1,4,2025-01-22,운영2팀,서울북부,멀티 피패킹,87,노원중계점,639,663,"1,334,689","137,098",11,11.7,5,6.7,9.7,10.4,8.7,2,,,"1,491,736",794,1878,207.3836666,30377858.61,3592719.349,19155,"1,019,275","23,693,986",1080270.287,0,3,0,1,13
2025,1,4,2025-01-22,운영7팀,영남북부,피패킹 품질 확대,103,대구달서점,607,628,"887,777","130,232",8.5,8.3,4.4,3.9,7.5,7,8.4,,,,"1,197,429",749,1599,207.3836666,22929200,3194180.021,16979,"710,552","16,916,172",831956.4436,0,2,0,1,10
2025,1,4,2025-01-22,운영7팀,영남북부,피패킹 품질 확대,112,대구북구점,304,315,"577,166","65,223",5,4.2,3,1.2,3.7,4.7,5.2,,,,"674,038",389,1732,207.3836666,12700759.65,1627846.047,8649,"362,787","9,657,668",468284.68,0,0,0,1,5
2025,1,4,2025-01-22,운영7팀,영남북부,피패킹 품질 확대,113,대구수성점,489,506,"836,612","104,915",7.5,6.8,3.8,3,6.3,7.2,7.4,,,,"1,015,331",570,1781,207.3836666,20313454.36,2492221.788,13215,"581,939","14,444,837",699184.5295,0,1,2,0,8
2025,1,4,2025-01-22,운영7팀,영남북부,피패킹 품질 확대,114,대구중구점,472,482,"823,935","101,268",7,7,3,4,5.8,6.4,5.8,,,,"952,220",550,1730,207.3836666,17743504.46,2369734.884,12552,"593,467","13,863,901",671870.299,1,2,1,0,7
2025,1,4,2025-01-22,운영6팀,광역중부,피패킹 품질 확대,140,대전서구점,811,815,"1,442,191","174,000",11,12,8,4,10.5,11.6,12.2,,,,"1,620,346",939,1726,207.3836666,32430586.77,4149350.511,22030,"1,094,813","24,045,993",1125741.902,0,1,2,0,12
2025,1,4,2025-01-22,운영6팀,광역중부,피패킹 품질 확대,91,대전유성점,438,437,"826,911","93,973",6.5,6.4,5,1.4,5.8,6.9,7.3,,,,"911,118",506,1801,207.3836666,18466067.96,2210690.123,11761,"553,559","13,344,878",632127.705,1,1,2,1,7
2025,1,4,2025-01-22,운영6팀,광역중부,피패킹 품질 확대,76,대전중구점,655,654,"1,167,551","140,530",9,8.9,8.1,0.8,8.6,10.3,10,,,,"1,370,748",755,1816,207.3836666,27710122.27,3205671.996,17017,"818,948","19,715,157",941793.7328,1,1,1,0,9
2025,1,4,2025-01-22,운영2팀,서울북부,멀티 피패킹,44,도봉쌍문점,887,919,"1,676,521","190,306",13,12.4,8.4,4,11.8,18,15,,,,"1,742,233","1,039",1677,207.3836666,41096333.04,4517620.367,24016,"1,148,721","29,576,788",1278589.533,0,0,0,3,14
2025,1,4,2025-01-22,운영2팀,서울북부,피패킹 품질 확대,90,동대문제기점,863,899,"1,706,144","185,157",14,14.2,8.3,5.9,12.2,17.7,14.2,1,,,"2,078,494","1,146",1813,207.3836666,41454123.03,4655713.094,24789,"1,298,897","32,164,731",1464591.767,1,4,1,4,18
2025,1,4,2025-01-22,운영4팀,서울서부,피패킹 품질 확대,89,동작상도점,619,638,"1,098,683","132,807",8.5,9.2,4.9,4.3,8.2,8.8,7.4,,,,"1,215,626",746,1630,207.3836666,26000930.78,3223536.642,17226,"800,661","19,797,942",861796.385,0,0,1,3,10
2025,1,4,2025-01-22,운영6팀,경기동부,멀티 피패킹,99,동탄점,772,797,"1,273,795","165,633",10.5,10.7,5.9,4.8,10,10.3,8.8,1,,,"1,437,131",919,1563,207.3836666,30601848.53,3920338.798,20903,"938,141","23,543,795",1051511.784,1,2,0,0,12
2025,1,4,2025-01-22,운영3팀,서울중부,피패킹 품질 확대,154,마포상암점,588,605,"941,429","126,155",7.5,7.6,4.6,3,8,8,8.2,,,,"1,180,588",700,1686,207.3836666,24744021.62,2925011.525,15567,"657,749","17,608,774",840647.1989,0,3,0,0,10
2025,1,4,2025-01-22,운영7팀,영남남부,피패킹 품질 확대,144,부산남구점,459,476,"790,633","98,479",6.5,6.4,3.2,3.2,6.1,6.4,6,1,,,"863,768",493,1751,207.3836666,18488191.76,2261358.553,12036,"561,204","13,048,009",610542.4686,0,2,0,1,7
2025,1,4,2025-01-22,운영7팀,영남남부,피패킹 품질 확대,127,부산동래점,562,576,"1,176,617","120,577",8.5,11.7,5,6.8,7.7,8,7.8,1,,,"1,060,571",610,1737,207.3836666,23173710.15,2911839.082,15442,"979,664","17,716,187",741843.6818,0,4,0,0,13
2025,1,4,2025-01-22,운영7팀,영남남부,피패킹 품질 확대,123,부산사하점,339,356,"651,786","72,733",5,6,4,2,4.4,5.8,6,,,,"805,201",444,1813,207.3836666,15678808,1819322.627,9679,"509,662","11,762,826",559136.8797,0,1,0,0,6
2025,1,4,2025-01-22,운영7팀,영남남부,피패킹 품질 확대,102,부산진구점,709,726,"1,217,292","152,116",10,11.5,7,4.5,9.3,10,10.8,,,,"1,459,681",871,1675,207.3836666,28717218.51,3598694.737,19043,"975,036","22,371,526",1006278.41,1,3,1,2,13
2025,1,4,2025-01-22,운영7팀,영남남부,피패킹 품질 확대,122,부산해운대점,343,354,"542,971","73,591",4.5,4.4,2.4,2,4.7,5.3,4.6,,,,"702,514",370,1897,207.3836666,13006235.41,1658075.476,8776,"397,132","9,440,232",474547.6836,0,1,0,1,5
2025,1,4,2025-01-22,운영5팀,경기서부,멀티 피패킹,34,부천점,937,963,"1,802,925","201,034",14.5,14,6,7.9,13.3,13.8,11.6,2,,,"2,014,437","1,108",1818,207.3836666,42884972.63,4716392.68,25119,"1,269,514","32,651,652",1434619.432,0,3,0,3,15
2025,1,4,2025-01-22,운영6팀,경기동부,멀티 피패킹,150,분당점,791,830,"1,468,142","169,709",13,12.4,6.4,6,11.7,11.3,11.1,1,,,"1,659,750",950,1746,207.3836666,37538019.16,4192680.68,22349,"1,097,767","28,311,904",1213152.632,0,3,1,1,13
2025,1,4,2025-01-22,운영3팀,서울중부,피패킹 품질 확대,155,서대문신촌점,1447,1494,"2,737,822","310,454",22,23.5,10.6,12.9,21.2,25.3,21.7,1,,,"3,465,710","1,773",1954,207.3836666,68046175.51,7361364.844,39100,"2,003,326","51,491,590",2468488.011,2,5,1,5,28
2025,1,4,2025-01-22,운영1팀,서울동부,피패킹 품질 확대,93,서초교대점,494,523,"938,410","105,988",7.5,7.4,3.9,3.6,6.9,8.2,7.9,,,,"1,178,937",633,1861,207.3836666,22325817.51,2612644.784,13871,"626,954","15,804,608",815623.9323,0,0,0,0,10
2025,1,4,2025-01-22,운영1팀,서울동부,피패킹 품질 확대,74,서초내방점,609,630,"1,083,737","130,661",9,9.1,4.3,4.8,7.9,9.5,9.2,,,,"1,326,391",753,1760,207.3836666,27301841.71,3283474.779,17542,"793,099","19,422,399",929172.5912,0,2,0,1,9
2025,1,4,2025-01-22,운영1팀,서울동부,멀티 피패킹,84,서초반포점,448,471,"775,438","96,118",7,7,5,2,6.7,7.5,8.4,,,,"1,045,390",538,1943,207.3836666,20659158.61,2166180.68,11446,"608,734","14,427,963",740018.2242,0,0,1,0,7
2025,1,4,2025-01-22,운영6팀,경기동부,피패킹 품질 확대,100,성남점,794,827,"1,325,575","170,353",11.5,10.1,5.6,4.5,11.5,10.8,10.9,1,,,"1,564,998",931,1680,207.3836666,34563930.3,4137256.775,22076,"878,112","25,273,797",1156556.599,1,4,0,0,13
2025,1,4,2025-01-22,운영2팀,서울북부,서빙 로봇,79,성동옥수점,631,661,"1,165,830","135,381",10,9.9,5.4,4.5,9.4,9.7,9.3,,,,"1,375,964",754,1825,207.3836666,28261298.01,3212326.949,17137,"847,407","21,374,059",989432.3832,1,1,0,3,13
