2025,4,17,2025-04-22,운영7팀,광역북부,피패킹 품질 확대,103,대구달서점,704,705,"929,572","211,196",7.5,7.7,6.3,1.4,8.2,8.1,9.1,,,,"1,089,295",742,1467,330.9912626,22488982.92,3671717.97,15810,"674,343","15,633,513",817643.3,0,1,1,0,9
2025,4,17,2025-04-22,운영7팀,광역북부,피패킹 품질 확대,112,대구북구점,366,367,"483,584","109,942",4.5,4,3,1,4.8,4.7,5.2,,,,"616,341",371,1660,330.9912626,12394551.02,1865136.74,8029,"352,757","8,854,068",466241.5333,0,1,1,0,4
2025,4,17,2025-04-22,운영7팀,광역북부,피패킹 품질 확대,113,대구수성점,516,539,"769,036","154,877",6,6.5,5.5,1,6.6,6.9,7.1,1,,,"928,048",569,1631,330.9912626,19506609.39,2772852.909,11942,"559,318","13,518,804",701290.8667,0,0,2,0,7
2025,4,17,2025-04-22,운영7팀,광역북부,피패킹 품질 확대,114,대구중구점,487,488,"718,013","145,890",6,6,5,1,6.3,6.6,7.2,,,,"891,246",548,1628,330.9912626,17524839.61,2599304.447,11190,"520,926","12,662,036",673404.8,0,0,1,0,6
2025,4,17,2025-04-22,운영7팀,광역북부,피패킹 품질 확대,140,대전서구점,919,928,"1,395,530","276,202",10.5,10.5,7.5,3,11.7,11.1,12,1,,,"1,537,911",982,1566,330.9912626,30969012.95,4735600.474,20465,"948,549","22,370,639",1159247.8,0,1,1,1,11
2025,4,17,2025-04-22,운영7팀,광역북부,피패킹 품질 확대,91,대전유성점,499,500,"700,759","150,084",6,5.7,5,0.8,6.5,6.4,6.9,,,,"891,588",526,1694,330.9912626,17887382.8,2578903.516,11167,"503,419","12,978,065",675247.8333,1,0,0,0,6
2025,4,17,2025-04-22,운영7팀,광역북부,피패킹 품질 확대,76,대전중구점,745,750,"1,122,231","223,778",9,9.3,7.3,2,9.9,9.4,10.8,,,,"1,289,296",771,1672,330.9912626,25695564.52,3682557.645,15934,"829,986","18,830,208",975719.3333,0,1,1,0,10
2025,4,17,2025-04-22,운영2팀,서울북부,피패킹 품질 확대,44,도봉쌍문점,996,1002,"1,826,527","298,969",11,14,14,0,13.1,17.3,21.8,,,,"1,853,494","1,074",1726,330.9912626,42777457.97,5280317.204,23066,"1,337,510","30,397,920",1328775.567,0,0,1,0,15
2025,4,17,2025-04-22,운영3팀,서울중부,피패킹 품질 확대,90,동대문제기점,1072,1073,"1,555,782","322,935",12.5,12.9,10.5,2.4,14.5,17.8,18,,,1,"1,944,368","1,112",1749,330.9912626,40500390.44,5626866.215,24468,"1,115,365","28,953,663",1422011.633,1,1,1,1,16
2025,4,17,2025-04-22,운영4팀,서울서부,피패킹 품질 확대,89,동작상도점,615,620,"878,055","186,332",7.5,7.3,5.9,1.4,8.1,8.4,8.2,1,,,"1,187,963",758,1567,330.9912626,22957148.75,3536537.892,15458,"639,834","16,959,814",895509.5,0,0,0,0,8
2025,4,17,2025-04-22,운영6팀,경기충청,피패킹 품질 확대,99,동탄점,781,784,"1,237,148","234,263",10,10.4,6.5,3.9,10.5,10.9,9.9,5,,,"1,441,828",907,1591,330.9912626,30466755.6,4315066.808,18644,"932,379","22,713,294",1087889,1,2,1,3,15
2025,4,17,2025-04-22,운영3팀,서울중부,피패킹 품질 확대,154,마포상암점,571,571,"945,423","171,353",7.5,8.1,5.6,2.5,7.9,8.3,7.7,,,,"1,114,264",671,1660,330.9912626,22098257.42,3269059.425,14293,"715,004","15,828,246",842901.5333,0,1,1,0,10
2025,4,17,2025-04-22,운영7팀,광역남부,피패킹 품질 확대,144,부산남구점,542,567,"805,703","162,666",6,6.8,4.9,1.9,6.9,6.7,7.3,,,,"859,941",516,1667,330.9912626,17702328.96,2658341.211,11458,"591,004","12,687,792",650667.3333,0,1,0,3,10
2025,4,17,2025-04-22,운영7팀,광역남부,피패킹 품질 확대,127,부산동래점,669,673,"951,151","200,711",7.5,8,6,2,8.3,8.1,9.8,,,,"1,056,708",659,1604,330.9912626,22510318.19,3363564.127,14482,"682,722","16,218,575",797716.8333,0,1,2,1,9
2025,4,17,2025-04-22,운영7팀,광역남부,피패킹 품질 확대,123,부산사하점,421,422,"715,635","126,418",5,5,3.2,1.8,5.4,5.5,5.4,,,,"730,129",433,1685,330.9912626,14617025.17,2140968.086,9208,"438,588","10,506,457",552799.2,0,1,0,2,7
2025,4,17,2025-04-22,운영7팀,광역남부,피패킹 품질 확대,102,부산진구점,755,783,"1,245,620","227,672",9,9.3,7.7,1.6,9.3,9.5,10.2,,,,"1,241,171",815,1523,330.9912626,26850603.61,4125603.289,17709,"840,746","19,532,517",933923.3,1,0,0,0,10
2025,4,17,2025-04-22,운영7팀,광역남부,피패킹 품질 확대,122,부산해운대점,346,349,"594,909","103,651",4.5,4.9,3.9,1,5,4.9,5.5,,,,"650,365",380,1710,330.9912626,12759453.78,1847209.056,7948,"439,072","9,045,997",492819.1,0,0,0,1,6
2025,4,17,2025-04-22,운영5팀,경기서부,피패킹 품질 확대,34,부천점,970,976,"1,631,845","292,978",13,13.3,8.8,4.5,13.8,15.6,14.3,4,,,"1,899,240","1,108",1714,330.9912626,42662902.69,5409493.076,23491,"1,244,360","32,767,579",1439391.233,0,2,0,3,15
2025,4,17,2025-04-22,운영6팀,경기남부,피패킹 품질 확대,150,분당점,842,844,"1,455,684","253,135",10.5,12.1,8.3,3.8,11.6,12.1,14.3,,,,"1,660,069",988,1680,330.9912626,35940716.55,4764873.102,20807,"1,081,965","26,091,576",1256642.833,0,2,2,1,14
2025,4,17,2025-04-22,운영3팀,서울중부,피패킹 품질 확대,155,서대문신촌점,1535,1607,"2,748,925","463,433",21,21.9,13.7,8.1,22.9,24.7,20.4,3,,,"3,141,624","1,744",1802,330.9912626,66403982.15,8482209.62,36669,"2,013,196","50,512,120",2387522.9,0,2,1,4,26
2025,4,17,2025-04-22,운영1팀,서울동부,피패킹 품질 확대,93,서초교대점,534,564,"768,452","161,467",6.5,6.5,4.6,1.9,7.2,7.5,7.3,1,,,"1,065,233",623,1710,330.9912626,20439643.86,2846489.003,12294,"567,634","15,062,215",807208.1,0,0,0,0,8
2025,4,17,2025-04-22,운영1팀,서울동부,피패킹 품질 확대,74,서초내방점,643,676,"913,967","192,623",7.5,7.5,5.2,2.3,8.3,8.6,9,1,,,"1,224,634",775,1581,330.9912626,23762857.58,3548970.356,15524,"672,017","17,526,853",923667.5667,0,0,0,1,8
2025,4,17,2025-04-22,운영1팀,서울동부,피패킹 품질 확대,84,서초반포점,462,465,"759,368","138,101",6,6.4,4.9,1.5,6.8,6.8,7,2,,,"990,299",530,1869,330.9912626,18707608.39,2450335.595,10544,"565,761","13,635,932",754052.3667,1,1,1,0,8
2025,4,17,2025-04-22,운영6팀,경기남부,피패킹 품질 확대,100,성남점,916,917,"1,522,266","274,704",10.5,12.8,9.8,3,12.4,12,12.9,,,,"1,620,517",972,1668,330.9912626,34785505.84,4801555.174,20946,"1,142,168","25,880,758",1226204.6,0,1,1,1,14
2025,4,17,2025-04-22,운영2팀,서울북부,서빙 로봇,79,성동옥수점,655,656,"1,039,593","197,116",8.5,8.9,7.2,1.6,9.1,9.7,9.8,,,,"1,374,014",786,1749,330.9912626,26100772.01,3625540.425,15818,"757,069","19,188,206",1042497.8,0,0,1,1,11
2025,4,17,2025-04-22,운영1팀,서울동부,피패킹 품질 확대,80,송파문정점,546,549,"896,483","164,763",7.5,7.8,5.1,2.7,8.3,9.1,8,1,,,"1,257,545",662,1899,330.9912626,23701613.45,3032959.833,13273,"674,445","18,196,651",958336.7667,0,2,0,2,9
2025,4,17,2025-04-22,운영1팀,서울동부,피패킹 품질 확대,86,송파신천점,383,383,"723,874","115,933",5,5.6,2.9,2.7,5.4,5.8,4.6,1,,,"809,249",460,1761,330.9912626,15153580.18,2108859.669,9187,"495,554","11,763,961",614229.5,1,0,0,0,7
2025,4,17,2025-04-22,운영1팀,서울동부,서빙 로봇,68,송파잠실점,590,594,"920,542","177,944",7.5,7.2,5.8,1.5,7.9,8.3,8.7,2,,,"1,178,149",748,1576,330.9912626,24082407.69,3416831.666,14905,"681,775","17,853,612",888424.3333,0,0,1,0,9
2025,4,17,2025-04-22,운영6팀,경기남부,피패킹 품질 확대,142,수원광교점,586,591,"792,557","176,146",7,6.9,4.6,2.3,7.7,7.9,7,,,,"1,048,539",628,1669,330.9912626,21130952.8,3077281.54,13423,"592,163","15,806,443",793444.5,0,0,0,1,9
2025,4,17,2025-04-22,운영6팀,경기남부,피패킹 품질 확대,75,수원권선점,434,435,"633,887","130,312",6,5.7,2.7,3,6.1,6.8,6,1,,,"921,120",537,1716,330.9912626,18255751.73,2573601.293,11232,"490,300","13,612,678",698121.1,0,2,1,0,7
2025,4,17,2025-04-22,운영6팀,경기남부,피패킹 품질 확대,148,수원인계점,1037,1041,"1,448,859","312,750",12,12.6,7.6,5,13.3,13,14.6,1,,,"1,737,765","1,088",1597,330.9912626,41525896.91,5590942.374,24262,"1,094,019","31,917,276",1316873.467,1,1,2,5,17
2025,4,17,2025-04-22,운영5팀,경기서부,피패킹 품질 확대,97,시흥점,568,569,"631,296","170,155",6,5.3,4.1,1.1,6.7,7.1,7,2,,,"883,491",549,1608,330.9912626,18951557.8,2949364.316,12919,"455,788","14,095,356",667054.8667,0,0,1,1,6
2025,4,17,2025-04-22,운영6팀,경기남부,피패킹 품질 확대,69,안산점,984,990,"1,565,365","295,375",12,12.2,12.2,0,13.2,17.5,18.7,2,,,"1,841,482","1,098",1677,330.9912626,38408671.9,5257683.27,22793,"1,056,990","27,674,180",1393845.233,3,0,1,0,15
2025,4,17,2025-04-22,운영4팀,서울서부,피패킹 품질 확대,98,안양점,795,795,"1,056,075","238,756",9,8.9,6.7,2.3,10.2,10.4,10.3,2,,,"1,374,388",835,1647,330.9912626,27781174.15,4184299.477,18227,"763,436","20,496,423",1039176.133,0,0,0,2,11
2025,4,17,2025-04-22,운영4팀,서울서부,피패킹 품질 확대,59,영등포신길점,877,880,"1,307,881","264,519",10.5,11,8.1,2.9,12,12.4,11.6,,,,"1,750,149","1,053",1663,330.9912626,34472437.59,4845559.651,21178,"959,689","25,538,169",1324046.667,0,0,0,2,12
2025,4,17,2025-04-22,운영6팀,경기충청,피패킹 품질 확대,82,오산점,557,581,"882,303","167,159",7,7.7,4.9,2.8,7.6,8,6.9,,,,"1,053,994",606,1741,330.9912626,22574317.22,2969384.273,12836,"670,861","17,246,479",799483.9667,0,0,0,1,8
2025,4,17,2025-04-22,운영3팀,서울중부,피패킹 품질 확대,25,용산한남점,676,713,"941,606","204,306",7.5,7.7,5.3,2.4,8.4,8.7,7.5,1,,,"1,259,604",783,1609,330.9912626,24368868.86,3542652.41,15359,"709,724","18,423,425",951076.4333,0,0,1,0,8
2025,4,17,2025-04-22,운영6팀,경기남부,피패킹 품질 확대,96,용인점,742,745,"1,307,244","224,077",9,10.2,7.4,2.9,10.6,10.7,10.8,3,,,"1,479,730",837,1769,330.9912626,30043841.47,3932388.366,17201,"906,680","22,604,136",1123412.8,0,2,2,1,12
2025,4,17,2025-04-22,운영7팀,광역남부,피패킹 품질 확대,121,울산남구점,550,552,"705,507","165,661",6,5.9,4.5,1.4,6.8,7.2,7.4,,,,"935,107",550,1701,330.9912626,18951752.93,2783473.949,11951,"507,664","13,772,156",708381.1333,0,0,0,1,7
2025,4,17,2025-04-22,운영2팀,서울북부,피패킹 품질 확대,134,원주점,671,676,"1,010,971","201,310",8.5,8.8,5.8,3,9.1,9.4,8.8,,,,"1,102,151",620,1777,330.9912626,28352141.66,3501297.819,15097,"764,353","20,864,300",836956,0,1,0,1,10
2025,4,17,2025-04-22,운영3팀,서울중부,피패킹 품질 확대,19,은평점,804,804,"1,210,422","242,351",9,9.3,5.5,3.8,10.2,10.1,8.5,1,,,"1,422,330",914,1557,330.9912626,28702147.52,4214800.255,18452,"835,449","20,616,319",1071739.133,0,0,1,3,10
2025,4,17,2025-04-22,운영2팀,서울북부,피패킹 품질 확대,94,의정부점,799,802,"1,209,906","240,554",10,10.3,6.5,3.8,10.9,10.4,11,,1,,"1,428,094",844,1693,330.9912626,29805498.11,4187598.792,18119,"909,096","22,167,153",1081538.067,0,1,0,1,12
2025,4,17,2025-04-22,운영5팀,경기서부,피패킹 품질 확대,157,인천검단점,347,347,"410,263","103,950",4,3.5,2,1.5,4.9,5.1,5.2,,,,"543,682",298,1827,330.9912626,13215035.59,1773456.163,7745,"303,665","9,892,515",411898.9,0,1,0,0,4
2025,4,17,2025-04-22,운영5팀,경기서부,피패킹 품질 확대,83,인천남부점,1055,1060,"1,815,545","317,842",13,13.2,12.7,0.5,14.3,19.7,20.5,1,,,"2,021,444","1,155",1751,330.9912626,43046605.83,5582819.705,24150,"1,144,842","30,501,631",1450332.1,0,1,5,0,16
2025,4,17,2025-04-22,운영5팀,경기서부,피패킹 품질 확대,38,인천부평점,1198,1204,"2,253,978","361,579",15.5,17.4,17.4,0,17.1,21.7,23.5,,,,"2,253,491","1,313",1716,330.9912626,52059068.12,6631566.69,28859,"1,561,620","37,128,437",1646363.267,1,0,4,0,20
2025,4,17,2025-04-22,운영5팀,경기서부,피패킹 품질 확대,104,인천연수점,663,667,"993,453","199,213",8,8.7,5.5,3.3,8.5,8.8,7.9,2,,,"1,190,095",764,1557,330.9912626,23889832.85,3765348.911,16415,"747,062","17,978,349",896773.2333,0,0,0,3,10
2025,4,17,2025-04-22,운영5팀,경기서부,피패킹 품질 확대,139,인천용현점,526,527,"784,611","157,573",6.5,5.8,4,1.8,7.4,7.1,6.4,,,,"927,037",532,1742,330.9912626,17870211.4,2752999.188,11928,"496,704","13,336,149",703215.8667,0,1,1,0,7
2025,4,17,2025-04-22,운영5팀,경기서부,서빙 로봇,73,인천청라점,649,652,"1,129,412","195,918",8.5,9.6,7.6,2,9.5,12,9.1,3,,,"1,275,306",719,1774,330.9912626,28154755.23,3455742.476,14919,"844,760","21,139,057",968377.9,0,2,0,1,11
2025,4,17,2025-04-22,운영3팀,서울중부,피패킹 품질 확대,151,일산점,743,746,"1,177,048","223,478",9.5,9.6,9.6,0,10.5,15.2,15.7,,,,"1,464,191",785,1864,330.9912626,30895726.91,4060970.152,17597,"827,691","21,773,104",1054077.233,1,0,1,0,11
2025,4,17,2025-04-22,운영7팀,광역북부,피패킹 품질 확대,161,전주점,540,552,"1,018,049","162,067",9.5,9.2,4.2,5,8.3,7.7,6.8,1,,,"708,624",150,4710,330.9912626,6508975.223,858103.8441,3559,"808,199","5,121,780",254269.5667,1,5,3,0,9
2025,4,17,2025-04-22,,,,,전체,53972,54636,"84,445,638","16,235,121",662,690.7,518.1,172.6,729.8,791.6,794.2,,,,"99,849,957","58,950",1694,330.9912626,2088399210,287880192.9,1249594,"61,042,216","1,535,249,028",74757445.6,21,53,72,66,801
2025,4,17,2025-04-22,운영3팀,서울중부,피패킹 품질 확대,95,중구명동점,503,535,"775,606","152,181",6,6.3,5.8,0.4,6.7,6.7,7.1,1,,,"921,173",551,1671,330.9912626,17759089.39,2714964.644,11692,"550,625","12,993,769",697100.0333,2,0,0,0,8
2025,4,17,2025-04-22,운영2팀,서울북부,피패킹 품질 확대,48,중랑면목점,795,801,"1,132,735","239,655",9,9.8,6.2,3.7,10,10.6,8.4,,,,"1,523,258",972,1568,330.9912626,28719626.33,4384206.427,19123,"841,619","21,387,258",1148306.5,0,1,1,1,13
2025,4,17,2025-04-22,운영7팀,광역남부,피패킹 품질 확대,131,창원점,381,381,"542,184","115,034",4.5,4.5,4,0.5,5.3,4.9,6.2,,,,"615,305",365,1686,330.9912626,13091516.67,1888161.633,8210,"389,132","9,511,279",465884.9667,0,0,0,1,5
2025,4,17,2025-04-22,운영6팀,경기충청,피패킹 품질 확대,101,천안점,1008,1065,"1,686,451","303,463",13,13.8,10.2,3.6,14,12.8,15.7,1,,,"1,682,454","1,032",1631,330.9912626,43817838.17,5573839.067,24045,"1,264,194","32,225,264",1276752.567,0,1,1,1,16
2025,4,17,2025-04-22,운영6팀,경기충청,피패킹 품질 확대,107,청주상당점,573,575,"886,065","171,952",7.5,7.5,5.5,2,8,8,8.6,1,,,"1,062,549",610,1743,330.9912626,22325608.79,3136582.296,13534,"639,194","16,052,294",806038.4,0,1,0,1,8
2025,4,17,2025-04-22,운영6팀,경기충청,피패킹 품질 확대,110,청주흥덕점,637,644,"911,862","191,424",7.5,8.1,4.5,3.6,8.3,8.2,6.5,1,,,"1,089,487",657,1657,330.9912626,23458557.91,3320895.211,14326,"687,930","17,727,677",824075.5667,1,0,2,1,10
2025,4,17,2025-04-22,운영2팀,서울북부,피패킹 품질 확대,158,춘천점,364,364,"608,091","109,642",4.5,5.1,4.1,1,5.3,4.6,5.6,,,,"566,735",312,1817,330.9912626,14259793.86,1762616.952,7611,"448,811","10,408,019",429230.1667,0,1,0,0,5
2025,4,17,2025-04-22,운영3팀,서울중부,피패킹 품질 확대,105,파주점,581,582,"954,445","174,948",7,7.5,5,2.5,7.7,7.8,7,,,,"1,024,035",612,1673,330.9912626,21564936.47,3122237.004,13532,"636,182","16,244,137",774987.7,1,1,2,0,9
2025,4,17,2025-04-22,운영6팀,경기충청,피패킹 품질 확대,159,평택고덕점,376,393,"634,242","112,638",4,5.1,5.1,0,5.7,10.1,7.6,,,,"788,979",346,2277,330.9912626,18040049.59,1779615.327,7775,"463,534","13,303,080",567607.4667,0,0,2,0,5
2025,4,17,2025-04-22,운영6팀,경기충청,피패킹 품질 확대,70,평택점,832,835,"1,485,319","250,140",12,12.6,11.6,1,12.7,16,16.4,,,,"1,704,546",960,1775,330.9912626,39250218.87,4566071.18,19746,"1,070,950","29,101,045",1294344.733,0,0,2,0,15
2025,4,17,2025-04-22,운영1팀,서울동부,피패킹 품질 확대,106,하남점,582,586,"857,555","174,649",7.5,7.2,5.7,1.5,8.2,8.3,8.4,,,,"1,150,527",684,1682,330.9912626,22177182.58,3178615.853,13869,"624,634","16,605,104",871003.9,0,1,0,0,8
2025,4,17,2025-04-23,운영1팀,서울동부,피패킹 품질 확대,36,강남논현점,646,648,"1,222,951","225,257",10.5,10.3,7.9,2.4,9.7,11.3,11.4,1,,,"1,593,063",942,1691,333.3358265,32493139.53,4634798.537,19515,"898,664","24,035,124",1206401.4,0,0,0,0,11
2025,4,17,2025-04-23,운영1팀,서울동부,피패킹 품질 확대,85,강남압구정점,400,421,"619,324","138,540",6,5.4,3,2.4,6.3,6.3,6.2,1,,,"909,528",499,1822,333.3358265,17028081.77,2450346.582,10227,"463,910","12,479,593",691632.2,0,0,0,2,6
2025,4,17,2025-04-23,운영1팀,서울동부,피패킹 품질 확대,35,강남양재점,756,757,"1,431,426","262,225",10.5,10.7,7.3,3.4,10.8,12.1,11.6,1,,,"1,709,490",968,1766,333.3358265,35315397.18,4775299.532,20225,"965,596","25,805,948",1297738.3,0,1,0,3,15
2025,4,17,2025-04-23,운영1팀,서울동부,피패킹 품질 확대,156,강동천호점,715,717,"1,156,453","248,060",9.5,9.5,9,0.5,9.5,14.1,13.8,,,,"1,574,753",984,1600,333.3358265,32635082.71,4757842.68,20483,"822,501","22,649,529",1145734.9,0,0,3,0,10
2025,4,17,2025-04-23,운영2팀,서울북부,피패킹 품질 확대,130,강북미아점,757,783,"1,604,104","262,570",10,11.9,10,1.9,9.7,17.2,16.1,,,,"1,662,620","1,018",1634,333.3358265,39180360.94,5119618.799,21919,"1,109,700","28,626,688",1188120.167,0,0,0,1,13
2025,4,17,2025-04-23,운영4팀,서울서부,피패킹 품질 확대,39,강서가양점,757,763,"1,153,084","261,879",10.5,9.8,4.1,5.7,10.4,12,9.7,2,,,"1,732,736","1,049",1652,333.3358265,34719820.34,5107094.559,21988,"882,868","26,748,878",1310362.2,0,0,0,3,14
2025,4,17,2025-04-23,운영4팀,서울서부,피패킹 품질 확대,141,강서화곡점,1054,1059,"1,954,895","366,562",15,16,9,7,14.9,15.8,16.2,,,,"2,033,577","1,282",1586,333.3358265,50350438.25,7010415.611,30035,"1,406,949","37,931,816",1534100.3,1,3,1,1,19
2025,4,17,2025-04-23,운영3팀,서울중부,피패킹 품질 확대,143,고양점,376,376,"736,030","130,940",6,6.5,4,2.5,5.8,6.2,6,,,,"734,956",373,1973,333.3358265,16736560.35,2172649.871,9309,"555,208","12,684,254",561154,0,0,2,1,8
2025,4,17,2025-04-23,운영4팀,서울서부,피패킹 품질 확대,60,관악신림점,955,961,"1,638,998","332,013",13.5,13.5,11.2,2.4,12.8,15.6,16.9,,,,"2,077,318","1,265",1642,333.3358265,46471510.21,6605121.515,28344,"1,190,880","33,973,595",1570399.567,0,0,2,2,17
2025,4,17,2025-04-23,운영2팀,서울북부,피패킹 품질 확대,41,광진자양점,818,818,"1,615,555","285,027",12,11.8,11.1,0.8,11.5,19.2,17.4,,,,"2,031,606","1,141",1780,333.3358265,40951716.02,5661022.401,24174,"1,083,723","29,301,811",1458969.367,0,0,0,1,15
2025,4,17,2025-04-23,운영4팀,서울서부,피패킹 품질 확대,55,구로신도림점,552,554,"874,532","192,091",7.5,7.8,3.8,4,7.2,8.8,7.7,,,,"1,206,913",728,1658,333.3358265,24936126.62,3664185.653,15700,"667,019","18,873,975",912909.8333,0,3,1,0,9
2025,4,17,2025-04-23,운영2팀,서울북부,멀티 피패킹,111,구리점,561,588,"1,003,090","193,818",8,8.7,6,2.7,7.3,8.1,9.4,,,,"1,005,821",601,1673,333.3358265,23447081.28,3322158.385,14154,"748,480","17,195,159",761206.6,0,1,1,2,10
2025,4,17,2025-04-23,운영4팀,서울서부,피패킹 품질 확대,108,군포점,341,341,"551,896","118,502",4.5,4.5,4,0.5,4.4,5.3,6,,,,"716,607",424,1691,333.3358265,14840425.71,2143290.077,9219,"388,952","10,308,214",542680.7,0,0,0,0,5
2025,4,17,2025-04-23,운영4팀,서울서부,피패킹 품질 확대,54,금천독산점,599,600,"1,049,253","208,674",8.5,8.5,8.5,0,7.9,9.8,13.4,1,,,"1,378,133",912,1511,333.3358265,28425579.45,4413041.722,19012,"746,351","19,973,037",1036464.2,0,0,1,0,9
2025,4,17,2025-04-23,운영5팀,경기서부,서빙 로봇,72,김포점,561,565,"1,089,863","195,200",9,9.6,6.4,3.2,8.3,8.8,8.2,,,,"1,107,928",585,1893,333.3358265,24442997.84,3278660.093,13910,"815,899","18,258,230",844168.9667,1,2,2,0,11
2025,4,17,2025-04-23,운영7팀,광역남부,피패킹 품질 확대,126,김해점,270,273,"488,003","93,281",4,4,4,0,4,4.7,5.8,,,,"616,559",356,1733,333.3358265,12731023.06,1819191.705,7711,"349,012","9,198,392",467564.3667,0,0,2,0,4
2025,4,17,2025-04-23,운영2팀,서울북부,피패킹 품질 확대,87,노원중계점,636,636,"1,160,920","221,803",9,9.8,6.8,3,9.2,10.6,10.3,,,,"1,462,958",835,1751,333.3358265,30756021.79,4205031.15,18010,"876,363","22,849,737",1110062.433,1,0,1,0,10
2025,4,17,2025-04-23,운영7팀,광역북부,피패킹 품질 확대,103,대구달서점,632,632,"860,652","218,693",7.5,7,6,1,7.8,8.1,9.1,,,,"1,089,295",742,1467,333.3358265,23349635,3890411.191,16442,"610,004","16,243,517",817643.3,0,0,2,0,7
2025,4,17,2025-04-23,운영7팀,광역북부,피패킹 품질 확대,112,대구북구점,296,298,"495,324","102,610",4,4,4,0,3.9,4.7,5.2,,,,"616,341",371,1660,333.3358265,12889874.76,1967746.356,8325,"349,012","9,203,080",466241.5333,0,0,1,0,4
2025,4,17,2025-04-23,운영7팀,광역북부,피패킹 품질 확대,113,대구수성점,464,483,"546,527","160,651",6,4.3,3.3,1,5.9,6.9,7.1,,,,"928,048",569,1631,333.3358265,20053136.35,2933504.328,12406,"382,687","13,901,492",701290.8667,0,1,2,0,5
2025,4,17,2025-04-23,운영7팀,광역북부,피패킹 품질 확대,114,대구중구점,438,438,"725,340","151,669",6,6,6,0,5.9,6.6,7.2,,,,"891,246",548,1628,333.3358265,18250179.6,2750973.205,11628,"512,372","13,174,408",673404.8,0,0,2,0,6
2025,4,17,2025-04-23,운영7팀,광역북부,피패킹 품질 확대,140,대전서구점,749,752,"1,292,282","259,461",10,9.9,6.9,3,10.2,11.1,12,,,,"1,537,911",982,1566,333.3358265,32261294.55,4995061.152,21214,"866,954","23,237,593",1159247.8,0,1,0,0,10
2025,4,17,2025-04-23,운영7팀,광역북부,피패킹 품질 확대,91,대전유성점,418,419,"705,564","144,759",5.5,5.8,5,0.8,5.7,6.4,6.9,,,,"891,588",526,1694,333.3358265,18592947.15,2723662.536,11585,"505,887","13,483,951",675247.8333,0,0,1,0,6
2025,4,17,2025-04-23,운영7팀,광역북부,피패킹 품질 확대,76,대전중구점,605,607,"1,188,254","208,674",8.5,9.9,8.2,1.8,8.3,9.4,10.8,,,,"1,289,296",771,1672,333.3358265,26883818.61,3891231.745,16539,"889,018","19,719,227",975719.3333,0,0,1,0,11
2025,4,17,2025-04-23,운영2팀,서울북부,피패킹 품질 확대,44,도봉쌍문점,864,872,"1,758,000","299,883",11,12.7,12.7,0,11.4,17.3,21.8,,,,"1,853,494","1,074",1726,333.3358265,44535457.84,5580199.852,23930,"1,196,442","31,594,361",1328775.567,0,0,0,0,14
2025,4,17,2025-04-23,운영3팀,서울중부,피패킹 품질 확대,90,동대문제기점,890,891,"1,569,851","310,247",13,12.9,11,1.9,12.2,17.8,18,,,,"1,944,368","1,112",1749,333.3358265,42070241.37,5937113.471,25358,"1,130,114","30,083,777",1422011.633,1,0,0,1,16
2025,4,17,2025-04-23,운영4팀,서울서부,피패킹 품질 확대,89,동작상도점,531,531,"859,696","185,181",7.5,7.3,5.8,1.5,7.2,8.4,8.2,,,,"1,187,963",758,1567,333.3358265,23816844.53,3721718.882,15989,"625,320","17,585,133",895509.5,0,0,0,0,8
2025,4,17,2025-04-23,운영6팀,경기충청,피패킹 품질 확대,99,동탄점,666,667,"1,125,338","232,167",10,9.3,7.5,1.8,9.3,10.9,9.9,2,,,"1,441,828",907,1591,333.3358265,31592093.9,4547234.02,19310,"815,131","23,528,425",1087889,1,2,1,1,11
2025,4,17,2025-04-23,운영3팀,서울중부,피패킹 품질 확대,154,마포상암점,494,494,"799,004","171,707",7,7,4,3,6.6,8.3,7.7,,,,"1,114,264",671,1660,333.3358265,22897261.42,3440766.425,14787,"602,269","16,430,515",842901.5333,0,2,1,0,8
2025,4,17,2025-04-23,운영7팀,광역남부,피패킹 품질 확대,144,부산남구점,436,453,"712,231","150,978",6,6.1,4.4,1.7,6.2,6.7,7.3,1,,,"859,941",516,1667,333.3358265,18414560.44,2809318.996,11894,"525,973","13,213,765",650667.3333,0,0,0,3,8
2025,4,17,2025-04-23,운영7팀,광역남부,피패킹 품질 확대,127,부산동래점,516,520,"853,151","178,962",7.5,7,6,1,7.3,8.1,9.8,,,,"1,056,708",659,1604,333.3358265,23363468.77,3542526.352,14998,"602,482","16,821,057",797716.8333,0,0,1,1,8
2025,4,17,2025-04-23,운영7팀,광역남부,피패킹 품질 확대,123,부산사하점,337,338,"649,455","116,429",4.5,5.4,4.4,1,4.3,5.5,5.4,,,,"730,129",433,1685,333.3358265,15266479.96,2257397.179,9545,"475,903","10,982,359",552799.2,0,1,0,1,7
2025,4,17,2025-04-23,운영7팀,광역남부,피패킹 품질 확대,102,부산진구점,714,744,"1,105,917","246,678",9,9.2,7.2,2,9.3,9.5,10.2,2,,,"1,241,171",815,1523,333.3358265,27956520.26,4372280.951,18423,"804,766","20,337,283",933923.3,1,0,0,1,10
2025,4,17,2025-04-23,운영7팀,광역남부,피패킹 품질 확대,122,부산해운대점,312,314,"537,380","107,792",4.5,4.5,4,0.5,4.6,4.9,5.5,,,,"650,365",380,1710,333.3358265,13296833.3,1955000.976,8260,"389,132","9,435,129",492819.1,0,0,0,0,5
