2025,5,20,2025-05-13,운영3팀,서울중부,피패킹 품질 확대,151,일산점,702,709,"1,371,896","173,324",10.5,10.3,9.3,1,10.4,14.2,14.8,1,,,"1,610,056",821,1961,241.3109429,24122939.52,2206114.159,10642,"960,342","16,992,551",1151280.613,1,1,1,0,12
2025,5,20,2025-05-13,운영7팀,광역북부,피패킹 품질 확대,161,전주점,526,540,"1,058,478","130,550",8,7.9,4.9,3,7.1,9.4,9.4,,,,"575,463",297,1935,241.3109429,17398122.17,1520403.81,7349,"674,040","12,055,498",427925.3548,0,2,2,1,8
2025,5,20,2025-05-13,,,,,전체,51005,51848,"95,699,118","12,672,203",730,717.5,497.2,220.4,719.8,796.6,781.6,,,,"107,136,238","59,707",1794,241.3109429,1515704932,160117082.9,775003,"63,508,807","1,044,749,745",78250508.55,47,77,45,91,843
2025,5,20,2025-05-13,운영3팀,서울중부,피패킹 품질 확대,95,중구명동점,515,554,"796,997","128,077",7,6.4,3.6,2.8,7.2,6.6,5.5,,,,"960,416",548,1753,241.3109429,13236526.2,1461190.984,7059,"554,002","9,286,963",713179.4839,0,1,1,0,7
2025,5,20,2025-05-13,운영2팀,서울북부,피패킹 품질 확대,48,중랑면목점,719,720,"1,331,658","177,775",10.5,10.1,5.5,4.7,9.8,10.2,10.6,,,,"1,486,625",910,1633,241.3109429,20527849.92,2459674.726,11962,"883,502","13,562,442",1100972.355,1,2,3,0,14
2025,5,20,2025-05-13,운영7팀,광역남부,피패킹 품질 확대,131,창원점,381,381,"738,525","94,451",4.5,4.5,3.4,1.1,4.8,4.9,5.6,,,1,"719,867",404,1783,241.3109429,10070755.93,1056434.855,5125,"400,944","6,701,486",535035.3226,0,0,0,1,5
2025,5,20,2025-05-13,운영6팀,경기충청,피패킹 품질 확대,101,천안점,1011,1066,"1,774,234","250,467",13.5,13,8.6,4.4,13.6,12.4,14.2,4,,,"1,796,548","1,099",1634,241.3109429,26970825.94,2947710.951,14222,"1,131,437","17,883,478",1328955.903,0,2,0,0,16
2025,5,20,2025-05-13,운영6팀,경기충청,피패킹 품질 확대,107,청주상당점,570,577,"991,415","141,181",8.5,7.9,6.4,1.5,8.4,7.8,9.5,,,,"1,129,950",628,1800,241.3109429,16732241.47,1742917.784,8406,"662,851","11,471,601",840218.4839,1,0,1,1,10
2025,5,20,2025-05-13,운영6팀,경기충청,피패킹 품질 확대,110,청주흥덕점,571,573,"1,090,453","141,429",8,8.6,5.1,3.5,7.9,8,7.3,1,,,"1,171,614",679,1725,241.3109429,16871884.27,1807626.778,8764,"744,149","12,013,627",869255.871,1,2,2,2,11
2025,5,20,2025-05-13,운영2팀,서울북부,피패킹 품질 확대,158,춘천점,354,355,"735,328","87,528",6,5.5,3.1,2.4,5.3,4.7,4.6,1,,,"648,757",343,1889,241.3109429,9044426.949,1030128.32,4950,"473,713","6,314,414",481869.8387,2,2,0,1,6
2025,5,20,2025-05-13,운영3팀,서울중부,피패킹 품질 확대,105,파주점,582,584,"905,794","145,385",7.5,7.2,4,3.3,7.8,7.8,4.9,3,,,"1,123,484",633,1775,241.3109429,14822150,1693045.637,8157,"652,394","10,446,766",834813.4516,1,3,0,1,8
2025,5,20,2025-05-13,운영6팀,경기충청,피패킹 품질 확대,159,평택고덕점,364,387,"787,017","90,495",6.5,5.6,3.6,2,5.9,5.5,4.8,,,,"770,993",365,2111,241.3109429,9893112.62,1131361.797,5475,"478,777","6,661,623",564128.129,2,2,0,0,6
2025,5,20,2025-05-13,운영6팀,경기충청,피패킹 품질 확대,70,평택점,820,827,"1,663,101","204,478",12.5,11.3,8.3,3,13.2,16.2,14.8,2,,,"1,916,480",943,2033,241.3109429,25559766.42,2473270.527,11908,"1,035,263","17,912,874",1380120.032,0,0,0,3,13
2025,5,20,2025-05-13,운영1팀,서울동부,피패킹 품질 확대,106,하남점,549,554,"946,098","136,236",7.5,7.3,5.9,1.4,7.6,7.9,9.2,1,,,"1,144,732",664,1725,241.3109429,16290134.74,1787359.028,8644,"653,810","10,885,058",849313.0968,0,0,0,2,8
2025,5,20,2025-05-14,운영1팀,서울동부,피패킹 품질 확대,36,강남논현점,788,799,"1,310,157","193,241",11.5,10.7,6.2,4.5,11.8,11.2,9.3,,,,"1,624,395",895,1815,240.8751897,22876851.28,2527732.608,11974,"931,379","15,699,481",1208413.935,0,1,0,2,13
2025,5,20,2025-05-14,운영1팀,서울동부,피패킹 품질 확대,85,강남압구정점,435,467,"755,267","105,978",6.5,6.2,4,2.2,6.7,6.5,6.8,,,,"931,748",458,2032,240.8751897,13106438.03,1328239.532,6275,"534,567","8,981,523",696906.4516,0,2,1,0,7
2025,5,20,2025-05-14,운영1팀,서울동부,피패킹 품질 확대,35,강남양재점,794,794,"1,453,530","195,671",12,11.5,6.2,5.3,12.1,12.1,10.3,1,,,"1,734,937",919,1888,240.8751897,24936713.54,2560629.918,12192,"1,038,345","16,889,106",1293188.161,0,3,0,1,15
2025,5,20,2025-05-14,운영1팀,서울동부,피패킹 품질 확대,156,강동천호점,780,780,"1,246,379","190,567",9.5,8.7,8.2,0.5,9.7,13.8,14.6,1,,,"1,615,581",959,1685,240.8751897,23425991.01,2717864.368,13132,"790,045","15,714,442",1147547.226,0,0,1,0,9
2025,5,20,2025-05-14,운영2팀,서울북부,피패킹 품질 확대,130,강북미아점,838,881,"1,542,203","206,366",10.5,11.5,8.2,3.3,10.7,14.2,14.3,,,,"1,779,181",995,1788,240.8751897,27663096.16,2924482.855,14015,"1,113,936","19,147,719",1265437.387,0,0,1,2,13
2025,5,20,2025-05-14,운영4팀,서울서부,피패킹 품질 확대,39,강서가양점,808,810,"1,343,092","198,588",11.5,10.9,5.4,5.5,11.3,12,9.7,3,,,"1,706,413",991,1722,240.8751897,24714183.85,2849773.323,13706,"979,403","17,428,408",1265914.581,0,1,0,1,14
2025,5,20,2025-05-14,운영4팀,서울서부,피패킹 품질 확대,141,강서화곡점,1104,1109,"1,748,355","272,481",15,14.1,8.1,6,14.7,20.1,17.2,2,,,"2,301,410","1,341",1717,240.8751897,35993424.7,3880929.437,18664,"1,229,193","24,678,796",1636216.129,2,1,0,2,17
2025,5,20,2025-05-14,운영3팀,서울중부,피패킹 품질 확대,143,고양점,405,406,"718,601","98,929",6,5.3,5.3,0,5.9,7.8,7.6,1,,,"877,932",422,2082,240.8751897,13164212.07,1252465.968,6013,"492,207","8,993,026",628540.871,1,0,1,0,6
2025,5,20,2025-05-14,운영4팀,서울서부,피패킹 품질 확대,60,관악신림점,1033,1041,"1,761,660","253,765",14.5,13.7,11.1,2.7,14.1,15.5,16.1,,,,"2,257,531","1,308",1726,240.8751897,34486736.01,3752958.454,18067,"1,203,144","23,897,224",1675011.194,0,0,0,3,17
2025,5,20,2025-05-14,운영2팀,서울북부,피패킹 품질 확대,41,광진자양점,898,904,"1,772,051","220,221",13,13.2,11.8,1.4,12.7,17.5,17.6,,,,"2,021,851","1,120",1806,240.8751897,31363317.15,3138461.11,14977,"1,230,868","21,945,413",1441529.226,0,0,0,0,17
2025,5,20,2025-05-14,운영4팀,서울서부,피패킹 품질 확대,55,구로신도림점,573,573,"1,090,597","140,251",8.5,8.2,5.7,2.5,8.2,8.9,8.5,,,,"1,289,555",733,1759,240.8751897,19156594.51,2060404.085,9941,"702,422","13,461,897",957773.7419,1,1,2,1,10
2025,5,20,2025-05-14,운영2팀,서울북부,멀티 피패킹,111,구리점,655,682,"1,021,736","159,211",8.5,8.3,5.6,2.8,8.6,7.6,9.1,1,,,"1,117,510",662,1689,240.8751897,16932210.38,1911417.46,9151,"709,634","11,279,404",828175.871,1,1,0,1,9
2025,5,20,2025-05-14,운영4팀,서울서부,피패킹 품질 확대,108,군포점,357,360,"723,126","87,019",5,5,3,2,4.9,5.2,5.8,1,,1,"751,608",423,1775,240.8751897,11504111.12,1254027.935,6051,"431,152","7,993,853",558485.9032,0,1,0,0,5
2025,5,20,2025-05-14,운영4팀,서울서부,피패킹 품질 확대,54,금천독산점,707,707,"1,194,682","172,580",9,9,8.5,0.4,9.2,9.7,13.4,1,,,"1,420,533",883,1609,240.8751897,22933947.23,2538907.755,12210,"811,831","14,985,165",1051168.387,0,1,1,0,10
2025,5,20,2025-05-14,운영5팀,경기서부,서빙 로봇,72,김포점,616,621,"1,174,102","150,217",10,10,5.8,4.3,9.5,8.9,7.7,1,,,"1,295,304",643,2014,240.8751897,17442787.99,1856639.853,8854,"854,273","12,330,390",968440.0968,0,2,1,1,11
2025,5,20,2025-05-14,운영7팀,광역남부,피패킹 품질 확대,126,김해점,353,355,"539,345","85,804",4,4,4,0,4.4,4.3,5.8,1,,,"639,247",363,1763,240.8751897,9048485.021,1078359.951,5148,"349,012","6,039,908",474834.871,0,0,0,0,4
2025,5,20,2025-05-14,운영2팀,서울북부,피패킹 품질 확대,87,노원중계점,693,694,"1,431,244","168,690",10,10.5,8,2.5,10.3,13.7,12.5,1,,,"1,585,321",830,1911,240.8751897,23935753.13,2401591.701,11507,"930,393","16,779,935",1132978.677,2,0,1,1,12
2025,5,20,2025-05-14,운영7팀,광역북부,피패킹 품질 확대,103,대구달서점,661,663,"1,089,669","161,155",7.5,7.9,5,2.9,7.5,7.9,9.1,1,,,"1,156,803",746,1550,240.8751897,18227965.1,2256164.866,10759,"676,257","12,434,521",853087.7742,0,1,1,1,9
2025,5,20,2025-05-14,운영7팀,광역북부,피패킹 품질 확대,112,대구북구점,354,356,"536,515","86,776",4.5,4,4,0,4.7,4.5,5.2,,,,"661,199",383,1726,240.8751897,10095177.26,1129490.021,5386,"349,182","7,101,342",490582.4839,0,0,0,0,4
2025,5,20,2025-05-14,운영7팀,광역북부,피패킹 품질 확대,113,대구수성점,553,586,"831,537","134,904",6.5,6.5,5,1.5,6.8,6.5,7.3,,,,"949,016",571,1661,240.8751897,13991160.35,1712919.09,8139,"558,574","9,333,800",702646.0645,2,0,0,0,7
2025,5,20,2025-05-14,운영7팀,광역북부,피패킹 품질 확대,114,대구중구점,492,495,"760,541","119,833",6,5.8,5.1,0.8,6.1,6.1,7.2,2,,,"901,282",539,1672,240.8751897,13455987.77,1589114.976,7578,"506,418","9,001,321",667553.7097,0,0,0,0,6
2025,5,20,2025-05-14,운영7팀,광역북부,피패킹 품질 확대,140,대전서구점,831,834,"1,643,893","203,206",10.5,11.3,8.3,3,10.7,10.8,10.4,2,,,"1,580,378",963,1642,240.8751897,25538384.67,2803005.155,13416,"1,028,152","17,239,693",1170661.968,2,1,2,1,12
2025,5,20,2025-05-14,운영7팀,광역북부,피패킹 품질 확대,91,대전유성점,468,469,"754,327","114,243",6,6,4,2,6.3,6.4,7.3,1,,,"923,297",519,1779,240.8751897,13584984.96,1509935.581,7171,"519,692","9,669,837",686143.9032,0,1,1,1,6
2025,5,20,2025-05-14,운영7팀,광역북부,피패킹 품질 확대,76,대전중구점,679,689,"1,217,684","165,774",9,9,6.2,2.8,9.1,9.3,10.8,,,,"1,363,751",764,1786,240.8751897,19748310.95,2249867.016,10801,"775,644","13,382,061",1013674.484,0,2,0,1,10
2025,5,20,2025-05-14,운영2팀,서울북부,피패킹 품질 확대,44,도봉쌍문점,850,854,"1,835,196","208,068",12.5,11.9,10.9,1,12,16.4,20.6,2,,,"1,869,974","1,063",1759,240.8751897,33262024.4,3092240.187,14894,"1,118,597","22,611,540",1331493.774,0,0,1,0,13
2025,5,20,2025-05-14,운영3팀,서울중부,피패킹 품질 확대,90,동대문제기점,1006,1006,"2,030,384","246,230",14,14.1,11.7,2.4,13.8,18.7,18.9,1,,,"2,168,637","1,161",1867,240.8751897,31840768.73,3303520.132,15760,"1,243,745","21,507,448",1548574.677,2,1,1,0,17
2025,5,20,2025-05-14,운영4팀,서울서부,피패킹 품질 확대,89,동작상도점,605,610,"976,190","149,002",7.5,7.6,6.1,1.5,7.7,8.3,7.6,,,,"1,200,548",738,1627,240.8751897,18380996.3,2123219.374,10138,"660,249","12,438,104",887865.5161,2,0,1,0,9
2025,5,20,2025-05-14,운영6팀,경기충청,피패킹 품질 확대,99,동탄점,761,768,"1,252,565","186,191",9.5,9.4,8.4,1,10.1,13.8,11.6,1,,,"1,651,204",945,1747,240.8751897,23720063.48,2554208.774,12117,"842,076","16,132,654",1174016.903,1,0,2,2,12
2025,5,20,2025-05-14,운영3팀,서울중부,피패킹 품질 확대,154,마포상암점,539,540,"918,961","131,987",7.5,7.6,4.1,3.4,7.4,8.3,8.7,,,,"1,214,197",685,1773,240.8751897,17482437.61,1965503.337,9431,"662,814","11,783,974",903486.5484,0,1,0,2,11
2025,5,20,2025-05-14,운영7팀,광역남부,피패킹 품질 확대,144,부산남구점,512,530,"863,927","124,695",6,6.9,4.9,2,6.5,6.2,7.3,,,,"906,473",549,1651,240.8751897,13566179.67,1599659.212,7609,"596,702","9,272,065",670927.6129,0,1,0,2,9
2025,5,20,2025-05-14,운영7팀,광역남부,피패킹 품질 확대,127,부산동래점,617,619,"915,274","150,217",7.5,7,5.4,1.6,7.9,7.7,8.6,1,,,"1,122,626",693,1621,240.8751897,17874488.08,2035114.605,9645,"619,184","12,424,507",830044.871,0,0,1,1,8
2025,5,20,2025-05-14,운영7팀,광역남부,피패킹 품질 확대,123,부산사하점,370,372,"646,004","90,179",5,5.1,3.4,1.7,4.9,5.2,5,,,,"757,059",442,1714,240.8751897,11162022.8,1302245.232,6230,"453,599","7,889,861",561500.5484,0,0,0,2,6
2025,5,20,2025-05-14,운영7팀,광역남부,피패킹 품질 확대,102,부산진구점,723,768,"1,178,722","176,226",9,9.2,7.2,2,8.7,9,11,1,,,"1,347,801",863,1562,240.8751897,23224595.84,2473120.174,11738,"802,344","16,645,343",994395.9355,0,0,1,2,10
2025,5,20,2025-05-14,운영7팀,광역남부,피패킹 품질 확대,122,부산해운대점,326,328,"672,521","79,484",4.5,4.5,3,1.5,4.5,4.7,5.5,,,,"685,499",392,1751,240.8751897,10211960.3,1146834.466,5447,"372,582","6,630,689",508996.129,1,0,0,2,5
2025,5,20,2025-05-14,운영5팀,경기서부,피패킹 품질 확대,34,부천점,900,900,"1,720,814","220,707",13.5,13.4,7.8,5.6,13.1,13.5,13.3,1,,,"2,076,379","1,110",1871,240.8751897,31352247.33,3269743.11,15657,"1,275,367","21,988,822",1540808.355,0,1,0,3,15
2025,5,20,2025-05-14,운영6팀,경기남부,피패킹 품질 확대,150,분당점,795,799,"1,507,021","193,970",11.5,11.2,6.9,4.3,11.4,12.1,12.5,1,,,"1,748,606",986,1773,240.8751897,25880517.5,2790564.974,13403,"978,149","17,657,611",1299242.129,0,1,0,2,13
2025,5,20,2025-05-14,운영3팀,서울중부,피패킹 품질 확대,155,서대문신촌점,1447,1543,"2,815,025","354,153",22,22.1,13.3,8.8,21.5,22.7,19.7,,,,"3,372,004","1,741",1936,240.8751897,49517176.11,4904666.409,23424,"1,982,740","34,718,137",2510269.903,0,2,3,5,25
2025,5,20,2025-05-14,운영1팀,서울동부,피패킹 품질 확대,93,서초교대점,553,597,"1,064,336","135,147",8,7.7,4.7,3,7.9,7.7,7.3,,,,"1,125,645",597,1887,240.8751897,15405332.43,1700034.101,8039,"693,549","10,414,959",839005.6452,1,0,0,0,9
2025,5,20,2025-05-14,운영1팀,서울동부,피패킹 품질 확대,74,서초내방점,609,646,"1,004,037","148,759",8,7.7,5.2,2.5,8,8.6,9,,,,"1,233,595",736,1676,240.8751897,18396123.04,2086089.27,10031,"697,047","12,434,809",913804.0645,0,0,0,0,8
2025,5,20,2025-05-14,운영1팀,서울동부,피패킹 품질 확대,84,서초반포점,475,475,"918,498","115,944",7.5,7.5,5.5,2,7.3,6.8,7.2,1,,,"967,521",490,1973,240.8751897,14100246.38,1394961.253,6596,"649,443","10,054,678",722676.5806,0,0,1,2,8
2025,5,20,2025-05-14,운영6팀,경기남부,피패킹 품질 확대,100,성남점,796,796,"1,406,626","194,942",11,11.5,7,4.5,10.7,15.7,9.9,1,,,"1,803,080",991,1820,240.8751897,25714903.42,2789947.878,13417,"1,005,146","18,081,364",1285092.484,1,1,1,3,14
2025,5,20,2025-05-14,운영2팀,서울북부,서빙 로봇,79,성동옥수점,611,611,"1,131,192","155,565",9,9.1,6.4,2.7,8.8,9.5,9.6,3,,,"1,377,064",752,1830,240.8751897,20107184.65,2160104.912,10325,"794,699","13,957,621",1024844.032,1,0,0,2,11
2025,5,20,2025-05-14,운영1팀,서울동부,피패킹 품질 확대,80,송파문정점,547,548,"1,216,368","133,445",8.5,9,8,1,8.6,12,10.9,1,,,"1,410,020",646,2183,240.8751897,20637198.91,1813277.747,8734,"787,358","14,359,253",1019273,2,0,2,0,9
2025,5,20,2025-05-14,운영1팀,서울동부,피패킹 품질 확대,86,송파신천점,365,365,"674,648","89,450",5.5,5.6,3.1,2.5,5.5,7.6,6.5,,,,"865,713",445,1945,240.8751897,12653221.71,1251288.905,5982,"488,257","8,579,356",618232.4194,1,0,1,0,6
2025,5,20,2025-05-14,운영1팀,서울동부,서빙 로봇,68,송파잠실점,587,598,"1,056,916","143,411",7.5,7.3,5,2.3,7.4,8,8.7,,,,"1,164,718",713,1634,240.8751897,18699849.54,1998178.869,9612,"684,599","12,789,611",861570.1935,0,0,0,1,9
2025,5,20,2025-05-14,운영6팀,경기남부,피패킹 품질 확대,142,수원광교점,555,558,"927,647","135,147",7,7.5,5.2,2.4,7.3,7.5,7.4,1,,,"1,098,565",646,1701,240.8751897,16609846.34,1863408.103,8943,"650,180","11,670,483",814460.3548,0,0,2,1,10
2025,5,20,2025-05-14,운영6팀,경기남부,피패킹 품질 확대,75,수원권선점,440,441,"769,020","107,923",6,6.1,4.6,1.5,5.9,6.6,6.8,,,,"974,853",545,1787,240.8751897,14083722.21,1532368.716,7359,"528,970","9,974,888",725948.2903,0,0,0,0,8
2025,5,20,2025-05-14,운영6팀,경기남부,피패킹 품질 확대,148,수원인계점,959,968,"1,569,571","235,049",12,12.2,10.1,2.1,12.2,17.2,13.7,,,,"1,991,405","1,155",1725,240.8751897,29785752.45,3289831.714,15752,"1,075,496","20,237,039",1414952.161,1,1,2,0,15
2025,5,20,2025-05-14,운영5팀,경기서부,피패킹 품질 확대,97,시흥점,532,532,"865,014","130,285",7,7.2,2.7,4.5,7.4,7,4,,,,"1,025,701",608,1688,240.8751897,14782157.32,1792819.257,8625,"648,557","10,614,224",761412.1935,0,3,0,1,9
2025,5,20,2025-05-14,운영6팀,경기남부,피패킹 품질 확대,69,안산점,957,960,"1,763,470","233,590",14,12.9,11.9,1,14.4,18.7,19.1,,,,"2,161,782","1,095",1973,240.8751897,30877623.65,3235918.76,15526,"1,113,697","21,089,876",1547532.774,1,1,1,0,16
2025,5,20,2025-05-14,운영4팀,서울서부,피패킹 품질 확대,98,안양점,842,847,"1,345,517","205,151",10.5,10.2,6.5,3.7,10.9,10.4,8.7,1,,,"1,514,615",866,1750,240.8751897,22090919.69,2518777.118,12076,"860,999","15,319,714",1124600.452,1,1,0,3,13
2025,5,20,2025-05-14,운영4팀,서울서부,피패킹 품질 확대,59,영등포신길점,810,818,"1,495,264","197,616",11.5,12,8.3,3.8,11.5,12.2,12.2,1,,,"1,774,865","1,019",1742,240.8751897,27688088.1,2864812.004,13797,"1,056,120","18,988,334",1317543.968,1,1,0,2,13
2025,5,20,2025-05-14,운영6팀,경기충청,피패킹 품질 확대,82,오산점,601,636,"1,038,249","146,328",8.5,8.5,5.8,2.8,8.4,7.6,7.7,,,,"1,117,776",623,1794,240.8751897,16905477.15,1820599.853,8750,"728,628","12,004,451",831024.2581,0,0,0,1,9
2025,5,20,2025-05-14,운영3팀,서울중부,피패킹 품질 확대,25,용산한남점,637,690,"1,262,095","155,322",8,8.4,6,2.4,8.3,8.6,7.7,,,,"1,251,713",736,1702,240.8751897,19423470.01,2106266.608,10087,"747,971","13,206,186",928007.6129,1,0,0,0,9
2025,5,20,2025-05-14,운영6팀,경기남부,피패킹 품질 확대,96,용인점,674,678,"1,261,596","165,774",10,9.8,6.9,2.9,10.3,10.5,10.6,1,,1,"1,534,993",826,1859,240.8751897,23084396.47,2315067.421,11093,"851,909","16,277,586",1143275.484,1,1,0,3,11
2025,5,20,2025-05-14,운영7팀,광역남부,피패킹 품질 확대,121,울산남구점,549,550,"1,042,890","133,445",7.5,7.5,5.5,2,7.5,6.9,7.4,,,,"1,009,344",573,1761,240.8751897,14352302.82,1665608.566,7899,"644,349","9,678,854",749698.5806,0,1,0,0,8
2025,5,20,2025-05-14,운영2팀,서울북부,피패킹 품질 확대,134,원주점,738,743,"1,173,997","180,115",10,9.6,5.3,4.3,10.2,11.7,7.8,1,,,"1,365,173",721,1893,240.8751897,19825082.96,2099861.9,9977,"852,081","13,928,384",973999.3871,0,2,0,2,10
2025,5,20,2025-05-14,운영3팀,서울중부,피패킹 품질 확대,19,은평점,679,679,"1,264,285","165,774",9,9.2,6.5,2.7,9.1,13,9.7,1,,,"1,500,867",880,1706,240.8751897,22894724.31,2583301.699,12425,"837,604","15,735,416",1066021.129,1,0,1,2,11
2025,5,20,2025-05-14,운영2팀,서울북부,피패킹 품질 확대,94,의정부점,780,786,"1,364,275","189,594",11.5,10.8,6.1,4.7,11,10.7,9.4,,,,"1,529,424",839,1823,240.8751897,24765620.84,2449203.713,11714,"987,214","17,891,162",1138007.226,0,1,0,4,13
2025,5,20,2025-05-14,운영5팀,경기서부,피패킹 품질 확대,157,인천검단점,340,340,"743,830","82,887",5,5.6,3.6,2,4.9,4.7,3.6,,,,"741,707",397,1866,240.8751897,11133008.43,1116631.665,5368,"476,089","7,448,680",550581.6129,2,0,1,0,6
2025,5,20,2025-05-14,운영5팀,경기서부,피패킹 품질 확대,83,인천남부점,991,1002,"2,027,031","241,368",14,13.7,12,1.8,13.9,18.1,19.6,1,,,"2,093,296","1,152",1817,240.8751897,31499658.36,3294264.738,15812,"1,199,537","20,876,060",1492254.903,3,0,0,1,18
2025,5,20,2025-05-14,운영5팀,경기서부,피패킹 품질 확대,38,인천부평점,1163,1168,"2,218,192","283,662",16,16.4,12.4,4,16.1,21.9,21.9,,,,"2,547,017","1,378",1849,240.8751897,38799916.13,3972421.569,19064,"1,486,784","26,777,626",1818359.194,0,0,0,0,18
2025,5,20,2025-05-14,운영5팀,경기서부,피패킹 품질 확대,104,인천연수점,647,653,"1,353,437","157,509",9,9.6,5.9,3.8,9,8.8,8.1,,,,"1,279,854",776,1649,240.8751897,18719193.51,2257500.439,10816,"835,379","12,871,779",947235.6129,1,0,0,1,11
2025,5,20,2025-05-14,운영5팀,경기서부,피패킹 품질 확대,139,인천용현점,515,519,"752,083","124,938",6,6.1,3.7,2.4,6.6,7,5.8,2,,,"1,000,734",556,1801,240.8751897,14154082.7,1675301.186,8015,"517,307","9,505,817",744152.4194,1,1,0,0,8
2025,5,20,2025-05-14,운영5팀,경기서부,서빙 로봇,73,인천청라점,584,585,"1,215,000","142,925",9,9,6,3,8.8,9.1,9.8,,,,"1,303,367",695,1875,240.8751897,21090771.71,2033616.693,9746,"800,904","14,737,879",971161.3226,0,1,0,1,11
2025,5,20,2025-05-14,운영3팀,서울중부,피패킹 품질 확대,151,일산점,805,809,"1,546,379","196,400",11.5,11.5,9.5,2,11.2,14.2,14.8,1,,,"1,610,056",821,1961,240.8751897,25669318.55,2402514.587,11447,"1,009,271","18,001,822",1151280.613,1,2,0,0,12
2025,5,20,2025-05-14,운영7팀,광역북부,피패킹 품질 확대,161,전주점,602,621,"1,161,394","146,571",7.5,8.6,5.3,3.3,7.4,9.4,8.4,1,,,"575,463",297,1935,240.8751897,18559516,1666974.921,7951,"757,397","12,812,895",427925.3548,0,3,1,1,9
2025,5,20,2025-05-14,,,,,전체,51831,52649,"93,182,433","12,672,203",711,707.9,500.1,207.9,712.1,796.6,777.5,,,,"107,136,238","59,707",1794,240.8751897,1608887365,172789285.7,826834,"62,491,431","1,107,241,176",78250508.55,48,53,44,84,823
2025,5,20,2025-05-14,운영3팀,서울중부,피패킹 품질 확대,95,중구명동점,507,547,"814,431","124,209",6.5,6.5,4.5,2,6.6,6.6,5.5,,,,"960,416",548,1753,240.8751897,14050957.55,1585399.671,7566,"557,854","9,844,817",713179.4839,1,0,1,0,7
2025,5,20,2025-05-14,운영2팀,서울북부,피패킹 품질 확대,48,중랑면목점,760,762,"1,250,175","185,462",10,10.3,5.6,4.6,10.2,10.2,10.6,,,,"1,486,625",910,1633,240.8751897,21778024.88,2645137.012,12722,"897,546","14,459,988",1100972.355,0,1,2,2,15
2025,5,20,2025-05-14,운영7팀,광역남부,피패킹 품질 확대,131,창원점,360,360,"582,098","87,505",4.5,4.5,4,0.5,4.7,4.9,5.6,3,,,"719,867",404,1783,240.8751897,10652854.35,1143939.996,5485,"389,132","7,090,618",535035.3226,1,1,0,0,5
2025,5,20,2025-05-14,운영6팀,경기충청,피패킹 품질 확대,101,천안점,982,1050,"1,704,845","238,938",12,13.1,8.5,4.6,12.4,12.4,14.2,1,,,"1,796,548","1,099",1634,240.8751897,28675671.19,3186648.601,15204,"1,142,966","19,026,444",1328955.903,0,1,0,0,15
2025,5,20,2025-05-14,운영6팀,경기충청,피패킹 품질 확대,107,청주상당점,615,621,"1,065,007","149,731",8.5,8.5,7,1.5,8.3,7.8,9.5,1,,,"1,129,950",628,1800,240.8751897,17797248.91,1892648.803,9021,"724,282","12,195,883",840218.4839,2,0,2,1,10
2025,5,20,2025-05-14,운영6팀,경기충청,피패킹 품질 확대,110,청주흥덕점,647,653,"1,137,691","158,238",9,8.6,5.6,3,8.7,8,7.3,1,,,"1,171,614",679,1725,240.8751897,18009575.57,1965865.242,9411,"738,062","12,751,689",869255.871,1,1,3,2,11
2025,5,20,2025-05-14,운영2팀,서울북부,피패킹 품질 확대,158,춘천점,362,365,"614,314","88,477",5,5,3,2,5,4.7,4.6,1,,,"648,757",343,1889,240.8751897,9658740.911,1118605.741,5312,"436,736","6,751,150",481869.8387,2,1,0,1,5
2025,5,20,2025-05-14,운영3팀,서울중부,피패킹 품질 확대,105,파주점,585,589,"1,124,321","142,925",9,9,3.5,5.5,8.3,7.8,4.9,2,,,"1,123,484",633,1775,240.8751897,15946471.03,1835970.701,8742,"756,834","11,203,600",834813.4516,0,0,0,2,10
2025,5,20,2025-05-14,운영6팀,경기충청,피패킹 품질 확대,159,평택고덕점,370,392,"710,162","90,179",5.5,4,3.2,0.8,5.8,5.5,4.8,1,,,"770,993",365,2111,240.8751897,10603275.06,1221540.707,5845,"338,062","6,999,685",564128.129,2,1,0,0,5
2025,5,20,2025-05-14,운영6팀,경기충청,피패킹 품질 확대,70,평택점,813,817,"1,630,409","198,588",13,12.1,9.1,3,12.8,16.2,14.8,1,,,"1,916,480",943,2033,240.8751897,27190175.31,2671858.583,12721,"1,059,843","18,972,716",1380120.032,0,1,0,2,14
2025,5,20,2025-05-14,운영1팀,서울동부,피패킹 품질 확대,106,하남점,561,562,"923,224","137,334",7.5,7.2,5.7,1.5,7.5,7.9,9.2,1,,,"1,144,732",664,1725,240.8751897,17213358.26,1924693.486,9205,"629,704","11,514,762",849313.0968,1,0,0,1,8
2025,5,20,2025-05-15,운영1팀,서울동부,피패킹 품질 확대,36,강남논현점,765,772,"1,364,577","180,654",12,11.3,5.5,5.8,11.4,11.2,9.3,1,,,"1,624,395",895,1815,220.8932307,24241428.39,2708386.888,12739,"1,008,236","16,707,717",1208413.935,0,2,0,4,13
2025,5,20,2025-05-15,운영1팀,서울동부,피패킹 품질 확대,85,강남압구정점,440,472,"938,438","102,139",7,7.1,3.7,3.3,6.9,6.5,6.8,,,,"931,748",458,2032,220.8932307,14044876.26,1430378.682,6715,"611,939","9,593,463",696906.4516,0,3,0,0,8
