2025,2,8,2025-02-18,운영7팀,영남북부,피패킹 품질 확대,114,대구중구점,534,553,"880,828","127,940",7,8,4,4,7.3,6.4,7,,,,"873,247",554,1576,245.8272169,15671212.26,2049750.475,10638,"683,203","12,098,854",663948.5954,1,1,1,2,8
2025,2,8,2025-02-18,운영6팀,광역중부,피패킹 품질 확대,140,대전서구점,900,902,"1,458,218","215,629",12,11.4,8.4,3,12,11.6,12.2,,,,"1,485,914",946,1572,245.8272169,26993382.41,3454450.494,18021,"996,926","20,045,104",1111660.605,0,1,0,1,12
2025,2,8,2025-02-18,운영6팀,광역중부,피패킹 품질 확대,91,대전유성점,438,450,"831,482","104,940",6.5,7.4,3.6,3.8,6.4,6.9,6.7,1,,,"828,878",509,1627,245.8272169,15719303.95,1820811.35,9535,"652,315","11,753,060",622367.8974,0,4,1,0,8
2025,2,8,2025-02-18,운영6팀,광역중부,피패킹 품질 확대,76,대전중구점,722,727,"1,184,915","172,983",10,9.9,8.1,1.8,10.4,10.3,10.8,,,,"1,289,939",760,1697,245.8272169,22247680.59,2731035.685,14237,"871,356","16,711,043",966751.3617,0,0,0,1,10
2025,2,8,2025-02-18,운영2팀,서울북부,멀티 피패킹,44,도봉쌍문점,977,1016,"1,681,873","234,078",12.5,13.2,8.7,4.5,13.1,18,14.7,1,,,"1,611,797","1,046",1540,245.8272169,31167119.85,3807953.42,19929,"1,232,099","22,692,341",1269922.184,1,3,0,2,15
2025,2,8,2025-02-18,운영2팀,서울북부,피패킹 품질 확대,90,동대문제기점,1045,1087,"1,759,607","250,370",13.5,15.1,11.2,3.8,14.6,17.7,16.1,2,,,"1,902,274","1,155",1648,245.8272169,34482044.67,4013055.535,20986,"1,303,007","26,547,417",1446050.85,0,1,4,3,19
2025,2,8,2025-02-18,운영4팀,서울서부,피패킹 품질 확대,89,동작상도점,627,638,"1,049,012","150,222",8.5,9,5.3,3.7,8.4,8.8,7.6,,,,"1,118,417",751,1489,245.8272169,20301904.75,2623782.184,13805,"802,253","15,474,582",852729.061,0,1,0,1,11
2025,2,8,2025-02-18,운영6팀,경기동부,멀티 피패킹,99,동탄점,848,882,"1,344,946","203,171",11.5,11.6,6.3,5.3,12.1,10.3,8.2,1,,,"1,331,646",926,1438,245.8272169,27867771.87,3305760.989,17247,"1,038,736","21,544,350",1044635.903,1,4,0,2,14
2025,2,8,2025-02-18,운영3팀,서울중부,피패킹 품질 확대,154,마포상암점,569,584,"1,013,260","136,326",8.5,8.7,5,3.7,8.7,8,7.5,1,,,"1,084,373",705,1538,245.8272169,19535311.31,2465282.811,12959,"782,712","14,921,707",832392.006,0,1,2,1,11
2025,2,8,2025-02-18,운영7팀,영남남부,피패킹 품질 확대,144,부산남구점,526,546,"774,439","126,023",7,6.7,3.7,3,7,6.4,4.8,,,,"790,341",497,1591,245.8272169,15228615.57,1995123.106,10415,"574,327","11,468,290",602248.8875,0,2,0,1,7
2025,2,8,2025-02-18,운영7팀,영남남부,피패킹 품질 확대,127,부산동래점,667,699,"1,055,934","159,805",9,9.3,4.9,4.4,8.7,8,9,,,,"968,947",615,1576,245.8272169,19332560.04,2529287.149,13183,"819,719","14,382,594",731810.3821,0,2,0,1,12
2025,2,8,2025-02-18,운영7팀,영남남부,피패킹 품질 확대,123,부산사하점,423,436,"780,057","101,346",5.5,7,4,3,5.7,5.8,6,,,,"731,616",447,1636,245.8272169,12783170.12,1612019.219,8401,"594,747","9,482,537",550452.5764,0,1,0,1,7
2025,2,8,2025-02-18,운영7팀,영남남부,피패킹 품질 확대,102,부산진구점,810,835,"1,195,212","194,066",10,10.2,7.2,3,10.2,10,10.4,1,,,"1,331,896",877,1518,245.8272169,23735896.86,3139505.135,16318,"886,833","17,974,071",991705.3277,1,1,0,3,12
2025,2,8,2025-02-18,운영7팀,영남남부,피패킹 품질 확대,122,부산해운대점,351,365,"608,948","84,095",5.5,5.4,3.4,2,5,5.3,5.3,,,,"635,565",373,1704,245.8272169,11415946.93,1414401.385,7348,"471,246","8,653,707",465544.087,0,1,1,1,5
2025,2,8,2025-02-18,운영5팀,경기서부,멀티 피패킹,34,부천점,1048,1099,"1,795,904","251,088",14.5,14.6,7.1,7.4,15,13.8,12.5,,,,"1,848,931","1,116",1657,245.8272169,35358788.94,4046406.555,21161,"1,346,855","27,308,301",1419109.071,0,1,1,3,16
2025,2,8,2025-02-18,운영6팀,경기동부,멀티 피패킹,150,분당점,894,928,"1,616,150","214,192",13,13.4,8.4,5,13.7,11.3,12.5,1,,,"1,577,234",957,1648,245.8272169,31658627.47,3555850.548,18640,"1,208,066","23,733,649",1244277.896,0,2,1,2,14
2025,2,8,2025-02-18,운영3팀,서울중부,피패킹 품질 확대,155,서대문신촌점,1519,1593,"2,718,778","363,935",24.5,23.5,14.8,8.7,24.7,25.3,21.8,1,,,"3,166,335","1,786",1773,245.8272169,56563310.52,6003099.428,31393,"2,079,325","43,375,666",2434303.338,2,4,1,1,27
2025,2,8,2025-02-18,운영1팀,서울동부,피패킹 품질 확대,93,서초교대점,518,536,"978,446","124,107",8,8.2,6,2.2,7.9,8.2,8.3,,,,"1,073,176",638,1682,245.8272169,18913031.59,2140585.966,11160,"735,524","14,169,277",803063.3389,0,0,1,0,10
2025,2,8,2025-02-18,운영1팀,서울동부,피패킹 품질 확대,74,서초내방점,645,680,"1,097,279","154,534",9,9.1,5.7,3.4,9.2,9.5,9.8,1,,,"1,173,218",759,1546,245.8272169,21629092.78,2730237.475,14350,"825,108","15,969,551",880644.2151,0,1,0,0,10
2025,2,8,2025-02-18,운영1팀,서울동부,멀티 피패킹,84,서초반포점,477,498,"831,958","114,284",7.5,7.1,5.3,1.8,7.7,7.5,8.5,,,,"953,362",542,1760,245.8272169,15855906.43,1805820.573,9360,"631,771","11,766,812",730038.3824,0,0,0,1,8
2025,2,8,2025-02-18,운영6팀,경기동부,피패킹 품질 확대,100,성남점,838,873,"1,444,066","200,775",11.5,12.2,8.7,3.5,12.3,10.8,11.6,,,,"1,448,774",938,1544,245.8272169,27701268.74,3468101.056,18260,"1,085,508","20,901,031",1149408.567,1,3,1,0,14
2025,2,8,2025-02-18,운영2팀,서울북부,서빙 로봇,79,성동옥수점,686,709,"1,168,097","164,358",10,10,6.9,3.1,10.5,9.7,10.2,,,,"1,261,285",759,1661,245.8272169,23838775.46,2678649.29,14100,"869,425","17,936,657",978726.0133,0,0,1,3,12
2025,2,8,2025-02-18,운영1팀,서울동부,멀티 피패킹,80,송파문정점,593,612,"1,055,598","142,076",9.5,9.4,4.4,5,9.7,8.9,7.1,1,,,"1,172,180",657,1783,245.8272169,21709506.46,2386823.862,12531,"823,665","16,882,970",911032.722,0,2,1,1,10
2025,2,8,2025-02-18,운영1팀,서울동부,멀티 피패킹,86,송파신천점,433,452,"751,031","103,742",6,6.4,4.9,1.5,6.4,6.3,8,,,,"783,293",465,1683,245.8272169,15540732.75,1642391.224,8602,"564,495","11,035,044",577726.8909,0,0,3,1,7
2025,2,8,2025-02-18,운영1팀,서울동부,서빙 로봇,68,송파잠실점,645,671,"1,059,443","154,534",8.5,8.5,6.2,2.3,8.7,9.2,10.3,1,,,"1,149,902",730,1575,245.8272169,21717540.7,2632154.159,13776,"784,031","16,048,380",847826.5748,1,1,2,0,12
2025,2,8,2025-02-18,운영6팀,경기동부,멀티 피패킹,142,수원광교점,594,622,"953,585","142,315",8,8.3,5.2,3.1,8.6,8,6.9,,,,"955,026",614,1555,245.8272169,19321038.15,2369126.799,12394,"729,039","14,990,948",727466.194,0,1,1,3,12
2025,2,8,2025-02-18,운영6팀,경기동부,멀티 피패킹,75,수원권선점,505,519,"863,969","120,992",7,7.4,4.9,2.5,7.4,6.8,5.5,,,,"855,814",550,1557,245.8272169,16254926.32,1974630.484,10313,"652,723","12,606,878",651574.5817,1,1,0,1,8
2025,2,8,2025-02-18,운영6팀,경기동부,멀티 피패킹,148,수원인계점,1007,1044,"1,827,024","241,265",13.5,15.8,10.7,5.1,14.1,13.6,14.5,,,,"1,703,777","1,120",1521,245.8272169,34241661.6,4094665.389,21485,"1,390,803","26,451,588",1282570.163,2,3,1,1,18
2025,2,8,2025-02-18,운영5팀,경기서부,멀티 피패킹,97,시흥점,595,628,"900,062","142,555",7,7.8,6.3,1.5,8,7.2,6.2,1,,,"835,322",542,1541,245.8272169,16451599.49,2217081.753,11572,"677,986","12,535,323",627995.4282,3,1,0,1,8
2025,2,8,2025-02-18,운영5팀,경기서부,멀티 피패킹,69,안산점,1066,1110,"1,845,319","255,401",15,16.6,9.4,7.1,15.7,13.8,14.3,4,,,"1,840,686","1,159",1588,245.8272169,35190193.57,4089032.273,21231,"1,426,653","27,195,385",1433387.633,2,1,3,2,20
2025,2,8,2025-02-18,운영4팀,서울서부,피패킹 품질 확대,98,안양점,824,854,"1,295,647","197,421",11,11.4,6.9,4.5,11.1,9.8,9.6,,,,"1,266,306",781,1621,245.8272169,25919295.55,3159883.452,16508,"983,024","19,413,714",985599.0649,0,2,3,1,13
2025,2,8,2025-02-18,운영4팀,서울서부,피패킹 품질 확대,59,영등포신길점,944,986,"1,605,688","226,171",12.5,13.5,8.7,4.9,13.6,13.3,12.4,1,,,"1,649,154","1,048",1573,245.8272169,31669721.49,3734792.323,19695,"1,202,427","23,792,937",1250346.405,1,3,0,1,15
2025,2,8,2025-02-18,운영6팀,경기동부,멀티 피패킹,82,오산점,596,630,"1,055,823","142,795",8.5,8.9,6,2.9,9,8.1,8.8,1,,,"1,052,949",642,1641,245.8272169,19358940.01,2303728.786,11995,"803,814","14,727,351",806201.4532,0,1,0,0,9
2025,2,8,2025-02-18,운영3팀,서울중부,피패킹 품질 확대,25,용산한남점,650,679,"1,210,038","155,732",9,10.2,6,4.2,9.2,9,8.3,,,,"1,185,391",775,1530,245.8272169,21882199.66,2637086.984,13801,"936,369","16,809,708",905891.165,0,1,1,0,12
2025,2,8,2025-02-18,운영6팀,경기동부,멀티 피패킹,96,용인점,706,746,"1,314,927","169,149",11.5,11.3,7,4.3,11.6,10.5,9.9,,,,"1,323,547",844,1568,245.8272169,25584681.02,2961954.736,15479,"1,005,111","19,686,399",1045523.311,0,1,0,2,13
2025,2,8,2025-02-18,운영7팀,영남북부,피패킹 품질 확대,121,울산남구점,562,593,"844,557","134,649",7.5,7.5,4.5,3,7.6,7.3,6.6,,,,"917,112",555,1651,245.8272169,16537871.98,2168577.615,11265,"632,869","12,334,186",696636.7261,0,1,1,0,8
2025,2,8,2025-02-18,운영6팀,광역중부,피패킹 품질 확대,134,원주점,680,687,"1,379,931","162,920",9,12,7,5,10,9.3,10.5,2,,,"956,409",537,1780,245.8272169,23156807.82,2536422.149,13150,"1,091,336","17,823,497",711163.1651,1,3,2,2,13
2025,2,8,2025-02-18,운영3팀,서울중부,멀티 피패킹,19,은평점,802,830,"1,310,539","192,150",10.5,11.2,5.7,5.5,10.6,10.4,9.9,,,,"1,401,904",930,1508,245.8272169,26055274.12,3242441.045,17016,"1,001,064","19,832,355",1072649.148,0,2,0,2,14
2025,2,8,2025-02-18,운영2팀,서울북부,멀티 피패킹,94,의정부점,815,837,"1,399,450","195,264",11.5,12.6,5.4,7.2,11.7,10.1,8.2,,,,"1,306,771",813,1608,245.8272169,28284755.14,3162396.262,16445,"1,102,741","22,034,164",1016135.54,0,2,1,1,14
2025,2,8,2025-02-18,운영5팀,경기서부,피패킹 품질 확대,157,인천검단점,365,371,"693,500","87,450",5,6.1,5.1,1,5.6,8.1,7.2,,,,"603,125",325,1855,245.8272169,4591550.962,455202.9691,2332,"523,694","3,510,554",466211.4383,1,1,4,0,6
2025,2,8,2025-02-18,운영5팀,경기서부,멀티 피패킹,83,인천남부점,1103,1156,"1,803,608","264,266",15,15.5,12.2,3.4,15.7,20,16.9,,,,"1,909,665","1,188",1608,245.8272169,36136679.91,4234218.607,22076,"1,353,025","26,787,637",1463284.671,2,1,2,1,18
2025,2,8,2025-02-18,운영5팀,경기서부,멀티 피패킹,38,인천부평점,1333,1372,"2,420,476","319,371",17,20.3,12.9,7.4,19,21.7,19.4,2,,,"2,208,426","1,392",1586,245.8272169,44787116.34,4918924.142,25675,"1,773,548","33,949,146",1698518.631,4,3,2,0,26
2025,2,8,2025-02-18,운영5팀,경기서부,멀티 피패킹,104,인천연수점,707,734,"1,192,121","169,389",9.5,10.4,5.9,4.5,9.5,8.4,8.2,,,,"1,069,284",708,1511,245.8272169,21164976.33,2795058.957,14578,"910,954","15,471,932",841801.7504,0,2,0,2,12
2025,2,8,2025-02-18,운영5팀,경기서부,멀티 피패킹,139,인천용현점,496,510,"805,007","118,836",7.5,7.2,3.5,3.8,7.2,6.6,5.4,,,,"859,060",538,1595,245.8272169,16038102.28,1974145.547,10282,"619,102","12,376,135",673184.9614,0,1,0,0,8
2025,2,8,2025-02-18,운영5팀,경기서부,서빙 로봇,73,인천청라점,670,696,"1,188,631","160,524",10.5,10.5,6.5,4,10.8,9.6,9.3,,,,"1,179,948",740,1595,245.8272169,22162142.49,2606373.074,13543,"911,213","17,085,561",919898.5565,1,3,0,2,12
2025,2,8,2025-02-18,운영3팀,서울중부,멀티 피패킹,151,일산점,783,784,"1,378,880","187,598",11,11.8,8.4,3.4,11.6,14.6,12,1,,,"1,352,483",768,1761,245.8272169,25724645.6,3045921.695,15901,"1,032,492","19,105,550",1047740.901,0,1,1,1,14
2025,2,8,2025-02-18,,,,,전체,54020,56087,"92,436,316","12,942,557",748,785.4,490.9,294.5,775.8,759.8,729.9,,,,"93,874,896","58,294",1610,245.8272169,1772334170,210631670,1101377,"69,844,625","1,338,138,657",71466119.54,39,109,61,90,903
2025,2,8,2025-02-18,운영3팀,서울중부,멀티 피패킹,95,중구명동점,538,569,"898,508","128,898",7.5,7.6,5.6,2,7.8,7.1,7.7,,,,"943,647",601,1570,245.8272169,16202528.21,1949875.891,10145,"679,864","12,400,063",716277.3008,0,0,1,1,8
2025,2,8,2025-02-18,운영2팀,서울북부,멀티 피패킹,48,중랑면목점,855,890,"1,260,882","204,848",11,10.7,7.5,3.2,11.6,11.1,10.6,,,,"1,414,025",964,1467,245.8272169,25818668.36,3374591.513,17713,"941,306","19,124,986",1085425.132,0,0,1,3,15
2025,2,8,2025-02-18,운영7팀,영남남부,피패킹 품질 확대,131,창원점,382,396,"577,073","91,523",5,5.1,3.1,2,5.3,5.2,5,,,,"609,530",373,1632,245.8272169,11638916.61,1461809.167,7697,"435,374","8,706,371",454879.6684,0,0,0,1,5
2025,2,8,2025-02-18,운영6팀,광역중부,피패킹 품질 확대,101,천안점,918,947,"1,663,494","219,942",13,14.5,9.1,5.4,13,12.6,12.2,,,,"1,715,033","1,058",1620,245.8272169,30360448.39,3650431.218,18892,"1,281,586","22,990,578",1292905.155,0,3,3,1,16
2025,2,8,2025-02-18,운영6팀,광역중부,피패킹 품질 확대,107,청주상당점,595,619,"889,011","142,555",8,7.4,5.4,2,8.4,8.1,8.3,,,,"924,675",555,1666,245.8272169,17746611.27,2216819.692,11523,"636,767","12,943,204",697772.2644,0,1,0,1,8
2025,2,8,2025-02-18,운영6팀,광역중부,피패킹 품질 확대,110,청주흥덕점,674,697,"1,031,695","161,482",8,8.9,4.9,4,8.9,7.3,6.5,1,,,"956,589",617,1550,245.8272169,18825818.02,2436385.732,12651,"771,542","13,848,964",740117.5685,0,2,1,0,11
2025,2,8,2025-02-18,운영3팀,서울중부,멀티 피패킹,105,파주점,607,642,"991,100","145,430",8.5,8.9,4.9,4,8.9,7,7.1,,,,"883,589",562,1572,245.8272169,18272921.94,2341025.847,12149,"773,839","14,074,913",686756.6105,0,1,1,1,11
2025,2,8,2025-02-18,운영6팀,광역중부,피패킹 품질 확대,70,평택점,933,979,"1,825,512","223,536",14,16.2,8.2,8,14.9,14.5,12.1,2,,,"1,748,219",998,1751,245.8272169,33380886.6,3477508.875,18058,"1,433,881","25,163,307",1308239.327,0,3,0,1,17
2025,2,8,2025-02-18,운영1팀,서울동부,멀티 피패킹,106,하남점,630,651,"1,011,004","150,941",8.5,8.8,5.2,3.6,9.2,8,6.8,,,,"1,043,293",665,1569,245.8272169,20478729.53,2455714.416,12845,"774,334","15,475,926",815985.0186,0,0,0,1,9
2025,2,8,2025-02-19,운영1팀,서울동부,피패킹 품질 확대,36,강남논현점,902,939,"1,427,421","218,307",12.5,12.1,8.6,3.5,12.7,11.7,10.8,,,,"1,506,481",973,1548,247.8847227,28969607.27,3374751.082,18256,"1,065,107","21,875,738",1159138.469,0,1,2,1,14
2025,2,8,2025-02-19,운영1팀,서울동부,멀티 피패킹,85,강남압구정점,451,483,"736,114","109,154",7,6.3,3.1,3.2,7.3,7,5.7,,,,"884,885",528,1677,247.8847227,15118141.84,1796302.13,9132,"553,996","11,502,558",669779.511,0,1,0,1,7
2025,2,8,2025-02-19,운영1팀,서울동부,멀티 피패킹,35,강남양재점,864,909,"1,654,070","209,110",13.5,13.7,10,3.8,13.9,13.9,12.3,1,,,"1,767,108","1,035",1707,247.8847227,33048096.45,3609823.627,18578,"1,246,213","24,539,726",1339815.563,0,1,0,1,15
2025,2,8,2025-02-19,운영1팀,서울동부,피패킹 품질 확대,156,강동천호점,941,983,"1,449,315","227,746",11,11.8,8.8,3,11.5,13.7,14,1,,,"1,385,182",917,1510,247.8847227,28747713.65,3718791.23,19309,"1,080,823","20,979,195",1056536.729,0,1,0,0,12
2025,2,8,2025-02-19,운영2팀,서울북부,멀티 피패킹,130,강북미아점,877,908,"1,438,277","212,256",11,11.7,9.5,2.2,11.1,16.3,14,1,,,"1,548,555","1,046",1481,247.8847227,30947625.69,3665442.711,18995,"1,067,018","23,450,760",1173789.649,1,0,4,0,13
2025,2,8,2025-02-19,운영4팀,서울서부,피패킹 품질 확대,39,강서가양점,877,899,"1,454,947","212,256",12.5,12.2,6.7,5.4,12.6,12.3,12.2,,,,"1,627,048","1,021",1593,247.8847227,31600977.78,3838512.812,19946,"1,128,454","24,117,830",1239332.5,0,2,0,3,15
2025,2,8,2025-02-19,운영4팀,서울서부,피패킹 품질 확대,141,강서화곡점,1236,1294,"2,081,453","299,144",15.5,17.3,7.8,9.5,16.3,15.6,13.8,,,,"1,978,814","1,290",1534,247.8847227,43855074.32,4974718.811,25599,"1,530,131","33,354,925",1520360.082,1,3,0,4,20
2025,2,8,2025-02-19,운영3팀,서울중부,멀티 피패킹,143,고양점,393,405,"896,119","95,116",6.5,8.5,3,5.5,6.5,5.7,4.8,,,,"631,192",350,1805,247.8847227,16026644.2,1680624.242,8694,"722,501","12,835,354",489368.5108,1,2,0,3,9
2025,2,8,2025-02-19,운영4팀,서울서부,피패킹 품질 확대,60,관악신림점,1197,1254,"2,155,864","289,705",16,17.6,10.4,7.2,16.5,15.2,14.9,1,,,"2,076,340","1,354",1533,247.8847227,42412001.99,4974751.885,25751,"1,568,968","32,080,436",1627821.865,1,2,0,3,21
2025,2,8,2025-02-19,운영2팀,서울북부,피패킹 품질 확대,41,광진자양점,1008,1040,"1,647,044","243,962",13.5,12.9,9.3,3.6,13.7,19.6,18.3,2,,,"1,885,214","1,162",1622,247.8847227,36013616.69,4222367.563,21881,"1,153,815","26,441,668",1437989.134,0,0,3,2,17
2025,2,8,2025-02-19,운영4팀,서울서부,피패킹 품질 확대,55,구로신도림점,624,653,"1,012,367","151,024",8.5,8.9,4.1,4.8,8.5,8.8,8.2,1,,,"1,188,165",752,1581,247.8847227,22488667.24,2764076.326,14412,"788,144","17,252,923",906444.7271,0,1,2,2,10
2025,2,8,2025-02-19,운영2팀,서울북부,멀티 피패킹,111,구리점,623,645,"956,408","150,782",9,8.7,3.7,5,8.4,8.1,7.4,,,,"865,604",531,1631,247.8847227,20667041.24,2585100.05,13383,"739,822","15,184,471",658308.8547,0,2,0,2,10
2025,2,8,2025-02-19,운영4팀,서울서부,피패킹 품질 확대,108,군포점,391,411,"660,239","94,632",5.5,5.5,5,0.5,5.5,5.7,6,1,,,"675,759",412,1641,247.8847227,13669396.49,1675539.874,8682,"470,812","9,983,364",500225.1125,0,0,0,0,6
2025,2,8,2025-02-19,운영4팀,서울서부,피패킹 품질 확대,54,금천독산점,760,797,"1,145,646","183,939",9.5,9.4,8.2,1.2,9.2,10.6,12.7,,,,"1,340,729",894,1500,247.8847227,26607233.23,3385993.772,17635,"824,995","19,503,850",1012062.327,0,0,1,0,11
2025,2,8,2025-02-19,운영5팀,경기서부,서빙 로봇,72,김포점,601,615,"1,055,234","145,457",9,8.9,6.7,2.3,9.6,8.6,9.3,,,,"955,107",545,1752,247.8847227,20805807.73,2441205.842,12487,"780,153","15,330,610",731341.62,2,0,0,0,10
2025,2,8,2025-02-19,운영7팀,영남남부,피패킹 품질 확대,126,김해점,358,375,"760,335","86,645",5,6.9,3,3.9,5,4.7,4.8,,,,"593,154",361,1642,247.8847227,12515743.21,1420470.132,7347,"603,327","9,149,784",444151.6776,0,0,1,3,7
2025,2,8,2025-02-19,운영2팀,서울북부,멀티 피패킹,87,노원중계점,742,775,"1,367,061","179,583",11,11.6,6.6,5,11.5,10.4,7.9,,,,"1,330,225",800,1663,247.8847227,27289365.87,3150446.168,16327,"1,061,435","21,424,580",1033058.122,0,1,0,1,12
2025,2,8,2025-02-19,운영7팀,영남북부,피패킹 품질 확대,103,대구달서점,687,709,"965,804","166,272",8,8.5,4.5,4,8.5,7,7.7,,,,"1,097,107",754,1455,247.8847227,20318298.34,2943319.849,15112,"725,687","15,093,480",821115.06,0,1,0,0,9
2025,2,8,2025-02-19,운영7팀,영남북부,피패킹 품질 확대,112,대구북구점,355,367,"519,363","85,919",4.5,4.5,3,1.5,4.7,4.7,5.2,,,,"615,336",392,1570,247.8847227,11697665.35,1518229.788,7811,"387,718","8,438,401",461594.3988,0,0,0,0,5
2025,2,8,2025-02-19,운영7팀,영남북부,피패킹 품질 확대,113,대구수성점,550,568,"859,366","133,114",7,7.5,4.5,3,7.4,7.2,7.9,1,,1,"927,236",574,1615,247.8847227,17435461.46,2287158.229,11713,"646,350","12,876,946",688946.0234,0,1,1,0,8
2025,2,8,2025-02-19,운영7팀,영남북부,피패킹 품질 확대,114,대구중구점,504,523,"880,247","121,981",7,8,4,4,6.7,6.4,6.2,,,1,"873,247",554,1576,247.8847227,16551458.87,2171731.341,11142,"685,109","12,783,962",663948.5954,1,0,1,1,8
2025,2,8,2025-02-19,운영6팀,광역중부,피패킹 품질 확대,140,대전서구점,871,870,"1,266,060","210,804",11.5,10.4,7.4,3,11.4,11.6,12.2,1,,,"1,485,914",946,1572,247.8847227,28259442.29,3665254.729,18892,"936,467","20,981,571",1111660.605,0,2,0,0,11
2025,2,8,2025-02-19,운영6팀,광역중부,피패킹 품질 확대,91,대전유성점,446,463,"662,898","107,943",6.5,5.7,3.7,2,6.4,6.9,6.7,,,,"828,878",509,1627,247.8847227,16382201.78,1928754.735,9981,"496,594","12,249,654",622367.8974,0,2,2,0,6
2025,2,8,2025-02-19,운영6팀,광역중부,피패킹 품질 확대,76,대전중구점,651,657,"1,208,929","157,559",10,10.1,8.1,2,9.5,10.3,10.8,,,,"1,289,939",760,1697,247.8847227,23456609.84,2888594.304,14888,"919,203","17,630,246",966751.3617,0,0,0,1,11
2025,2,8,2025-02-19,운영2팀,서울북부,멀티 피패킹,44,도봉쌍문점,962,989,"1,712,191","232,829",12,13.2,9.2,4,12.3,18,15.7,1,,,"1,611,797","1,046",1540,247.8847227,32879311.06,4040781.978,20891,"1,199,601","23,891,942",1269922.184,1,1,1,3,15
2025,2,8,2025-02-19,운영2팀,서울북부,피패킹 품질 확대,90,동대문제기점,1027,1058,"1,664,003","248,560",13.5,14.3,10.5,3.8,14.1,17.7,16.1,1,,,"1,902,274","1,155",1648,247.8847227,36146047.92,4261615.752,22013,"1,236,985","27,784,402",1446050.85,0,0,5,4,18
2025,2,8,2025-02-19,운영4팀,서울서부,피패킹 품질 확대,89,동작상도점,648,666,"1,021,999","156,833",8.5,8.6,6.1,2.5,8.5,8.8,7.6,,,,"1,118,417",751,1489,247.8847227,21323903.98,2780614.726,14453,"763,824","16,238,406",852729.061,0,0,0,0,10
2025,2,8,2025-02-19,운영6팀,경기동부,멀티 피패킹,99,동탄점,832,868,"1,455,780","201,365",11.5,12.8,6.3,6.5,11.9,10.3,8.8,,,,"1,331,646",926,1438,247.8847227,29323552.31,3507126.228,18079,"1,134,356","22,678,706",1044635.903,1,4,0,0,15
2025,2,8,2025-02-19,운영3팀,서울중부,피패킹 품질 확대,154,마포상암점,593,614,"943,686","143,521",8.5,8.2,4.6,3.7,8,8,7.5,1,,,"1,084,373",705,1538,247.8847227,20478996.99,2608803.949,13552,"718,349","15,640,056",832392.006,0,3,1,1,10
2025,2,8,2025-02-19,운영7팀,영남남부,피패킹 품질 확대,144,부산남구점,506,526,"793,567","122,465",6.5,6.6,4.6,2,6.6,6.4,4.8,,,,"790,341",497,1591,247.8847227,16022182.3,2117588.023,10921,"593,469","12,061,760",602248.8875,0,0,0,2,7
2025,2,8,2025-02-19,운영7팀,영남남부,피패킹 품질 확대,127,부산동래점,660,675,"1,178,723","159,737",8,11,5,6,8.5,8,9,2,,,"968,947",615,1576,247.8847227,20511283.23,2689023.998,13843,"922,060","15,304,655",731810.3821,0,3,1,1,12
2025,2,8,2025-02-19,운영7팀,영남남부,피패킹 품질 확대,123,부산사하점,384,401,"683,549","92,938",5.5,5.9,3.9,2,5.6,5.8,5.2,,,,"731,616",447,1636,247.8847227,13466719.34,1704957.022,8785,"510,938","9,993,475",550452.5764,0,0,0,2,6
2025,2,8,2025-02-19,운영7팀,영남남부,피패킹 품질 확대,102,부산진구점,787,826,"1,339,068","190,474",10,12,7,5,10.3,10,10.4,1,,,"1,331,896",877,1518,247.8847227,25074964.44,3329979.225,17105,"1,017,534","18,991,604",991705.3277,1,4,0,3,14
2025,2,8,2025-02-19,운영7팀,영남남부,피패킹 품질 확대,122,부산해운대점,368,382,"618,690","89,065",5,5,3,2,5.2,5.3,5.3,,,,"635,565",373,1704,247.8847227,12034637.06,1503466.78,7716,"425,133","9,078,840",465544.087,0,0,2,1,5
2025,2,8,2025-02-19,운영5팀,경기서부,멀티 피패킹,34,부천점,988,1021,"1,736,508","239,121",14.5,14.2,8.6,5.6,14.1,13.8,12.5,1,,,"1,848,931","1,116",1657,247.8847227,37095296.62,4285527.777,22149,"1,317,944","28,626,245",1419109.071,0,2,1,1,16
2025,2,8,2025-02-19,운영6팀,경기동부,멀티 피패킹,150,분당점,884,911,"1,345,103","213,951",12.5,11.6,6.6,5,12.6,11.3,11.5,1,,,"1,577,234",957,1648,247.8847227,33003730.82,3769801.115,19524,"1,012,249","24,745,898",1244277.896,0,2,0,2,12
2025,2,8,2025-02-19,운영3팀,서울중부,피패킹 품질 확대,155,서대문신촌점,1536,1601,"2,789,628","371,751",25,24.2,14,10.3,24.6,25.3,22.8,2,,,"3,166,335","1,786",1773,247.8847227,59352938.36,6374850.639,32929,"2,133,840","45,509,507",2434303.338,2,2,1,1,28
2025,2,8,2025-02-19,운영1팀,서울동부,피패킹 품질 확대,93,서초교대점,590,622,"900,602","142,795",8,7.7,5.2,2.5,8.5,8.2,8.3,,,,"1,073,176",638,1682,247.8847227,19813633.34,2283381.027,11750,"663,899","14,833,176",803063.3389,0,0,1,1,9
2025,2,8,2025-02-19,운영1팀,서울동부,피패킹 품질 확대,74,서초내방점,643,676,"975,261","155,622",8.5,8.1,6.1,1.9,8.3,9.5,9.8,1,,,"1,173,218",759,1546,247.8847227,22604353.97,2885859.89,14993,"710,534","16,680,085",880644.2151,0,0,0,0,9
