2025,2,9,2025-02-25,운영7팀,영남북부,피패킹 품질 확대,113,대구수성점,545,567,"881,000","127,534",8,7.5,5.8,1.6,7.5,7.2,6,,,,"927,236",574,1615,230.7953566,22963334.58,3069973.989,15454,"655,306","16,986,731",688946.0234,0,1,0,0,8
2025,2,9,2025-02-25,운영7팀,영남북부,피패킹 품질 확대,114,대구중구점,514,530,"856,514","120,280",7.5,7.6,4,3.6,7.2,6.4,7.9,,,,"873,247",554,1576,230.7953566,22110256,2893255.22,14610,"660,182","17,094,345",663948.5954,0,2,0,2,8
2025,2,9,2025-02-25,운영6팀,광역중부,피패킹 품질 확대,140,대전서구점,915,919,"1,497,597","214,117",12,12.5,8.7,3.8,11.9,11.6,12.2,,,,"1,485,914",946,1572,230.7953566,37557575.16,4942320.706,25058,"1,120,528","27,759,056",1111660.605,0,1,0,1,14
2025,2,9,2025-02-25,운영6팀,광역중부,피패킹 품질 확대,91,대전유성점,460,478,"788,966","107,643",6.5,6.7,4.7,2,6.4,6.9,7.3,2,,,"828,878",509,1627,230.7953566,21445079.92,2597786.561,13233,"588,304","16,107,960",622367.8974,1,1,0,0,7
2025,2,9,2025-02-25,운영6팀,광역중부,피패킹 품질 확대,76,대전중구점,666,670,"1,138,709","155,849",10,9.6,7.6,2,9.4,10.3,11.3,,,,"1,289,939",760,1697,230.7953566,30904736.75,3851133.196,19545,"845,301","23,249,140",966751.3617,0,0,0,1,10
2025,2,9,2025-02-25,운영2팀,서울북부,멀티 피패킹,44,도봉쌍문점,932,963,"1,786,514","218,095",12.5,13.2,11,2.3,12.2,18,17.8,,,,"1,611,797","1,046",1540,230.7953566,44173921.41,5401503.363,27490,"1,242,711","32,145,568",1269922.184,2,2,1,0,15
2025,2,9,2025-02-25,운영2팀,서울북부,피패킹 품질 확대,90,동대문제기점,1045,1095,"1,712,252","244,538",13.5,14.6,11.2,3.4,13.8,17.7,17.8,1,,,"1,902,274","1,155",1648,230.7953566,47225985.43,5718109.555,29070,"1,265,134","36,083,498",1446050.85,2,2,4,0,18
2025,2,9,2025-02-25,운영4팀,서울서부,피패킹 품질 확대,89,동작상도점,613,613,"989,552","143,446",8.5,8.5,6.3,2.3,8.1,8.8,7.6,,,,"1,118,417",751,1489,230.7953566,28070130.83,3731888.562,19090,"734,503","21,403,081",852729.061,0,1,0,0,10
2025,2,9,2025-02-25,운영6팀,경기동부,멀티 피패킹,99,동탄점,836,868,"1,463,255","195,630",11.5,12,4.8,7.1,11.9,10.3,9.2,3,,,"1,331,646",926,1438,230.7953566,39202140.69,4767822.9,24211,"1,066,461","30,255,437",1044635.903,1,5,0,2,14
2025,2,9,2025-02-25,운영3팀,서울중부,피패킹 품질 확대,154,마포상암점,633,656,"967,007","148,127",8.5,8.5,4.7,3.8,8.9,8,7.5,,,,"1,084,373",705,1538,230.7953566,26941797.93,3509887.758,17929,"738,689","20,582,102",832392.006,0,3,2,1,10
2025,2,9,2025-02-25,운영7팀,영남남부,피패킹 품질 확대,144,부산남구점,521,541,"792,857","121,918",7,6.7,4.7,2,6.9,6.4,6,2,,,"790,341",497,1591,230.7953566,21253611.11,2832567.394,14342,"580,803","16,057,729",602248.8875,1,1,0,1,8
2025,2,9,2025-02-25,운영7팀,영남남부,피패킹 품질 확대,127,부산동래점,629,645,"1,056,954","147,191",9,9.5,5.5,4,8.2,8,4.8,2,,,"968,947",615,1576,230.7953566,27110968.6,3604237.178,18211,"822,647","20,381,777",731810.3821,0,2,1,1,10
2025,2,9,2025-02-25,운영7팀,영남남부,피패킹 품질 확대,123,부산사하점,394,411,"610,349","92,199",5.5,5.2,3.7,1.5,5.4,5.8,6.1,,,,"731,616",447,1636,230.7953566,17808683.24,2274910.666,11535,"447,671","13,277,278",550452.5764,1,0,0,2,6
2025,2,9,2025-02-25,운영7팀,영남남부,피패킹 품질 확대,102,부산진구점,798,828,"1,282,678","186,738",11,11,8,3,9.9,10,7,,,,"1,331,896",877,1518,230.7953566,33453225.19,4467969.496,22551,"946,266","25,282,895",991705.3277,0,2,1,2,12
2025,2,9,2025-02-25,운영7팀,영남남부,피패킹 품질 확대,122,부산해운대점,347,366,"624,417","81,201",5.5,5.3,4.3,1,5.1,5.3,11,,,,"635,565",373,1704,230.7953566,15829674.58,2020821.766,10192,"467,454","11,891,889",465544.087,0,0,1,0,5
2025,2,9,2025-02-25,운영5팀,경기서부,멀티 피패킹,34,부천점,1006,1005,"1,882,878","235,411",14.5,16.2,8.3,7.9,14.9,13.8,12.5,4,,,"1,848,931","1,116",1657,230.7953566,49168102.26,5730371.072,29182,"1,469,521","38,036,311",1419109.071,0,2,2,3,18
2025,2,9,2025-02-25,운영6팀,경기동부,멀티 피패킹,150,분당점,811,816,"1,567,734","189,780",13,13.3,9.3,4,12.3,11.3,12.8,3,,,"1,577,234",957,1648,230.7953566,43417785.69,5024453.369,25646,"1,184,841","32,547,272",1244277.896,2,1,1,1,14
2025,2,9,2025-02-25,운영3팀,서울중부,피패킹 품질 확대,155,서대문신촌점,1550,1617,"3,004,112","362,711",25,25.1,12.8,12.3,24.8,25.3,22.3,1,,,"3,166,335","1,786",1773,230.7953566,77984098.95,8610054.299,43779,"2,168,831","59,542,683",2434303.338,1,5,0,3,31
2025,2,9,2025-02-25,운영1팀,서울동부,피패킹 품질 확대,93,서초교대점,496,521,"921,154","116,068",8,8.1,5.5,2.6,7.5,8.2,8.3,,,,"1,073,176",638,1682,230.7953566,25892070.84,3045923.254,15425,"698,989","19,387,657",803063.3389,0,0,1,1,10
2025,2,9,2025-02-25,운영1팀,서울동부,피패킹 품질 확대,74,서초내방점,633,653,"1,049,117","148,127",9,8.7,6.3,2.4,8.7,9.5,9.8,,,,"1,173,218",759,1546,230.7953566,30164598.01,3842857.35,19637,"783,156","22,131,615",880644.2151,0,0,0,0,9
2025,2,9,2025-02-25,운영1팀,서울동부,멀티 피패킹,84,서초반포점,418,435,"850,922","97,815",7.5,7.5,5,2.5,7,7.5,9.3,,,,"953,362",542,1760,230.7953566,22164053.46,2543816.917,12825,"646,347","16,394,757",730038.3824,0,2,0,0,8
2025,2,9,2025-02-25,운영6팀,경기동부,피패킹 품질 확대,100,성남점,836,890,"1,462,139","195,630",11.5,12.2,9.2,3,11.8,10.8,11.6,1,,,"1,448,774",938,1544,230.7953566,38704788.37,4936102.597,25264,"1,090,858","29,198,249",1149408.567,0,0,1,2,14
2025,2,9,2025-02-25,운영2팀,서울북부,서빙 로봇,79,성동옥수점,605,631,"1,123,398","141,574",10,9.9,6.4,3.4,9.5,9.7,10,,,,"1,261,285",759,1661,230.7953566,32727824.41,3825019.303,19560,"848,525","24,669,486",978726.0133,0,0,3,1,13
2025,2,9,2025-02-25,운영1팀,서울동부,멀티 피패킹,80,송파문정점,549,578,"1,028,705","128,470",9.5,8.9,4.7,4.2,9.5,8.9,7.1,1,,,"1,172,180",657,1783,230.7953566,30285199.24,3343642.621,17116,"791,481","23,471,186",911032.722,0,2,1,1,11
2025,2,9,2025-02-25,운영1팀,서울동부,멀티 피패킹,86,송파신천점,379,403,"668,889","88,689",6,6.2,2,4.2,5.9,6.3,6.2,3,,,"783,293",465,1683,230.7953566,20987849.05,2316761.667,11799,"534,355","15,202,150",577726.8909,0,2,1,2,7
2025,2,9,2025-02-25,운영1팀,서울동부,서빙 로봇,68,송파잠실점,636,655,"1,042,841","148,829",8.5,8.3,5.2,3.1,8.4,9.2,8.7,,,,"1,149,902",730,1575,230.7953566,29999311.59,3735347.341,19035,"787,934","22,243,686",847826.5748,0,1,0,0,10
2025,2,9,2025-02-25,운영6팀,경기동부,멀티 피패킹,142,수원광교점,557,582,"982,666","130,342",8,8.8,5,3.8,7.9,8,7.5,,,,"955,026",614,1555,230.7953566,26927854.79,3362482.751,17115,"759,004","20,900,277",727466.194,1,0,1,2,12
2025,2,9,2025-02-25,운영6팀,경기동부,멀티 피패킹,75,수원권선점,437,439,"854,503","102,261",7,7.5,4.7,2.8,6.8,6.8,5.3,,,,"855,814",550,1557,230.7953566,22560504.89,2783012.267,14151,"643,299","17,419,222",651574.5817,0,2,0,1,8
2025,2,9,2025-02-25,운영6팀,경기동부,멀티 피패킹,148,수원인계점,1004,1007,"1,866,868","234,943",14,15.9,11.4,4.6,13.8,13.6,16.1,1,,,"1,703,777","1,120",1521,230.7953566,48329158.92,5845209.29,29819,"1,416,232","37,047,020",1282570.163,1,3,2,2,20
2025,2,9,2025-02-25,운영5팀,경기서부,멀티 피패킹,97,시흥점,558,575,"890,902","130,576",7,7.5,4.2,3.2,7.5,7.2,6.2,,,,"835,322",542,1541,230.7953566,23118341.87,3195247.852,16222,"691,343","17,635,755",627995.4282,0,3,1,1,9
2025,2,9,2025-02-25,운영5팀,경기서부,멀티 피패킹,69,안산점,1046,1045,"1,885,957","244,772",15.5,15.9,11.3,4.6,15.3,13.8,14.5,,,,"1,840,686","1,159",1588,230.7953566,48815810.3,5793000.103,29307,"1,434,131","37,718,963",1433387.633,2,0,3,0,18
2025,2,9,2025-02-25,운영4팀,서울서부,피패킹 품질 확대,98,안양점,791,821,"1,217,147","185,100",10,10.5,7.5,3,10.6,9.8,10.4,1,,,"1,266,306",781,1621,230.7953566,35675477.33,4470915.89,22722,"897,769","26,840,014",985599.0649,0,1,3,0,11
2025,2,9,2025-02-25,운영4팀,서울서부,피패킹 품질 확대,59,영등포신길점,880,883,"1,514,963","205,926",12.5,13.1,8.1,5,12.5,13.3,12.4,2,,,"1,649,154","1,048",1573,230.7953566,43570543.56,5302720.225,27206,"1,137,173","32,763,628",1250346.405,0,4,1,2,14
2025,2,9,2025-02-25,운영6팀,경기동부,멀티 피패킹,82,오산점,525,548,"1,059,226","122,854",8.5,9.4,5.9,3.4,8.2,8.1,8,1,,,"1,052,949",642,1641,230.7953566,26861995.86,3262565.439,16534,"817,788","20,464,655",806201.4532,0,1,1,2,10
2025,2,9,2025-02-25,운영3팀,서울중부,피패킹 품질 확대,25,용산한남점,626,657,"1,096,128","146,489",9,8.5,4.9,3.7,8.6,9,8.3,1,,,"1,185,391",775,1530,230.7953566,30227730.91,3750089.096,19068,"746,861","23,071,591",905891.165,0,2,0,1,10
2025,2,9,2025-02-25,운영6팀,경기동부,멀티 피패킹,96,용인점,744,746,"1,375,741","174,101",11.5,11.7,8.2,3.4,11.8,10.5,10.9,,,,"1,323,547",844,1568,230.7953566,35778278.8,4226136.518,21505,"1,042,191","27,478,825",1045523.311,1,2,1,1,12
2025,2,9,2025-02-25,운영7팀,영남북부,피패킹 품질 확대,121,울산남구점,524,543,"930,726","122,620",7.5,8.5,4.5,4,7.9,7.3,6.2,,,,"917,112",555,1651,230.7953566,22988703.58,3049865.542,15450,"713,109","17,067,634",696636.7261,0,1,1,1,9
2025,2,9,2025-02-25,운영6팀,광역중부,피패킹 품질 확대,134,원주점,618,623,"1,163,510","144,616",10.5,10.5,6.5,4,9.1,9.3,10.9,1,,,"956,409",537,1780,230.7953566,33196716.96,3612796.764,18167,"894,157","25,230,447",711163.1651,0,3,1,1,12
2025,2,9,2025-02-25,운영3팀,서울중부,멀티 피패킹,19,은평점,770,805,"1,155,872","180,186",10,9.7,7.4,2.3,9.8,10.4,9.9,,,,"1,401,904",930,1508,230.7953566,35665603.45,4600068.805,23454,"847,584","27,040,459",1072649.148,0,1,0,0,12
2025,2,9,2025-02-25,운영2팀,서울북부,멀티 피패킹,94,의정부점,767,796,"1,451,605","179,484",11,13.2,6.4,6.8,11,10.1,9,1,,,"1,306,771",813,1608,230.7953566,38968227.12,4441245.992,22480,"1,129,651","30,200,733",1016135.54,0,5,1,1,16
2025,2,9,2025-02-25,운영5팀,경기서부,피패킹 품질 확대,157,인천검단점,334,338,"727,182","78,158",5.5,6.5,4.8,1.8,5.6,8.1,8,,,,"603,125",325,1855,230.7953566,9899761.651,1029561.857,5072,"559,966","7,567,922",466211.4383,1,2,4,0,7
2025,2,9,2025-02-25,운영5팀,경기서부,멀티 피패킹,83,인천남부점,1104,1152,"1,793,223","258,344",14.5,15.6,10.6,5,14.8,20,16.9,1,,,"1,909,665","1,188",1608,230.7953566,49709980.05,5999605.245,30397,"1,352,762","37,078,465",1463284.671,1,2,2,1,19
2025,2,9,2025-02-25,운영5팀,경기서부,멀티 피패킹,38,인천부평점,1239,1244,"2,360,981","289,935",18,20.3,16.1,4.2,17.5,21.7,23.5,,,,"2,208,426","1,392",1586,230.7953566,62326103.93,6996835.522,35509,"1,778,073","47,086,055",1698518.631,4,1,2,1,25
2025,2,9,2025-02-25,운영5팀,경기서부,멀티 피패킹,104,인천연수점,710,712,"1,130,148","166,145",9,9.9,6.1,3.8,9.3,8.4,9.2,3,,,"1,069,284",708,1511,230.7953566,29412097.19,3983091.28,20209,"855,879","21,679,786",841801.7504,1,1,1,2,10
2025,2,9,2025-02-25,운영5팀,경기서부,멀티 피패킹,139,인천용현점,501,525,"786,609","117,238",7,7.2,3,4.3,7,6.6,5.4,,,,"859,060",538,1595,230.7953566,22578564.74,2805505.529,14206,"613,357","17,498,766",673184.9614,0,1,0,0,9
2025,2,9,2025-02-25,운영5팀,경기서부,서빙 로봇,73,인천청라점,643,683,"1,229,575","150,467",10.5,10.8,7.5,3.3,10.2,9.6,10.1,2,,,"1,179,948",740,1595,230.7953566,31334630.53,3702482.242,18704,"930,331","24,125,466",919898.5565,2,3,0,1,12
2025,2,9,2025-02-25,운영3팀,서울중부,멀티 피패킹,151,일산점,741,739,"1,315,899","173,399",11,11,11,0,10.6,14.6,15.8,,,,"1,352,483",768,1761,230.7953566,36360603.5,4305647.436,21822,"950,041","26,897,321",1047740.901,3,0,1,0,12
2025,2,9,2025-02-25,,,,,전체,52312,53739,"92,759,451","12,241,386",755.5,785.4,508.6,276.7,742.2,759.8,767.1,,,,"93,874,896","58,294",1610,230.7953566,2468502273,299827227.2,1523921,"69,669,237","1,863,115,403",71466119.54,51,114,72,81,906
2025,2,9,2025-02-25,운영3팀,서울중부,멀티 피패킹,95,중구명동점,496,528,"849,873","116,068",7.5,7.5,4.7,2.8,7.1,7.1,7.1,,,,"943,647",601,1570,230.7953566,22335355.55,2754242.06,13943,"645,807","17,067,694",716277.3008,0,1,1,0,8
2025,2,9,2025-02-25,운영2팀,서울북부,멀티 피패킹,48,중랑면목점,836,855,"1,248,118","195,630",11.5,10.8,6.4,4.4,11.5,11.1,10.6,,,,"1,414,025",964,1467,230.7953566,35614351.75,4805972.709,24514,"941,378","26,405,786",1085425.132,0,1,0,1,15
2025,2,9,2025-02-25,운영7팀,영남남부,피패킹 품질 확대,131,창원점,390,405,"635,308","91,263",5,5.5,4,1.5,5.4,5.2,9,1,,,"609,530",373,1632,230.7953566,16219922.5,2092144.619,10673,"471,659","12,154,436",454879.6684,1,1,0,1,6
2025,2,9,2025-02-25,운영6팀,광역중부,피패킹 품질 확대,101,천안점,985,1028,"1,677,410","230,497",13,13.1,10.3,2.8,13.3,12.6,13.2,1,,,"1,715,033","1,058",1620,230.7953566,42691925.61,5261475.424,26503,"1,161,671","32,254,111",1292905.155,1,2,1,0,15
2025,2,9,2025-02-25,운영6팀,광역중부,피패킹 품질 확대,107,청주상당점,555,577,"1,104,251","129,874",8,9.4,7.4,2,7.7,8.1,9.3,,,,"924,675",555,1666,230.7953566,25094220.78,3167744.435,16001,"809,826","18,478,761",697772.2644,2,1,0,0,10
2025,2,9,2025-02-25,운영6팀,광역중부,피패킹 품질 확대,110,청주흥덕점,617,650,"1,013,780","144,382",9,8.9,4.9,4,8.4,7.3,7.3,,,,"956,589",617,1550,230.7953566,26569137.16,3482628.844,17574,"773,309","19,796,109",740117.5685,0,1,1,4,12
2025,2,9,2025-02-25,운영3팀,서울중부,멀티 피패킹,105,파주점,608,611,"890,339","142,276",8,8,4.5,3.5,8.5,7,7.1,2,,,"883,589",562,1572,230.7953566,25306803.55,3303918.205,16643,"681,353","19,458,223",686756.6105,0,0,0,1,9
2025,2,9,2025-02-25,운영6팀,광역중부,피패킹 품질 확대,70,평택점,899,905,"2,074,831","210,372",14.5,18.4,12.5,5.9,14.1,14.5,14.7,7,,,"1,748,219",998,1751,230.7953566,46814178.27,4944040.187,24972,"1,600,416","35,478,841",1308239.327,3,2,2,1,20
2025,2,9,2025-02-25,운영1팀,서울동부,멀티 피패킹,106,하남점,600,624,"1,030,112","140,404",9,9.1,5.1,4,8.6,8,7.8,,,,"1,043,293",665,1569,230.7953566,28469885.54,3475759.104,17678,"794,299","21,452,868",815985.0186,1,2,0,1,9
2025,2,9,2025-02-26,운영1팀,서울동부,피패킹 품질 확대,36,강남논현점,805,848,"1,421,224","187,430",12,12.3,8.8,3.5,11.4,12.5,10.8,,,,"1,506,481",973,1548,232.8942147,39790625.18,4751123.101,24769,"1,055,053","30,017,365",1159138.469,0,1,0,0,15
2025,2,9,2025-02-26,운영1팀,서울동부,멀티 피패킹,85,강남압구정점,431,456,"867,593","100,351",7.5,7.5,4.7,2.8,7.1,7,7.4,1,,,"884,885",528,1677,232.8942147,20673986.14,2500883.876,12439,"650,822","15,661,191",669779.511,2,0,0,2,8
2025,2,9,2025-02-26,운영1팀,서울동부,멀티 피패킹,35,강남양재점,819,816,"1,625,060","190,690",13.5,13.7,8.1,5.6,13.2,13.6,12.3,,,,"1,767,108","1,035",1707,232.8942147,45186474.36,5016131.009,25279,"1,216,287","33,499,045",1339815.563,0,1,0,2,15
2025,2,9,2025-02-26,운영1팀,서울동부,피패킹 품질 확대,156,강동천호점,810,806,"1,440,354","188,594",11.5,12,11,1,10.4,14.6,15.2,,,,"1,385,182",917,1510,232.8942147,39420858.62,5157000.275,26216,"1,053,678","28,799,949",1056536.729,2,0,0,1,12
2025,2,9,2025-02-26,운영2팀,서울북부,멀티 피패킹,130,강북미아점,899,932,"1,459,641","209,316",11,11.7,9.5,2.2,10.9,16.8,15.3,1,,,"1,548,555","1,046",1481,232.8942147,42707840.94,5172664.295,26192,"1,081,697","32,291,417",1173789.649,2,0,2,0,13
2025,2,9,2025-02-26,운영4팀,서울서부,피패킹 품질 확대,39,강서가양점,845,851,"1,422,286","196,743",12,11.7,7.7,4,11.7,13.1,11.4,2,,,"1,627,048","1,021",1593,232.8942147,43235359.3,5314869.697,27042,"1,082,261","33,013,134",1239332.5,0,1,0,2,14
2025,2,9,2025-02-26,운영4팀,서울서부,피패킹 품질 확대,141,강서화곡점,1179,1242,"2,059,601","274,509",17,17.3,6.4,10.9,15.7,16.2,12.7,,,,"1,978,814","1,290",1534,232.8942147,59416284.62,6944110.04,34974,"1,531,036","45,177,441",1520360.082,0,5,1,4,21
2025,2,9,2025-02-26,운영3팀,서울중부,멀티 피패킹,143,고양점,418,420,"825,189","97,324",7.5,7.5,4,3.5,6.4,5.9,5.8,1,,,"631,192",350,1805,232.8942147,22063772.97,2336248.587,11812,"644,211","17,578,464",489368.5108,1,1,1,1,8
2025,2,9,2025-02-26,운영4팀,서울서부,피패킹 품질 확대,60,관악신림점,1125,1131,"2,078,554","261,936",15.5,17,11.3,5.8,15.2,16.6,16.7,,,,"2,076,340","1,354",1533,232.8942147,57764823.07,6928677.923,35093,"1,481,019","43,696,714",1627821.865,1,3,1,1,20
2025,2,9,2025-02-26,운영2팀,서울북부,피패킹 품질 확대,41,광진자양점,928,932,"1,883,481","216,068",13.5,15.7,11.3,4.4,12.9,20.5,19.8,1,,,"1,885,214","1,162",1622,232.8942147,49702258.11,5867730.477,29758,"1,417,410","36,552,070",1437989.134,4,1,2,0,20
2025,2,9,2025-02-26,운영4팀,서울서부,피패킹 품질 확대,55,구로신도림점,614,639,"1,024,476","142,959",8.5,9.3,4.1,5.2,8.4,9.3,7.2,1,,,"1,188,165",752,1581,232.8942147,30672104.73,3849870.574,19634,"799,226","23,446,062",906444.7271,0,4,0,0,11
2025,2,9,2025-02-26,운영2팀,서울북부,멀티 피패킹,111,구리점,665,681,"1,047,536","154,833",8,8.9,7,1.9,8.3,8.4,9.6,,,,"865,604",531,1631,232.8942147,28415094.26,3596167.445,18156,"769,246","20,862,562",658308.8547,1,2,1,0,10
2025,2,9,2025-02-26,운영4팀,서울서부,피패킹 품질 확대,108,군포점,385,395,"589,404","89,640",5,5,3,2,5.3,5.5,5.4,,,,"675,759",412,1641,232.8942147,18742873.07,2337895.944,11862,"427,802","13,774,950",500225.1125,0,0,0,0,5
2025,2,9,2025-02-26,운영4팀,서울서부,피패킹 품질 확대,54,금천독산점,761,780,"1,192,223","177,185",9.5,9.7,9.7,0,9.5,10.8,13.4,,,,"1,340,729",894,1500,232.8942147,36172364.39,4728201.421,24094,"845,473","26,599,141",1012062.327,1,0,1,0,11
2025,2,9,2025-02-26,운영5팀,경기서부,서빙 로봇,72,김포점,729,762,"1,215,235","169,735",10.5,10.1,6,4.1,10.9,9.1,9.3,,,,"955,107",545,1752,232.8942147,28898021.02,3435093.657,17171,"855,559","21,141,959",731341.62,1,1,1,0,11
2025,2,9,2025-02-26,운영7팀,영남남부,피패킹 품질 확대,126,김해점,305,312,"624,581","71,014",5,5.5,4,1.5,4.4,6.6,5.2,,,,"593,154",361,1642,232.8942147,17081142.7,1978210.479,10012,"471,669","12,661,503",444151.6776,0,1,1,1,6
2025,2,9,2025-02-26,운영2팀,서울북부,멀티 피패킹,87,노원중계점,685,684,"1,295,292","159,490",11.5,11,7,4,10.4,11.2,8.7,,,,"1,330,225",800,1663,232.8942147,37531655.57,4383963.389,22245,"991,561","29,443,855",1033058.122,0,1,0,0,12
2025,2,9,2025-02-26,운영7팀,영남북부,피패킹 품질 확대,103,대구달서점,703,716,"1,079,486","163,681",9,9.2,6.5,2.8,8.7,5,5.8,1,,,"1,097,107",754,1455,232.8942147,27783988.72,4128141.189,20704,"798,616","20,600,162",821115.06,1,1,0,0,10
2025,2,9,2025-02-26,운영7팀,영남북부,피패킹 품질 확대,112,대구북구점,340,346,"661,482","79,163",5,5,3.5,1.5,4.5,8.5,8.7,,,,"615,336",392,1570,232.8942147,16404327.82,2086356.227,10506,"427,341","11,652,795",461594.3988,1,1,0,0,6
2025,2,9,2025-02-26,운영7팀,영남북부,피패킹 품질 확대,113,대구수성점,552,579,"997,991","128,523",8,8.9,4.9,4,7.4,4.8,6,1,,,"927,236",574,1615,232.8942147,23961325.09,3198497.363,16006,"761,833","17,748,564",688946.0234,0,3,0,0,10
2025,2,9,2025-02-26,운영7팀,영남북부,피패킹 품질 확대,114,대구중구점,505,524,"812,968","117,580",7.5,7,5,2,7.1,7.2,7.9,1,,,"873,247",554,1576,232.8942147,22923224.19,3010835.48,15115,"608,612","17,702,957",663948.5954,0,1,2,1,7
2025,2,9,2025-02-26,운영6팀,광역중부,피패킹 품질 확대,140,대전서구점,919,911,"1,386,127","213,973",11,11.7,8.7,3,11.6,11.8,12.2,,,,"1,485,914",946,1572,232.8942147,38943702.18,5156293.497,25977,"1,019,849","28,778,905",1111660.605,0,0,0,1,12
2025,2,9,2025-02-26,운영6팀,광역중부,피패킹 품질 확대,91,대전유성점,468,477,"782,620","108,965",6.5,6.9,3.9,3,6.5,6.8,7.3,,,,"828,878",509,1627,232.8942147,22227699.8,2706752.03,13701,"599,592","16,707,552",622367.8974,0,1,1,1,7
2025,2,9,2025-02-26,운영6팀,광역중부,피패킹 품질 확대,76,대전중구점,696,693,"1,026,361","162,051",10,8.7,6.5,2.1,9.9,10,10.3,1,,,"1,289,939",760,1697,232.8942147,31931097.74,4013184.406,20241,"763,656","24,012,796",966751.3617,0,1,0,0,9
2025,2,9,2025-02-26,운영2팀,서울북부,멀티 피패킹,44,도봉쌍문점,854,883,"1,798,887","198,839",12.5,13.4,11.9,1.5,11.7,18.2,17.8,,,,"1,611,797","1,046",1540,232.8942147,45972808.67,5600342.061,28344,"1,256,343","33,401,911",1269922.184,1,0,3,2,15
2025,2,9,2025-02-26,운영2팀,서울북부,피패킹 품질 확대,90,동대문제기점,1029,1059,"1,734,183","239,584",14,14.1,10.8,3.4,14,18.4,17.8,,,,"1,902,274","1,155",1648,232.8942147,48960168.3,5957693.888,30099,"1,224,890","37,308,388",1446050.85,1,2,2,0,17
2025,2,9,2025-02-26,운영4팀,서울서부,피패킹 품질 확대,89,동작상도점,609,607,"919,996","141,795",8.5,8.1,4.6,3.5,8.2,9,7.6,,,,"1,118,417",751,1489,232.8942147,28990126.45,3873683.372,19699,"691,302","22,094,384",852729.061,0,2,0,2,10
2025,2,9,2025-02-26,운영6팀,경기동부,멀티 피패킹,99,동탄점,830,866,"1,571,965","193,251",11.5,12.8,4.6,8.2,11.7,11.4,9.2,1,,,"1,331,646",926,1438,232.8942147,40774105.22,4961073.626,25041,"1,167,886","31,423,323",1044635.903,1,4,0,4,15
2025,2,9,2025-02-26,운영3팀,서울중부,피패킹 품질 확대,154,마포상암점,595,612,"1,138,818","138,535",9.5,9.8,5.8,4,8.2,8.5,7.5,,,,"1,084,373",705,1538,232.8942147,28080615.44,3648422.917,18524,"876,069","21,458,171",832392.006,0,4,2,0,11
2025,2,9,2025-02-26,운영7팀,영남남부,피패킹 품질 확대,144,부산남구점,424,437,"763,843","98,721",7.5,6.7,3.7,3,6.3,5.7,6,2,,,"790,341",497,1591,232.8942147,22017454,2931288.247,14766,"574,497","16,632,226",602248.8875,0,3,0,1,8
2025,2,9,2025-02-26,운영7팀,영남남부,피패킹 품질 확대,127,부산동래점,615,631,"1,080,241","143,192",9,9.5,6,3.5,7.9,4.7,4.8,1,,,"968,947",615,1576,232.8942147,28191209.51,3747428.981,18826,"814,410","21,196,187",731810.3821,0,0,0,2,11
2025,2,9,2025-02-26,운영7팀,영남남부,피패킹 품질 확대,123,부산사하점,370,379,"641,571","86,148",5.5,5.5,4,1.5,5.4,5,6.1,,,,"731,616",447,1636,232.8942147,18450254.01,2361058.58,11905,"475,068","13,752,345",550452.5764,1,0,0,1,6
2025,2,9,2025-02-26,운영7팀,영남남부,피패킹 품질 확대,102,부산진구점,739,765,"1,427,165","172,063",11,12.5,7.8,4.8,9.7,6,7,,,,"1,331,896",877,1518,232.8942147,34880390.4,4640032.492,23290,"1,101,906","26,384,801",991705.3277,0,3,1,2,13
2025,2,9,2025-02-26,운영7팀,영남남부,피패킹 품질 확대,122,부산해운대점,368,384,"590,768","85,682",5.5,5,4.5,0.5,5.3,9.8,11,,,,"635,565",373,1704,232.8942147,16420442.39,2106504.016,10560,"429,802","12,321,691",465544.087,0,0,0,0,6
2025,2,9,2025-02-26,운영5팀,경기서부,멀티 피패킹,34,부천점,943,937,"1,882,860","219,561",14,16,8.3,7.7,13.8,14.6,12.5,,,,"1,848,931","1,116",1657,232.8942147,51050962.1,5949931.836,30125,"1,475,555","39,511,866",1419109.071,0,1,1,2,17
2025,2,9,2025-02-26,운영6팀,경기동부,멀티 피패킹,150,분당점,843,846,"1,511,589","196,278",13,12.9,7.9,5,12.4,12.8,12.3,,,,"1,577,234",957,1648,232.8942147,44929375.11,5220730.913,26489,"1,140,258","33,687,530",1244277.896,0,2,2,1,14
2025,2,9,2025-02-26,운영3팀,서울중부,피패킹 품질 확대,155,서대문신촌점,1525,1607,"2,829,709","355,069",24.5,24,12.5,11.4,24,24.9,22.3,4,,,"3,166,335","1,786",1773,232.8942147,80813807.64,8965123.403,45304,"2,100,991","61,643,674",2434303.338,1,7,0,2,26
2025,2,9,2025-02-26,운영1팀,서울동부,피패킹 품질 확대,93,서초교대점,593,617,"1,035,938","138,069",8.5,8.5,5.6,2.9,8.4,8.1,8.3,,,,"1,073,176",638,1682,232.8942147,26928008.81,3183992.748,16018,"765,024","20,152,681",803063.3389,0,0,0,0,10
