2025,2,7,2025-02-10,운영4팀,서울서부,피패킹 품질 확대,55,구로신도림점,602,625,"996,872","130,130",8.5,8.7,5.5,3.3,8.3,8.8,6.2,,,,"1,188,165",752,1581,229.2724628,12183055.68,1460918.529,7950,"755,575","9,341,193",906444.7271,0,1,2,3,10
2025,2,7,2025-02-10,운영2팀,서울북부,멀티 피패킹,111,구리점,581,604,"1,010,980","125,591",8,8.1,5.2,2.9,8,8.1,8.6,,,,"865,604",531,1631,229.2724628,10687675.02,1339014.356,7240,"709,014","7,852,609",658308.8547,0,1,0,1,11
2025,2,7,2025-02-10,운영4팀,서울서부,피패킹 품질 확대,108,군포점,388,406,"669,480","83,871",5.5,5.5,5,0.5,5.4,5.7,6,,,,"675,759",412,1641,229.2724628,7190424.911,879342.5271,4751,"470,642","5,214,824",500225.1125,0,0,0,0,6
2025,2,7,2025-02-10,운영4팀,서울서부,피패킹 품질 확대,54,금천독산점,766,784,"1,202,292","165,581",9.5,9.9,7.7,2.2,9.6,10.6,13.5,,,,"1,340,729",894,1500,229.2724628,14509563.2,1793008.604,9729,"888,854","10,783,119",1012062.327,0,0,0,0,11
2025,2,7,2025-02-10,운영5팀,경기서부,서빙 로봇,72,김포점,571,586,"906,517","123,429",8.5,8,5,3,8.7,8.6,7.5,,,,"955,107",545,1752,229.2724628,11005628.06,1230911.945,6554,"681,272","8,179,879",731341.62,0,0,0,1,9
2025,2,7,2025-02-10,운영7팀,영남남부,피패킹 품질 확대,126,김해점,314,321,"518,335","67,875",4.5,4.5,3,1.5,4.7,4.7,4.8,,,,"593,154",361,1642,229.2724628,6771417.699,737811.6102,3997,"387,852","4,917,832",444151.6776,0,0,0,2,5
2025,2,7,2025-02-10,운영2팀,서울북부,멀티 피패킹,87,노원중계점,756,787,"1,326,563","163,419",10.5,11.4,6.4,5,11,10.4,7.9,,,,"1,330,225",800,1663,229.2724628,14968917.28,1669721.836,9017,"1,022,489","11,779,793",1033058.122,0,3,0,0,11
2025,2,7,2025-02-10,운영7팀,영남북부,피패킹 품질 확대,103,대구달서점,802,838,"944,651","173,363",8,7.9,5.5,2.4,9.2,7,8.2,1,,,"1,097,107",754,1455,229.2724628,11124882.86,1542574.516,8232,"682,162","8,321,022",821115.06,1,1,0,0,9
2025,2,7,2025-02-10,운영7팀,영남북부,피패킹 품질 확대,112,대구북구점,367,379,"553,670","79,332",4.5,4.5,4,0.5,4.6,4.7,5.2,,,,"615,336",392,1570,229.2724628,6263778.498,807514.4543,4318,"389,302","4,425,333",461594.3988,0,1,0,0,5
2025,2,7,2025-02-10,운영7팀,영남북부,피패킹 품질 확대,113,대구수성점,563,575,"812,694","121,700",7,6.9,4.9,2,6.8,7.2,7.4,1,,,"927,236",574,1615,229.2724628,9320067.912,1180138.544,6292,"593,419","6,847,655",688946.0234,0,2,1,0,8
2025,2,7,2025-02-10,운영7팀,영남북부,피패킹 품질 확대,114,대구중구점,514,531,"701,584","111,108",6.5,6.4,2,4.4,6.3,6.4,6,,,,"873,247",554,1576,229.2724628,8506980.371,1137887.327,6077,"549,400","6,555,129",663948.5954,0,3,0,0,7
2025,2,7,2025-02-10,운영6팀,광역중부,피패킹 품질 확대,140,대전서구점,962,970,"1,302,621","207,949",11,10.8,8.8,2,11.5,11.6,12.2,,,,"1,485,914",946,1572,229.2724628,15108998.71,1890391.692,10163,"937,106","11,296,974",1111660.605,0,1,0,0,11
2025,2,7,2025-02-10,운영6팀,광역중부,피패킹 품질 확대,91,대전유성점,449,459,"735,371","97,057",6.5,6.5,3.7,2.8,6.3,6.9,8.3,,,,"828,878",509,1627,229.2724628,8605931.262,1018881.577,5495,"559,452","6,577,872",622367.8974,0,2,0,0,7
2025,2,7,2025-02-10,운영6팀,광역중부,피패킹 품질 확대,76,대전중구점,688,692,"1,063,988","148,720",10,8.9,7.2,1.8,9.8,10.3,10.8,,,,"1,289,939",760,1697,229.2724628,12875951.2,1528858.977,8206,"774,837","9,724,371",966751.3617,0,1,0,1,10
2025,2,7,2025-02-10,운영2팀,서울북부,멀티 피패킹,44,도봉쌍문점,910,949,"1,519,795","196,708",12,11.9,6.6,5.3,12.5,18,14.4,3,,,"1,611,797","1,046",1540,229.2724628,17623589.52,2112044.355,11393,"1,070,516","12,884,937",1269922.184,0,1,1,1,14
2025,2,7,2025-02-10,운영2팀,서울북부,피패킹 품질 확대,90,동대문제기점,972,1015,"1,586,064","210,110",13.5,13.4,7.6,5.8,13.5,17.7,14.3,1,,,"1,902,274","1,155",1648,229.2724628,19289007.26,2193292.508,11804,"1,219,929","15,001,091",1446050.85,2,2,2,5,17
2025,2,7,2025-02-10,운영4팀,서울서부,피패킹 품질 확대,89,동작상도점,600,624,"1,005,625","129,698",8.5,8.7,5.4,3.3,8.3,8.8,7.6,1,,,"1,118,417",751,1489,229.2724628,11693786.97,1486672.99,8057,"759,384","8,897,280",852729.061,0,1,0,2,10
2025,2,7,2025-02-10,운영6팀,경기동부,멀티 피패킹,99,동탄점,866,891,"1,342,294","187,197",11,12,5,7,11.4,10.3,8.6,2,,,"1,331,646",926,1438,229.2724628,15670415.42,1801983.387,9667,"1,051,050","12,192,499",1044635.903,0,4,0,1,13
2025,2,7,2025-02-10,운영3팀,서울중부,피패킹 품질 확대,154,마포상암점,620,650,"1,032,175","134,021",8,7.9,5.5,2.4,8.5,8,7,1,,,"1,084,373",705,1538,229.2724628,11063137.41,1385900.266,7502,"683,528","8,426,124",832392.006,2,1,0,3,10
2025,2,7,2025-02-10,운영7팀,영남남부,피패킹 품질 확대,144,부산남구점,560,571,"751,009","121,051",6.5,6.4,3.9,2.5,6.9,6.4,6,,,,"790,341",497,1591,229.2724628,8546121.371,1112584.631,5983,"549,862","6,396,493",602248.8875,0,2,0,0,7
2025,2,7,2025-02-10,운영7팀,영남남부,피패킹 품질 확대,127,부산동래점,683,706,"947,483","147,639",8,8,6,2,8.4,8,9,1,,,"968,947",615,1576,229.2724628,10697054.76,1425716.273,7644,"682,722","8,033,456",731810.3821,1,1,0,0,9
2025,2,7,2025-02-10,운영7팀,영남남부,피패킹 품질 확대,123,부산사하점,439,454,"649,633","94,896",5.5,5.5,4,1.5,5.7,5.8,6,,,,"731,616",447,1636,229.2724628,7115379.125,904678.8293,4860,"474,387","5,254,117",550452.5764,0,0,0,1,6
2025,2,7,2025-02-10,운영7팀,영남남부,피패킹 품질 확대,102,부산진구점,880,910,"1,191,389","190,223",10,10.2,5.2,4.9,10.7,10,9.8,,,,"1,331,896",877,1518,229.2724628,13547887.11,1753900.781,9383,"891,563","10,327,928",991705.3277,0,4,0,2,12
2025,2,7,2025-02-10,운영7팀,영남남부,피패킹 품질 확대,122,부산해운대점,369,380,"537,866","79,764",5,4.4,3.4,1,4.8,5.3,4.8,,,,"635,565",373,1704,229.2724628,6444046.91,777194.8879,4161,"401,089","4,916,129",465544.087,0,1,1,0,5
2025,2,7,2025-02-10,운영5팀,경기서부,멀티 피패킹,34,부천점,1013,1040,"1,749,233","218,973",14,14.5,8.8,5.7,13.9,13.8,10.9,2,,,"1,848,931","1,116",1657,229.2724628,20134487.42,2266377.896,12197,"1,343,469","15,530,655",1419109.071,0,2,1,0,16
2025,2,7,2025-02-10,운영6팀,경기동부,멀티 피패킹,150,분당점,865,919,"1,551,742","186,981",11.5,12.9,7.9,5,12.2,11.3,12.5,2,,,"1,577,234",957,1648,229.2724628,18144256.59,2008238.064,10819,"1,170,624","13,771,274",1244277.896,1,4,0,0,13
2025,2,7,2025-02-10,운영3팀,서울중부,피패킹 품질 확대,155,서대문신촌점,1606,1686,"2,897,843","347,158",23,24.4,15.7,8.7,24.1,25.3,21.2,2,,,"3,166,335","1,786",1773,229.2724628,32815489.65,3247544.747,17455,"2,206,326","25,277,174",2434303.338,0,2,2,4,29
2025,2,7,2025-02-10,운영1팀,서울동부,피패킹 품질 확대,93,서초교대점,541,576,"1,012,118","116,944",8,8.6,6.6,2.1,8,8.2,9,,,,"1,073,176",638,1682,229.2724628,10532277.74,1180450.663,6324,"758,792","7,972,753",803063.3389,1,0,0,0,11
2025,2,7,2025-02-10,운영1팀,서울동부,피패킹 품질 확대,74,서초내방점,663,696,"1,060,734","143,316",8.5,8.1,5.1,2.9,8.8,9.5,9.2,,,,"1,173,218",759,1546,229.2724628,12533676.45,1552107.391,8389,"711,646","9,205,076",880644.2151,0,1,1,1,9
2025,2,7,2025-02-10,운영1팀,서울동부,멀티 피패킹,84,서초반포점,428,450,"852,117","92,518",7.5,7.5,5,2.5,7.1,7.5,8.5,,,,"953,362",542,1760,229.2724628,8924760.015,976801.5793,5211,"648,854","6,698,743",730038.3824,0,0,0,1,8
2025,2,7,2025-02-10,운영6팀,경기동부,피패킹 품질 확대,100,성남점,829,857,"1,347,167","179,199",11,11.5,8,3.5,11.7,10.8,11,1,,,"1,448,774",938,1544,229.2724628,15741968.49,1943531.893,10549,"1,014,754","11,914,655",1149408.567,1,0,1,2,13
2025,2,7,2025-02-10,운영2팀,서울북부,서빙 로봇,79,성동옥수점,619,641,"1,150,863","133,805",9.5,9.7,6.2,3.4,9.7,9.7,9.2,,,,"1,261,285",759,1661,229.2724628,13745842.01,1491440.342,8089,"828,562","10,472,046",978726.0133,1,2,1,0,12
2025,2,7,2025-02-10,운영1팀,서울동부,멀티 피패킹,80,송파문정점,565,584,"1,129,690","122,132",9.5,10,5.7,4.3,8.9,8.9,7.1,2,,,"1,172,180",657,1783,229.2724628,12465787.14,1342387.528,7256,"874,218","9,721,274",911032.722,1,1,1,2,11
2025,2,7,2025-02-10,운영1팀,서울동부,멀티 피패킹,86,송파신천점,377,402,"845,187","81,493",6,6.5,3.7,2.7,6,6.3,8,,,,"783,293",465,1683,229.2724628,8950740.359,920034.3176,4963,"569,316","6,418,302",577726.8909,0,0,2,2,7
2025,2,7,2025-02-10,운영1팀,서울동부,서빙 로봇,68,송파잠실점,654,681,"1,023,171","141,371",8,8,6.2,1.8,8.6,9.2,8.8,,,,"1,149,902",730,1575,229.2724628,12550632.69,1474157.121,7932,"746,589","9,182,753",847826.5748,0,0,0,1,10
2025,2,7,2025-02-10,운영6팀,경기동부,멀티 피패킹,142,수원광교점,570,592,"889,636","123,213",7.5,8,4.5,3.5,7.9,8,6.9,1,,,"955,026",614,1555,229.2724628,11214790.9,1331071.216,7163,"672,440","8,741,356",727466.194,0,2,0,3,12
2025,2,7,2025-02-10,운영6팀,경기동부,멀티 피패킹,75,수원권선점,487,508,"849,230","105,271",7,7.6,3.4,4.3,7.1,6.8,5.2,2,,,"855,814",550,1557,229.2724628,9336422.308,1096584.714,5888,"663,031","7,254,251",651574.5817,0,2,1,1,9
2025,2,7,2025-02-10,운영6팀,경기동부,멀티 피패킹,148,수원인계점,1040,1075,"1,704,815","224,809",13,14.9,9.4,5.5,13.6,13.6,11.2,2,,,"1,703,777","1,120",1521,229.2724628,19241305.83,2262478.118,12258,"1,290,015","14,926,538",1282570.163,1,3,2,2,18
2025,2,7,2025-02-10,운영5팀,경기서부,멀티 피패킹,97,시흥점,577,613,"824,867","124,726",7,7.1,4.2,2.8,7.4,7.2,6.4,,,,"835,322",542,1541,229.2724628,8973988.219,1235825.062,6641,"620,627","6,818,221",627995.4282,0,2,0,1,8
2025,2,7,2025-02-10,운영5팀,경기서부,멀티 피패킹,69,안산점,1089,1139,"1,770,472","235,401",14,15.7,9.4,6.3,15.2,13.8,12.7,2,,,"1,840,686","1,159",1588,229.2724628,19551852.72,2257798.702,12041,"1,351,418","15,205,196",1433387.633,2,3,3,2,18
2025,2,7,2025-02-10,운영4팀,서울서부,피패킹 품질 확대,98,안양점,750,786,"1,212,823","162,122",10,10.9,6,4.9,10.2,9.8,9,1,,,"1,266,306",781,1621,229.2724628,14684707.89,1733382.553,9322,"921,820","11,055,487",985599.0649,1,1,0,3,12
2025,2,7,2025-02-10,운영4팀,서울서부,피패킹 품질 확대,59,영등포신길점,906,939,"1,545,005","195,844",12.5,13.3,8.4,4.9,13.3,13.3,11.4,,,,"1,649,154","1,048",1573,229.2724628,18189223.77,2104896.209,11455,"1,167,576","13,777,510",1250346.405,0,1,0,2,14
2025,2,7,2025-02-10,운영6팀,경기동부,멀티 피패킹,82,오산점,575,607,"934,915","124,294",7.5,7.9,5.4,2.5,7.8,8.1,7.2,3,,,"1,052,949",642,1641,229.2724628,10897953.92,1270008.928,6801,"705,725","8,327,148",806201.4532,0,1,0,0,8
2025,2,7,2025-02-10,운영3팀,서울중부,피패킹 품질 확대,25,용산한남점,643,689,"1,098,034","138,993",9,9.5,5.7,3.8,9.1,9,7.8,,,,"1,185,391",775,1530,229.2724628,12576431.82,1445341.92,7781,"845,083","9,712,645",905891.165,0,4,1,0,11
2025,2,7,2025-02-10,운영6팀,경기동부,멀티 피패킹,96,용인점,756,787,"1,218,719","163,419",10.5,10.3,7.4,2.9,11.4,10.5,9.9,,,,"1,323,547",844,1568,229.2724628,14710032.18,1668157.136,8974,"913,864","11,356,966",1045523.311,0,2,2,1,11
2025,2,7,2025-02-10,운영7팀,영남북부,피패킹 품질 확대,121,울산남구점,554,572,"845,304","119,754",7.5,7.5,4.5,3,6.8,7.3,6.6,,,,"917,112",555,1651,229.2724628,9395178.121,1193745.128,6388,"632,950","6,942,806",696636.7261,0,1,1,0,8
2025,2,7,2025-02-10,운영6팀,광역중부,피패킹 품질 확대,134,원주점,652,660,"1,149,705","140,938",9,10,7,3,9.5,9.3,8.4,,,,"956,409",537,1780,229.2724628,12641057.25,1374722.69,7330,"883,980","9,639,487",711163.1651,0,1,3,2,11
2025,2,7,2025-02-10,운영3팀,서울중부,멀티 피패킹,19,은평점,831,862,"1,203,957","179,631",10,10.2,6,4.3,10.8,10.4,9.4,,,,"1,401,904",930,1508,229.2724628,14794673.17,1815171.695,9801,"903,957","11,264,725",1072649.148,0,2,1,0,12
2025,2,7,2025-02-10,운영2팀,서울북부,멀티 피패킹,94,의정부점,792,817,"1,452,877","171,201",11,12.6,7.5,5.1,10.7,10.1,10,1,,,"1,306,771",813,1608,229.2724628,15918057.53,1762186.516,9421,"1,117,013","12,418,596",1016135.54,1,4,2,1,14
2025,2,7,2025-02-10,운영5팀,경기서부,멀티 피패킹,83,인천남부점,1043,1101,"1,776,718","225,458",14.5,15.2,10,5.3,14,20,14.5,1,,,"1,909,665","1,188",1608,229.2724628,20778735.91,2364895.384,12674,"1,332,385","15,395,541",1463284.671,1,1,0,3,19
2025,2,7,2025-02-10,운영5팀,경기서부,멀티 피패킹,38,인천부평점,1234,1281,"2,174,988","266,745",16.5,18.4,11.4,7,17.2,21.7,15.1,1,,,"2,208,426","1,392",1586,229.2724628,25627174.01,2719861.995,14645,"1,602,280","19,539,884",1698518.631,0,3,2,0,22
2025,2,7,2025-02-10,운영5팀,경기서부,멀티 피패킹,104,인천연수점,741,773,"1,068,897","160,177",8.5,9.1,6.4,2.8,9.1,8.4,9,,,,"1,069,284",708,1511,229.2724628,12177835.28,1556488.917,8366,"780,664","8,733,923",841801.7504,0,0,1,0,10
2025,2,7,2025-02-10,운영5팀,경기서부,멀티 피패킹,139,인천용현점,513,532,"770,683","110,892",7,6.9,3.2,3.6,6.9,6.6,4.9,,,,"859,060",538,1595,229.2724628,9081865.856,1114597.436,5961,"588,652","6,984,959",673184.9614,0,1,0,0,8
2025,2,7,2025-02-10,운영5팀,경기서부,서빙 로봇,73,인천청라점,648,673,"1,065,679","140,074",9.5,9.3,6,3.3,9.7,9.6,8.5,1,,,"1,179,948",740,1595,229.2724628,12440739.15,1449454.843,7740,"804,673","9,623,221",919898.5565,0,3,0,0,11
2025,2,7,2025-02-10,운영3팀,서울중부,멀티 피패킹,151,일산점,688,691,"1,241,355","148,720",11,10.9,7.2,3.6,9.7,14.6,13,1,,,"1,352,483",768,1761,229.2724628,14027687.53,1679927.353,9011,"945,061","10,507,682",1047740.901,1,0,1,1,12
2025,2,7,2025-02-10,,,,,전체,52712,54784,"86,449,566","11,210,644",707.5,730.7,471.5,259.2,724.5,759.8,698.7,,,,"93,874,896","58,294",1610,229.2724628,1002328485,116380258.6,626845,"64,597,789","758,524,530",71466119.54,27,107,56,82,841
2025,2,7,2025-02-10,운영3팀,서울중부,멀티 피패킹,95,중구명동점,461,485,"786,410","99,651",7,6.9,4.5,2.4,6.6,7.1,7.2,,,,"943,647",601,1570,229.2724628,9240440.592,1058889.816,5671,"595,342","7,126,811",716277.3008,0,1,2,0,8
2025,2,7,2025-02-10,운영2팀,서울북부,멀티 피패킹,48,중랑면목점,800,820,"1,285,305","172,930",11,11.1,7.8,3.3,10.8,11.1,10.4,,,,"1,414,025",964,1467,229.2724628,14972487.09,1877720.742,10167,"958,550","10,964,190",1085425.132,1,0,0,2,16
2025,2,7,2025-02-10,운영7팀,영남남부,피패킹 품질 확대,131,창원점,340,352,"543,675","73,495",4.5,4.5,4,0.5,4.6,5.2,5,1,,,"609,530",373,1632,229.2724628,6529725.206,801476.2267,4355,"389,132","4,923,596",454879.6684,0,0,0,1,5
2025,2,7,2025-02-10,운영6팀,광역중부,피패킹 품질 확대,101,천안점,995,1038,"1,442,995","215,082",11.5,11.9,9.9,2,13.2,12.6,13.2,,,,"1,715,033","1,058",1620,229.2724628,17360272.17,2012353.109,10667,"1,066,092","13,130,771",1292905.155,1,0,2,1,13
2025,2,7,2025-02-10,운영6팀,광역중부,피패킹 품질 확대,107,청주상당점,545,554,"957,777","117,809",7.5,8,7,1,7.5,8.1,8.6,,,,"924,675",555,1666,229.2724628,10051052.53,1201650.319,6421,"691,514","7,227,740",697772.2644,2,0,1,1,8
2025,2,7,2025-02-10,운영6팀,광역중부,피패킹 품질 확대,110,청주흥덕점,602,621,"979,656","130,130",8,8.1,4.1,4,7.9,7.3,6.5,,,,"956,589",617,1550,229.2724628,10361948.18,1317697.689,7052,"714,124","7,441,638",740117.5685,0,2,2,1,10
2025,2,7,2025-02-10,운영3팀,서울중부,멀티 피패킹,105,파주점,550,566,"942,264","118,890",8,8.5,4,4.5,7.7,7,5.8,1,,,"883,589",562,1572,229.2724628,10028198.9,1258047.099,6732,"740,107","7,701,496",686756.6105,0,3,0,1,10
2025,2,7,2025-02-10,운영6팀,광역중부,피패킹 품질 확대,70,평택점,900,952,"1,473,752","194,547",13.5,12.7,8.9,3.9,13.8,14.5,15.1,2,,,"1,748,219",998,1751,229.2724628,19269539.35,1949733.674,10420,"1,100,048","14,405,542",1308239.327,2,2,1,0,14
2025,2,7,2025-02-10,운영1팀,서울동부,멀티 피패킹,106,하남점,635,655,"869,078","137,263",8.5,7.6,4.1,3.5,8.4,8,6.8,,,,"1,043,293",665,1569,229.2724628,11647180.75,1363384.172,7342,"655,953","8,718,030",815985.0186,0,1,0,2,8
2025,2,7,2025-02-11,운영1팀,서울동부,피패킹 품질 확대,36,강남논현점,874,912,"1,358,899","194,544",12,11.6,7.6,4,12.3,11.7,10.8,,,,"1,506,481",973,1548,232.1783124,17211645.35,1837872.599,10637,"1,000,676","13,123,586",1159138.469,0,0,0,1,14
2025,2,7,2025-02-11,운영1팀,서울동부,멀티 피패킹,85,강남압구정점,449,470,"771,080","99,943",7,6.8,3.7,3,7.3,7,6.1,,,,"884,885",528,1677,232.1783124,9104703.13,1029057.908,5355,"591,910","6,919,588",669779.511,0,1,0,1,7
2025,2,7,2025-02-11,운영1팀,서울동부,멀티 피패킹,35,강남양재점,862,898,"1,445,550","191,873",12.5,12.2,9,3.3,13.5,13.9,12.3,,,,"1,767,108","1,035",1707,232.1783124,19552968.93,2069158.134,10931,"1,070,868","14,472,613",1339815.563,0,0,0,2,15
2025,2,7,2025-02-11,운영1팀,서울동부,피패킹 품질 확대,156,강동천호점,825,863,"1,373,327","183,637",10,11.2,8.7,2.5,10.9,13.7,13.2,,,,"1,385,182",917,1510,232.1783124,16722718.98,2151620.762,11492,"1,005,479","12,161,084",1056536.729,0,2,0,1,12
2025,2,7,2025-02-11,운영2팀,서울북부,멀티 피패킹,130,강북미아점,868,899,"1,433,448","193,208",11,11.7,7.7,3.9,11.2,16.3,13.2,1,,,"1,548,555","1,046",1481,232.1783124,18537777.52,2092580.498,11132,"1,073,933","14,148,105",1173789.649,1,0,1,0,13
2025,2,7,2025-02-11,운영4팀,서울서부,피패킹 품질 확대,39,강서가양점,846,866,"1,397,328","188,311",11.5,11.7,6.7,5,11.8,12.3,11.8,,,,"1,627,048","1,021",1593,232.1783124,18465010.16,2222951.861,11870,"1,065,741","14,199,215",1239332.5,0,3,0,2,15
2025,2,7,2025-02-11,운영4팀,서울서부,피패킹 품질 확대,141,강서화곡점,1237,1286,"1,970,840","275,344",16,17.5,7.3,10.3,16.3,15.6,12.3,3,,,"1,978,814","1,290",1534,232.1783124,25554770.52,2771134.82,14610,"1,534,428","19,605,001",1520360.082,1,6,1,5,22
2025,2,7,2025-02-11,운영3팀,서울중부,멀티 피패킹,143,고양점,332,341,"755,669","73,900",6,7.1,3.1,4,5.9,5.7,4,,,,"631,192",350,1805,232.1783124,8837238.335,966832.3858,5130,"601,040","7,013,248",489368.5108,1,2,0,0,7
2025,2,7,2025-02-11,운영4팀,서울서부,피패킹 품질 확대,60,관악신림점,1105,1147,"1,883,289","245,962",16,16.1,10.4,5.7,15.3,15.2,14,2,,,"2,076,340","1,354",1533,232.1783124,24894622.02,2828946.391,15036,"1,417,677","19,084,381",1627821.865,0,0,0,4,19
2025,2,7,2025-02-11,운영2팀,서울북부,피패킹 품질 확대,41,광진자양점,923,949,"1,669,547","205,451",13,13.2,12.3,0.9,13.2,19.6,17,,,,"1,885,214","1,162",1622,232.1783124,21354621.33,2410708.464,12826,"1,205,987","15,809,642",1437989.134,0,0,3,1,17
2025,2,7,2025-02-11,운영4팀,서울서부,피패킹 품질 확대,55,구로신도림점,617,632,"1,073,391","137,338",8.5,8.8,7.3,1.5,8.9,8.8,7.2,,,,"1,188,165",752,1581,232.1783124,13256446.25,1598256.568,8567,"795,191","10,136,384",906444.7271,1,2,2,0,9
2025,2,7,2025-02-11,운영2팀,서울북부,멀티 피패킹,111,구리점,582,601,"918,227","129,547",8,7.6,5.9,1.8,8.5,8.1,8.6,,,,"865,604",531,1631,232.1783124,11605902.06,1468561.745,7822,"662,491","8,515,100",658308.8547,0,0,1,2,8
2025,2,7,2025-02-11,운영4팀,서울서부,피패킹 품질 확대,108,군포점,371,385,"672,279","82,581",5.5,5.5,5,0.5,5.3,5.7,6,1,,,"675,759",412,1641,232.1783124,7862703.743,961923.4226,5122,"470,642","5,685,466",500225.1125,0,0,0,0,6
2025,2,7,2025-02-11,운영4팀,서울서부,피패킹 품질 확대,54,금천독산점,742,777,"1,298,437","165,162",9.5,9.5,8.8,0.8,9.4,10.6,13.5,1,,,"1,340,729",894,1500,232.1783124,15808000.62,1958170.395,10471,"882,596","11,665,715",1012062.327,1,0,0,0,11
2025,2,7,2025-02-11,운영5팀,경기서부,서빙 로봇,72,김포점,544,559,"870,500","121,089",8.5,7.7,3.4,4.3,9,8.6,7.5,,,,"955,107",545,1752,232.1783124,11876128.37,1352000.913,7098,"674,187","8,854,066",731341.62,0,0,0,0,9
2025,2,7,2025-02-11,운영7팀,영남남부,피패킹 품질 확대,126,김해점,327,348,"520,092","72,787",4.5,4.5,3,1.5,4.9,4.7,4.8,,,,"593,154",361,1642,232.1783124,7291509.692,810598.545,4324,"387,682","5,305,514",444151.6776,0,0,1,2,5
2025,2,7,2025-02-11,운영2팀,서울북부,멀티 피패킹,87,노원중계점,719,748,"1,181,946","160,042",10,10.2,5.2,5,10.6,10.4,7.9,,,,"1,330,225",800,1663,232.1783124,16150863.63,1829764.057,9736,"899,719","12,679,512",1033058.122,0,1,0,1,12
2025,2,7,2025-02-11,운영7팀,영남북부,피패킹 품질 확대,103,대구달서점,664,687,"968,344","147,800",8,8.4,5,3.4,8.2,7,7.2,,,,"1,097,107",754,1455,232.1783124,12093226.96,1690374.285,8896,"721,705","9,042,728",821115.06,0,1,0,2,9
2025,2,7,2025-02-11,운영7팀,영남북부,피패킹 품질 확대,112,대구북구점,337,352,"522,995","75,013",4.5,4.5,3,1.5,4.8,4.7,5.2,,,,"615,336",392,1570,232.1783124,6786773.203,882527.2893,4655,"390,370","4,815,703",461594.3988,0,1,0,0,5
2025,2,7,2025-02-11,운영7팀,영남북부,피패킹 품질 확대,113,대구수성점,558,579,"806,185","124,205",7,6.9,4.9,2,7.1,7.2,7.4,,,,"927,236",574,1615,232.1783124,10126252.78,1304343.772,6850,"593,613","7,441,268",688946.0234,0,1,2,0,8
2025,2,7,2025-02-11,운영7팀,영남북부,피패킹 품질 확대,114,대구중구점,505,521,"891,129","112,408",7,8,4,4,6.4,6.4,6,,,,"873,247",554,1576,232.1783124,9398109.009,1250295.285,6582,"688,080","7,243,209",663948.5954,0,1,1,2,8
