2025,3,10,2025-03-04,운영7팀,영남북부,피패킹 품질 확대,103,대구달서점,753,777,"997,471","194,782",9,9,5,4,9.2,8.5,8.7,,,,"1,118,249",743,1506,270.2303667,5794057.877,674060.0219,3540,"766,527","4,135,447",824989.5806,0,2,0,1,9
2025,3,10,2025-03-04,운영7팀,영남북부,피패킹 품질 확대,112,대구북구점,368,377,"532,257","95,192",4.5,4.5,4,0.5,4.6,4.8,5.2,,,,"632,575",371,1703,270.2303667,3851503.854,353796.1071,1872,"389,642","2,815,917",470021.2258,0,0,1,0,5
2025,3,10,2025-03-04,운영7팀,영남북부,피패킹 품질 확대,113,대구수성점,583,607,"859,862","150,807",7.5,7.5,5.5,2,7.8,7.2,7.2,,,,"952,816",569,1674,270.2303667,4300585.067,518096.0231,2724,"639,534","3,242,733",707291.4516,1,1,0,1,8
2025,3,10,2025-03-04,운영7팀,영남북부,피패킹 품질 확대,114,대구중구점,545,565,"768,047","140,977",7,7,3,4,7.1,6.8,5.4,1,,,"915,196",548,1671,270.2303667,4609013.651,496711.0375,2617,"611,102","3,410,972",679302,0,0,0,2,7
2025,3,10,2025-03-04,운영6팀,광역중부,피패킹 품질 확대,140,대전서구점,883,888,"1,412,811","228,409",11.5,11.2,7.2,4,11.3,11.8,12.2,,,,"1,578,897",983,1607,270.2303667,7535948.796,847455.7377,4490,"992,834","5,545,785",1169352.355,0,2,0,1,12
2025,3,10,2025-03-04,운영6팀,광역중부,피패킹 품질 확대,91,대전유성점,503,513,"727,633","130,113",6.5,6.5,3.7,2.8,6.6,6.8,6.9,,,,"915,668",526,1739,270.2303667,4587892.043,466748.9277,2459,"559,282","3,321,338",681129.1935,0,2,1,1,7
2025,3,10,2025-03-04,운영6팀,광역중부,피패킹 품질 확대,76,대전중구점,733,734,"1,106,111","189,608",10,9.2,7.2,2,9.9,10,9.7,,,,"1,323,559",771,1716,270.2303667,6013164.267,694121.0882,3667,"832,759","4,302,027",983836.5161,0,0,0,1,10
2025,3,10,2025-03-04,운영2팀,서울북부,피패킹 품질 확대,44,도봉쌍문점,985,1017,"1,577,682","254,794",13,11.5,9,2.5,13.3,18.2,15.5,4,,,"1,910,595","1,074",1779,270.2303667,9497724.49,956572.4444,5077,"1,088,782","6,743,263",1353953.161,0,1,3,1,14
2025,3,10,2025-03-04,운영2팀,서울북부,피패킹 품질 확대,90,동대문제기점,1093,1121,"1,867,666","282,731",15,14.7,9.6,5.1,15.3,18.4,17.1,1,,,"2,002,586","1,112",1801,270.2303667,10268312.54,1052660.214,5579,"1,293,605","7,593,489",1444357.387,1,3,4,1,18
2025,3,10,2025-03-04,운영4팀,서울서부,피패킹 품질 확대,89,동작상도점,689,691,"1,073,934","178,227",8.5,8.6,5.9,2.7,8.7,9,8,1,,,"1,219,486",758,1608,270.2303667,5534205.828,675160.0337,3587,"750,419","3,955,307",903205.7419,1,0,0,1,10
2025,3,10,2025-03-04,운영6팀,경기동부,피패킹 품질 확대,99,동탄점,861,876,"1,604,789","222,718",11.5,14.3,5,9.3,11.2,11.4,8.9,6,,,"1,552,230",907,1712,270.2303667,8434642.065,840432.177,4456,"1,266,039","6,218,642",1118941.806,2,8,0,2,17
2025,3,10,2025-03-04,운영3팀,서울중부,피패킹 품질 확대,154,마포상암점,655,675,"1,214,026","169,432",8.5,8.9,5.6,3.3,8.8,8.5,8.3,,,,"1,143,529",671,1703,270.2303667,5670847.857,621870.6237,3291,"792,876","3,955,239",849671.2581,1,4,0,0,10
2025,3,10,2025-03-04,운영7팀,영남남부,피패킹 품질 확대,144,부산남구점,559,578,"891,626","144,599",7,7.7,4.4,3.2,7.5,6.6,4.6,,,,"883,112",516,1711,270.2303667,4669094.457,508043.9083,2673,"714,454","3,478,556",656341.1935,0,3,1,0,9
2025,3,10,2025-03-04,운영7팀,영남남부,피패킹 품질 확대,127,부산동래점,676,702,"1,111,021","174,864",8.5,8.9,6.5,2.4,8.6,8.2,8.4,,,,"1,085,067",659,1647,270.2303667,6196587.052,633561.0622,3341,"776,143","4,657,487",804730.5806,2,0,0,0,11
2025,3,10,2025-03-04,운영7팀,영남남부,피패킹 품질 확대,123,부산사하점,440,447,"819,493","113,817",5.5,6,4.5,1.5,6,5.7,6,,,,"749,239",433,1729,270.2303667,4282140.652,407617.7295,2152,"534,351","3,105,139",557149.2258,1,1,1,0,7
2025,3,10,2025-03-04,운영7팀,영남남부,피패킹 품질 확대,102,부산진구점,859,891,"1,196,505","222,201",10,10,7,3,10.8,9.8,10.4,1,,,"1,273,103",815,1562,270.2303667,7487058.715,791414.1001,4177,"905,466","5,847,849",941301.1613,0,2,2,1,12
2025,3,10,2025-03-04,운영7팀,영남남부,피패킹 품질 확대,122,부산해운대점,390,404,"778,490","100,883",5.5,6.5,3.9,2.6,5.7,5,6.1,1,,,"667,811",380,1755,270.2303667,3639052.443,364539.5029,1924,"551,589","2,657,872",496997.3548,1,0,0,1,8
2025,3,10,2025-03-04,운영5팀,경기서부,피패킹 품질 확대,34,부천점,1025,1018,"1,802,866","265,141",15,15.5,7.4,8.1,14.7,14.6,11.1,4,,,"2,001,354","1,108",1806,270.2303667,10248352.25,1013022.492,5390,"1,459,311","7,683,373",1497614.871,0,4,0,1,15
2025,3,10,2025-03-04,운영6팀,경기동부,피패킹 품질 확대,150,분당점,930,934,"1,334,371","240,567",13,11.4,7.4,4,13.2,12.8,12.3,2,,,"1,737,764",989,1758,270.2303667,9189094.926,857198.2371,4527,"1,013,353","6,853,671",1293373.387,0,4,2,0,12
2025,3,10,2025-03-04,운영3팀,서울중부,피패킹 품질 확대,155,서대문신촌점,1644,1730,"3,034,710","425,260",24,25,15.2,9.8,24.5,24.9,22.9,2,,,"3,299,253","1,744",1891,270.2303667,16535633.86,1561060.439,8256,"2,198,042","11,985,859",2464655.645,1,4,2,1,30
2025,3,10,2025-03-04,운영1팀,서울동부,피패킹 품질 확대,93,서초교대점,568,597,"939,103","146,927",8,8.1,5.7,2.4,8,8.1,7.8,,,,"1,094,640",623,1757,270.2303667,4838971.647,510582.4826,2685,"730,654","3,352,475",814699.6129,0,1,0,1,9
2025,3,10,2025-03-04,운영1팀,서울동부,피패킹 품질 확대,74,서초내방점,670,691,"1,075,008","173,312",8.5,9,6.4,2.6,8.7,9.2,9.8,,,,"1,257,128",775,1623,270.2303667,6410142.443,683103.3173,3643,"808,581","4,686,334",931562.5161,0,0,0,0,10
2025,3,10,2025-03-04,운영1팀,서울동부,피패킹 품질 확대,84,서초반포점,454,480,"977,260","117,438",7.5,7.5,2.7,4.8,7.2,7.6,7.7,,,,"1,018,043",530,1921,270.2303667,4894805.382,414543.4193,2185,"638,162","3,240,461",761075.5806,1,4,0,0,8
2025,3,10,2025-03-04,운영6팀,경기동부,피패킹 품질 확대,100,성남점,883,937,"1,362,306","228,409",12,11.9,7.4,4.5,12.1,12.3,10.8,1,,1,"1,664,945",972,1713,270.2303667,7834955.507,887554.9646,4722,"1,043,434","5,776,980",1237490.032,0,1,1,1,14
2025,3,10,2025-03-04,운영2팀,서울북부,서빙 로봇,79,성동옥수점,699,729,"1,259,911","180,813",10.5,10.4,5.6,4.9,10.8,10.4,10,,,,"1,412,550",786,1797,270.2303667,7066452.561,672147.7577,3562,"904,595","5,117,385",1052541.806,0,2,1,0,13
2025,3,10,2025-03-04,운영1팀,서울동부,피패킹 품질 확대,80,송파문정점,568,587,"1,177,019","146,927",10,10.1,4.7,5.4,9.4,9.6,8.1,,,,"1,292,363",662,1951,270.2303667,6527741.985,576275.5885,3069,"878,822","4,882,045",966875.871,1,3,0,3,12
2025,3,10,2025-03-04,운영1팀,서울동부,피패킹 품질 확대,86,송파신천점,454,474,"688,866","117,438",6,5.9,3.7,2.2,6.5,6.2,6.4,2,,,"832,021",460,1810,270.2303667,4620842.844,410571.3498,2165,"521,925","3,272,966",620188.7419,0,1,1,1,7
2025,3,10,2025-03-04,운영1팀,서울동부,서빙 로봇,68,송파잠실점,622,638,"1,162,096","160,895",8.5,8.9,4.3,4.6,8.4,9,7.7,2,,,"1,209,505",748,1617,270.2303667,6008929.118,643769.0768,3435,"844,434","4,032,552",896107.2903,0,4,2,1,11
2025,3,10,2025-03-04,운영6팀,경기동부,피패킹 품질 확대,142,수원광교점,616,644,"1,110,291","159,343",8,9.2,5.7,3.5,8.2,8.1,7.7,1,,,"1,076,812",628,1714,270.2303667,5964194.552,588668.6459,3118,"804,183","4,302,122",800372.2903,2,1,0,4,13
2025,3,10,2025-03-04,운영6팀,경기동부,피패킹 품질 확대,75,수원권선점,524,527,"655,906","135,545",7,6,2,4,7.4,7.1,5.5,,,,"945,767",537,1761,270.2303667,4769446.176,493342.5592,2608,"526,832","3,428,526",703979.9677,0,1,0,1,7
2025,3,10,2025-03-04,운영6팀,경기동부,피패킹 품질 확대,148,수원인계점,1069,1074,"1,756,998","276,523",13.5,14.8,9.2,5.6,13.5,13.6,13.8,1,,,"1,774,791","1,089",1630,270.2303667,10479668.71,1030750.731,5461,"1,299,006","7,684,572",1315518.355,1,4,0,2,19
2025,3,10,2025-03-04,운영5팀,경기서부,피패킹 품질 확대,97,시흥점,529,553,"882,563","136,839",7.5,7.6,4.6,3,7,7,5.4,,,,"906,841",550,1650,270.2303667,5399903.604,545443.1559,2913,"724,410","4,173,613",672628.8065,0,4,1,0,9
2025,3,10,2025-03-04,운영5팀,경기서부,피패킹 품질 확대,69,안산점,1005,1011,"1,832,945","259,968",15,14.8,12.8,2,14.3,18.4,17.6,,,,"1,948,653","1,098",1774,270.2303667,10984090.2,1000005.621,5314,"1,300,757","7,974,390",1453744.194,4,1,6,0,18
2025,3,10,2025-03-04,운영4팀,서울서부,피패킹 품질 확대,98,안양점,788,818,"1,248,201","203,835",11,11,6.4,4.6,10.6,10.5,9.2,,,,"1,411,238",835,1690,270.2303667,7779466.271,774186.8248,4108,"965,402","5,768,740",1048152.258,0,4,2,1,12
2025,3,10,2025-03-04,운영4팀,서울서부,피패킹 품질 확대,59,영등포신길점,934,933,"1,416,358","241,602",13,12.5,6.6,5.9,13,13.3,11.4,,,,"1,798,831","1,053",1708,270.2303667,8657962.436,930675.4875,4947,"1,107,414","6,223,481",1336800.29,0,5,0,1,14
2025,3,10,2025-03-04,운영6팀,경기동부,피패킹 품질 확대,82,오산점,600,628,"1,007,372","155,205",8.5,8.6,6.2,2.4,8.6,8.3,7,,,,"1,126,755",606,1860,270.2303667,5408429.738,573307.4109,3035,"772,605","3,998,854",806319.6774,0,0,1,2,9
2025,3,10,2025-03-04,운영3팀,서울중부,피패킹 품질 확대,25,용산한남점,673,708,"1,139,718","174,088",9,9.2,5,4.2,8.8,9.4,8.1,1,,,"1,292,603",783,1651,270.2303667,5870043.267,664843.6138,3537,"838,693","4,352,112",958792.5161,1,1,0,3,11
2025,3,10,2025-03-04,운영6팀,경기동부,피패킹 품질 확대,96,용인점,750,750,"1,353,460","194,006",12,11.6,7.7,4,11.7,11.5,8.9,,,,"1,548,930",837,1851,270.2303667,7940510.738,730251.1756,3872,"1,053,067","6,084,916",1155876.935,0,4,0,0,12
2025,3,10,2025-03-04,운영7팀,영남북부,피패킹 품질 확대,121,울산남구점,588,610,"961,010","152,100",7.5,7.5,4.5,3,7.7,7.3,7,,,,"961,119",550,1748,270.2303667,4468693.113,515014.4296,2701,"654,754","3,132,486",715129.1935,0,1,1,2,8
2025,3,10,2025-03-04,운영6팀,광역중부,피패킹 품질 확대,134,원주점,700,698,"1,384,461","181,072",10.5,12.1,5.8,6.3,10.4,9.1,9.1,1,,,"1,132,612",621,1825,270.2303667,7380031.973,654412.3946,3457,"1,051,624","5,604,623",844606.871,1,5,1,0,14
2025,3,10,2025-03-04,운영3팀,서울중부,피패킹 품질 확대,19,은평점,758,788,"1,258,708","196,075",10.5,11.2,7.2,4,9.9,10.8,10.4,2,,,"1,461,464",914,1599,270.2303667,7068625.234,804832.905,4302,"969,871","4,924,684",1082076.129,1,5,0,0,14
2025,3,10,2025-03-04,운영2팀,서울북부,피패킹 품질 확대,94,의정부점,746,785,"1,428,106","192,971",11.5,12.2,5.2,7,10.8,10.9,8.8,,,,"1,467,196",844,1739,270.2303667,8029897.381,749583.042,3991,"1,065,714","5,858,680",1091377.226,1,6,1,1,15
2025,3,10,2025-03-04,운영5팀,경기서부,피패킹 품질 확대,157,인천검단점,326,331,"781,131","84,328",5,6,4,2,4.8,5.9,8.5,1,,,"609,274",291,2093,270.2303667,3587686.569,329123.3809,1750,"523,736","2,408,880",446805.1613,0,1,1,0,6
2025,3,10,2025-03-04,운영5팀,경기서부,피패킹 품질 확대,83,인천남부점,1028,1071,"2,060,721","265,917",15.5,16.7,10.8,5.9,14.9,20.6,17.7,1,,,"2,083,442","1,155",1804,270.2303667,10930695.79,1056747.72,5634,"1,450,664","8,040,157",1477509.935,1,2,4,1,21
2025,3,10,2025-03-04,운영5팀,경기서부,피패킹 품질 확대,38,인천부평점,1284,1285,"2,430,945","332,138",18.5,18,12.2,5.9,18.4,22.1,22.4,1,,,"2,366,356","1,313",1802,270.2303667,13315883.39,1230622.401,6519,"1,545,197","9,673,771",1706789.29,1,1,3,2,22
2025,3,10,2025-03-04,운영5팀,경기서부,피패킹 품질 확대,104,인천연수점,752,754,"1,138,999","194,523",10,8.3,3.5,4.8,9.9,9.2,6.6,,,,"1,222,081",764,1599,270.2303667,6755192.773,694600.6379,3666,"724,512","4,599,781",904824.7097,1,1,0,1,10
2025,3,10,2025-03-04,운영5팀,경기서부,피패킹 품질 확대,139,인천용현점,523,538,"796,810","135,287",7,7.5,3.2,4.3,7.6,7.2,5.4,,,,"951,971",532,1789,270.2303667,4596018.798,505726.524,2684,"636,176","3,446,736",709169.2258,0,3,0,0,9
2025,3,10,2025-03-04,운영5팀,경기서부,서빙 로봇,73,인천청라점,653,687,"1,375,004","168,914",10.5,11.7,6.2,5.5,10.2,12.9,9.1,2,,,"1,381,023",719,1921,270.2303667,6791231.714,615211.5547,3254,"1,033,210","5,137,337",1037896.613,1,4,0,2,14
2025,3,10,2025-03-04,운영3팀,서울중부,피패킹 품질 확대,151,일산점,784,784,"1,462,793","202,801",11.5,11.5,9.5,2,11.2,15.5,17.7,1,,,"1,508,568",785,1921,270.2303667,8783482.111,742709.5738,3929,"1,005,363","6,505,608",1073134.742,1,0,1,0,13
2025,3,10,2025-03-04,,,,,전체,55163,56465,"94,464,489","14,269,244",767,782.8,481.5,301.4,766.5,808.1,760.3,,,,"102,212,112","58,509",1747,270.2303667,528405181.8,53021260,280928,"69,178,860","384,214,125",75177379.32,49,157,80,82,912
2025,3,10,2025-03-04,운영3팀,서울중부,피패킹 품질 확대,95,중구명동점,545,577,"833,528","140,977",7,7.2,4.7,2.4,7.2,7.3,7.1,1,,,"945,076",551,1714,270.2303667,4949194.851,494527.7541,2609,"628,354","3,768,076",702451.9355,0,2,1,0,8
2025,3,10,2025-03-04,운영2팀,서울북부,피패킹 품질 확대,48,중랑면목점,828,825,"1,302,090","214,182",11.5,11.8,6.4,5.3,11.4,11.6,10.6,,,,"1,563,848",972,1609,270.2303667,6621383.276,848524.1646,4532,"1,021,711","4,753,151",1158306.129,0,2,2,0,18
2025,3,10,2025-03-04,운영7팀,영남남부,피패킹 품질 확대,131,창원점,368,386,"750,463","95,192",4.5,5.6,4.1,1.5,4.8,5,6.6,,,,"631,647",365,1731,270.2303667,4055576.161,365295.2018,1938,"484,602","2,845,827",469734.9677,1,2,0,1,7
2025,3,10,2025-03-04,운영6팀,광역중부,피패킹 품질 확대,101,천안점,1026,1065,"1,707,521","265,400",13,13.5,10,3.5,13.6,12.5,14.2,2,,,"1,686,842","1,032",1634,270.2303667,8880053.22,965910.5667,5095,"1,203,284","6,233,466",1250511.613,1,2,1,1,17
2025,3,10,2025-03-04,운영6팀,광역중부,피패킹 품질 확대,107,청주상당점,616,630,"910,573","159,343",8,8.1,5.1,3,8.4,8.4,8.8,2,,,"1,091,554",610,1790,270.2303667,5672377.176,571597.6493,3016,"697,778","4,178,307",813193.8387,0,1,2,1,8
2025,3,10,2025-03-04,운영6팀,광역중부,피패킹 품질 확대,110,청주흥덕점,664,679,"964,062","171,760",8.5,8.5,4.5,4,8.7,8.1,6.9,,,,"1,119,562",658,1702,270.2303667,5654080.49,616335.8787,3254,"766,522","4,258,088",831845.4194,0,2,0,1,10
2025,3,10,2025-03-04,운영6팀,광역중부,피패킹 품질 확대,158,춘천점,338,344,"813,547","87,432",4.5,6.2,5.6,0.6,4.5,6,8.8,,,,"633,582",304,2082,270.2303667,3861824.125,273959.5301,1422,"544,049","3,020,059",464523.5161,3,1,3,0,7
2025,3,10,2025-03-04,운영3팀,서울중부,피패킹 품질 확대,105,파주점,561,560,"913,611","145,116",8.5,8.5,4.5,4,7.7,7.6,7.1,1,,,"1,051,721",612,1717,270.2303667,5546576.286,533433.6523,2825,"720,492","4,149,277",781805.0323,0,1,0,1,10
2025,3,10,2025-03-04,운영6팀,광역중부,피패킹 품질 확대,70,평택점,925,919,"1,780,254","239,274",16,14.6,10.6,4,15.6,17,17.7,2,,,"1,786,023",961,1859,270.2303667,9750869.584,841966.3419,4439,"1,272,382","6,635,025",1333103.387,2,2,3,1,16
2025,3,10,2025-03-04,운영1팀,서울동부,피패킹 품질 확대,106,하남점,623,651,"1,172,673","161,154",8.5,9.9,5.4,4.5,8.7,8.7,8.3,,,,"1,183,801",684,1730,270.2303667,6316412.008,611281.6823,3245,"859,859","4,511,300",880340.4194,1,2,1,1,11
2025,3,10,2025-03-05,운영1팀,서울동부,피패킹 품질 확대,36,강남논현점,867,908,"1,451,050","233,260",13.5,12.7,7.6,5.1,12.1,12.5,9.4,1,,,"1,680,601",942,1784,255.7853993,9363487.822,1013506.938,4977,"1,136,115","6,679,929",1217058.194,0,3,0,1,13
2025,3,10,2025-03-05,운영1팀,서울동부,피패킹 품질 확대,85,강남압구정점,443,473,"909,319","119,186",7.5,7.9,5.5,2.4,6.6,7,6.8,1,,,"934,552",499,1872,255.7853993,5059228.331,492304.5446,2382,"697,227","3,725,132",697790.6452,0,2,2,1,9
2025,3,10,2025-03-05,운영1팀,서울동부,피패킹 품질 확대,35,강남양재점,808,807,"1,630,257","217,387",14.5,14.1,8.2,5.9,12.9,13.6,11.7,3,,,"1,790,304",968,1849,255.7853993,9936163.263,1012665.23,4992,"1,264,402","7,156,757",1335932.226,0,3,0,1,16
2025,3,10,2025-03-05,운영1팀,서울동부,피패킹 품질 확대,156,강동천호점,829,827,"1,462,575","223,037",12.5,12.6,9.1,3.5,11,14.6,13.6,,,,"1,619,452",984,1645,255.7853993,8564855.83,1089840.389,5437,"1,106,839","6,256,126",1162378.742,0,2,1,0,13
2025,3,10,2025-03-05,운영2팀,서울북부,피패킹 품질 확대,130,강북미아점,916,952,"1,704,888","246,444",12,11.3,10.3,1,11.8,16.8,16.3,1,,,"1,712,197","1,018",1682,255.7853993,11653963.9,1136859.253,5635,"1,044,149","8,142,526",1209732.032,2,1,2,0,12
2025,3,10,2025-03-05,운영4팀,서울서부,피패킹 품질 확대,39,강서가양점,888,883,"1,438,846","238,910",13,12.4,6.6,5.9,12.1,13.1,11.4,1,,,"1,779,393","1,049",1696,255.7853993,10183871.47,1127049.349,5612,"1,127,839","7,775,243",1321817.484,0,4,0,2,15
2025,3,10,2025-03-05,운영4팀,서울서부,피패킹 품질 확대,141,강서화곡점,1118,1173,"2,059,120","300,790",18,17.2,8.3,8.9,15.6,16.2,13.9,1,,,"2,130,476","1,283",1661,255.7853993,14373979.75,1512822.243,7548,"1,554,866","10,202,607",1580824.194,2,4,2,3,20
2025,3,10,2025-03-05,운영3팀,서울중부,피패킹 품질 확대,143,고양점,376,378,"674,783","101,160",7,6.1,4.1,2,6.4,5.9,5.8,,,,"755,903",373,2028,255.7853993,5642725.001,488184.4901,2429,"517,225","4,108,839",566534.4839,1,0,1,0,6
2025,3,10,2025-03-05,운영4팀,서울서부,피패킹 품질 확대,60,관악신림점,1189,1198,"2,265,198","319,892",16.5,18,10.9,7.1,15.9,16.6,18.1,1,,,"2,132,630","1,266",1685,255.7853993,14376930.97,1531860.587,7629,"1,594,462","10,596,273",1583683.419,1,4,2,1,22
2025,3,10,2025-03-05,운영2팀,서울북부,피패킹 품질 확대,41,광진자양점,986,983,"1,796,021","265,277",15.5,14.5,12.1,2.4,14.4,20.5,16.8,2,,,"2,093,644","1,141",1834,255.7853993,11894163.98,1288484.078,6429,"1,316,033","8,785,480",1485993.484,0,1,4,2,18
2025,3,10,2025-03-05,운영4팀,서울서부,피패킹 품질 확대,55,구로신도림점,629,660,"1,034,445","169,228",9,8.9,5.2,3.7,8.7,9.3,7.8,3,,,"1,240,299",728,1703,255.7853993,7501095.475,839454.8289,4203,"807,288","5,518,334",921570.3871,1,1,0,3,10
2025,3,10,2025-03-05,운영2팀,서울북부,멀티 피패킹,111,구리점,605,632,"1,049,598","162,771",8.5,8.4,5.1,3.3,8.6,8.4,8.6,,,,"1,032,765",601,1717,255.7853993,6576921.353,752380.9768,3734,"721,667","4,681,883",767706.9677,0,0,1,3,9
2025,3,10,2025-03-05,운영4팀,서울서부,피패킹 품질 확대,108,군포점,355,374,"679,613","95,510",5.5,6,3.5,2.5,5.7,5.5,5,1,,,"735,820",424,1736,255.7853993,4505012.23,484901.3854,2421,"527,140","3,348,963",547299.7419,0,2,0,0,7
2025,3,10,2025-03-05,운영4팀,서울서부,피패킹 품질 확대,54,금천독산점,747,790,"1,441,366","200,975",10.5,10.1,8.9,1.2,9.9,10.8,14,1,,,"1,414,268",912,1550,255.7853993,8763696.354,1015490.544,5094,"922,330","6,116,242",1045225.032,1,0,2,0,13
2025,3,10,2025-03-05,운영5팀,경기서부,서빙 로봇,72,김포점,573,590,"1,094,754","154,162",10.5,10.1,3.6,6.5,9.9,9.1,8.2,,,,"1,138,744",586,1945,255.7853993,7086811.646,723862.7325,3583,"910,527","5,179,145",851812.6129,0,4,0,1,11
2025,3,10,2025-03-05,운영7팀,영남남부,피패킹 품질 확대,126,김해점,371,381,"669,143","99,815",5,5,3,2,5.2,4.7,4.8,,,,"633,329",356,1780,255.7853993,3650212.272,423826.5259,2093,"427,802","2,377,223",471678.4194,0,0,0,1,5
2025,3,10,2025-03-05,운영2팀,서울북부,피패킹 품질 확대,87,노원중계점,752,744,"1,331,144","202,320",12,11.9,5.9,6,10.9,11.2,8.2,,,,"1,524,168",836,1824,255.7853993,9146926.872,952309.777,4742,"1,041,739","6,733,264",1138895.742,0,2,0,1,13
2025,3,10,2025-03-05,운영7팀,영남북부,피패킹 품질 확대,103,대구달서점,714,729,"1,120,234","192,097",10,10.3,4.8,5.4,9,8.5,8.7,,,,"1,118,249",743,1506,255.7853993,6914291.55,866156.8679,4254,"882,382","5,017,829",824989.5806,0,1,0,1,12
2025,3,10,2025-03-05,운영7팀,영남북부,피패킹 품질 확대,112,대구북구점,348,360,"733,700","93,627",5.5,5.7,4.2,1.4,5.2,4.8,5.8,1,,,"632,575",371,1703,255.7853993,4585203.982,447423.1412,2220,"494,902","3,310,819",470021.2258,1,2,1,0,7
2025,3,10,2025-03-05,운영7팀,영남북부,피패킹 품질 확대,113,대구수성점,565,598,"728,583","152,009",7.5,6.2,3.9,2.3,7.5,7.2,7.2,,,,"952,816",569,1674,255.7853993,5029167.983,670105.432,3289,"549,605","3,792,338",707291.4516,0,0,0,0,8
2025,3,10,2025-03-05,운영7팀,영남북부,피패킹 품질 확대,114,대구중구점,522,551,"764,847","140,441",7.5,6.7,4.1,2.6,7.1,6.8,5.4,,,,"915,196",548,1671,255.7853993,5373860.232,637151.5887,3139,"586,631","3,997,603",679302,0,0,1,0,7
2025,3,10,2025-03-05,운영6팀,광역중부,피패킹 품질 확대,140,대전서구점,880,890,"1,524,462","236,758",12,11.8,8.9,2.9,11.2,11.8,12.2,1,,,"1,578,897",983,1607,255.7853993,9060410.655,1084213.755,5370,"1,064,053","6,609,837",1169352.355,0,2,0,0,13
2025,3,10,2025-03-05,운영6팀,광역중부,피패킹 품질 확대,91,대전유성점,498,520,"830,780","133,984",7,7.4,4.4,3,7.2,6.8,6.9,,,,"915,668",526,1739,255.7853993,5418671.92,600732.4421,2957,"645,452","3,966,790",681129.1935,0,1,2,1,8
2025,3,10,2025-03-05,운영6팀,광역중부,피패킹 품질 확대,76,대전중구점,667,664,"1,220,488","179,452",10,9.7,7.7,2,9.7,10,10.2,,,,"1,323,559",771,1716,255.7853993,7233652.345,873572.9037,4334,"857,773","5,159,801",983836.5161,1,0,0,1,11
2025,3,10,2025-03-05,운영2팀,서울북부,피패킹 품질 확대,44,도봉쌍문점,944,980,"1,866,893","253,977",14,14.1,10.2,3.8,13.7,18.2,17.5,,,,"1,910,595","1,074",1779,255.7853993,11364617.73,1210549.227,6021,"1,292,901","8,036,164",1353953.161,2,1,3,4,16
2025,3,10,2025-03-05,운영2팀,서울북부,피패킹 품질 확대,90,동대문제기점,1051,1091,"1,843,711","282,764",15.5,14.8,11.6,3.3,14.9,18.4,17.3,4,,,"2,002,586","1,112",1801,255.7853993,12112023.04,1335424.619,6630,"1,289,768","8,883,257",1444357.387,1,1,3,0,17
2025,3,10,2025-03-05,운영4팀,서울서부,피패킹 품질 확대,89,동작상도점,616,622,"1,164,244","165,731",9,9.2,5.2,4,8.7,9,8,2,,,"1,219,486",758,1608,255.7853993,6698449.845,840890.6459,4203,"824,324","4,779,631",903205.7419,1,3,0,1,12
2025,3,10,2025-03-05,운영6팀,경기동부,피패킹 품질 확대,99,동탄점,864,900,"1,262,771","232,453",13,11.5,4.9,6.6,12.2,11.4,8.9,4,,,"1,552,230",907,1712,255.7853993,9697413.216,1072885.503,5320,"1,012,541","7,231,183",1118941.806,2,4,0,2,15
2025,3,10,2025-03-05,운영3팀,서울중부,피패킹 품질 확대,154,마포상암점,615,644,"1,161,559","165,462",9,9.1,5.4,3.8,8.4,8.5,8.3,1,,,"1,143,529",671,1703,255.7853993,6832406.694,787332.1927,3906,"813,297","4,768,536",849671.2581,0,4,2,0,10
2025,3,10,2025-03-05,운영7팀,영남남부,피패킹 품질 확대,144,부산남구점,561,581,"837,173","150,933",7,7.3,4.4,2.8,7.3,6.6,4.4,,,,"883,112",516,1711,255.7853993,5506267.854,658977.1445,3234,"642,628","4,121,185",656341.1935,0,3,1,1,9
2025,3,10,2025-03-05,운영7팀,영남남부,피패킹 품질 확대,127,부산동래점,634,662,"1,145,919","170,573",8.5,10.3,6,4.3,8.1,8.2,9.2,2,,,"1,085,067",659,1647,255.7853993,7342505.792,804134.452,3975,"909,962","5,567,450",804730.5806,1,1,1,1,11
2025,3,10,2025-03-05,운영7팀,영남남부,피패킹 품질 확대,123,부산사하점,405,424,"762,113","108,962",6,6,3,3,6,5.7,6,1,,,"749,239",433,1729,255.7853993,5044253.632,516580.2262,2557,"513,129","3,618,269",557149.2258,1,1,0,1,6
2025,3,10,2025-03-05,운영7팀,영남남부,피패킹 품질 확대,102,부산진구점,785,816,"1,197,306","211,199",10.5,10.5,6.5,3.9,10,9.8,10,,,,"1,273,103",815,1562,255.7853993,8684364.319,1002613.013,4962,"926,954","6,774,803",941301.1613,0,4,1,0,12
2025,3,10,2025-03-05,운영7팀,영남남부,피패킹 품질 확대,122,부산해운대점,366,374,"632,862","98,470",6,5.5,4,1.5,5.6,5,6.1,,,,"667,811",380,1755,255.7853993,4271914.46,463009.3147,2290,"469,372","3,127,244",496997.3548,0,0,0,2,6
2025,3,10,2025-03-05,운영5팀,경기서부,피패킹 품질 확대,34,부천점,997,996,"1,839,943","268,236",16,16,8,8,14.7,14.6,11.1,1,,,"2,001,354","1,108",1806,255.7853993,12088294.94,1281258.564,6387,"1,468,632","9,152,005",1497614.871,0,2,0,2,16
