2025,1,2,2025-01-07,운영6팀,광역중부,피패킹 품질 확대,140,대전서구점,901,909,"1,290,707","188,059",11,10.7,6.7,4,11,11.1,11.4,1,,,"1,620,346",939,1726,230.2641493,9683787.483,1429670.615,6974,"926,859","7,313,383",1125741.902,1,2,0,0,11
2025,1,2,2025-01-07,운영6팀,광역중부,피패킹 품질 확대,91,대전유성점,471,488,"746,336","98,308",6,5.7,3.7,2,6.3,6.8,6.1,,,,"911,118",506,1801,230.2641493,5497703.311,758875.8976,3732,"496,765","3,837,951",632127.705,1,0,0,1,6
2025,1,2,2025-01-07,운영6팀,광역중부,피패킹 품질 확대,76,대전중구점,673,671,"1,127,931","140,470",8.5,9,7.2,1.8,9,10.5,10,,,,"1,370,748",755,1816,230.2641493,8324627.715,1099829.57,5387,"798,185","6,119,171",941793.7328,2,0,0,1,9
2025,1,2,2025-01-07,운영2팀,서울북부,멀티 피패킹,44,도봉쌍문점,1007,1043,"1,795,809","210,184",12,13.9,9.9,4,12.8,15.2,15.8,1,,,"1,742,233","1,039",1677,230.2641493,12944423.18,1554847.996,7632,"1,281,111","9,223,894",1278589.533,1,1,0,1,16
2025,1,2,2025-01-07,운영2팀,서울북부,피패킹 품질 확대,90,동대문제기점,1016,1065,"1,444,551","212,062",12,12.8,5.9,6.9,13,15.8,12.6,1,,,"2,078,494","1,146",1813,230.2641493,12681006.09,1524860.909,7441,"1,165,987","9,571,261",1464591.767,0,5,2,3,16
2025,1,2,2025-01-07,운영4팀,서울서부,피패킹 품질 확대,89,동작상도점,616,634,"971,713","128,573",9,9,4.7,4.3,8.4,7.5,7.4,1,,,"1,215,626",746,1630,230.2641493,7819012.52,1108926.068,5456,"783,729","5,887,174",861796.385,0,0,2,1,10
2025,1,2,2025-01-07,운영6팀,경기동부,멀티 피패킹,99,동탄점,797,823,"1,160,050","166,352",10.5,10.9,5.4,5.5,10.3,7.3,8.3,2,,,"1,437,131",919,1563,230.2641493,9342845.608,1289756.05,6265,"952,504","7,179,692",1051511.784,1,1,1,2,14
2025,1,2,2025-01-07,운영3팀,서울중부,피패킹 품질 확대,154,마포상암점,596,620,"1,005,963","124,399",8.5,8.4,4,4.4,7.8,6.6,8.2,,,,"1,180,588",700,1686,230.2641493,7409448.359,995421.1756,4865,"731,881","5,225,098",840647.1989,0,6,0,0,10
2025,1,2,2025-01-07,운영7팀,영남남부,피패킹 품질 확대,144,부산남구점,443,456,"641,127","92,464",5.5,5.7,3.7,2,5.6,6,6.2,,,,"863,768",493,1751,230.2641493,5417261.643,738024.1687,3618,"489,072","3,862,798",610542.4686,0,2,0,1,7
2025,1,2,2025-01-07,운영7팀,영남남부,피패킹 품질 확대,127,부산동래점,646,664,"782,008","134,835",7,7,5,2,7.8,7.5,8,1,,,"1,060,571",610,1737,230.2641493,6897837.169,968748.1598,4721,"598,524","5,046,175",741843.6818,1,0,0,1,8
2025,1,2,2025-01-07,운영7팀,영남남부,피패킹 품질 확대,123,부산사하점,374,387,"637,971","78,062",4.5,4.5,4,0.5,4.9,6,6,1,,,"805,201",444,1813,230.2641493,4860356.086,625191.3902,3073,"395,150","3,599,100",559136.8797,0,0,0,0,5
2025,1,2,2025-01-07,운영7팀,영남남부,피패킹 품질 확대,102,부산진구점,750,780,"924,876","156,542",8.5,8.2,5,3.2,9.3,10.3,8.8,,,,"1,459,681",871,1675,230.2641493,8645474.089,1240691.252,6059,"711,427","6,586,135",1006278.41,0,2,1,0,9
2025,1,2,2025-01-07,운영7팀,영남남부,피패킹 품질 확대,122,부산해운대점,336,345,"520,246","70,131",4,4.5,4,0.5,4.5,5.7,5.3,,,,"702,514",370,1897,230.2641493,4009302.141,565561.7288,2752,"389,302","2,927,911",474547.6836,1,1,1,0,5
2025,1,2,2025-01-07,운영5팀,경기서부,멀티 피패킹,34,부천점,1001,1047,"1,687,205","208,932",13,13.6,4.8,8.9,13.9,12.4,11.6,2,,,"2,014,437","1,108",1818,230.2641493,13275422.96,1584827.513,7724,"1,226,810","10,245,775",1434619.432,0,5,0,2,15
2025,1,2,2025-01-07,운영6팀,경기동부,멀티 피패킹,150,분당점,844,898,"1,467,206","176,162",11.5,12.3,7.3,5,12,8.8,12.3,2,,,"1,659,750",950,1746,230.2641493,11381695.27,1409615.434,6899,"1,089,560","8,415,752",1213152.632,1,2,1,1,13
2025,1,2,2025-01-07,운영3팀,서울중부,피패킹 품질 확대,155,서대문신촌점,1571,1655,"2,693,865","327,904",22.5,23.3,14,9.3,22.7,24,19.3,3,,,"3,465,710","1,773",1954,230.2641493,20932055.27,2502803.323,12221,"2,011,018","15,747,330",2468488.011,4,3,2,4,28
2025,1,2,2025-01-07,운영1팀,서울동부,피패킹 품질 확대,93,서초교대점,597,631,"842,297","124,608",6.5,6.4,4.4,2.1,7.9,8.2,7.9,,,,"1,178,937",633,1861,230.2641493,6317741.129,920359.2106,4504,"555,672","4,554,240",815623.9323,0,0,0,0,9
2025,1,2,2025-01-07,운영1팀,서울동부,피패킹 품질 확대,74,서초내방점,652,683,"1,083,858","136,087",8.5,8.4,5.4,3,8.5,9.2,8.4,1,,,"1,326,391",753,1760,230.2641493,8235486.652,1147132.736,5640,"747,462","5,930,209",929172.5912,0,2,0,1,8
2025,1,2,2025-01-07,운영1팀,서울동부,멀티 피패킹,84,서초반포점,444,465,"693,822","92,673",6.5,6,5,1,6.3,7,7.4,,,,"1,045,390",538,1943,230.2641493,6031184.392,730368.4579,3556,"528,494","4,310,162",740018.2242,0,0,0,0,6
2025,1,2,2025-01-07,운영6팀,경기동부,피패킹 품질 확대,100,성남점,868,903,"1,384,822","181,171",11.5,10.7,5.2,5.5,11.7,8.1,10.3,,,,"1,564,998",931,1680,230.2641493,10710159.81,1428401.505,7004,"912,542","7,509,567",1156556.599,1,1,1,2,13
2025,1,2,2025-01-07,운영2팀,서울북부,서빙 로봇,79,성동옥수점,629,663,"1,019,784","131,287",9.5,9,4.8,4.2,9.4,8.2,9.1,,,,"1,375,964",754,1825,230.2641493,8717706.516,1118765.455,5497,"756,116","6,558,438",989432.3832,0,0,0,3,12
2025,1,2,2025-01-07,운영1팀,서울동부,멀티 피패킹,80,송파문정점,556,578,"1,153,034","116,050",9.5,10,4.1,5.9,8.7,7.5,7.5,2,,,"1,315,347",653,2015,230.2641493,8296732.378,950803.6938,4663,"872,833","6,181,990",955616.2238,0,2,1,4,13
2025,1,2,2025-01-07,운영1팀,서울동부,멀티 피패킹,86,송파신천점,397,419,"709,057","82,863",5.5,5.5,3.7,1.8,5.3,6,5.1,2,,,"858,741",462,1858,230.2641493,4863096.437,671302.7085,3295,"479,477","3,670,693",587054.9785,1,1,0,0,6
2025,1,2,2025-01-07,운영1팀,서울동부,서빙 로봇,68,송파잠실점,668,701,"1,179,043","139,427",9.5,9.5,6.2,3.3,9.6,9.4,10.7,,,,"1,262,651",725,1742,230.2641493,8391121.337,1084654.839,5327,"866,994","6,077,986",861543.2209,0,3,2,0,12
2025,1,2,2025-01-07,운영6팀,경기동부,멀티 피패킹,142,수원광교점,570,587,"1,020,662","118,972",7,7.4,5,2.4,7.3,7.4,7.3,,,,"1,045,583",610,1715,230.2641493,7509118.43,939407.3206,4589,"658,817","5,318,755",737344.0723,1,1,1,3,10
2025,1,2,2025-01-07,운영6팀,경기동부,멀티 피패킹,75,수원권선점,494,503,"699,275","103,109",6,6.3,4.3,2,6.5,5.8,6,,,,"932,761",546,1709,230.2641493,6040736.215,792734.4573,3888,"538,035","4,580,215",659158.3446,1,1,1,1,8
2025,1,2,2025-01-07,운영6팀,경기동부,멀티 피패킹,148,수원인계점,1018,1060,"1,465,882","212,480",13,12.8,8,4.8,12.7,12.4,10.7,,,,"1,860,105","1,112",1673,230.2641493,11810021.93,1594690.999,7765,"1,115,918","8,920,359",1298937.129,1,1,1,3,15
2025,1,2,2025-01-07,운영5팀,경기서부,멀티 피패킹,97,시흥점,505,519,"708,716","105,405",6.5,6.4,4.7,1.6,6.4,7,7.2,2,,,"919,111",538,1708,230.2641493,6026313.734,836468.7111,4095,"545,172","4,440,258",638033.0944,0,1,0,0,7
2025,1,2,2025-01-07,운영5팀,경기서부,멀티 피패킹,69,안산점,958,991,"1,540,106","199,956",12.5,13.5,6.3,7.2,13.3,11.5,11.4,,,1,"1,950,185","1,151",1695,230.2641493,12500534.62,1595498.192,7763,"1,175,276","9,328,030",1405784.013,2,2,1,1,17
2025,1,2,2025-01-07,운영4팀,서울서부,피패킹 품질 확대,98,안양점,739,757,"1,069,535","154,246",9,10.2,4.9,5.3,9.6,8.5,8.7,1,,,"1,333,783",776,1720,230.2641493,9041216.037,1228826.944,6029,"864,022","6,913,379",955981.5093,0,4,1,1,12
2025,1,2,2025-01-07,운영4팀,서울서부,피패킹 품질 확대,59,영등포신길점,887,917,"1,551,071","185,137",13.5,12.7,5.9,6.8,12.3,13.1,14,,,,"1,879,058","1,041",1806,230.2641493,12154374.17,1490474.649,7325,"1,087,485","8,475,501",1318302.534,1,4,2,0,15
2025,1,2,2025-01-07,운영6팀,경기동부,멀티 피패킹,82,오산점,553,576,"951,918","115,424",7,7.4,5.3,2.1,8,7.5,8.2,,,,"1,149,844",637,1805,230.2641493,7053667.636,937879.6017,4586,"663,507","5,110,467",815825.7768,0,0,0,1,8
2025,1,2,2025-01-07,운영3팀,서울중부,피패킹 품질 확대,25,용산한남점,647,684,"929,590","135,044",8.5,8.7,4.3,4.4,8.5,8.1,7.4,,,1,"1,292,108",769,1679,230.2641493,8166498.441,1130661.165,5537,"753,184","6,292,439",916139.2819,0,0,0,0,9
2025,1,2,2025-01-07,운영6팀,경기동부,멀티 피패킹,96,용인점,750,781,"1,219,026","156,542",11,10.3,5.9,4.4,11.2,7.7,9.1,,,,"1,484,385",838,1771,230.2641493,9576223.221,1178877.746,5739,"889,558","7,373,534",1093179.947,1,3,0,1,12
2025,1,2,2025-01-07,운영7팀,영남북부,피패킹 품질 확대,121,울산남구점,517,540,"752,295","107,910",7,6.9,4.4,2.5,6.8,7.2,7.4,1,,,"1,007,233",552,1826,230.2641493,5938205.249,824865.9519,4040,"585,347","4,277,507",706895.0898,0,2,0,0,8
2025,1,2,2025-01-07,운영6팀,광역중부,피패킹 품질 확대,134,원주점,624,627,"825,540","130,243",7.5,7.5,4.8,2.6,8.6,9.4,8.9,,,,"1,054,702",534,1977,230.2641493,7507855.863,935062.8995,4552,"640,608","5,832,516",723736.5895,0,2,0,1,10
2025,1,2,2025-01-07,운영3팀,서울중부,멀티 피패킹,19,은평점,721,745,"1,159,833","150,489",10.5,10.7,5.1,5.6,9.8,9.7,9.4,1,,,"1,532,648",923,1660,230.2641493,10102478.58,1259130.748,6129,"961,800","7,135,538",1086196.657,0,4,0,3,12
2025,1,2,2025-01-07,운영2팀,서울북부,멀티 피패킹,94,의정부점,806,842,"1,167,300","168,231",9,9.6,5.6,4.1,10,8.5,9.8,,,,"1,464,860",807,1815,230.2641493,9524791.77,1231228.372,6036,"843,707","6,838,387",1062474.22,0,2,0,2,10
2025,1,2,2025-01-07,운영5팀,경기서부,멀티 피패킹,83,인천남부점,1017,1059,"1,688,183","212,271",13.5,12.6,8.4,4.3,13.6,17.4,17,,,,"2,085,990","1,179",1769,230.2641493,14361245.67,1695646.885,8279,"1,092,620","10,305,242",1480820.531,1,0,2,2,14
2025,1,2,2025-01-07,운영5팀,경기서부,멀티 피패킹,38,인천부평점,1064,1119,"2,031,164","222,081",15,16.7,10.4,6.3,14.3,20.1,15.8,1,,,"2,401,099","1,383",1737,230.2641493,15321602.46,1782789.034,8642,"1,502,641","11,511,190",1716067.112,2,3,0,1,20
2025,1,2,2025-01-07,운영5팀,경기서부,멀티 피패킹,104,인천연수점,730,757,"1,048,972","152,368",9,8.9,4.4,4.5,8.9,6.8,7.4,1,,,"1,116,919",703,1590,230.2641493,7772115.831,1080700.163,5286,"750,543","5,588,553",809786.7404,1,3,0,0,10
2025,1,2,2025-01-07,운영5팀,경기서부,멀티 피패킹,139,인천용현점,493,511,"845,014","102,900",6.5,6.4,2.4,4,6.4,5.4,5.3,,,,"933,156",535,1745,230.2641493,5709938.041,787968.2157,3866,"539,830","4,069,675",679197.4947,0,1,0,1,8
2025,1,2,2025-01-07,운영5팀,경기서부,서빙 로봇,73,인천청라점,654,679,"1,132,030","136,505",10.5,9.8,4.5,5.3,10.5,7.3,8.5,1,,,"1,322,521",735,1800,230.2641493,9124207.344,1059762.746,5158,"844,436","7,041,260",964323.4003,0,3,0,1,11
2025,1,2,2025-01-07,운영3팀,서울중부,멀티 피패킹,151,일산점,733,726,"1,205,963","152,994",9,9.9,7.9,2,10.1,12.4,12.2,1,,,"1,430,334",763,1875,230.2641493,9482832.756,1166371.261,5707,"861,432","6,871,860",1019795.463,1,0,1,0,11
2025,1,2,2025-01-07,,,,,전체,51245,53226,"81,393,096","10,696,000",672.5,682.5,405.7,276.8,689,687.5,692.7,,,,"101,837,555","57,582",1769,230.2641493,650522334.9,83653214.29,408767,"59,555,100","478,688,940",71915400.53,42,124,38,80,790
2025,1,2,2025-01-07,운영3팀,서울중부,멀티 피패킹,95,중구명동점,412,427,"793,147","85,994",6,6.2,4.2,2,5.9,6.5,5.1,,,,"1,070,702",597,1794,230.2641493,6150622.368,779385.5145,3824,"553,600","4,433,213",760895.1771,1,2,1,0,6
2025,1,2,2025-01-07,운영2팀,서울북부,멀티 피패킹,48,중랑면목점,833,858,"1,466,821","173,866",11.5,10.2,5,5.2,11.6,11.4,12.2,,,,"1,544,016",957,1614,230.2641493,10544788.61,1388683.251,6851,"856,874","7,106,607",1098145.989,1,1,0,1,13
2025,1,2,2025-01-07,운영7팀,영남남부,피패킹 품질 확대,131,창원점,317,328,"587,872","66,165",4.5,4.5,3,1.5,4.3,5.1,5.4,,,,"670,083",371,1807,230.2641493,4355933.831,549141.1756,2695,"377,652","3,027,433",462209.3494,0,1,0,1,5
2025,1,2,2025-01-07,운영6팀,광역중부,피패킹 품질 확대,101,천안점,872,905,"1,599,965","182,006",12,12.2,8.7,3.4,12,12.8,13.8,1,,,"1,834,836","1,051",1746,230.2641493,12264190.13,1420431.996,6897,"1,083,336","8,704,477",1271919.349,1,0,1,1,14
2025,1,2,2025-01-07,운영6팀,광역중부,피패킹 품질 확대,107,청주상당점,529,546,"788,770","110,414",6.5,7,5,2,7,7.4,6,2,,,"1,011,690",551,1836,230.2641493,6494813.195,865551.6099,4237,"614,470","5,059,846",707279.2645,1,2,0,0,7
2025,1,2,2025-01-07,운영6팀,광역중부,피패킹 품질 확대,110,청주흥덕점,605,636,"825,454","126,277",7,7.5,3.5,4,7.5,5.5,7.5,1,,,"1,032,969",613,1685,230.2641493,7467951.369,965659.6917,4717,"651,579","5,043,505",745835.5002,0,0,0,4,10
2025,1,2,2025-01-07,운영3팀,서울중부,멀티 피패킹,105,파주점,593,605,"826,959","123,773",7,7,4,3,8,5.7,5.9,2,,,"961,504",558,1723,230.2641493,6769706.432,930232.4356,4547,"593,766","5,068,138",693556.2513,0,1,0,1,8
2025,1,2,2025-01-07,운영6팀,광역중부,피패킹 품질 확대,70,평택점,857,928,"1,419,675","178,875",10.5,10.7,8.2,2.4,12.5,14.8,16.3,3,,,"1,929,405",991,1947,230.2641493,12504038.62,1384298.109,6673,"929,889","8,779,904",1331007.794,2,1,0,1,13
2025,1,2,2025-01-07,운영1팀,서울동부,멀티 피패킹,106,하남점,643,674,"905,875","134,209",8,8.1,5.1,3,8.4,6.6,7.6,2,,,"1,135,262",660,1719,230.2641493,7730411.254,985427.5929,4826,"716,917","5,933,691",824220.0298,1,2,1,1,8
2025,1,2,2025-01-08,운영1팀,서울동부,피패킹 품질 확대,36,강남논현점,868,913,"1,461,666","170,036",12,13,5.7,7.3,11.8,10.6,8.6,1,,,"1,643,278",966,1700,214.6670413,11636505.44,1527873.555,7451,"1,109,422","8,936,510",1172142.855,0,2,0,1,14
2025,1,2,2025-01-08,운영1팀,서울동부,멀티 피패킹,85,강남압구정점,494,532,"783,105","96,772",6.5,7.3,4.3,3,7,6.4,6.9,1,,,"967,709",524,1848,214.6670413,6552876.218,787015.9959,3825,"640,902","5,072,474",678787.2697,0,2,2,0,7
2025,1,2,2025-01-08,운영1팀,서울동부,멀티 피패킹,35,강남양재점,912,969,"1,615,413","178,655",12,12.8,9.8,3,12.8,13,14.7,,,,"1,938,062","1,028",1886,214.6670413,13725043.59,1550696.059,7577,"1,137,776","9,583,988",1358633.838,2,1,1,0,14
2025,1,2,2025-01-08,운영1팀,서울동부,피패킹 품질 확대,156,강동천호점,870,901,"1,298,392","170,428",11.5,11.4,9.4,2,11.5,13.4,13.2,,,1,"1,504,459",911,1652,214.6670413,12006684.67,1620334.941,7986,"990,623","8,467,469",1067086.899,0,0,0,1,12
2025,1,2,2025-01-08,운영2팀,서울북부,멀티 피패킹,130,강북미아점,937,965,"1,454,960","183,553",11.5,12.9,7,5.9,11.9,14.5,12.9,1,,,"1,685,786","1,038",1623,214.6670413,13156277.79,1560618.262,7645,"1,175,385","9,949,829",1187200.657,2,4,1,3,16
2025,1,2,2025-01-08,운영4팀,서울서부,피패킹 품질 확대,39,강서가양점,891,909,"1,399,992","174,541",12,11.6,7.7,3.9,12.4,10.7,12.8,1,,,"1,769,278","1,014",1745,214.6670413,12267557.33,1661073.288,8193,"1,044,225","9,269,416",1252567.398,1,3,1,0,14
2025,1,2,2025-01-08,운영4팀,서울서부,피패킹 품질 확대,141,강서화곡점,1155,1209,"1,674,158","226,257",14,14.1,6.6,7.5,15.2,13.2,12.7,2,,,"2,152,703","1,281",1681,214.6670413,17105179.05,2046079.202,10005,"1,297,247","12,855,700",1536438.649,0,7,0,2,18
2025,1,2,2025-01-08,운영3팀,서울중부,멀티 피패킹,143,고양점,426,438,"475,312","83,451",5.5,4.5,2,2.5,5.8,4.8,5,,,,"691,356",347,1991,214.6670413,4845737.268,636332.7913,3129,"380,551","3,828,544",495895.8178,0,1,0,0,5
2025,1,2,2025-01-08,운영4팀,서울서부,피패킹 품질 확대,60,관악신림점,1174,1201,"1,752,529","229,979",15,15.8,10.3,5.5,15.2,12.4,15.4,2,,,"2,250,051","1,345",1673,214.6670413,16688500.41,2067591.556,10114,"1,373,869","12,662,966",1640253.103,2,3,2,2,19
2025,1,2,2025-01-08,운영2팀,서울북부,피패킹 품질 확대,41,광진자양점,1011,1045,"1,796,973","198,049",13.5,13.5,6.7,6.8,14,17,14.4,1,,,"2,057,577","1,154",1783,214.6670413,14719390.95,1826033.758,8957,"1,173,279","10,570,912",1455206.484,0,4,1,1,16
2025,1,2,2025-01-08,운영4팀,서울서부,피패킹 품질 확대,55,구로신도림점,651,676,"983,232","127,527",8.5,8.4,3.4,5,8.5,7.6,7,,,,"1,291,919",746,1731,214.6670413,8850237.234,1186762.056,5847,"716,624","6,607,191",916234.7656,0,3,1,0,10
2025,1,2,2025-01-08,운영2팀,서울북부,멀티 피패킹,111,구리점,727,749,"1,137,264","142,415",7.5,7.5,4.5,3,8.8,7.6,8.5,1,,,"949,614",527,1802,214.6670413,7444370.844,1043306.379,5143,"635,417","5,090,973",667617.7692,0,1,1,1,8
2025,1,2,2025-01-08,운영4팀,서울서부,피패킹 품질 확대,108,군포점,389,396,"532,722","76,203",5,5,3,2,4.8,5.6,6,,,,"742,471",409,1815,214.6670413,5382345.569,699687.1419,3465,"417,772","3,798,635",508469.661,0,0,1,0,5
2025,1,2,2025-01-08,운영4팀,서울서부,피패킹 품질 확대,54,금천독산점,829,857,"1,374,765","162,396",10,10.7,7.5,3.2,10.1,10.2,12.4,1,,,"1,466,674",887,1653,214.6670413,11176510.6,1461079.721,7200,"918,089","7,833,870",1025678.909,0,1,0,1,12
2025,1,2,2025-01-08,운영5팀,경기서부,서빙 로봇,72,김포점,645,678,"1,026,830","126,352",9.5,8.7,6,2.8,10.6,7.3,7.5,,,,"1,041,377",541,1924,214.6670413,8556070.05,989546.2019,4854,"732,692","6,484,781",739709.3965,0,0,1,0,10
2025,1,2,2025-01-08,운영7팀,영남남부,피패킹 품질 확대,126,김해점,343,352,"455,393","67,192",4.5,4,3,1,4.5,4.6,4.8,,,,"652,618",359,1820,214.6670413,4485659.226,593010.0322,2899,"347,742","3,172,490",451479.6182,0,0,0,1,4
2025,1,2,2025-01-08,운영2팀,서울북부,멀티 피패킹,87,노원중계점,788,827,"1,103,764","154,364",10,10.1,5.7,4.4,10.7,8.9,9.5,,,,"1,491,736",794,1878,214.6670413,10003052.01,1355212.09,6652,"880,589","7,810,604",1080270.287,1,1,0,1,11
2025,1,2,2025-01-08,운영7팀,영남북부,피패킹 품질 확대,103,대구달서점,713,744,"975,303","139,672",8,7.9,5.4,2.4,8.7,8,8.4,1,,,"1,197,429",749,1599,214.6670413,7960933.344,1237606.454,6101,"671,882","5,873,682",831956.4436,1,0,0,1,9
2025,1,2,2025-01-08,운영7팀,영남북부,피패킹 품질 확대,112,대구북구점,354,365,"508,055","69,346",5,5,2,3,4.2,4.5,5.2,,,,"674,038",389,1732,214.6670413,4633397.401,636114.0938,3125,"418,191","3,529,444",468284.68,0,0,0,0,6
2025,1,2,2025-01-08,운영7팀,영남북부,피패킹 품질 확대,113,대구수성점,560,586,"882,533","109,701",7,7,5,2,7.1,7.2,8.6,,,,"1,015,331",570,1781,214.6670413,7074518.464,968566.516,4755,"606,727","4,882,990",699184.5295,1,0,0,1,7
2025,1,2,2025-01-08,운영7팀,영남북부,피패킹 품질 확대,114,대구중구점,524,541,"735,928","102,648",7,7,4,3,6.7,5.9,5.2,1,,,"952,220",550,1730,214.6670413,5987853.385,920912.913,4522,"587,215","4,699,325",671870.299,0,1,1,1,7
2025,1,2,2025-01-08,운영6팀,광역중부,피패킹 품질 확대,140,대전서구점,872,875,"1,450,729","170,819",11.5,12.1,8.1,4,11.4,11.1,12.2,1,,,"1,620,346",939,1726,214.6670413,11134516.08,1600490.05,7846,"1,060,184","8,373,568",1125741.902,1,2,0,0,13
2025,1,2,2025-01-08,운영6팀,광역중부,피패킹 품질 확대,91,대전유성점,479,484,"810,918","93,833",6.5,6.5,3.7,2.8,6.3,6.8,6.1,,,,"911,118",506,1801,214.6670413,6308620.911,852709.0508,4211,"564,467","4,402,418",632127.705,1,2,0,0,7
2025,1,2,2025-01-08,운영6팀,광역중부,피패킹 품질 확대,76,대전중구점,719,720,"1,162,191","140,848",9,9.4,6.4,3,9.2,10.5,10,,,,"1,370,748",755,1816,214.6670413,9486818.682,1240677.247,6106,"837,650","6,956,821",941793.7328,0,0,0,1,10
2025,1,2,2025-01-08,운영2팀,서울북부,멀티 피패킹,44,도봉쌍문점,1006,1045,"1,694,842","197,069",12.5,12.4,8.9,3.5,12.9,15.2,15,1,,,"1,742,233","1,039",1677,214.6670413,14639265.36,1751917.207,8638,"1,146,853","10,370,748",1278589.533,0,1,0,0,14
2025,1,2,2025-01-08,운영2팀,서울북부,피패킹 품질 확대,90,동대문제기점,1140,1189,"1,669,742","223,319",13,15,7.3,7.7,14.6,15.8,12.6,3,,,"2,078,494","1,146",1813,214.6670413,14350747.72,1748179.896,8581,"1,355,221","10,926,483",1464591.767,0,7,3,3,18
2025,1,2,2025-01-08,운영4팀,서울서부,피패킹 품질 확대,89,동작상도점,643,659,"1,066,248","125,960",9,9.6,6.1,3.5,8.6,7.5,8.4,1,,,"1,215,626",746,1630,214.6670413,8885260.124,1234885.812,6099,"853,776","6,740,950",861796.385,1,0,1,1,10
2025,1,2,2025-01-08,운영6팀,경기동부,멀티 피패킹,99,동탄점,838,866,"1,204,090","164,159",10.5,10.9,5.9,5,10.8,7.3,8.3,1,,,"1,437,131",919,1563,214.6670413,10546935.42,1453915.095,7103,"964,692","8,144,384",1051511.784,0,1,1,3,12
2025,1,2,2025-01-08,운영3팀,서울중부,피패킹 품질 확대,154,마포상암점,608,627,"953,693","119,103",7.5,7.6,4.8,2.8,7.8,6.6,8.2,,,,"1,180,588",700,1686,214.6670413,8363141.133,1114524.635,5473,"672,228","5,897,326",840647.1989,0,4,0,0,9
2025,1,2,2025-01-08,운영7팀,영남남부,피패킹 품질 확대,144,부산남구점,482,500,"867,094","94,421",6.5,6.9,4.1,2.8,6,6,6.2,,,,"863,768",493,1751,214.6670413,6284355.274,832445.0035,4100,"599,957","4,462,755",610542.4686,0,2,0,1,8
2025,1,2,2025-01-08,운영7팀,영남남부,피패킹 품질 확대,127,부산동래점,668,694,"1,046,207","130,857",8,9,5,4,7.9,7.5,7.8,,,,"1,060,571",610,1737,214.6670413,7944044.083,1099605.25,5389,"758,168","5,804,343",741843.6818,1,2,0,1,10
2025,1,2,2025-01-08,운영7팀,영남남부,피패킹 품질 확대,123,부산사하점,379,386,"567,931","74,244",5,5,4,1,5,6,6,1,,,"805,201",444,1813,214.6670413,5428286.589,699435.1587,3452,"431,759","4,030,860",559136.8797,0,0,0,0,6
2025,1,2,2025-01-08,운영7팀,영남남부,피패킹 품질 확대,102,부산진구점,799,829,"1,107,870","156,519",10,10.7,5,5.8,10.2,10.3,9.2,1,,,"1,459,681",871,1675,214.6670413,9753343.664,1397210.437,6858,"899,674","7,485,809",1006278.41,0,4,1,0,12
2025,1,2,2025-01-08,운영7팀,영남남부,피패킹 품질 확대,122,부산해운대점,351,361,"603,459","68,759",4.5,4.9,3,1.9,4.4,5.7,5.9,1,,,"702,514",370,1897,214.6670413,4612760.7,634320.4695,3103,"420,280","3,348,191",474547.6836,1,1,0,0,6
2025,1,2,2025-01-08,운영5팀,경기서부,멀티 피패킹,34,부천점,995,1017,"1,775,401","194,914",14,14,8.1,5.9,13.8,12.4,11.6,,,,"2,014,437","1,108",1818,214.6670413,15050824.07,1779741.892,8719,"1,266,154","11,511,929",1434619.432,0,0,0,2,17
2025,1,2,2025-01-08,운영6팀,경기동부,멀티 피패킹,150,분당점,925,958,"1,536,092","181,202",11,11.5,7.4,4.1,12.5,8.8,11.3,,,,"1,659,750",950,1746,214.6670413,12917786.86,1590817.244,7824,"1,035,977","9,451,729",1213152.632,1,3,1,0,12
2025,1,2,2025-01-08,운영3팀,서울중부,피패킹 품질 확대,155,서대문신촌점,1618,1699,"2,809,553","316,956",23,23.1,13.9,9.2,24.4,24,20.9,1,,,"3,465,710","1,773",1954,214.6670413,23741608.33,2819759.569,13839,"2,000,736","17,748,065",2468488.011,1,2,2,5,27
2025,1,2,2025-01-08,운영1팀,서울동부,피패킹 품질 확대,93,서초교대점,569,590,"846,375","111,464",8,8,4.1,3.9,8.1,8.2,7.9,,,,"1,178,937",633,1861,214.6670413,7164115.742,1031822.81,5073,"684,771","5,239,011",815623.9323,0,0,0,0,10
2025,1,2,2025-01-08,운영1팀,서울동부,피패킹 품질 확대,74,서초내방점,700,735,"1,107,875","137,126",9,8.8,5.3,3.5,9,9.2,8.6,2,,,"1,326,391",753,1760,214.6670413,9343361.315,1284258.429,6340,"779,664","6,709,873",929172.5912,0,1,1,0,9
2025,1,2,2025-01-08,운영1팀,서울동부,멀티 피패킹,84,서초반포점,567,588,"795,158","111,072",7.5,7,5,2,8.2,7,7.4,,,,"1,045,390",538,1943,214.6670413,6826342.107,841440.2697,4123,"608,734","4,918,896",740018.2242,0,0,0,0,7
2025,1,2,2025-01-08,운영6팀,경기동부,피패킹 품질 확대,100,성남점,889,929,"1,384,305","174,150",11.5,11.6,6.1,5.5,11.9,8.1,9.7,,,1,"1,564,998",931,1680,214.6670413,12094464.51,1602551.136,7893,"1,026,786","8,536,353",1156556.599,1,3,1,1,15
2025,1,2,2025-01-08,운영2팀,서울북부,서빙 로봇,79,성동옥수점,678,705,"984,824","132,816",9,9,5.4,3.6,10.1,8.2,9.1,1,,,"1,375,964",754,1825,214.6670413,9702530.026,1251581.484,6175,"772,092","7,330,530",989432.3832,0,0,1,2,11
