2025,4,16,2025-04-15,운영7팀,광역북부,피패킹 품질 확대,103,대구달서점,657,661,"1,002,259","162,531",8.5,7.2,6.5,0.8,8.5,8.1,9.9,,,,"1,089,295",742,1467,240.960132,15568109.49,2480166.319,10890,"630,614","10,763,947",817643.3,0,1,1,0,8
2025,4,16,2025-04-15,운영7팀,광역북부,피패킹 품질 확대,112,대구북구점,338,339,"518,470","83,736",4.5,4.5,3,1.5,4.6,4.7,5.2,,,,"616,341",371,1660,240.960132,8541602.061,1256990.419,5532,"388,453","6,119,621",466241.5333,0,1,2,0,5
2025,4,16,2025-04-15,운영7팀,광역북부,피패킹 품질 확대,113,대구수성점,492,519,"829,306","121,528",7,6.9,6.2,0.6,6.9,6.9,8.7,1,,,"928,048",569,1631,240.960132,13992151.29,1874340.908,8233,"595,704","9,529,650",701290.8667,1,0,2,1,8
2025,4,16,2025-04-15,운영7팀,광역북부,피패킹 품질 확대,114,대구중구점,460,465,"695,618","114,612",6,6,4,2,6,6.6,7.2,,,,"891,246",548,1628,240.960132,11977474.59,1772387.766,7798,"517,194","8,728,499",673404.8,0,0,2,0,6
2025,4,16,2025-04-15,운영7팀,광역북부,피패킹 품질 확대,140,대전서구점,876,879,"1,295,901","217,861",11.5,10.8,8.8,2,11.9,11.1,12.8,,,,"1,537,911",982,1566,240.960132,21353115.29,3208826.812,14178,"935,404","15,408,002",1159247.8,1,0,1,0,11
2025,4,16,2025-04-15,운영7팀,광역북부,피패킹 품질 확대,91,대전유성점,469,472,"755,386","116,341",6,6.3,4.6,1.8,6.2,6.4,6.9,1,,,"891,588",526,1694,240.960132,12198404.73,1760513.093,7813,"550,692","8,969,318",675247.8333,1,1,1,0,7
2025,4,16,2025-04-15,운영7팀,광역북부,피패킹 품질 확대,76,대전중구점,673,677,"999,304","166,978",9,8.4,6.5,1.9,8.7,9.4,10.8,,,,"1,289,296",771,1672,240.960132,17615642.29,2503795.002,11093,"721,224","12,929,973",975719.3333,0,0,0,0,9
2025,4,16,2025-04-15,운영2팀,서울북부,피패킹 품질 확대,44,도봉쌍문점,902,908,"1,831,804","223,048",11.5,14.2,14.2,0,11.9,17.3,21.8,,,,"1,853,494","1,074",1726,240.960132,29231956.31,3565332.647,15911,"1,337,510","20,704,166",1328775.567,0,0,1,0,15
2025,4,16,2025-04-15,운영3팀,서울중부,피패킹 품질 확대,90,동대문제기점,928,965,"1,754,838","230,706",13.5,13.9,10.6,3.3,13.1,17.8,17.5,,,,"1,944,368","1,112",1749,240.960132,28053851.07,3798041.11,16854,"1,212,840","20,006,386",1422011.633,1,1,1,1,17
2025,4,16,2025-04-15,운영4팀,서울서부,피패킹 품질 확대,89,동작상도점,576,580,"930,439","144,006",7.5,7.8,5.8,1.9,7.5,8.4,9.2,,,,"1,187,963",758,1567,240.960132,15985133,2401755.617,10720,"689,949","11,788,679",895509.5,0,0,0,1,9
2025,4,16,2025-04-15,운영6팀,경기충청,피패킹 품질 확대,99,동탄점,780,806,"1,265,006","193,407",10.5,9.5,6.3,3.2,10.5,10.9,8.9,,,,"1,441,828",907,1591,240.960132,21131056.28,2933129.068,12943,"861,133","15,965,748",1087889,0,2,3,2,11
2025,4,16,2025-04-15,운영3팀,서울중부,피패킹 품질 확대,154,마포상암점,531,531,"971,291","131,408",7.5,7.5,4.7,2.8,7.3,8.3,7.9,1,,,"1,114,264",671,1660,240.960132,15116710.13,2235801.327,9974,"653,344","10,867,634",842901.5333,0,2,1,0,9
2025,4,16,2025-04-15,운영7팀,광역남부,피패킹 품질 확대,144,부산남구점,452,464,"719,538","112,142",6,6.2,4.5,1.8,6.2,6.7,7.3,,,,"859,941",516,1667,240.960132,12190073.95,1801024.751,7920,"530,102","8,660,053",650667.3333,0,0,1,3,8
2025,4,16,2025-04-15,운영7팀,광역남부,피패킹 품질 확대,127,부산동래점,555,558,"1,064,445","138,078",7.5,7.6,5.1,2.5,7.5,8.1,9,,,,"1,056,708",659,1604,240.960132,15283994.19,2276555.004,10018,"654,385","11,048,776",797716.8333,1,1,1,1,8
2025,4,16,2025-04-15,운영7팀,광역남부,피패킹 품질 확대,123,부산사하점,390,394,"685,600","96,333",5.5,4.9,2.9,2,5.6,5.5,5.4,1,,,"730,129",433,1685,240.960132,10050658.66,1432126.917,6289,"419,658","7,290,769",552799.2,0,1,0,2,6
2025,4,16,2025-04-15,운영7팀,광역남부,피패킹 품질 확대,102,부산진구점,709,743,"1,184,307","175,376",10,9.6,8.6,1,9.7,9.5,10.2,2,,,"1,241,171",815,1523,240.960132,18407654.95,2812151.677,12302,"855,690","13,377,954",933923.3,1,0,2,1,11
2025,4,16,2025-04-15,운영7팀,광역남부,피패킹 품질 확대,122,부산해운대점,359,362,"558,179","88,923",4.5,4.5,4.5,0,4.8,4.9,5.5,,,,"650,365",380,1710,240.960132,8764099.028,1241510.483,5452,"390,022","6,184,968",492819.1,0,0,1,0,5
2025,4,16,2025-04-15,운영5팀,경기서부,피패킹 품질 확대,34,부천점,875,880,"1,657,769","217,861",15,14,7.5,6.4,14.3,15.6,14.3,1,,,"1,899,240","1,108",1714,240.960132,29604991.6,3708553.851,16434,"1,281,770","22,703,249",1439391.233,0,2,0,2,15
2025,4,16,2025-04-15,운영6팀,경기남부,피패킹 품질 확대,150,분당점,779,780,"1,627,886","192,913",11.5,12.4,8.5,3.9,11.9,12.1,13.5,1,,,"1,660,069",988,1680,240.960132,24823716.26,3246016.357,14492,"1,117,165","18,077,424",1256642.833,0,1,1,1,14
2025,4,16,2025-04-15,운영3팀,서울중부,피패킹 품질 확대,155,서대문신촌점,1446,1495,"2,854,914","360,138",23.5,23.3,14.1,9.3,23.3,24.7,20.1,,,,"3,141,624","1,744",1802,240.960132,45509659.75,5730371.458,25260,"2,119,533","34,565,810",2387522.9,2,4,1,4,28
2025,4,16,2025-04-15,운영1팀,서울동부,피패킹 품질 확대,93,서초교대점,497,524,"909,222","123,010",7,7.5,5.7,1.8,7.3,7.5,8,,,,"1,065,233",623,1710,240.960132,14248799.54,1928485.459,8501,"667,316","10,442,454",807208.1,0,0,1,0,8
2025,4,16,2025-04-15,운영1팀,서울동부,피패킹 품질 확대,74,서초내방점,561,590,"1,035,996","139,313",7.5,8.3,6.4,1.9,7.4,8.6,8.8,,,,"1,224,634",775,1581,240.960132,16286587.01,2399655.364,10739,"757,075","12,110,611",923667.5667,0,1,0,0,9
2025,4,16,2025-04-15,운영1팀,서울동부,피패킹 품질 확대,84,서초반포점,429,429,"775,627","105,967",6.5,6.6,4.8,1.8,6.8,6.8,5.8,,,,"990,299",530,1869,240.960132,13007873.48,1656044.28,7275,"580,887","9,441,873",754052.3667,1,0,0,1,7
2025,4,16,2025-04-15,운영6팀,경기남부,피패킹 품질 확대,100,성남점,776,778,"1,347,469","192,419",11.5,11.2,8.1,3.1,11.5,12,11.7,1,,,"1,620,517",972,1668,240.960132,23845409.23,3239480.918,14439,"999,393","17,789,862",1226204.6,1,2,0,2,13
2025,4,16,2025-04-15,운영2팀,서울북부,서빙 로봇,79,성동옥수점,646,647,"1,111,937","160,061",9,9.5,6.4,3.1,9.5,9.7,9.8,,,,"1,374,014",786,1749,240.960132,18086109,2477198.738,11065,"822,752","13,298,785",1042497.8,0,1,0,2,12
2025,4,16,2025-04-15,운영1팀,서울동부,피패킹 품질 확대,80,송파문정점,487,492,"972,770","121,034",8.5,8.8,4.3,4.4,8.3,9.1,8,1,,,"1,257,545",662,1899,240.960132,16575986.45,2062636.127,9228,"766,828","12,700,797",958336.7667,0,4,0,1,10
2025,4,16,2025-04-15,운영1팀,서울동부,피패킹 품질 확대,86,송파신천점,353,353,"563,401","87,441",5.5,5.2,1.7,3.4,5.4,5.8,4.4,,,,"809,249",460,1761,240.960132,10278048.34,1436942.866,6394,"443,905","8,003,290",614229.5,0,2,0,2,7
2025,4,16,2025-04-15,운영1팀,서울동부,서빙 로봇,68,송파잠실점,556,559,"966,972","137,337",7.5,7.8,6,1.8,7.5,8.3,8.7,,,,"1,178,149",748,1576,240.960132,16736173.2,2334910.096,10384,"718,511","12,450,185",888424.3333,0,0,1,0,10
2025,4,16,2025-04-15,운영6팀,경기남부,피패킹 품질 확대,142,수원광교점,553,554,"1,051,349","137,090",7.5,8.5,6,2.5,7.7,7.9,7.8,,,,"1,048,539",628,1669,240.960132,14730679.49,2088735.592,9311,"720,835","11,029,646",793444.5,1,0,1,1,12
2025,4,16,2025-04-15,운영6팀,경기남부,피패킹 품질 확대,75,수원권선점,425,428,"751,065","106,708",6,6.3,4.8,1.5,5.9,6.8,6.4,2,,,"921,120",537,1716,240.960132,12818139.32,1749776.89,7797,"549,816","9,484,429",698121.1,0,0,2,1,8
2025,4,16,2025-04-15,운영6팀,경기남부,피패킹 품질 확대,148,수원인계점,907,919,"1,665,996","224,036",13,14.4,10.2,4.3,12.6,13,14.6,,,,"1,737,765","1,088",1597,240.960132,29263915.05,3805567.036,16869,"1,274,181","22,594,988",1316873.467,1,1,2,3,17
2025,4,16,2025-04-15,운영5팀,경기서부,피패킹 품질 확대,97,시흥점,514,515,"765,014","126,962",7,6.6,4.1,2.5,7,7.1,6.2,1,,,"883,491",549,1608,240.960132,13180048.64,1999259.33,8957,"572,274","9,812,782",667054.8667,0,0,1,2,7
2025,4,16,2025-04-15,운영6팀,경기남부,피패킹 품질 확대,69,안산점,876,877,"1,513,094","218,355",13,13.1,9.1,4,12.7,17.5,16.2,1,,,"1,841,482","1,098",1677,240.960132,26664924.32,3569578.668,15768,"1,130,258","19,444,456",1393845.233,0,0,1,0,16
2025,4,16,2025-04-15,운영4팀,서울서부,피패킹 품질 확대,98,안양점,703,706,"1,162,015","173,647",10,10,6.8,3.1,10,10.4,10.3,,,,"1,374,388",835,1647,240.960132,19304237.45,2839011.307,12616,"856,529","14,255,081",1039176.133,0,0,1,3,12
2025,4,16,2025-04-15,운영4팀,서울서부,피패킹 품질 확대,59,영등포신길점,800,805,"1,472,540","198,595",11.5,12.4,8.5,3.9,12,12.4,11.6,2,,,"1,750,149","1,053",1663,240.960132,23932916.27,3294203.849,14737,"1,097,546","17,750,216",1324046.667,0,1,0,2,14
2025,4,16,2025-04-15,운영6팀,경기충청,피패킹 품질 확대,82,오산점,515,532,"956,253","127,703",7.5,8.3,4.8,3.6,7.2,8,7.7,1,,,"1,053,994",606,1741,240.960132,15262663.58,2001005.219,8832,"733,808","11,623,043",799483.9667,0,1,0,1,10
2025,4,16,2025-04-15,운영3팀,서울중부,피패킹 품질 확대,25,용산한남점,619,648,"1,075,015","153,886",8.5,9.1,5.9,3.2,8.5,8.7,7.5,,,,"1,259,604",783,1609,240.960132,16973876.96,2398355.3,10622,"825,669","12,852,358",951076.4333,0,0,2,1,11
2025,4,16,2025-04-15,운영6팀,경기남부,피패킹 품질 확대,96,용인점,683,688,"1,220,563","168,954",10,10.2,7.3,2.9,10.3,10.7,10,,,,"1,479,730",837,1769,240.960132,20720680.34,2658903.643,11888,"918,909","15,746,980",1123412.8,0,1,2,2,12
2025,4,16,2025-04-15,운영7팀,광역남부,피패킹 품질 확대,121,울산남구점,477,479,"794,894","118,070",7,6.9,4.5,2.5,6.9,7.2,7.4,2,,,"935,107",550,1701,240.960132,13123427.07,1863726.364,8165,"588,737","9,626,623",708381.1333,0,0,0,0,8
2025,4,16,2025-04-15,운영2팀,서울북부,피패킹 품질 확대,134,원주점,643,646,"1,228,950","159,073",9,9.5,6.5,3,9.1,9.4,10.5,1,,,"1,102,151",620,1777,240.960132,19833288.28,2377275.71,10473,"838,000","14,619,143",836956,1,1,2,2,12
2025,4,16,2025-04-15,운영3팀,서울중부,피패킹 품질 확대,19,은평점,667,667,"1,136,817","164,754",9,9,4.7,4.3,8.7,10.1,8.5,1,,,"1,422,330",914,1557,240.960132,19723094.76,2849521.354,12753,"778,629","14,223,330",1071739.133,0,0,2,3,12
2025,4,16,2025-04-15,운영2팀,서울북부,피패킹 품질 확대,94,의정부점,707,710,"1,214,125","174,635",10.5,10.4,7.5,2.9,10.1,10.4,10.7,1,,,"1,428,094",844,1693,240.960132,20751479.34,2857089.438,12634,"890,156","15,422,977",1081538.067,0,0,1,1,12
2025,4,16,2025-04-15,운영5팀,경기서부,피패킹 품질 확대,157,인천검단점,332,342,"501,312","82,007",4.5,4.5,2,2.5,4.8,5.1,5.2,,,,"543,682",298,1827,240.960132,9330469.557,1214349.141,5414,"383,905","6,985,330",411898.9,0,1,0,0,5
2025,4,16,2025-04-15,운영5팀,경기서부,피패킹 품질 확대,83,인천남부점,972,976,"1,616,122","242,068",14.5,13.4,12.3,1.1,14,19.7,21.3,,,,"2,021,444","1,155",1751,240.960132,29715246.49,3806714.3,16792,"1,165,553","21,265,750",1450332.1,1,1,3,0,17
2025,4,16,2025-04-15,운영5팀,경기서부,피패킹 품질 확대,38,인천부평점,1110,1117,"2,108,109","275,167",16.5,17,14.7,2.3,16.2,21.7,23.5,1,,,"2,253,491","1,313",1716,240.960132,35846774.46,4517854.289,20065,"1,477,586","25,483,542",1646363.267,1,0,4,0,22
2025,4,16,2025-04-15,운영5팀,경기서부,피패킹 품질 확대,104,인천연수점,663,666,"1,002,362","164,260",8.5,8.8,5,3.8,8.7,8.8,7.9,2,,,"1,190,095",764,1557,240.960132,16290960.15,2573343.201,11467,"751,385","12,341,440",896773.2333,0,0,0,3,10
2025,4,16,2025-04-15,운영5팀,경기서부,피패킹 품질 확대,139,인천용현점,455,458,"776,005","112,883",7,7,4,2.9,6.9,7.1,6.4,1,,,"927,037",532,1742,240.960132,12402665.07,1875891.875,8279,"593,861","9,345,981",703215.8667,0,1,1,0,9
2025,4,16,2025-04-15,운영5팀,경기서부,서빙 로봇,73,인천청라점,584,585,"1,125,335","144,747",9,9.5,7.2,2.3,9,12,10.9,1,,,"1,275,306",719,1774,240.960132,19705247.28,2327727.666,10291,"850,356","14,888,928",968377.9,1,1,1,2,11
2025,4,16,2025-04-15,운영3팀,서울중부,피패킹 품질 확대,151,일산점,717,719,"1,200,607","177,599",10,9.7,9.7,0,10.2,15.2,16.2,,,,"1,464,191",785,1864,240.960132,21303210.01,2764341.093,12208,"841,219","14,893,685",1054077.233,1,0,1,0,11
2025,4,16,2025-04-15,,,,,전체,48869,49550,"86,450,916","12,124,150",700.5,707.4,511.8,195.6,698.4,783.9,791.2,,,,"99,849,957","58,950",1694,240.960132,1441964801,194789200,863843,"62,959,397","1,061,946,423",74757445.6,29,53,85,78,831
2025,4,16,2025-04-15,운영3팀,서울중부,피패킹 품질 확대,95,중구명동점,458,485,"703,875","113,377",6,5.9,4.5,1.4,5.9,6.7,6.3,1,,,"921,173",551,1671,240.960132,12000220.32,1820716.183,8008,"505,027","8,873,312",697100.0333,0,0,0,1,7
2025,4,16,2025-04-15,운영2팀,서울북부,피패킹 품질 확대,48,중랑면목점,757,760,"1,303,788","188,220",10,11.3,6.3,5,9.9,10.6,8.4,,,,"1,523,258",972,1568,240.960132,19777304.21,2987443.182,13314,"1,009,912","14,671,080",1148306.5,0,0,2,1,14
2025,4,16,2025-04-15,운영7팀,광역남부,피패킹 품질 확대,131,창원점,337,338,"540,085","83,983",4.5,4.5,4,0.5,4.7,4.9,6.2,1,,,"615,305",365,1686,240.960132,9024640.388,1266664.419,5634,"389,132","6,547,156",465884.9667,0,1,0,0,5
2025,4,16,2025-04-15,운영6팀,경기충청,피패킹 품질 확대,101,천안점,1011,1062,"1,825,842","250,960",14.5,15.1,10.8,4.4,13.7,12.8,15.7,1,,,"1,682,454","1,032",1631,240.960132,30521091.56,3784557.781,16664,"1,384,187","22,734,562",1276752.567,1,1,0,0,16
2025,4,16,2025-04-15,운영6팀,경기충청,피패킹 품질 확대,107,청주상당점,523,530,"947,549","129,185",7.5,8,6,2,7.4,8,8.6,,,,"1,062,549",610,1743,240.960132,15447730.8,2132646.906,9394,"687,521","11,103,487",806038.4,0,0,1,1,9
2025,4,16,2025-04-15,운영6팀,경기충청,피패킹 품질 확대,110,청주흥덕점,563,568,"881,277","139,313",8,7.7,3.7,4.1,7.7,8.2,5.9,,,,"1,089,487",657,1657,240.960132,15946360.76,2260131.234,9968,"672,502","12,153,829",824075.5667,0,2,2,1,10
2025,4,16,2025-04-15,운영2팀,서울북부,피패킹 품질 확대,158,춘천점,314,329,"614,748","78,055",4.5,5.1,5.1,0,4.3,4.6,6.6,,,,"566,735",312,1817,240.960132,9919703.364,1185772.225,5249,"439,370","7,214,811",429230.1667,0,0,0,0,5
2025,4,16,2025-04-15,운영3팀,서울중부,피패킹 품질 확대,105,파주점,536,536,"915,587","133,137",7.5,7.9,5.9,2,7.5,7.8,7,1,,,"1,024,035",612,1673,240.960132,14913168.82,2123702.504,9372,"688,457","11,250,001",774987.7,0,0,2,1,9
2025,4,16,2025-04-15,운영6팀,경기충청,피패킹 품질 확대,159,평택고덕점,312,318,"636,503","77,561",5,5.2,4.5,0.8,5.8,10.1,10.2,,,,"788,979",346,2277,240.960132,12988871.99,1184562.715,5320,"478,194","9,533,547",567607.4667,1,0,2,1,6
2025,4,16,2025-04-15,운영6팀,경기충청,피패킹 품질 확대,70,평택점,816,817,"1,597,976","202,053",13,13.6,10.6,3,13.1,16,18.4,1,,,"1,704,546",960,1775,240.960132,27605807.86,3115367.777,13764,"1,184,185","20,644,514",1294344.733,0,0,4,2,15
2025,4,16,2025-04-15,운영1팀,서울동부,피패킹 품질 확대,106,하남점,556,557,"862,369","137,831",7.5,7.2,5.7,1.5,7.6,8.3,10.2,2,,,"1,150,527",684,1682,240.960132,15499985.14,2166978.374,9660,"624,689","11,666,009",871003.9,0,0,1,0,8
2025,4,16,2025-04-16,운영1팀,서울동부,피패킹 품질 확대,36,강남논현점,704,712,"1,341,551","182,065",10.5,11.4,8.4,3,10.3,11.3,11.6,1,,,"1,593,063",942,1691,242.5412099,23233613.05,3180057.141,13837,"994,463","17,273,454",1206401.4,0,0,1,1,13
2025,4,16,2025-04-16,운영1팀,서울동부,피패킹 품질 확대,85,강남압구정점,383,409,"694,162","98,865",6,5.8,4.2,1.6,5.9,6.3,6.2,,,,"909,528",499,1822,242.5412099,12186964.68,1657069.225,7151,"513,981","8,897,744",691632.2,0,2,1,0,6
2025,4,16,2025-04-16,운영1팀,서울동부,피패킹 품질 확대,35,강남양재점,701,701,"1,313,285","182,579",11.5,10.9,7.5,3.4,11.5,12.1,11.8,,,,"1,709,490",968,1766,242.5412099,24753001.14,3245264.763,14204,"963,168","18,262,578",1297738.3,0,2,0,2,15
2025,4,16,2025-04-16,운영1팀,서울동부,피패킹 품질 확대,156,강동천호점,745,745,"1,228,459","191,310",10,9.4,8.9,0.5,9.9,14.1,15,,,,"1,574,753",984,1600,242.5412099,23131625.04,3253271.226,14485,"824,759","15,900,687",1145734.9,1,0,2,0,11
2025,4,16,2025-04-16,운영2팀,서울북부,피패킹 품질 확대,130,강북미아점,798,840,"1,516,743","205,947",11.5,11.7,10.2,1.5,11.6,17.2,17.1,,,,"1,662,620","1,018",1634,242.5412099,27599372.27,3480061.838,15409,"1,098,558","20,227,043",1188120.167,1,0,0,1,13
2025,4,16,2025-04-16,운영4팀,서울서부,피패킹 품질 확대,39,강서가양점,800,804,"1,475,240","205,947",11.5,11.7,6.1,5.6,12,12,10.5,2,,,"1,732,736","1,049",1652,242.5412099,24935304.97,3508611.048,15566,"1,076,963","19,271,059",1310362.2,0,2,0,1,15
2025,4,16,2025-04-16,운영4팀,서울서부,피패킹 품질 확대,141,강서화곡점,1078,1082,"1,962,876","281,957",16,16.3,9.4,7,16.4,15.8,15.2,,,,"2,033,577","1,282",1586,242.5412099,35188440.43,4778436.538,21145,"1,476,872","26,547,015",1534100.3,0,2,2,3,20
2025,4,16,2025-04-16,운영3팀,서울중부,피패킹 품질 확대,143,고양점,311,314,"686,354","80,119",6,6,4,2,5.5,6.2,6,1,,,"734,956",373,1973,242.5412099,11809453.74,1471738.527,6513,"520,618","8,951,185",561154,2,0,1,1,7
2025,4,16,2025-04-16,운영4팀,서울서부,피패킹 품질 확대,60,관악신림점,1039,1049,"1,766,046","268,347",14.5,14.8,11.1,3.7,14.5,15.6,16.9,1,,,"2,077,318","1,265",1642,242.5412099,32933994.7,4557284.359,20148,"1,293,297","24,176,455",1570399.567,0,1,2,0,18
2025,4,16,2025-04-16,운영2팀,서울북부,피패킹 품질 확대,41,광진자양점,857,860,"1,549,407","221,868",12.5,12.3,11.3,0.9,12.5,19.2,17.4,3,,,"2,031,606","1,141",1780,242.5412099,28647993.74,3869061.516,17044,"1,139,703","20,483,082",1458969.367,0,0,2,1,16
2025,4,16,2025-04-16,운영4팀,서울서부,피패킹 품질 확대,55,구로신도림점,515,544,"929,046","133,788",8.5,8.5,4.3,4.2,8,8.8,7.5,,1,,"1,206,913",728,1658,242.5412099,17815599.12,2514165.012,11120,"713,717","13,545,227",912909.8333,0,1,3,2,11
2025,4,16,2025-04-16,운영2팀,서울북부,멀티 피패킹,111,구리점,497,519,"934,763","128,139",7.5,8,5.8,2.2,6.9,8.1,8.4,,,,"1,005,821",601,1673,242.5412099,16349174.87,2255414.242,9942,"700,009","12,112,022",761206.6,1,2,0,0,9
2025,4,16,2025-04-16,운영4팀,서울서부,피패킹 품질 확대,108,군포점,327,332,"529,894","84,484",4.5,4.5,3,1.5,4.3,5.3,6,,,,"716,607",424,1691,242.5412099,10435718.78,1468140.542,6523,"387,682","7,270,126",542680.7,0,0,0,0,5
2025,4,16,2025-04-16,운영4팀,서울서부,피패킹 품질 확대,54,금천독산점,673,710,"1,081,552","173,848",9,8.7,8.7,0,8.8,9.8,13,,,,"1,378,133",912,1511,242.5412099,19894704.87,3019657.559,13424,"761,411","13,956,868",1036464.2,0,0,1,0,10
2025,4,16,2025-04-16,운영5팀,경기서부,서빙 로봇,72,김포점,497,498,"961,828","128,139",8,8.2,5.7,2.5,7.8,8.8,8.2,,,,"1,107,928",585,1893,242.5412099,17032185.16,2210613.423,9693,"727,416","12,770,909",844168.9667,0,1,2,0,10
2025,4,16,2025-04-16,운영7팀,광역남부,피패킹 품질 확대,126,김해점,276,281,"535,410","70,874",4.5,4.5,4,0.5,4.2,4.7,5.8,,,,"616,559",356,1733,242.5412099,8919952.468,1234926.009,5426,"389,132","6,432,909",467564.3667,0,0,2,1,5
2025,4,16,2025-04-16,운영2팀,서울북부,피패킹 품질 확대,87,노원중계점,640,641,"1,331,433","165,887",10,10,7,3,9.5,10.6,9.5,2,,,"1,462,958",835,1751,242.5412099,21237044.91,2854070.314,12638,"862,239","15,816,831",1110062.433,1,0,0,0,10
2025,4,16,2025-04-16,운영7팀,광역북부,피패킹 품질 확대,103,대구달서점,627,630,"1,039,549","161,522",7.5,7.6,5.9,1.8,7.7,8.1,9.9,1,,,"1,089,295",742,1467,242.5412099,16607658.88,2641688.121,11517,"675,544","11,439,491",817643.3,0,0,1,0,9
2025,4,16,2025-04-16,운영7팀,광역북부,피패킹 품질 확대,112,대구북구점,286,288,"517,712","73,699",4.5,4.5,3,1.5,4,4.7,5.2,,,,"616,341",371,1660,242.5412099,9059314.217,1330689.556,5818,"388,202","6,507,823",466241.5333,0,1,1,0,5
2025,4,16,2025-04-16,운영7팀,광역북부,피패킹 품질 확대,113,대구수성점,441,458,"777,451","113,502",7,6.2,6.2,0,6.4,6.9,8.7,1,,,"928,048",569,1631,242.5412099,14769602.52,1987842.715,8674,"553,552","10,083,202",701290.8667,1,0,2,0,7
2025,4,16,2025-04-16,운영7팀,광역북부,피패킹 품질 확대,114,대구중구점,429,434,"761,173","110,420",6,6.5,5,1.4,5.5,6.6,7.2,1,,,"891,246",548,1628,242.5412099,12738647.3,1882808.076,8227,"561,659","9,290,158",673404.8,0,0,2,0,7
2025,4,16,2025-04-16,운영7팀,광역북부,피패킹 품질 확대,140,대전서구점,786,792,"1,308,780","201,581",10.5,10.5,9.5,1,10.4,11.1,12.8,1,,,"1,537,911",982,1566,242.5412099,22661895.48,3410408.075,14964,"943,871","16,351,873",1159247.8,0,0,2,0,11
2025,4,16,2025-04-16,운영7팀,광역북부,피패킹 품질 확대,91,대전유성점,456,463,"825,709","117,610",6,6.1,5.1,1,6.2,6.4,6.9,,,,"891,588",526,1694,242.5412099,13024114.11,1878123.563,8269,"537,093","9,506,410",675247.8333,1,0,0,0,6
2025,4,16,2025-04-16,운영7팀,광역북부,피패킹 품질 확대,76,대전중구점,637,641,"1,019,526","164,090",8.5,8.6,6.6,2,8.8,9.4,10.8,,,,"1,289,296",771,1672,242.5412099,18635167.82,2667884.718,11730,"751,231","13,681,203",975719.3333,0,0,0,0,9
2025,4,16,2025-04-16,운영2팀,서울북부,피패킹 품질 확대,44,도봉쌍문점,808,810,"1,684,395","209,028",11.5,13,13,0,11.2,17.3,21.8,1,,,"1,853,494","1,074",1726,242.5412099,30916350.91,3774360.861,16719,"1,225,711","21,929,877",1328775.567,0,0,1,0,14
2025,4,16,2025-04-16,운영3팀,서울중부,피패킹 품질 확대,90,동대문제기점,929,976,"1,602,185","240,357",13,13.3,10.7,2.6,13.2,17.8,17.5,2,,,"1,944,368","1,112",1749,242.5412099,29656035.72,4038397.877,17783,"1,173,570","21,179,956",1422011.633,0,0,2,1,17
2025,4,16,2025-04-16,운영4팀,서울서부,피패킹 품질 확대,89,동작상도점,605,606,"865,773","156,900",7.5,7.1,5,2.1,7.6,8.4,9.2,,,,"1,187,963",758,1567,242.5412099,16850906.17,2558655.173,11325,"632,122","12,420,801",895509.5,0,0,0,1,8
2025,4,16,2025-04-16,운영6팀,경기충청,피패킹 품질 확대,99,동탄점,786,829,"1,254,019","202,352",10,9.5,5.9,3.6,10.4,10.9,8.9,,,1,"1,441,828",907,1591,242.5412099,22385075.54,3135480.706,13729,"847,295","16,813,043",1087889,0,0,1,2,11
2025,4,16,2025-04-16,운영3팀,서울중부,피패킹 품질 확대,154,마포상암점,507,507,"942,315","131,734",7.5,7.2,4.5,2.8,7,8.3,7.9,,,,"1,114,264",671,1660,242.5412099,16059024.9,2367535.324,10481,"621,988","11,489,622",842901.5333,0,0,1,0,9
2025,4,16,2025-04-16,운영7팀,광역남부,피패킹 품질 확대,144,부산남구점,407,425,"751,251","105,541",6,6.2,5,1.3,5.5,6.7,7.3,,,,"859,941",516,1667,242.5412099,12941324.69,1906566.023,8327,"551,157","9,211,210",650667.3333,0,0,0,2,8
2025,4,16,2025-04-16,운영7팀,광역남부,피패킹 품질 확대,127,부산동래점,520,521,"924,363","134,045",7.5,8,6,2,7.2,8.1,9,1,,,"1,056,708",659,1604,242.5412099,16208357.53,2410600.124,10538,"682,842","11,731,618",797716.8333,2,0,1,1,9
2025,4,16,2025-04-16,운영7팀,광역남부,피패킹 품질 확대,123,부산사하점,327,328,"586,457","83,971",5,5,4,1,4.9,5.5,5.4,,,,"730,129",433,1685,242.5412099,10637115.54,1516097.711,6616,"429,252","7,720,021",552799.2,0,0,0,1,6
2025,4,16,2025-04-16,운영7팀,광역남부,피패킹 품질 확대,102,부산진구점,695,724,"1,078,009","178,727",9,9.1,7.1,2,8.8,9.5,10.2,4,,,"1,241,171",815,1523,242.5412099,19485663.95,2990878.504,12997,"789,536","14,167,490",933923.3,1,0,1,2,10
2025,4,16,2025-04-16,운영7팀,광역남부,피패킹 품질 확대,122,부산해운대점,304,304,"525,641","77,808",4.5,4.5,3.5,1,4.3,4.9,5.5,,,,"650,365",380,1710,242.5412099,9289739.639,1319318.282,5756,"385,724","6,570,693",492819.1,0,0,0,0,5
2025,4,16,2025-04-16,운영5팀,경기서부,피패킹 품질 확대,34,부천점,850,853,"1,710,563","218,786",14.5,14.1,8.7,5.4,14.1,15.6,14.3,,,,"1,899,240","1,108",1714,242.5412099,31315554.64,3927340.139,17284,"1,327,623","24,030,872",1439391.233,0,1,2,1,15
