2025,5,20,2025-05-13,운영2팀,서울북부,피패킹 품질 확대,87,노원중계점,695,695,"1,464,582","174,313",10.5,11.2,7.7,3.5,10.3,13.7,12.5,2,,,"1,585,321",830,1911,241.3109429,22504509.42,2232901.235,10814,"1,011,700","15,849,542",1132978.677,2,0,1,0,12
2025,5,20,2025-05-13,운영7팀,광역북부,피패킹 품질 확대,103,대구달서점,719,724,"1,103,073","178,517",8.5,8.9,5.5,3.4,8.7,7.9,9.1,,,,"1,156,803",746,1550,241.3109429,17138296.35,2095009.564,10098,"765,380","11,758,264",853087.7742,1,1,0,1,10
2025,5,20,2025-05-13,운영7팀,광역북부,피패킹 품질 확대,112,대구북구점,319,320,"572,184","79,121",4.5,4.5,4,0.5,4.2,4.5,5.2,,,,"661,199",383,1726,241.3109429,9558661.827,1042714.089,5032,"389,302","6,752,160",490582.4839,0,0,0,0,5
2025,5,20,2025-05-13,운영7팀,광역북부,피패킹 품질 확대,113,대구수성점,517,547,"870,958","128,819",7,6.2,4.6,1.6,7,6.5,7.3,,,,"949,016",571,1661,241.3109429,13159623.19,1578015.331,7586,"537,979","8,775,225",702646.0645,1,2,0,0,7
2025,5,20,2025-05-13,운영7팀,광역북부,피패킹 품질 확대,114,대구중구점,515,518,"732,444","128,324",6,5.7,4,1.8,6.1,6.1,7.2,,,,"901,282",539,1672,241.3109429,12695446.99,1469281.547,7086,"494,662","8,494,903",667553.7097,0,0,0,0,6
2025,5,20,2025-05-13,운영7팀,광역북부,피패킹 품질 확대,140,대전서구점,825,834,"1,638,643","205,714",11.5,12,8.2,3.8,11.1,10.8,10.4,1,,,"1,580,378",963,1642,241.3109429,23894491.88,2599798.772,12585,"1,089,983","16,211,542",1170661.968,1,0,2,2,13
2025,5,20,2025-05-13,운영7팀,광역북부,피패킹 품질 확대,91,대전유성점,437,442,"904,226","108,544",7,6.5,4,2.5,6.7,6.4,7.3,,,,"923,297",519,1779,241.3109429,12830657.95,1395692.758,6703,"567,164","9,150,145",686143.9032,0,2,1,1,7
2025,5,20,2025-05-13,운영7팀,광역북부,피패킹 품질 확대,76,대전중구점,644,652,"1,301,636","159,478",10,9.7,6.3,3.4,9.6,9.3,10.8,4,,,"1,363,751",764,1786,241.3109429,18530627,2084093.388,10122,"848,413","12,606,417",1013674.484,0,3,0,1,12
2025,5,20,2025-05-13,운영2팀,서울북부,피패킹 품질 확대,44,도봉쌍문점,906,910,"1,851,362","224,258",13,13,11.2,1.8,12.6,16.4,20.6,2,,,"1,869,974","1,063",1759,241.3109429,31426828.67,2884172.407,14044,"1,213,016","21,492,943",1331493.774,1,1,0,1,14
2025,5,20,2025-05-13,운영3팀,서울중부,피패킹 품질 확대,90,동대문제기점,980,981,"2,096,140","243,791",14,14.6,10.4,4.2,14,18.7,17.6,1,,1,"2,168,637","1,161",1867,241.3109429,29810384.34,3057290.387,14754,"1,271,309","20,263,703",1548574.677,2,2,2,1,18
2025,5,20,2025-05-13,운영4팀,서울서부,피패킹 품질 확대,89,동작상도점,606,611,"1,087,717","150,330",8,8.1,5.7,2.4,7.8,8.3,7.6,,,,"1,200,548",738,1627,241.3109429,17404806.07,1974217.564,9533,"694,899","11,777,855",887865.5161,2,0,0,1,10
2025,5,20,2025-05-13,운영6팀,경기충청,피패킹 품질 확대,99,동탄점,813,814,"1,393,775","201,264",10.5,10.6,6.6,4,10.6,13.8,11.1,1,,,"1,651,204",945,1747,241.3109429,22467498.3,2368017.28,11356,"932,394","15,290,578",1174016.903,2,1,0,2,14
2025,5,20,2025-05-13,운영3팀,서울중부,피패킹 품질 확대,154,마포상암점,561,561,"1,059,267","138,956",8.5,7.9,4.9,2.9,8.3,8.3,8.7,,,,"1,214,197",685,1773,241.3109429,16563476.89,1833516.415,8892,"668,474","11,121,160",903486.5484,1,2,0,2,11
2025,5,20,2025-05-13,운영7팀,광역남부,피패킹 품질 확대,144,부산남구점,516,539,"878,385","127,830",6,6.1,4.4,1.8,6.1,6.2,7.3,,,,"906,473",549,1651,241.3109429,12702253.1,1474964.386,7097,"519,892","8,675,362",670927.6129,0,1,0,2,8
2025,5,20,2025-05-13,운영7팀,광역남부,피패킹 품질 확대,127,부산동래점,549,551,"913,612","136,484",8,7.5,5,2.5,7.3,7.7,8.6,,,,"1,122,626",693,1621,241.3109429,16959214.1,1884897.446,9028,"638,644","11,805,323",830044.871,0,0,1,2,8
2025,5,20,2025-05-13,운영7팀,광역남부,피패킹 품질 확대,123,부산사하점,395,398,"665,173","98,407",5.5,5.1,4.4,0.8,5.3,5.2,5,,,,"757,059",442,1714,241.3109429,10516018.6,1212066.323,5860,"455,818","7,436,263",561500.5484,0,0,0,1,5
2025,5,20,2025-05-13,운영7팀,광역남부,피패킹 품질 확대,102,부산진구점,776,819,"1,365,059","192,115",10,10.7,7.7,3,9.5,9,11,1,,,"1,347,801",863,1562,241.3109429,22045873.83,2296894.542,11015,"962,822","15,842,999",994395.9355,1,0,1,3,13
2025,5,20,2025-05-13,운영7팀,광역남부,피패킹 품질 확대,122,부산해운대점,344,346,"560,539","85,797",4.5,4.5,3,1.5,4.4,4.7,5.5,,,,"685,499",392,1751,241.3109429,9539439.71,1067350.63,5121,"385,207","6,258,107",508996.129,0,0,0,1,5
2025,5,20,2025-05-13,운영5팀,경기서부,피패킹 품질 확대,34,부천점,929,935,"1,918,286","232,665",14,14.1,8,6.1,13.8,13.5,13.3,4,,,"2,076,379","1,110",1871,241.3109429,29631433.05,3049035.698,14757,"1,337,819","20,713,455",1540808.355,0,3,0,2,15
2025,5,20,2025-05-13,운영6팀,경기남부,피패킹 품질 확대,150,분당점,799,803,"1,455,439","197,555",12,11.6,7.3,4.3,12,12.1,12.5,,,,"1,748,606",986,1773,241.3109429,24373496.43,2596595.245,12608,"1,031,196","16,679,461",1299242.129,0,2,0,1,14
2025,5,20,2025-05-13,운영3팀,서울중부,피패킹 품질 확대,155,서대문신촌점,1435,1516,"2,818,665","356,786",23,21.2,12,9.2,21.9,22.7,19.7,1,,,"3,372,004","1,741",1936,241.3109429,46702150.9,4550513.657,21977,"1,905,118","32,735,398",2510269.903,0,5,1,4,26
2025,5,20,2025-05-13,운영1팀,서울동부,피패킹 품질 확대,93,서초교대점,536,579,"991,597","134,506",7.5,7,5,2,7.7,7.7,7.3,1,,,"1,125,645",597,1887,241.3109429,14340996.05,1564887.272,7486,"628,759","9,721,410",839005.6452,0,0,0,0,8
2025,5,20,2025-05-13,운영1팀,서울동부,피패킹 품질 확대,74,서초내방점,563,606,"1,120,986","140,440",8.5,8.1,6.1,2,8,8.6,9,,,,"1,233,595",736,1676,241.3109429,17392085.91,1937330.53,9422,"723,091","11,737,763",913804.0645,0,0,0,0,9
2025,5,20,2025-05-13,운영1팀,서울동부,피패킹 품질 확대,84,서초반포점,416,417,"863,938","103,846",7,7,5.5,1.5,6.9,6.8,7.2,1,,,"967,521",490,1973,241.3109429,13181748.02,1279016.941,6121,"609,284","9,405,235",722676.5806,0,0,0,1,8
2025,5,20,2025-05-13,운영6팀,경기남부,피패킹 품질 확대,100,성남점,823,824,"1,530,629","204,725",12,11.7,7.2,4.5,11.9,15.7,9.9,,,,"1,803,080",991,1820,241.3109429,24308276.97,2595005.869,12621,"1,035,606","17,076,218",1285092.484,1,1,2,2,15
2025,5,20,2025-05-13,운영2팀,서울북부,서빙 로봇,79,성동옥수점,651,652,"1,195,381","161,456",9,9,6.3,2.7,9,9.5,9.6,,,,"1,377,064",752,1830,241.3109429,18975992.63,2004540.217,9714,"775,954","13,162,922",1024844.032,1,0,1,1,11
2025,5,20,2025-05-13,운영1팀,서울동부,피패킹 품질 확대,80,송파문정점,495,498,"1,179,546","122,637",8.5,8.7,7,1.8,7.7,12,10.9,,,,"1,410,020",646,2183,241.3109429,19420830.57,1679832.407,8187,"755,648","13,571,895",1019273,1,0,2,1,9
2025,5,20,2025-05-13,운영1팀,서울동부,피패킹 품질 확대,86,송파신천점,355,355,"867,962","89,506",5.5,6.6,4.6,1.9,5.4,7.6,6.5,,,,"865,713",445,1945,241.3109429,11978573.55,1161839.205,5617,"567,949","8,091,099",618232.4194,1,0,2,2,8
2025,5,20,2025-05-13,운영1팀,서울동부,서빙 로봇,68,송파잠실점,574,575,"1,121,649","143,407",7.5,7.7,5,2.8,7.6,8,8.7,,,,"1,164,718",713,1634,241.3109429,17642933.15,1854767.665,9025,"719,749","12,105,012",861570.1935,0,1,0,1,10
2025,5,20,2025-05-13,운영6팀,경기남부,피패킹 품질 확대,142,수원광교점,550,554,"908,022","136,236",7.5,7.4,5.1,2.3,7.6,7.5,7.4,2,,,"1,098,565",646,1701,241.3109429,15682199.26,1728261.274,8388,"632,448","11,020,303",814460.3548,0,0,1,2,10
2025,5,20,2025-05-13,운영6팀,경기남부,피패킹 품질 확대,75,수원권선점,435,438,"784,774","107,802",6,6.3,4.8,1.5,6,6.6,6.8,,,,"974,853",545,1787,241.3109429,13314702.62,1424445.709,6919,"548,109","9,445,917",725948.2903,1,0,0,0,7
2025,5,20,2025-05-13,운영6팀,경기남부,피패킹 품질 확대,148,수원인계점,981,985,"1,808,618","244,286",13.5,13.2,9.3,3.9,13.3,17.2,14.7,1,,,"1,991,405","1,155",1725,241.3109429,28216181.33,3054783.183,14793,"1,173,991","19,161,543",1414952.161,2,2,1,4,18
2025,5,20,2025-05-13,운영5팀,경기서부,피패킹 품질 확대,97,시흥점,513,515,"845,900","126,841",7,7.2,3,4.3,6.7,7,5,1,,,"1,025,701",608,1688,241.3109429,13917143.64,1662533.825,8093,"618,372","9,965,667",761412.1935,0,4,0,1,8
2025,5,20,2025-05-13,운영6팀,경기남부,피패킹 품질 확대,69,안산점,955,963,"1,834,663","237,363",14.5,14.4,11.4,3,14.6,18.7,19.1,1,,,"2,161,782","1,095",1973,241.3109429,29114153.38,3002328.647,14569,"1,236,826","19,976,179",1547532.774,0,1,1,0,17
2025,5,20,2025-05-13,운영4팀,서울서부,피패킹 품질 확대,98,안양점,719,722,"1,231,886","178,269",10.5,10.3,6.1,4.3,10.4,10.4,8.7,,,,"1,514,615",866,1750,241.3109429,20745402.89,2313626.176,11234,"878,276","14,458,715",1124600.452,0,3,0,1,14
2025,5,20,2025-05-13,운영4팀,서울서부,피패킹 품질 확대,59,영등포신길점,804,811,"1,616,884","199,286",12,12.2,8.6,3.6,11.7,12.2,11.4,,,,"1,774,865","1,019",1742,241.3109429,26192823.8,2667196.227,12987,"1,079,027","17,932,213",1317543.968,1,1,0,3,14
2025,5,20,2025-05-13,운영6팀,경기충청,피패킹 품질 확대,82,오산점,548,587,"955,043","135,989",7.5,6.9,3.7,3.2,7.7,7.6,7.7,,,,"1,117,776",623,1794,241.3109429,15867228.15,1674271.811,8149,"606,634","11,275,823",831024.2581,0,1,0,1,8
2025,5,20,2025-05-13,운영3팀,서울중부,피패킹 품질 확대,25,용산한남점,606,660,"1,083,196","150,082",8.5,8.6,6.1,2.4,8.1,8.6,7.7,,,,"1,251,713",736,1702,241.3109429,18161374.91,1950944.983,9450,"760,784","12,458,215",928007.6129,1,0,0,1,9
2025,5,20,2025-05-13,운영6팀,경기남부,피패킹 품질 확대,96,용인점,644,644,"1,308,692","159,478",10.5,10.9,6.4,4.4,9.9,10.5,10.6,,,,"1,534,993",826,1859,241.3109429,21822800.75,2149293.792,10419,"961,724","15,425,677",1143275.484,0,0,1,4,12
2025,5,20,2025-05-13,운영7팀,광역남부,피패킹 품질 확대,121,울산남구점,489,491,"922,020","120,907",7,6.7,4,2.8,6.6,6.9,7.4,,,,"1,009,344",573,1761,241.3109429,13309412.55,1532163.226,7350,"570,012","9,034,505",749698.5806,0,0,0,1,7
2025,5,20,2025-05-13,운영2팀,서울북부,피패킹 품질 확대,134,원주점,640,649,"1,239,033","158,489",9,9.4,5.1,4.3,9,11.7,9.4,2,,,"1,365,173",721,1893,241.3109429,18651086.26,1919747.152,9239,"821,952","13,076,302",973999.3871,1,0,0,4,11
2025,5,20,2025-05-13,운영3팀,서울중부,피패킹 품질 확대,19,은평점,747,748,"1,341,550","185,687",10,10.2,8,2.2,10,13,9.7,1,,,"1,500,867",880,1706,241.3109429,21630439.55,2417528.071,11746,"944,678","14,897,812",1066021.129,1,0,1,2,12
2025,5,20,2025-05-13,운영2팀,서울북부,피패킹 품질 확대,94,의정부점,682,686,"1,432,111","170,604",11.5,10.4,5.7,4.6,11.1,10.7,9.4,1,,,"1,529,424",839,1823,241.3109429,23401345.48,2259609.24,10934,"982,925","16,903,948",1138007.226,0,1,0,4,13
2025,5,20,2025-05-13,운영5팀,경기서부,피패킹 품질 확대,157,인천검단점,309,309,"588,469","77,143",5,5,2.8,2.3,4.4,4.7,3.6,,,,"741,707",397,1866,241.3109429,10389178.61,1033744.851,5028,"426,551","6,972,591",550581.6129,1,1,1,1,6
2025,5,20,2025-05-13,운영5팀,경기서부,피패킹 품질 확대,83,인천남부점,950,958,"1,960,562","235,879",14,14,13.5,0.5,13.6,18.1,19.1,,,,"2,093,296","1,152",1817,241.3109429,29472627.41,3052896.391,14821,"1,204,145","19,676,522",1492254.903,2,0,0,0,16
2025,5,20,2025-05-13,운영5팀,경기서부,피패킹 품질 확대,38,인천부평점,1206,1214,"2,257,549","299,423",16,15.7,13.1,2.6,16.6,21.9,21.9,2,,,"2,547,017","1,378",1849,241.3109429,36581724.49,3688759.07,17901,"1,459,949","25,290,842",1818359.194,1,0,0,0,18
2025,5,20,2025-05-13,운영5팀,경기서부,피패킹 품질 확대,104,인천연수점,661,666,"1,195,452","163,681",9,9.4,5.7,3.8,9,8.8,8.1,2,,,"1,279,854",776,1649,241.3109429,17365756.79,2099991.185,10169,"817,511","12,036,401",947235.6129,0,1,0,0,10
2025,5,20,2025-05-13,운영5팀,경기서부,피패킹 품질 확대,139,인천용현점,509,515,"943,254","126,593",7,7,3.5,3.5,7.2,7,5.8,,,,"1,000,734",556,1801,241.3109429,13402000.13,1550363.29,7500,"594,513","8,988,510",744152.4194,1,1,0,1,9
2025,5,20,2025-05-13,운영5팀,경기서부,서빙 로봇,73,인천청라점,592,592,"1,263,713","147,363",9.5,9.4,6,3.4,9.4,9.1,9.8,2,,,"1,303,367",695,1875,241.3109429,19875771.79,1890691.629,9162,"842,695","13,936,975",971161.3226,0,2,0,0,11
2025,5,20,2025-05-13,운영3팀,서울중부,피패킹 품질 확대,151,일산점,702,709,"1,371,896","173,324",10.5,10.3,9.3,1,10.4,14.2,14.8,1,,,"1,610,056",821,1961,241.3109429,24122939.52,2206114.159,10642,"960,342","16,992,551",1151280.613,1,1,1,0,12
2025,5,20,2025-05-13,운영7팀,광역북부,피패킹 품질 확대,161,전주점,526,540,"1,058,478","130,550",8,7.9,4.9,3,7.1,9.4,9.4,,,,"575,463",297,1935,241.3109429,17398122.17,1520403.81,7349,"674,040","12,055,498",427925.3548,0,2,2,1,8
2025,5,20,2025-05-13,,,,,전체,51005,51848,"95,699,118","12,672,203",730,717.5,497.2,220.4,719.8,796.6,781.6,,,,"107,136,238","59,707",1794,241.3109429,1515704932,160117082.9,775003,"63,508,807","1,044,749,745",78250508.55,47,77,45,91,843
2025,5,20,2025-05-13,운영3팀,서울중부,피패킹 품질 확대,95,중구명동점,515,554,"796,997","128,077",7,6.4,3.6,2.8,7.2,6.6,5.5,,,,"960,416",548,1753,241.3109429,13236526.2,1461190.984,7059,"554,002","9,286,963",713179.4839,0,1,1,0,7
2025,5,20,2025-05-13,운영2팀,서울북부,피패킹 품질 확대,48,중랑면목점,719,720,"1,331,658","177,775",10.5,10.1,5.5,4.7,9.8,10.2,10.6,,,,"1,486,625",910,1633,241.3109429,20527849.92,2459674.726,11962,"883,502","13,562,442",1100972.355,1,2,3,0,14
2025,5,20,2025-05-13,운영7팀,광역남부,피패킹 품질 확대,131,창원점,381,381,"738,525","94,451",4.5,4.5,3.4,1.1,4.8,4.9,5.6,,,1,"719,867",404,1783,241.3109429,10070755.93,1056434.855,5125,"400,944","6,701,486",535035.3226,0,0,0,1,5
2025,5,20,2025-05-13,운영6팀,경기충청,피패킹 품질 확대,101,천안점,1011,1066,"1,774,234","250,467",13.5,13,8.6,4.4,13.6,12.4,14.2,4,,,"1,796,548","1,099",1634,241.3109429,26970825.94,2947710.951,14222,"1,131,437","17,883,478",1328955.903,0,2,0,0,16
2025,5,20,2025-05-13,운영6팀,경기충청,피패킹 품질 확대,107,청주상당점,570,577,"991,415","141,181",8.5,7.9,6.4,1.5,8.4,7.8,9.5,,,,"1,129,950",628,1800,241.3109429,16732241.47,1742917.784,8406,"662,851","11,471,601",840218.4839,1,0,1,1,10
2025,5,20,2025-05-13,운영6팀,경기충청,피패킹 품질 확대,110,청주흥덕점,571,573,"1,090,453","141,429",8,8.6,5.1,3.5,7.9,8,7.3,1,,,"1,171,614",679,1725,241.3109429,16871884.27,1807626.778,8764,"744,149","12,013,627",869255.871,1,2,2,2,11
2025,5,20,2025-05-13,운영2팀,서울북부,피패킹 품질 확대,158,춘천점,354,355,"735,328","87,528",6,5.5,3.1,2.4,5.3,4.7,4.6,1,,,"648,757",343,1889,241.3109429,9044426.949,1030128.32,4950,"473,713","6,314,414",481869.8387,2,2,0,1,6
2025,5,20,2025-05-13,운영3팀,서울중부,피패킹 품질 확대,105,파주점,582,584,"905,794","145,385",7.5,7.2,4,3.3,7.8,7.8,4.9,3,,,"1,123,484",633,1775,241.3109429,14822150,1693045.637,8157,"652,394","10,446,766",834813.4516,1,3,0,1,8
2025,5,20,2025-05-13,운영6팀,경기충청,피패킹 품질 확대,159,평택고덕점,364,387,"787,017","90,495",6.5,5.6,3.6,2,5.9,5.5,4.8,,,,"770,993",365,2111,241.3109429,9893112.62,1131361.797,5475,"478,777","6,661,623",564128.129,2,2,0,0,6
2025,5,20,2025-05-13,운영6팀,경기충청,피패킹 품질 확대,70,평택점,820,827,"1,663,101","204,478",12.5,11.3,8.3,3,13.2,16.2,14.8,2,,,"1,916,480",943,2033,241.3109429,25559766.42,2473270.527,11908,"1,035,263","17,912,874",1380120.032,0,0,0,3,13
2025,5,20,2025-05-13,운영1팀,서울동부,피패킹 품질 확대,106,하남점,549,554,"946,098","136,236",7.5,7.3,5.9,1.4,7.6,7.9,9.2,1,,,"1,144,732",664,1725,241.3109429,16290134.74,1787359.028,8644,"653,810","10,885,058",849313.0968,0,0,0,2,8
2025,5,20,2025-05-14,운영1팀,서울동부,피패킹 품질 확대,36,강남논현점,788,799,"1,310,157","193,241",11.5,10.7,6.2,4.5,11.8,11.2,9.3,,,,"1,624,395",895,1815,240.8751897,22876851.28,2527732.608,11974,"931,379","15,699,481",1208413.935,0,1,0,2,13
2025,5,20,2025-05-14,운영1팀,서울동부,피패킹 품질 확대,85,강남압구정점,435,467,"755,267","105,978",6.5,6.2,4,2.2,6.7,6.5,6.8,,,,"931,748",458,2032,240.8751897,13106438.03,1328239.532,6275,"534,567","8,981,523",696906.4516,0,2,1,0,7
2025,5,20,2025-05-14,운영1팀,서울동부,피패킹 품질 확대,35,강남양재점,794,794,"1,453,530","195,671",12,11.5,6.2,5.3,12.1,12.1,10.3,1,,,"1,734,937",919,1888,240.8751897,24936713.54,2560629.918,12192,"1,038,345","16,889,106",1293188.161,0,3,0,1,15
2025,5,20,2025-05-14,운영1팀,서울동부,피패킹 품질 확대,156,강동천호점,780,780,"1,246,379","190,567",9.5,8.7,8.2,0.5,9.7,13.8,14.6,1,,,"1,615,581",959,1685,240.8751897,23425991.01,2717864.368,13132,"790,045","15,714,442",1147547.226,0,0,1,0,9
2025,5,20,2025-05-14,운영2팀,서울북부,피패킹 품질 확대,130,강북미아점,838,881,"1,542,203","206,366",10.5,11.5,8.2,3.3,10.7,14.2,14.3,,,,"1,779,181",995,1788,240.8751897,27663096.16,2924482.855,14015,"1,113,936","19,147,719",1265437.387,0,0,1,2,13
2025,5,20,2025-05-14,운영4팀,서울서부,피패킹 품질 확대,39,강서가양점,808,810,"1,343,092","198,588",11.5,10.9,5.4,5.5,11.3,12,9.7,3,,,"1,706,413",991,1722,240.8751897,24714183.85,2849773.323,13706,"979,403","17,428,408",1265914.581,0,1,0,1,14
2025,5,20,2025-05-14,운영4팀,서울서부,피패킹 품질 확대,141,강서화곡점,1104,1109,"1,748,355","272,481",15,14.1,8.1,6,14.7,20.1,17.2,2,,,"2,301,410","1,341",1717,240.8751897,35993424.7,3880929.437,18664,"1,229,193","24,678,796",1636216.129,2,1,0,2,17
2025,5,20,2025-05-14,운영3팀,서울중부,피패킹 품질 확대,143,고양점,405,406,"718,601","98,929",6,5.3,5.3,0,5.9,7.8,7.6,1,,,"877,932",422,2082,240.8751897,13164212.07,1252465.968,6013,"492,207","8,993,026",628540.871,1,0,1,0,6
2025,5,20,2025-05-14,운영4팀,서울서부,피패킹 품질 확대,60,관악신림점,1033,1041,"1,761,660","253,765",14.5,13.7,11.1,2.7,14.1,15.5,16.1,,,,"2,257,531","1,308",1726,240.8751897,34486736.01,3752958.454,18067,"1,203,144","23,897,224",1675011.194,0,0,0,3,17
2025,5,20,2025-05-14,운영2팀,서울북부,피패킹 품질 확대,41,광진자양점,898,904,"1,772,051","220,221",13,13.2,11.8,1.4,12.7,17.5,17.6,,,,"2,021,851","1,120",1806,240.8751897,31363317.15,3138461.11,14977,"1,230,868","21,945,413",1441529.226,0,0,0,0,17
2025,5,20,2025-05-14,운영4팀,서울서부,피패킹 품질 확대,55,구로신도림점,573,573,"1,090,597","140,251",8.5,8.2,5.7,2.5,8.2,8.9,8.5,,,,"1,289,555",733,1759,240.8751897,19156594.51,2060404.085,9941,"702,422","13,461,897",957773.7419,1,1,2,1,10
2025,5,20,2025-05-14,운영2팀,서울북부,멀티 피패킹,111,구리점,655,682,"1,021,736","159,211",8.5,8.3,5.6,2.8,8.6,7.6,9.1,1,,,"1,117,510",662,1689,240.8751897,16932210.38,1911417.46,9151,"709,634","11,279,404",828175.871,1,1,0,1,9
2025,5,20,2025-05-14,운영4팀,서울서부,피패킹 품질 확대,108,군포점,357,360,"723,126","87,019",5,5,3,2,4.9,5.2,5.8,1,,1,"751,608",423,1775,240.8751897,11504111.12,1254027.935,6051,"431,152","7,993,853",558485.9032,0,1,0,0,5
2025,5,20,2025-05-14,운영4팀,서울서부,피패킹 품질 확대,54,금천독산점,707,707,"1,194,682","172,580",9,9,8.5,0.4,9.2,9.7,13.4,1,,,"1,420,533",883,1609,240.8751897,22933947.23,2538907.755,12210,"811,831","14,985,165",1051168.387,0,1,1,0,10
2025,5,20,2025-05-14,운영5팀,경기서부,서빙 로봇,72,김포점,616,621,"1,174,102","150,217",10,10,5.8,4.3,9.5,8.9,7.7,1,,,"1,295,304",643,2014,240.8751897,17442787.99,1856639.853,8854,"854,273","12,330,390",968440.0968,0,2,1,1,11
2025,5,20,2025-05-14,운영7팀,광역남부,피패킹 품질 확대,126,김해점,353,355,"539,345","85,804",4,4,4,0,4.4,4.3,5.8,1,,,"639,247",363,1763,240.8751897,9048485.021,1078359.951,5148,"349,012","6,039,908",474834.871,0,0,0,0,4
2025,5,20,2025-05-14,운영2팀,서울북부,피패킹 품질 확대,87,노원중계점,693,694,"1,431,244","168,690",10,10.5,8,2.5,10.3,13.7,12.5,1,,,"1,585,321",830,1911,240.8751897,23935753.13,2401591.701,11507,"930,393","16,779,935",1132978.677,2,0,1,1,12
2025,5,20,2025-05-14,운영7팀,광역북부,피패킹 품질 확대,103,대구달서점,661,663,"1,089,669","161,155",7.5,7.9,5,2.9,7.5,7.9,9.1,1,,,"1,156,803",746,1550,240.8751897,18227965.1,2256164.866,10759,"676,257","12,434,521",853087.7742,0,1,1,1,9
2025,5,20,2025-05-14,운영7팀,광역북부,피패킹 품질 확대,112,대구북구점,354,356,"536,515","86,776",4.5,4,4,0,4.7,4.5,5.2,,,,"661,199",383,1726,240.8751897,10095177.26,1129490.021,5386,"349,182","7,101,342",490582.4839,0,0,0,0,4
2025,5,20,2025-05-14,운영7팀,광역북부,피패킹 품질 확대,113,대구수성점,553,586,"831,537","134,904",6.5,6.5,5,1.5,6.8,6.5,7.3,,,,"949,016",571,1661,240.8751897,13991160.35,1712919.09,8139,"558,574","9,333,800",702646.0645,2,0,0,0,7
2025,5,20,2025-05-14,운영7팀,광역북부,피패킹 품질 확대,114,대구중구점,492,495,"760,541","119,833",6,5.8,5.1,0.8,6.1,6.1,7.2,2,,,"901,282",539,1672,240.8751897,13455987.77,1589114.976,7578,"506,418","9,001,321",667553.7097,0,0,0,0,6
2025,5,20,2025-05-14,운영7팀,광역북부,피패킹 품질 확대,140,대전서구점,831,834,"1,643,893","203,206",10.5,11.3,8.3,3,10.7,10.8,10.4,2,,,"1,580,378",963,1642,240.8751897,25538384.67,2803005.155,13416,"1,028,152","17,239,693",1170661.968,2,1,2,1,12
2025,5,20,2025-05-14,운영7팀,광역북부,피패킹 품질 확대,91,대전유성점,468,469,"754,327","114,243",6,6,4,2,6.3,6.4,7.3,1,,,"923,297",519,1779,240.8751897,13584984.96,1509935.581,7171,"519,692","9,669,837",686143.9032,0,1,1,1,6
2025,5,20,2025-05-14,운영7팀,광역북부,피패킹 품질 확대,76,대전중구점,679,689,"1,217,684","165,774",9,9,6.2,2.8,9.1,9.3,10.8,,,,"1,363,751",764,1786,240.8751897,19748310.95,2249867.016,10801,"775,644","13,382,061",1013674.484,0,2,0,1,10
2025,5,20,2025-05-14,운영2팀,서울북부,피패킹 품질 확대,44,도봉쌍문점,850,854,"1,835,196","208,068",12.5,11.9,10.9,1,12,16.4,20.6,2,,,"1,869,974","1,063",1759,240.8751897,33262024.4,3092240.187,14894,"1,118,597","22,611,540",1331493.774,0,0,1,0,13
2025,5,20,2025-05-14,운영3팀,서울중부,피패킹 품질 확대,90,동대문제기점,1006,1006,"2,030,384","246,230",14,14.1,11.7,2.4,13.8,18.7,18.9,1,,,"2,168,637","1,161",1867,240.8751897,31840768.73,3303520.132,15760,"1,243,745","21,507,448",1548574.677,2,1,1,0,17
2025,5,20,2025-05-14,운영4팀,서울서부,피패킹 품질 확대,89,동작상도점,605,610,"976,190","149,002",7.5,7.6,6.1,1.5,7.7,8.3,7.6,,,,"1,200,548",738,1627,240.8751897,18380996.3,2123219.374,10138,"660,249","12,438,104",887865.5161,2,0,1,0,9
2025,5,20,2025-05-14,운영6팀,경기충청,피패킹 품질 확대,99,동탄점,761,768,"1,252,565","186,191",9.5,9.4,8.4,1,10.1,13.8,11.6,1,,,"1,651,204",945,1747,240.8751897,23720063.48,2554208.774,12117,"842,076","16,132,654",1174016.903,1,0,2,2,12
2025,5,20,2025-05-14,운영3팀,서울중부,피패킹 품질 확대,154,마포상암점,539,540,"918,961","131,987",7.5,7.6,4.1,3.4,7.4,8.3,8.7,,,,"1,214,197",685,1773,240.8751897,17482437.61,1965503.337,9431,"662,814","11,783,974",903486.5484,0,1,0,2,11
2025,5,20,2025-05-14,운영7팀,광역남부,피패킹 품질 확대,144,부산남구점,512,530,"863,927","124,695",6,6.9,4.9,2,6.5,6.2,7.3,,,,"906,473",549,1651,240.8751897,13566179.67,1599659.212,7609,"596,702","9,272,065",670927.6129,0,1,0,2,9
2025,5,20,2025-05-14,운영7팀,광역남부,피패킹 품질 확대,127,부산동래점,617,619,"915,274","150,217",7.5,7,5.4,1.6,7.9,7.7,8.6,1,,,"1,122,626",693,1621,240.8751897,17874488.08,2035114.605,9645,"619,184","12,424,507",830044.871,0,0,1,1,8
2025,5,20,2025-05-14,운영7팀,광역남부,피패킹 품질 확대,123,부산사하점,370,372,"646,004","90,179",5,5.1,3.4,1.7,4.9,5.2,5,,,,"757,059",442,1714,240.8751897,11162022.8,1302245.232,6230,"453,599","7,889,861",561500.5484,0,0,0,2,6
