2025,2,6,2025-02-05,운영1팀,서울동부,멀티 피패킹,80,송파문정점,636,652,"1,124,977","132,201",9.5,9.6,5.4,4.3,9.9,8.9,7.3,,,,"1,172,180",657,1783,220.0063261,5976936.924,648703.3848,3392,"858,082","4,652,516",911032.722,0,0,0,2,11
2025,2,6,2025-02-05,운영1팀,서울동부,멀티 피패킹,86,송파신천점,457,486,"753,315","94,994",6.5,6.7,4,2.7,6.7,6.3,8,1,,,"783,293",465,1683,220.0063261,4163215.153,447937.2216,2329,"577,194","3,115,916",577726.8909,2,1,0,2,8
2025,2,6,2025-02-05,운영1팀,서울동부,서빙 로봇,68,송파잠실점,724,747,"1,166,381","150,493",8.5,8.5,6.2,2.3,9,9.2,9.6,,,,"1,149,902",730,1575,220.0063261,6098770.842,720708.4466,3749,"781,864","4,477,188",847826.5748,0,2,0,2,11
2025,2,6,2025-02-05,운영6팀,경기동부,멀티 피패킹,142,수원광교점,643,669,"972,308","133,656",8,8.7,3.8,4.9,8.4,8,6.9,1,,,"955,026",614,1555,220.0063261,5270751.404,637361.8137,3294,"766,718","4,060,056",727466.194,0,2,0,4,12
2025,2,6,2025-02-05,운영6팀,경기동부,멀티 피패킹,75,수원권선점,561,576,"767,590","116,612",7,6.6,3.8,2.8,7.5,6.8,5.2,,,,"855,814",550,1557,220.0063261,4598723.112,544085.6077,2823,"574,202","3,526,437",651574.5817,0,2,0,0,7
2025,2,6,2025-02-05,운영6팀,경기동부,멀티 피패킹,148,수원인계점,1148,1188,"1,937,967","238,627",14,16,8.4,7.6,15.1,13.6,11.8,1,,,"1,703,777","1,120",1521,220.0063261,9153435.751,1128339.73,5883,"1,428,155","7,011,851",1282570.163,1,3,2,2,19
2025,2,6,2025-02-05,운영5팀,경기서부,멀티 피패킹,97,시흥점,601,624,"795,751","124,926",7,6.6,4.3,2.3,7.6,7.2,6.4,1,,,"835,322",542,1541,220.0063261,4267189.05,590153.7878,3062,"610,581","3,199,359",627995.4282,0,2,1,0,8
2025,2,6,2025-02-05,운영5팀,경기서부,멀티 피패킹,69,안산점,1109,1162,"1,803,624","230,521",15,16.2,8.4,7.8,15.2,13.8,12.6,1,,,"1,840,686","1,159",1588,220.0063261,9555182.844,1097776.892,5673,"1,393,466","7,446,543",1433387.633,1,2,1,3,20
2025,2,6,2025-02-05,운영4팀,서울서부,피패킹 품질 확대,98,안양점,887,926,"1,328,874","184,375",11,11.1,3.9,7.3,11.9,9.8,8.1,1,,,"1,266,306",781,1621,220.0063261,7009192.545,846818.4414,4403,"943,100","5,330,185",985599.0649,0,4,0,3,12
2025,2,6,2025-02-05,운영4팀,서울서부,피패킹 품질 확대,59,영등포신길점,974,997,"1,593,895","202,459",13,13.7,7.8,5.9,13.5,13.3,12,1,,,"1,649,154","1,048",1573,220.0063261,8574963.208,1032153.067,5396,"1,212,166","6,415,385",1250346.405,1,3,0,2,15
2025,2,6,2025-02-05,운영6팀,경기동부,멀티 피패킹,82,오산점,640,664,"995,448","133,033",8.5,8.6,6.4,2.3,8.9,8.1,7.8,1,,,"1,052,949",642,1641,220.0063261,5448062.234,639007.2108,3313,"741,695","4,155,895",806201.4532,1,0,0,1,10
2025,2,6,2025-02-05,운영3팀,서울중부,피패킹 품질 확대,25,용산한남점,706,749,"1,145,636","146,752",9.5,9.6,6.9,2.7,9.3,9,9.2,1,,,"1,185,391",775,1530,220.0063261,6000899.288,732015.868,3792,"855,953","4,558,826",905891.165,0,2,2,0,10
2025,2,6,2025-02-05,운영6팀,경기동부,멀티 피패킹,96,용인점,808,844,"1,352,046","167,954",11.5,11.9,6,5.9,11.9,10.5,9.6,1,,,"1,323,547",844,1568,220.0063261,6880351.293,799597.6795,4140,"1,053,310","5,293,801",1045523.311,0,2,0,4,14
2025,2,6,2025-02-05,운영7팀,영남북부,피패킹 품질 확대,121,울산남구점,608,630,"868,279","126,381",8,7.9,3.4,4.5,8,7.3,6.7,,,,"917,112",555,1651,220.0063261,4667026.849,580622.2499,3019,"669,332","3,445,168",696636.7261,1,2,0,0,9
2025,2,6,2025-02-05,운영6팀,광역중부,피패킹 품질 확대,134,원주점,635,642,"1,059,477","131,993",9,9.2,7.5,1.8,9.2,9.3,9.7,1,,,"956,409",537,1780,220.0063261,5982595.103,669443.0659,3471,"779,226","4,536,650",711163.1651,2,1,2,0,10
2025,2,6,2025-02-05,운영3팀,서울중부,멀티 피패킹,19,은평점,908,949,"1,347,761","188,740",10.5,11,8.8,2.2,11.4,10.4,9.5,1,,,"1,401,904",930,1508,220.0063261,7241430.741,895630.1871,4667,"995,303","5,408,677",1072649.148,0,0,1,1,14
2025,2,6,2025-02-05,운영2팀,서울북부,멀티 피패킹,94,의정부점,862,904,"1,504,926","179,178",11,13.2,7.4,5.8,11.8,10.1,8.4,,,,"1,306,771",813,1608,220.0063261,7533149.995,860706.9111,4469,"1,158,734","5,846,285",1016135.54,1,3,0,2,14
2025,2,6,2025-02-05,운영5팀,경기서부,멀티 피패킹,83,인천남부점,1137,1178,"1,895,257","236,341",15,15.9,9.5,6.4,15.2,20,15.9,1,,,"1,909,665","1,188",1608,220.0063261,10070211.08,1174308.648,6081,"1,369,366","7,360,529",1463284.671,1,0,1,2,18
2025,2,6,2025-02-05,운영5팀,경기서부,멀티 피패킹,38,인천부평점,1365,1414,"2,237,113","283,734",18.5,19.5,12.9,6.6,18.9,21.7,16.4,2,,,"2,208,426","1,392",1586,220.0063261,12229073.5,1358890.373,7055,"1,704,474","9,324,876",1698518.631,1,3,2,1,26
2025,2,6,2025-02-05,운영5팀,경기서부,멀티 피패킹,104,인천연수점,737,769,"1,138,821","153,196",8.5,9,5,4,9,8.4,8.7,3,,,"1,069,284",708,1511,220.0063261,5924859.477,739588.7194,3830,"777,414","4,290,032",841801.7504,0,1,1,2,9
2025,2,6,2025-02-05,운영5팀,경기서부,멀티 피패킹,139,인천용현점,572,594,"839,252","118,898",7,7.1,4.6,2.5,7.6,6.6,5.3,,,,"859,060",538,1595,220.0063261,4462392.406,539888.1488,2774,"640,851","3,389,581",673184.9614,0,1,0,0,9
2025,2,6,2025-02-05,운영5팀,경기서부,서빙 로봇,73,인천청라점,703,720,"1,145,406","146,128",11,10.1,5.8,4.3,10.9,9.6,8.5,,,,"1,179,948",740,1595,220.0063261,6085486.145,708623.2519,3657,"886,045","4,711,321",919898.5565,0,3,0,0,11
2025,2,6,2025-02-05,운영3팀,서울중부,멀티 피패킹,151,일산점,818,817,"1,259,333","170,032",10.5,10.6,9.1,1.4,11.5,14.6,12,,,,"1,352,483",768,1761,220.0063261,6634334.97,821579.1117,4253,"931,500","4,938,542",1047740.901,0,0,2,0,12
2025,2,6,2025-02-05,,,,,전체,57363,59512,"90,997,387","11,923,683",753,769.3,476.5,292.8,774.7,767.9,704.3,,,,"93,874,896","58,294",1610,220.0063261,484321242.8,57474882.86,298401,"67,881,796","365,595,438",71466119.54,40,128,45,88,889
2025,2,6,2025-02-05,운영3팀,서울중부,멀티 피패킹,95,중구명동점,515,532,"923,141","107,050",7.5,8.4,3.5,4.9,7,7.1,6.9,,,,"943,647",601,1570,220.0063261,4663343.839,521050.1566,2688,"731,967","3,620,158",716277.3008,1,3,1,1,9
2025,2,6,2025-02-05,운영2팀,서울북부,멀티 피패킹,48,중랑면목점,913,957,"1,364,127","189,780",11.5,11,6.4,4.6,11.5,11.1,9.7,,,,"1,414,025",964,1467,220.0063261,7456815.304,921738.3356,4806,"949,782","5,311,880",1085425.132,0,2,0,1,16
2025,2,6,2025-02-05,운영7팀,영남남부,피패킹 품질 확대,131,창원점,377,390,"574,911","78,365",5,5.1,3.1,2,5.1,5.2,5,,,,"609,530",373,1632,220.0063261,3178995.763,386535.6459,2027,"435,374","2,413,175",454879.6684,0,1,0,1,6
2025,2,6,2025-02-05,운영6팀,광역중부,피패킹 품질 확대,101,천안점,1002,1047,"1,525,569","208,279",13.5,12.9,9.2,3.8,13.1,12.6,14.2,1,,,"1,715,033","1,058",1620,220.0063261,8325829.78,996126.8269,5141,"1,142,650","6,218,339",1292905.155,1,2,1,2,15
2025,2,6,2025-02-05,운영6팀,광역중부,피패킹 품질 확대,107,청주상당점,605,622,"935,097","125,758",8,8.2,4.4,3.8,8.2,8.1,6.8,1,,,"924,675",555,1666,220.0063261,4962836.586,585578.2713,3029,"700,522","3,603,539",697772.2644,0,2,0,0,9
2025,2,6,2025-02-05,운영6팀,광역중부,피패킹 품질 확대,110,청주흥덕점,601,625,"995,719","124,926",8,7.5,4.5,3,7.9,7.3,6.5,1,,,"956,589",617,1550,220.0063261,4787168.413,641717.5736,3334,"662,108","3,514,685",740117.5685,1,1,1,2,8
2025,2,6,2025-02-05,운영3팀,서울중부,멀티 피패킹,105,파주점,622,645,"893,135","129,291",8,8,4.5,3.5,8.8,7,6.3,,,,"883,589",562,1572,220.0063261,4827002.664,620399.3963,3202,"690,497","3,642,570",686756.6105,1,1,0,0,9
2025,2,6,2025-02-05,운영6팀,광역중부,피패킹 품질 확대,70,평택점,1013,1071,"2,139,085","210,566",15,17.5,8.3,9.3,15.4,14.5,15.3,4,,,"1,748,219",998,1751,220.0063261,9676881.927,973620.9621,5041,"1,509,303","7,189,174",1308239.327,1,9,1,0,18
2025,2,6,2025-02-05,운영1팀,서울동부,멀티 피패킹,106,하남점,634,655,"1,094,455","131,786",8.5,8.9,4.1,4.8,8.9,8,6.8,1,,,"1,043,293",665,1569,220.0063261,5452506.383,668603.48,3471,"772,969","4,162,092",815985.0186,0,1,1,2,9
2025,2,6,2025-02-06,운영1팀,서울동부,피패킹 품질 확대,36,강남논현점,816,860,"1,449,819","186,518",13,12.6,8.6,4,12,11.7,10.8,,,,"1,506,481",973,1548,225.404693,9191728.782,1089474.12,5471,"1,091,084","7,078,287",1159138.469,1,1,2,1,14
2025,2,6,2025-02-06,운영1팀,서울동부,멀티 피패킹,85,강남압구정점,437,460,"800,062","99,888",7.5,6.8,4.8,2,6.7,7,7.1,1,,,"884,885",528,1677,225.404693,5045784.25,559963.711,2791,"586,698","3,838,022",669779.511,0,1,1,0,7
2025,2,6,2025-02-06,운영1팀,서울동부,멀티 피패킹,35,강남양재점,853,895,"1,614,552","194,976",14,13.4,10,3.4,13.2,13.9,14.3,,,,"1,767,108","1,035",1707,225.404693,10485242.83,1119906.145,5622,"1,193,359","7,723,417",1339815.563,2,1,0,1,15
2025,2,6,2025-02-06,운영1팀,서울동부,피패킹 품질 확대,156,강동천호점,910,947,"1,362,140","208,004",10.5,9.7,8.7,1,11.2,13.7,13.7,,,,"1,385,182",917,1510,225.404693,8859024.164,1168662.932,5912,"912,780","6,278,302",1056536.729,0,0,0,0,11
2025,2,6,2025-02-06,운영2팀,서울북부,멀티 피패킹,130,강북미아점,686,711,"1,313,626","156,803",11.5,11.4,4.8,6.6,9.5,16.3,12.8,1,,,"1,548,555","1,046",1481,225.404693,9680167.656,1132648.754,5758,"1,027,520","7,479,610",1173789.649,0,2,0,2,13
2025,2,6,2025-02-06,운영4팀,서울서부,피패킹 품질 확대,39,강서가양점,827,864,"1,438,711","189,033",12.5,12.2,6.6,5.6,11.8,12.3,12.1,1,,,"1,627,048","1,021",1593,225.404693,9671683.27,1171436.001,5937,"1,104,949","7,431,937",1239332.5,0,1,0,2,15
2025,2,6,2025-02-06,운영4팀,서울서부,피패킹 품질 확대,141,강서화곡점,994,1045,"2,125,529","227,205",17,18,9.2,8.9,14.8,15.6,11.1,3,,,"1,978,814","1,290",1534,225.404693,13325054.56,1531752.258,7784,"1,601,672","10,161,636",1520360.082,1,2,1,5,21
2025,2,6,2025-02-06,운영3팀,서울중부,멀티 피패킹,143,고양점,419,432,"816,523","95,773",6,7.3,3.1,4.1,6.4,5.7,4,2,,,"631,192",350,1805,225.404693,4594990.429,518402.6041,2614,"645,719","3,621,961",489368.5108,0,3,0,0,8
2025,2,6,2025-02-06,운영4팀,서울서부,피패킹 품질 확대,60,관악신림점,1111,1155,"2,036,003","253,948",17,17.4,11.4,6,15.5,15.2,14.6,1,,,"2,076,340","1,354",1533,225.404693,12741912.81,1545063.063,7863,"1,528,862","9,663,398",1627821.865,0,2,0,1,21
2025,2,6,2025-02-06,운영2팀,서울북부,피패킹 품질 확대,41,광진자양점,911,940,"1,717,623","208,233",13.5,13.5,11.2,2.3,12.7,19.6,18,,,,"1,885,214","1,162",1622,225.404693,11295926.36,1311597.459,6633,"1,269,587","8,365,420",1437989.134,1,0,1,2,17
2025,2,6,2025-02-06,운영4팀,서울서부,피패킹 품질 확대,55,구로신도림점,606,632,"921,818","138,517",8.5,8.4,3,5.4,8.1,8.8,6.6,3,,,"1,188,165",752,1581,225.404693,6830266.619,858135.7882,4360,"719,599","5,126,341",906444.7271,0,2,0,2,10
2025,2,6,2025-02-06,운영2팀,서울북부,멀티 피패킹,111,구리점,544,564,"858,474","124,346",8,7.5,4.5,3,7.8,8.1,8.6,2,,,"865,604",531,1631,225.404693,6060625.495,772496.6972,3920,"646,217","4,468,452",658308.8547,0,0,0,1,8
2025,2,6,2025-02-06,운영4팀,서울서부,피패킹 품질 확대,108,군포점,416,427,"658,095","95,088",5.5,5.5,4,1.5,5.7,5.7,6,,,,"675,759",412,1641,225.404693,4095789.955,517220.3448,2612,"469,192","2,957,659",500225.1125,0,0,0,0,6
2025,2,6,2025-02-06,운영4팀,서울서부,피패킹 품질 확대,54,금천독산점,810,844,"1,179,974","185,147",10.5,9.7,8.9,0.8,10.2,10.6,13.5,2,,,"1,340,729",894,1500,225.404693,8183510.997,1059214.282,5390,"846,095","6,045,029",1012062.327,0,0,1,1,11
2025,2,6,2025-02-06,운영5팀,경기서부,서빙 로봇,72,김포점,597,624,"1,107,897","136,460",9,8.6,5.1,3.5,9.6,8.6,7.5,,,,"955,107",545,1752,225.404693,6358692.62,729028.5362,3645,"749,339","4,687,683",731341.62,0,0,0,0,9
2025,2,6,2025-02-06,운영7팀,영남남부,피패킹 품질 확대,126,김해점,341,355,"501,574","77,945",4.5,4.5,2,2.5,4.6,4.7,4.8,,,,"593,154",361,1642,225.404693,3887755.385,428517.7448,2170,"386,412","2,944,594",444151.6776,0,1,0,2,5
2025,2,6,2025-02-06,운영2팀,서울북부,멀티 피패킹,87,노원중계점,621,636,"1,300,563","141,946",11,11.4,6,5.4,10,10.4,7.9,,,,"1,330,225",800,1663,225.404693,8493818.666,959726.0941,4857,"1,018,676","6,654,935",1033058.122,0,3,1,0,12
2025,2,6,2025-02-06,운영7팀,영남북부,피패킹 품질 확대,103,대구달서점,728,763,"984,831","166,404",9,8.7,4.5,4.2,9.3,7,9.4,,,,"1,097,107",754,1455,225.404693,6296575.074,930161.8966,4684,"740,732","4,736,689",821115.06,0,2,0,1,10
2025,2,6,2025-02-06,운영7팀,영남북부,피패킹 품질 확대,112,대구북구점,348,357,"524,926","79,545",4.5,4.5,3,1.5,4.7,4.7,5.2,,,,"615,336",392,1570,225.404693,3505253.218,488014.8558,2459,"388,032","2,586,592",461594.3988,0,1,0,0,5
2025,2,6,2025-02-06,운영7팀,영남북부,피패킹 품질 확대,113,대구수성점,566,583,"905,616","129,374",7,7.9,4.9,3,7.2,7.2,7.9,,,,"927,236",574,1615,225.404693,5366444.395,704525.2972,3531,"676,294","3,965,793",688946.0234,1,1,0,0,9
2025,2,6,2025-02-06,운영7팀,영남북부,피패킹 품질 확대,114,대구중구점,527,545,"702,787","120,460",7,6,4,2,6.8,6.4,6,,,,"873,247",554,1576,225.404693,4942918.944,682586.0707,3434,"519,384","3,778,820",663948.5954,1,1,0,0,6
2025,2,6,2025-02-06,운영6팀,광역중부,피패킹 품질 확대,140,대전서구점,781,789,"1,351,269","178,518",12,11.4,8.2,3.1,10.8,11.6,12.2,,,,"1,485,914",946,1572,225.404693,8812080.834,1136044.308,5765,"1,008,329","6,615,860",1111660.605,0,0,0,3,12
2025,2,6,2025-02-06,운영6팀,광역중부,피패킹 품질 확대,91,대전유성점,506,525,"776,019","115,660",6.5,6.8,3.2,3.6,6.7,6.9,7.3,,,,"828,878",509,1627,225.404693,4770228.212,602925.2416,3035,"602,211","3,645,720",622367.8974,0,3,0,0,7
2025,2,6,2025-02-06,운영6팀,광역중부,피패킹 품질 확대,76,대전중구점,742,745,"1,182,274","169,604",10,9.8,7.3,2.5,9.9,10.3,10.8,,,,"1,289,939",760,1697,225.404693,7589283.09,913192.1149,4599,"877,320","5,722,090",966751.3617,0,1,0,1,12
2025,2,6,2025-02-06,운영2팀,서울북부,멀티 피패킹,44,도봉쌍문점,865,881,"1,500,601","197,719",12.5,12.2,8.7,3.5,11.8,18,14.4,2,,,"1,611,797","1,046",1540,225.404693,10040150.69,1260341.922,6374,"1,120,914","7,422,433",1269922.184,1,0,0,2,15
2025,2,6,2025-02-06,운영2팀,서울북부,피패킹 품질 확대,90,동대문제기점,874,915,"1,731,328","199,776",14,14.4,8.9,5.5,12.6,17.7,10.9,,,,"1,902,274","1,155",1648,225.404693,11094157.1,1304346.385,6598,"1,349,790","8,563,048",1446050.85,1,1,1,3,17
2025,2,6,2025-02-06,운영4팀,서울서부,피패킹 품질 확대,89,동작상도점,667,694,"1,013,861","152,460",8.5,8.8,4.8,4,8.2,8.8,7.6,1,,,"1,118,417",751,1489,225.404693,6789944.142,879601.2266,4466,"771,161","5,105,232",852729.061,0,0,1,3,10
2025,2,6,2025-02-06,운영6팀,경기동부,멀티 피패킹,99,동탄점,789,836,"1,387,223","180,347",11.5,12.4,6.1,6.3,10.9,10.3,9,,,,"1,331,646",926,1438,225.404693,8613745.921,1091212.178,5509,"1,093,320","6,589,568",1044635.903,0,1,1,1,15
2025,2,6,2025-02-06,운영3팀,서울중부,피패킹 품질 확대,154,마포상암점,506,530,"853,550","115,660",8,7.6,3.9,3.8,7.4,8,7.1,,,,"1,084,373",705,1538,225.404693,6200871.913,803250.6264,4080,"652,069","4,720,204",832392.006,1,5,0,0,10
2025,2,6,2025-02-06,운영7팀,영남남부,피패킹 품질 확대,144,부산남구점,521,545,"764,329","119,088",6.5,6.5,4.7,1.8,6.5,6.4,6,,,,"790,341",497,1591,225.404693,4898072.074,652142.0355,3306,"555,537","3,649,481",602248.8875,0,2,0,0,7
2025,2,6,2025-02-06,운영7팀,영남남부,피패킹 품질 확대,127,부산동래점,676,697,"892,130","154,518",7.5,7.8,5,2.8,8.4,8,7.8,,,,"968,947",615,1576,225.404693,6122080.87,836342.5469,4214,"662,022","4,562,388",731810.3821,0,1,0,0,9
2025,2,6,2025-02-06,운영7팀,영남남부,피패킹 품질 확대,123,부산사하점,435,443,"647,745","99,431",5.5,5.5,4,1.5,5.7,5.8,6,,,,"731,616",447,1636,225.404693,4302141.352,543985.4497,2757,"472,560","3,154,195",550452.5764,0,0,0,1,6
2025,2,6,2025-02-06,운영7팀,영남남부,피패킹 품질 확대,102,부산진구점,852,882,"1,312,228","194,747",10,11.5,7,4.5,10.4,10,9.6,,,,"1,331,896",877,1518,225.404693,8023714.386,1054542.285,5310,"979,921","6,065,374",991705.3277,0,5,0,1,14
2025,2,6,2025-02-06,운영7팀,영남남부,피패킹 품질 확대,122,부산해운대점,354,367,"580,471","80,916",5,4.9,3.4,1.5,5.2,5.3,5.2,1,,,"635,565",373,1704,225.404693,3788498.963,469719.7904,2379,"432,776","2,875,038",465544.087,0,0,2,1,7
2025,2,6,2025-02-06,운영5팀,경기서부,멀티 피패킹,34,부천점,1083,1119,"1,833,881","247,548",14,14.7,5.6,9.1,14.9,13.8,11.2,1,,,"1,848,931","1,116",1657,225.404693,11525447.15,1348636.269,6803,"1,360,356","8,854,653",1419109.071,0,3,0,2,15
2025,2,6,2025-02-06,운영6팀,경기동부,멀티 피패킹,150,분당점,939,984,"1,510,595","214,633",12.5,12.5,7.9,4.6,13.1,11.3,12.5,,,,"1,577,234",957,1648,225.404693,10079144.2,1194341.519,6024,"1,128,777","7,606,772",1244277.896,2,0,0,3,14
2025,2,6,2025-02-06,운영3팀,서울중부,피패킹 품질 확대,155,서대문신촌점,1186,1244,"3,061,672","271,091",26,26.5,17.5,9,20.7,25.3,23.8,,,,"3,166,335","1,786",1773,225.404693,19159392.46,1982561.666,10087,"2,354,515","14,643,659",2434303.338,2,4,1,3,32
2025,2,6,2025-02-06,운영1팀,서울동부,피패킹 품질 확대,93,서초교대점,556,586,"978,629","127,088",8,8,6.8,1.3,7.8,8.2,8.2,,,,"1,073,176",638,1682,225.404693,6038820.165,699967.0793,3530,"727,810","4,574,647",803063.3389,0,0,0,0,10
2025,2,6,2025-02-06,운영1팀,서울동부,피패킹 품질 확대,74,서초내방점,697,732,"1,065,169","159,318",9,8.8,6.1,2.7,9.2,9.5,9.2,,,,"1,173,218",759,1546,225.404693,7153736.324,918937.396,4670,"784,448","5,370,878",880644.2151,0,1,0,1,10
2025,2,6,2025-02-06,운영1팀,서울동부,멀티 피패킹,84,서초반포점,401,425,"845,657","91,659",7.5,7.4,4.7,2.7,7.2,7.5,8.5,,,,"953,362",542,1760,225.404693,5100836.154,588900.401,2950,"646,517","3,852,107",730038.3824,0,1,1,0,8
2025,2,6,2025-02-06,운영6팀,경기동부,피패킹 품질 확대,100,성남점,856,898,"1,462,668","195,661",12,12.2,8.2,4,11.8,10.8,10.1,,,,"1,448,774",938,1544,225.404693,9033436.976,1142756.504,5805,"1,095,289","6,762,953",1149408.567,0,1,1,3,14
2025,2,6,2025-02-06,운영2팀,서울북부,서빙 로봇,79,성동옥수점,586,619,"1,199,594","133,946",10,10.8,6.6,4.2,9.3,9.7,9.2,1,,,"1,261,285",759,1661,225.404693,7900120.709,858289.0074,4369,"919,622","6,042,002",978726.0133,2,1,0,1,14
2025,2,6,2025-02-06,운영1팀,서울동부,멀티 피패킹,80,송파문정점,630,661,"1,155,900","144,003",9.5,10.2,5.2,5,9.9,8.9,7.3,,,,"1,172,180",657,1783,225.404693,7132836.997,792706.4558,4022,"894,704","5,547,220",911032.722,1,1,0,3,12
2025,2,6,2025-02-06,운영1팀,서울동부,멀티 피패킹,86,송파신천점,421,441,"835,420","96,231",6,6.3,4.8,1.5,6,6.3,8,1,,,"783,293",465,1683,225.404693,4998635.601,544167.8453,2750,"544,075","3,659,991",577726.8909,0,0,2,2,7
2025,2,6,2025-02-06,운영1팀,서울동부,서빙 로봇,68,송파잠실점,684,711,"1,185,784","156,346",8.5,8.5,6.3,2.3,8.5,9.2,9.6,,,,"1,149,902",730,1575,225.404693,7284554.934,877054.638,4433,"796,744","5,273,931",847826.5748,1,0,0,2,11
2025,2,6,2025-02-06,운영6팀,경기동부,멀티 피패킹,142,수원광교점,653,686,"956,135","149,260",8,8.4,4.9,3.5,8.6,8,6.9,,,,"955,026",614,1555,225.404693,6226886.177,786622.1397,3947,"728,929","4,788,985",727466.194,0,1,1,3,11
2025,2,6,2025-02-06,운영6팀,경기동부,멀티 피패킹,75,수원권선점,470,478,"738,799","107,431",7,6.5,2.7,3.8,7,6.8,5.2,,,,"855,814",550,1557,225.404693,5337521.861,651516.4702,3293,"579,003","4,105,440",651574.5817,0,2,0,1,7
2025,2,6,2025-02-06,운영6팀,경기동부,멀티 피패킹,148,수원인계점,933,974,"1,680,985","213,262",14,15.3,7.5,7.8,12.7,13.6,11.8,2,,,"1,703,777","1,120",1521,225.404693,10834421.22,1341601.421,6816,"1,300,793","8,312,644",1282570.163,0,6,2,1,19
2025,2,6,2025-02-06,운영5팀,경기서부,멀티 피패킹,97,시흥점,630,665,"814,528","144,003",7,6.6,4.8,1.8,7.5,7.2,6.4,,,,"835,322",542,1541,225.404693,5081716.672,734156.8588,3692,"608,040","3,807,398",627995.4282,0,1,0,0,7
2025,2,6,2025-02-06,운영5팀,경기서부,멀티 피패킹,69,안산점,1105,1162,"1,866,301","252,577",15.5,16.5,9.5,7,15.6,13.8,12.6,1,,,"1,840,686","1,159",1588,225.404693,11421484.24,1350353.707,6778,"1,422,256","8,868,799",1433387.633,1,0,2,1,19
2025,2,6,2025-02-06,운영4팀,서울서부,피패킹 품질 확대,98,안양점,831,850,"1,258,246","189,947",10,11,5.6,5.4,10.7,9.8,8.1,,,,"1,266,306",781,1621,225.404693,8267438.066,1036765.349,5234,"943,897","6,274,082",985599.0649,1,3,0,3,12
2025,2,6,2025-02-06,운영4팀,서울서부,피패킹 품질 확대,59,영등포신길점,857,887,"1,522,413","195,890",12.5,13.2,7.4,5.8,12.4,13.3,12,3,,,"1,649,154","1,048",1573,225.404693,10097376.27,1228042.959,6253,"1,161,751","7,577,135",1250346.405,0,4,0,1,14
2025,2,6,2025-02-06,운영6팀,경기동부,멀티 피패킹,82,오산점,564,578,"971,999","128,917",8.5,8.4,5.9,2.5,8.1,8.1,7.8,,,,"1,052,949",642,1641,225.404693,6420061.524,767924.2459,3877,"726,901","4,882,795",806201.4532,0,0,0,1,9
2025,2,6,2025-02-06,운영3팀,서울중부,피패킹 품질 확대,25,용산한남점,545,577,"1,059,811","124,574",9,9.2,5.8,3.4,8,9,9.2,2,,,"1,185,391",775,1530,225.404693,7060709.852,856589.9533,4337,"821,242","5,380,069",905891.165,0,2,1,1,10
2025,2,6,2025-02-06,운영6팀,경기동부,멀티 피패킹,96,용인점,761,790,"1,279,341","173,947",11.5,11,6.6,4.4,11.5,10.5,9.6,,,,"1,323,547",844,1568,225.404693,8159692.678,973544.2463,4901,"978,827","6,272,627",1045523.311,0,3,1,1,12
2025,2,6,2025-02-06,운영7팀,영남북부,피패킹 품질 확대,121,울산남구점,609,629,"842,674","139,203",7.5,7.4,4,3.4,8.4,7.3,6.7,,,,"917,112",555,1651,225.404693,5509700.94,719825.2186,3628,"629,852","4,075,020",696636.7261,0,2,0,0,8
2025,2,6,2025-02-06,운영6팀,광역중부,피패킹 품질 확대,134,원주점,676,680,"1,216,797","154,518",8.5,10.3,7.3,2.9,9.6,9.3,9.7,,,,"956,409",537,1780,225.404693,7199392.23,823960.6469,4147,"918,775","5,455,425",711163.1651,1,2,4,1,12
2025,2,6,2025-02-06,운영3팀,서울중부,멀티 피패킹,19,은평점,763,788,"1,237,232","174,404",10.5,10.6,6.6,4,9.9,10.4,9.5,,,,"1,401,904",930,1508,225.404693,8478662.805,1070033.906,5430,"936,468","6,345,145",1072649.148,0,3,1,1,13
2025,2,6,2025-02-06,운영2팀,서울북부,멀티 피패킹,94,의정부점,879,917,"1,433,085","200,919",11,12.3,6.5,5.8,12.1,10.1,8.4,,,,"1,306,771",813,1608,225.404693,8966235.444,1061625.482,5348,"1,099,386","6,945,671",1016135.54,1,2,0,2,13
2025,2,6,2025-02-06,운영5팀,경기서부,멀티 피패킹,83,인천남부점,1176,1230,"1,993,083","268,806",15,17,12.4,4.6,15.6,20,15.9,,,,"1,909,665","1,188",1608,225.404693,12063294.32,1443114.38,7257,"1,504,055","8,864,584",1463284.671,2,0,0,1,19
2025,2,6,2025-02-06,운영5팀,경기서부,멀티 피패킹,38,인천부평점,1209,1259,"2,433,927","276,349",18.5,19.9,12.3,7.6,17.5,21.7,16.4,1,,,"2,208,426","1,392",1586,225.404693,14663000.02,1635239.124,8264,"1,810,490","11,135,366",1698518.631,0,2,2,2,23
2025,2,6,2025-02-06,운영5팀,경기서부,멀티 피패킹,104,인천연수점,734,769,"1,162,970","167,775",8.5,9,5.5,3.5,9.3,8.4,8.7,1,,,"1,069,284",708,1511,225.404693,7087829.642,907363.726,4564,"777,201","5,067,233",841801.7504,0,1,0,0,10
2025,2,6,2025-02-06,운영5팀,경기서부,멀티 피패킹,139,인천용현점,535,549,"765,300","122,288",7,6.8,3.2,3.6,7.5,6.6,5.3,,,,"859,060",538,1595,225.404693,5227692.46,662176.471,3309,"578,442","3,968,022",673184.9614,0,1,0,0,8
