2025,1,5,2025-01-28,운영7팀,영남북부,피패킹 품질 확대,113,대구수성점,685,722,"1,110,193","116,636",6.5,6.9,4.9,2,8.2,7.2,7.4,,,,"1,015,331",570,1781,205.4159106,25903251.55,3134432.629,16825,"857,592","18,647,510",699184.5295,0,0,2,0,8
2025,1,5,2025-01-28,운영7팀,영남북부,피패킹 품질 확대,114,대구중구점,636,661,"968,572","108,293",6,6.4,2.4,4,7.6,6.4,5,,,,"952,220",550,1730,205.4159106,23332631.23,2978854.407,15954,"685,612","18,186,005",671870.299,1,1,0,0,7
2025,1,5,2025-01-28,운영6팀,광역중부,피패킹 품질 확대,140,대전서구점,1155,1161,"2,139,738","196,664",11.5,12.3,9.3,3,14,11.6,12.2,,,,"1,620,346",939,1726,205.4159106,43324465.61,5241343.516,28151,"1,631,222","32,131,217",1125741.902,0,2,2,0,13
2025,1,5,2025-01-28,운영6팀,광역중부,피패킹 품질 확대,91,대전유성점,503,523,"1,558,628","85,647",6,7.3,5.3,2,6.7,6.9,7.7,,,,"911,118",506,1801,205.4159106,24698081.68,2739076.101,14727,"1,095,841","17,657,056",632127.705,0,0,1,0,7
2025,1,5,2025-01-28,운영6팀,광역중부,피패킹 품질 확대,76,대전중구점,861,864,"1,143,426","146,604",9,9.2,7.2,2,11.1,10.3,10,3,,,"1,370,748",755,1816,205.4159106,35519493.3,4041889.767,21703,"812,119","25,291,796",941793.7328,0,1,0,0,10
2025,1,5,2025-01-28,운영2팀,서울북부,멀티 피패킹,44,도봉쌍문점,1241,1280,"2,492,592","211,307",13.5,14.6,9.6,5,16.3,18,15,2,,,"1,742,233","1,039",1677,205.4159106,54239811.05,5713211.576,30747,"1,705,172","38,704,424",1278589.533,0,2,0,2,17
2025,1,5,2025-01-28,운영2팀,서울북부,피패킹 품질 확대,90,동대문제기점,1139,1180,"2,620,702","193,939",14,15.3,6,9.3,15,17.7,13.4,,,,"2,078,494","1,146",1813,205.4159106,54327612.26,5799603.15,31193,"1,668,789","41,568,019",1464591.767,0,8,0,3,19
2025,1,5,2025-01-28,운영4팀,서울서부,피패킹 품질 확대,89,동작상도점,819,858,"1,518,192","139,452",10,10,4.7,5.3,10.7,8.8,7.4,1,,,"1,215,626",746,1630,205.4159106,34017650.35,4009466.168,21636,"996,444","25,526,159",861796.385,0,1,1,2,11
2025,1,5,2025-01-28,운영6팀,경기동부,멀티 피패킹,99,동탄점,819,859,"2,071,763","139,452",11,11.3,7.8,3.5,11.3,10.3,8.6,3,,,"1,437,131",919,1563,205.4159106,40584608.36,4866701.328,26201,"1,687,683","30,989,653",1051511.784,1,1,1,1,12
2025,1,5,2025-01-28,운영3팀,서울중부,피패킹 품질 확대,154,마포상암점,760,785,"1,243,190","129,406",8.5,8.2,4.4,3.8,9.6,8,8.2,,,,"1,180,588",700,1686,205.4159106,31867752.89,3672960.083,19783,"695,507","22,213,970",840647.1989,0,5,0,1,11
2025,1,5,2025-01-28,운영7팀,영남남부,피패킹 품질 확대,144,부산남구점,550,573,"962,640","93,649",6.5,6.7,5.5,1.3,7.4,6.4,6,,,,"863,768",493,1751,205.4159106,23999697.99,2854368.74,15359,"729,596","17,056,623",610542.4686,0,2,0,0,8
2025,1,5,2025-01-28,운영7팀,영남남부,피패킹 품질 확대,127,부산동래점,718,748,"1,548,051","122,255",7.5,8.6,6.2,2.4,8.9,8,7.8,,,,"1,060,571",610,1737,205.4159106,30763654.95,3645322.395,19543,"1,148,904","23,475,464",741843.6818,0,0,1,1,10
2025,1,5,2025-01-28,운영7팀,영남남부,피패킹 품질 확대,123,부산사하점,504,527,"919,636","85,817",5,5.5,4,1.5,6.7,5.8,6,,,,"805,201",444,1813,205.4159106,21261666.45,2298523.545,12376,"718,916","16,025,216",559136.8797,0,1,0,1,6
2025,1,5,2025-01-28,운영7팀,영남남부,피패킹 품질 확대,102,부산진구점,914,941,"2,009,448","155,628",10,10.4,7.4,3,11.5,10,10.8,,,,"1,459,681",871,1675,205.4159106,38537186.38,4520620.151,24224,"1,633,780","30,027,044",1006278.41,0,4,1,1,13
2025,1,5,2025-01-28,운영7팀,영남남부,피패킹 품질 확대,122,부산해운대점,474,495,"829,090","80,709",4.5,4.5,3,1.5,5.8,5.3,4.4,,,,"702,514",370,1897,205.4159106,18048681.03,2110368.766,11328,"548,364","13,062,346",474547.6836,1,0,0,0,5
2025,1,5,2025-01-28,운영5팀,경기서부,멀티 피패킹,34,부천점,1319,1391,"2,643,481","224,588",14.5,16.6,9.9,6.8,18.3,13.8,11.6,1,,,"2,014,437","1,108",1818,205.4159106,55966400.86,5982068.395,32286,"1,987,667","42,561,608",1434619.432,0,3,0,0,17
2025,1,5,2025-01-28,운영6팀,경기동부,멀티 피패킹,150,분당점,1084,1136,"2,194,214","184,574",12,13.2,6.7,6.6,14.6,11.3,11.1,2,,,"1,659,750",950,1746,205.4159106,49639285.89,5275595.954,28434,"1,510,104","36,814,589",1213152.632,0,1,0,2,14
2025,1,5,2025-01-28,운영3팀,서울중부,피패킹 품질 확대,155,서대문신촌점,1727,1805,"4,122,778","294,059",25.5,27.4,11.7,15.7,26.9,25.3,22.5,3,,,"3,465,710","1,773",1954,205.4159106,89749618.6,9189146.283,49361,"2,815,939","67,184,392",2468488.011,1,6,2,4,34
2025,1,5,2025-01-28,운영1팀,서울동부,피패킹 품질 확대,93,서초교대점,594,610,"1,219,101","101,141",7.5,8,5.5,2.5,8.4,8.2,7.9,,,,"1,178,937",633,1861,205.4159106,29421915.46,3250025.489,17438,"697,061","20,453,187",815623.9323,0,0,0,0,10
2025,1,5,2025-01-28,운영1팀,서울동부,피패킹 품질 확대,74,서초내방점,816,847,"1,612,168","138,942",9.5,10.6,6.3,4.4,10.3,9.5,9.2,,,,"1,326,391",753,1760,205.4159106,35582522.23,4083991.864,22052,"1,186,346","25,340,706",929172.5912,0,1,1,2,12
2025,1,5,2025-01-28,운영1팀,서울동부,멀티 피패킹,84,서초반포점,522,549,"862,750","88,882",7,6,4,2,7.8,7.5,8.4,,,,"1,045,390",538,1943,205.4159106,26592218.64,2706355.833,14454,"527,224","18,555,052",740018.2242,0,0,1,0,6
2025,1,5,2025-01-28,운영6팀,경기동부,피패킹 품질 확대,100,성남점,1087,1143,"1,884,456","185,085",12.5,12.9,7.4,5.5,14.4,10.8,10.9,,,,"1,564,998",931,1680,205.4159106,44879191.31,5212645.629,28136,"1,337,653","32,931,830",1156556.599,0,2,0,0,17
2025,1,5,2025-01-28,운영2팀,서울북부,서빙 로봇,79,성동옥수점,806,841,"1,762,262","137,239",10.5,11.6,4.6,7,12.1,9.7,9.3,,,,"1,375,964",754,1825,205.4159106,37515670.84,4022789.074,21695,"1,226,101","28,119,646",989432.3832,0,1,0,3,14
2025,1,5,2025-01-28,운영1팀,서울동부,멀티 피패킹,80,송파문정점,773,794,"1,599,828","131,620",9.5,10,5.8,4.3,11.5,8.9,6.7,,,,"1,315,347",653,2015,205.4159106,35505404.63,3503804.54,18946,"1,204,356","27,053,261",955616.2238,0,0,0,1,11
2025,1,5,2025-01-28,운영1팀,서울동부,멀티 피패킹,86,송파신천점,487,506,"925,259","82,922",6,6.6,3.7,2.9,7,6.3,5.9,,,,"858,741",462,1858,205.4159106,21539963.83,2450941.69,13206,"681,547","16,255,168",587054.9785,1,3,1,0,8
2025,1,5,2025-01-28,운영1팀,서울동부,서빙 로봇,68,송파잠실점,749,773,"1,602,945","127,533",9.5,9.5,5.2,4.3,10.3,9.2,10,,,,"1,262,651",725,1742,205.4159106,37130928.91,3888243.702,20964,"1,013,474","26,619,163",861543.2209,0,2,0,1,12
2025,1,5,2025-01-28,운영6팀,경기동부,멀티 피패킹,142,수원광교점,802,841,"1,640,964","136,558",8,10.9,5.3,5.6,10.3,8,7.3,,,,"1,045,583",610,1715,205.4159106,31807918.44,3485983.911,18783,"1,111,267","23,399,638",737344.0723,0,3,0,2,13
2025,1,5,2025-01-28,운영6팀,경기동부,멀티 피패킹,75,수원권선점,654,677,"1,206,321","111,358",7,6.9,3.7,3.3,8.4,6.8,6,,,,"932,761",546,1709,205.4159106,25739763.29,2903292.951,15647,"907,233","19,495,583",659158.3446,0,0,0,3,9
2025,1,5,2025-01-28,운영6팀,경기동부,멀티 피패킹,148,수원인계점,1091,1133,"2,647,436","185,766",13,15.8,9.8,6,14.4,13.6,11,,,,"1,860,105","1,112",1673,205.4159106,52131909.57,6018345.463,32435,"1,850,962","39,129,505",1298937.129,0,5,1,0,19
2025,1,5,2025-01-28,운영5팀,경기서부,멀티 피패킹,97,시흥점,716,748,"1,313,772","121,914",6.5,6.7,6.3,0.4,8.2,7.2,8.8,,,,"919,111",538,1708,205.4159106,25264418.4,3152956.827,17022,"1,104,773","18,975,926",638033.0944,0,0,1,1,8
2025,1,5,2025-01-28,운영5팀,경기서부,멀티 피패킹,69,안산점,1242,1299,"2,596,108","211,477",13.5,15.4,6.9,8.5,16.2,13.8,11,3,,,"1,950,185","1,151",1695,205.4159106,53308381.01,5954764.314,31903,"1,758,879","41,012,865",1405784.013,1,5,1,1,18
2025,1,5,2025-01-28,운영4팀,서울서부,피패킹 품질 확대,98,안양점,1011,1047,"1,925,086","172,145",10,11.6,4.3,7.3,12.5,9.8,9.5,1,,,"1,333,783",776,1720,205.4159106,38661305.91,4626458.673,24934,"1,411,335","29,579,905",955981.5093,0,3,1,1,13
2025,1,5,2025-01-28,운영4팀,서울서부,피패킹 품질 확대,59,영등포신길점,1006,1041,"1,931,844","171,293",13.5,14.4,8.3,6.1,14,13.3,12.8,1,,,"1,879,058","1,041",1806,205.4159106,49668240.14,5464690.003,29588,"1,366,211","35,804,859",1318302.534,0,5,1,0,16
2025,1,5,2025-01-28,운영6팀,경기동부,멀티 피패킹,82,오산점,749,781,"1,452,749","127,533",8.5,8.4,5.3,3.1,9.9,8.1,8.2,,,,"1,149,844",637,1805,205.4159106,30343430.56,3380334.476,18141,"1,140,529","22,242,939",815825.7768,0,0,0,2,9
2025,1,5,2025-01-28,운영3팀,서울중부,피패킹 품질 확대,25,용산한남점,816,847,"1,552,966","138,942",9.5,10,3.7,6.3,10.8,9,9.8,1,,,"1,292,108",769,1679,205.4159106,34495908.77,4013557.995,21595,"1,007,086","26,252,315",916139.2819,0,2,0,2,11
2025,1,5,2025-01-28,운영6팀,경기동부,멀티 피패킹,96,용인점,827,857,"2,003,629","140,815",11,11.1,6.5,4.6,12.5,10.5,10.3,1,,,"1,484,385",838,1771,205.4159106,40997382.78,4444952.076,23953,"1,498,950","31,305,731",1093179.947,0,3,0,0,12
2025,1,5,2025-01-28,운영7팀,영남북부,피패킹 품질 확대,121,울산남구점,628,653,"1,093,276","106,931",7,6.9,3.4,3.5,8.4,7.3,7.4,1,,,"1,007,233",552,1826,205.4159106,25629074.89,3051314.846,16364,"706,347","17,764,890",706895.0898,0,2,1,0,8
2025,1,5,2025-01-28,운영6팀,광역중부,피패킹 품질 확대,134,원주점,777,776,"1,669,163","132,301",8,9.7,5.8,3.9,10.4,9.3,10.2,,,,"1,054,702",534,1977,205.4159106,32199590.35,3456759.295,18507,"1,299,073","25,131,750",723736.5895,0,2,2,1,11
2025,1,5,2025-01-28,운영3팀,서울중부,멀티 피패킹,19,은평점,1051,1079,"1,704,999","178,955",11.5,12.8,6,6.8,13.3,10.4,9.5,2,,,"1,532,648",923,1660,205.4159106,41961689.26,4827713.674,26009,"1,128,475","30,075,218",1086196.657,0,3,0,2,15
2025,1,5,2025-01-28,운영2팀,서울북부,멀티 피패킹,94,의정부점,1020,1061,"1,834,069","173,677",10,12.5,6,6.6,12.9,10.1,7.6,,,,"1,464,860",807,1815,205.4159106,40434217.75,4636415.598,24918,"1,328,656","30,055,594",1062474.22,1,4,0,2,15
2025,1,5,2025-01-28,운영5팀,경기서부,멀티 피패킹,83,인천남부점,1394,1444,"2,347,202","237,359",14.5,17,10.1,6.8,18.1,20,17.8,1,,,"2,085,990","1,179",1769,205.4159106,58844988.46,6272938.962,33732,"1,705,406","42,289,412",1480820.531,0,2,0,4,21
2025,1,5,2025-01-28,운영5팀,경기서부,멀티 피패킹,38,인천부평점,1539,1618,"3,410,462","262,048",17.5,20.2,11.4,8.8,20.9,21.7,19.4,1,,,"2,401,099","1,383",1737,205.4159106,67667925.76,7008042.428,37642,"2,419,089","50,556,635",1716067.112,1,3,4,1,24
2025,1,5,2025-01-28,운영5팀,경기서부,멀티 피패킹,104,인천연수점,902,939,"1,476,279","153,585",8.5,9.4,5.4,4,11.1,8.4,8.7,,,,"1,116,919",703,1590,205.4159106,32514806.41,4096682.06,22096,"1,090,059","23,639,291",809786.7404,0,0,2,1,10
2025,1,5,2025-01-28,운영5팀,경기서부,멀티 피패킹,139,인천용현점,641,662,"975,484","109,144",6.5,6.7,3.5,3.3,8.3,6.6,5.3,,,,"933,156",535,1745,205.4159106,24193516.53,2908915.512,15681,"703,078","18,391,384",679197.4947,0,1,0,0,8
2025,1,5,2025-01-28,운영5팀,경기서부,서빙 로봇,73,인천청라점,839,862,"1,767,578","142,858",10.5,10.9,5.3,5.6,13.2,9.6,8.5,4,,,"1,322,521",735,1800,205.4159106,37958596.71,3874875.378,20799,"1,230,033","28,987,977",964323.4003,0,1,2,0,14
2025,1,5,2025-01-28,운영3팀,서울중부,멀티 피패킹,151,일산점,1010,1007,"1,839,667","171,974",10,11.6,6.6,5,13.3,14.6,12.2,2,,,"1,430,334",763,1875,205.4159106,43228565.11,4517865.394,24278,"1,297,138","31,223,131",1019795.463,0,3,0,1,14
2025,1,5,2025-01-28,,,,,전체,63733,66160,"127,112,098","10,851,917",725.5,789.3,444.4,345,848.6,759.8,708.4,,,,"101,837,555","57,582",1769,205.4159106,2797062027,310304818.6,1669265,"90,114,716","2,072,092,624",71915400.53,14,138,50,82,920
2025,1,5,2025-01-28,운영3팀,서울중부,멀티 피패킹,95,중구명동점,492,508,"1,147,262","83,774",6.5,6.7,2.8,3.9,6.7,7.1,5.5,,,,"1,070,702",597,1794,205.4159106,26119093.6,2873416.103,15409,"766,287","19,716,823",760895.1771,1,0,1,2,8
2025,1,5,2025-01-28,운영2팀,서울북부,멀티 피패킹,48,중랑면목점,1097,1132,"1,687,487","186,788",13,12.2,8.2,4,15.1,11.1,9.4,,,,"1,544,016",957,1614,205.4159106,43469251.79,5125596.817,27749,"1,117,666","30,087,347",1098145.989,0,1,2,1,16
2025,1,5,2025-01-28,운영7팀,영남남부,피패킹 품질 확대,131,창원점,346,370,"894,477","58,914",4.5,4.6,3.1,1.5,4.8,5.2,5.4,,,,"670,083",371,1807,205.4159106,18350091.6,1968962.667,10645,"629,754","13,123,091",462209.3494,0,1,0,1,5
2025,1,5,2025-01-28,운영6팀,광역중부,피패킹 품질 확대,101,천안점,983,1031,"1,692,501","167,377",12,12.9,8.9,4,13.9,12.6,15,,,,"1,834,836","1,051",1746,205.4159106,53088425.69,5216933.172,27906,"1,220,493","38,314,770",1271919.349,0,1,1,1,15
2025,1,5,2025-01-28,운영6팀,광역중부,피패킹 품질 확대,107,청주상당점,639,660,"1,565,381","108,804",7,8.4,5.4,3,8.7,8.1,6.8,,,,"1,011,690",551,1836,205.4159106,28727512.57,3175272.581,17038,"1,248,993","22,261,374",707279.2645,1,0,0,2,9
2025,1,5,2025-01-28,운영6팀,광역중부,피패킹 품질 확대,110,청주흥덕점,694,724,"1,216,137","118,168",7,7.3,4.3,3,8.5,7.3,6.5,,,,"1,032,969",613,1685,205.4159106,31883271.36,3473767.823,18601,"926,845","22,620,097",745835.5002,1,0,2,2,9
2025,1,5,2025-01-28,운영3팀,서울중부,멀티 피패킹,105,파주점,677,705,"1,531,602","115,274",7.5,8.3,4.7,3.6,9,7,6.1,1,,,"961,504",558,1723,205.4159106,29340938.98,3436746.229,18408,"1,114,767","22,688,209",693556.2513,0,2,0,0,10
2025,1,5,2025-01-28,운영6팀,광역중부,피패킹 품질 확대,70,평택점,957,1021,"2,835,216","162,950",13,17.1,10.4,6.6,14.5,14.5,16.1,5,,,"1,929,405",991,1947,205.4159106,55836618.89,5149943.56,27510,"1,928,989","40,080,528",1331007.794,0,6,1,0,20
2025,1,5,2025-01-28,운영1팀,서울동부,멀티 피패킹,106,하남점,767,795,"1,536,423","130,598",8.5,9,4,5,9.8,8,7.8,2,,,"1,135,262",660,1719,205.4159106,33473559.71,3655966.411,19699,"1,044,961","25,289,959",824220.0298,0,0,0,3,9
2025,1,5,2025-01-29,운영1팀,서울동부,피패킹 품질 확대,36,강남논현점,901,950,"1,917,647","167,611",12.5,12.4,6,6.4,12,11.7,10.4,1,,,"1,643,278",966,1700,194.8769375,46531622.75,5105752.697,27267,"1,222,942","34,400,604",1172142.855,0,1,2,2,15
2025,1,5,2025-01-29,운영1팀,서울동부,멀티 피패킹,85,강남압구정점,428,451,"798,178","79,620",6.5,6.2,2.2,4,6.3,7,7.1,,,,"967,709",524,1848,194.8769375,24412972.37,2584880.668,13720,"534,810","18,236,799",678787.2697,0,3,0,0,6
2025,1,5,2025-01-29,운영1팀,서울동부,멀티 피패킹,35,강남양재점,883,921,"2,324,996","164,262",13.5,13.3,8.5,4.8,13.1,13.9,13.9,,,,"1,938,062","1,028",1886,194.8769375,53755884.73,5236398.177,28049,"1,534,535","37,965,208",1358633.838,0,2,2,2,14
2025,1,5,2025-01-29,운영1팀,서울동부,피패킹 품질 확대,156,강동천호점,1028,1065,"1,686,429","191,236",11.5,10.5,7,3.5,12.8,13.7,13.7,1,,,"1,504,459",911,1652,194.8769375,46418596.01,5467231.721,29473,"1,002,642","32,895,083",1067086.899,0,0,1,0,12
2025,1,5,2025-01-29,운영2팀,서울북부,멀티 피패킹,130,강북미아점,971,996,"2,395,428","180,633",12,13.9,7.8,6.2,12.1,16.3,11,,,,"1,685,786","1,038",1623,194.8769375,51729148.45,5475968.9,29511,"1,849,986","39,777,313",1187200.657,0,1,2,3,15
2025,1,5,2025-01-29,운영4팀,서울서부,피패킹 품질 확대,39,강서가양점,1110,1141,"1,870,774","206,491",12.5,12.3,2,10.3,13.9,12.3,12.5,,,,"1,769,278","1,014",1745,194.8769375,48030212.77,5654098.363,30502,"1,174,019","36,602,493",1252567.398,0,4,0,3,15
2025,1,5,2025-01-29,운영4팀,서울서부,피패킹 품질 확대,141,강서화곡점,1330,1369,"2,773,622","247,417",16,18.4,6.4,12.1,17.3,15.6,11.9,,,,"2,152,703","1,281",1681,194.8769375,67560770.8,7346070.288,39554,"1,851,187","51,097,288",1536438.649,0,8,0,2,24
2025,1,5,2025-01-29,운영3팀,서울중부,멀티 피패킹,143,고양점,480,488,"1,174,422","89,293",5.5,6.5,3,3.5,6.6,5.7,4,,,,"691,356",347,1991,194.8769375,20255196.91,2318622.261,12517,"913,945","16,353,375",495895.8178,0,1,0,1,7
2025,1,5,2025-01-29,운영4팀,서울서부,피패킹 품질 확대,60,관악신림점,1283,1320,"3,179,759","238,673",17,16.7,8.7,8,16.5,15.2,15,1,,,"2,250,051","1,345",1673,194.8769375,65736957.34,7078771.308,38164,"2,336,775","49,892,690",1640253.103,0,5,3,3,19
2025,1,5,2025-01-29,운영2팀,서울북부,피패킹 품질 확대,41,광진자양점,1110,1138,"2,367,379","206,491",14,14.2,8.7,5.5,14.2,19.6,16,,,,"2,057,577","1,154",1783,194.8769375,58314441.6,6139426.838,32985,"1,625,970","41,614,528",1455206.484,0,1,1,1,18
2025,1,5,2025-01-29,운영4팀,서울서부,피패킹 품질 확대,55,구로신도림점,765,789,"1,463,869","142,311",9,9.2,4.4,4.8,9.5,8.8,7.4,1,,,"1,291,919",746,1731,194.8769375,33914916.52,4054518.038,21910,"1,081,399","26,069,907",916234.7656,0,1,1,2,11
2025,1,5,2025-01-29,운영2팀,서울북부,멀티 피패킹,111,구리점,793,816,"1,252,647","147,520",7.5,8,4.2,3.8,9.6,8.1,7.8,2,,,"949,614",527,1802,194.8769375,32463087.99,3701073.896,19939,"710,697","22,581,397",667617.7692,0,1,0,2,9
2025,1,5,2025-01-29,운영4팀,서울서부,피패킹 품질 확대,108,군포점,564,581,"628,161","104,920",5,5,3,2,6.4,5.7,6,,,,"742,471",409,1815,194.8769375,20696975.1,2436159.647,13192,"417,942","14,630,141",508469.661,0,0,0,0,5
2025,1,5,2025-01-29,운영4팀,서울서부,피패킹 품질 확대,54,금천독산점,939,978,"1,922,816","174,680",10.5,10.8,7.8,3,11.1,10.6,13.3,4,,,"1,466,674",887,1653,194.8769375,43869743.69,4931571.983,26651,"1,311,479","31,200,505",1025678.909,0,2,0,0,12
2025,1,5,2025-01-29,운영5팀,경기서부,서빙 로봇,72,김포점,622,647,"1,531,507","115,709",9.5,9.2,5.4,3.8,10.2,8.6,7.5,,,,"1,041,377",541,1924,194.8769375,33897278.31,3388676.678,18128,"1,187,298","26,182,801",739709.3965,0,1,1,1,10
2025,1,5,2025-01-29,운영7팀,영남남부,피패킹 품질 확대,126,김해점,336,347,"557,533","62,505",4.5,4.5,2,2.5,4.7,4.7,4.8,1,,,"652,618",359,1820,194.8769375,18251343.57,1962285.591,10589,"374,200","13,081,232",451479.6182,0,3,0,0,5
2025,1,5,2025-01-29,운영2팀,서울북부,멀티 피패킹,87,노원중계점,910,940,"1,626,980","169,285",10.5,11.7,5.5,6.2,12.1,10.4,8.7,,,,"1,491,736",794,1878,194.8769375,42305228.65,4683561.794,25260,"1,146,127","32,543,549",1080270.287,0,2,1,2,13
2025,1,5,2025-01-29,운영7팀,영남북부,피패킹 품질 확대,103,대구달서점,682,710,"1,779,639","126,871",10,10,4,6,9.1,7,8.4,,,,"1,197,429",749,1599,194.8769375,31963058.42,4167698.276,22416,"1,097,549","23,344,004",831956.4436,0,2,0,2,10
2025,1,5,2025-01-29,운영7팀,영남북부,피패킹 품질 확대,112,대구북구점,368,384,"1,082,988","68,458",5,4.8,4.8,0,4.7,4.7,5.2,,,,"674,038",389,1732,194.8769375,17999605.28,2090220.585,11227,"938,469","13,987,826",468284.68,0,0,0,0,6
2025,1,5,2025-01-29,운영7팀,영남북부,피패킹 품질 확대,113,대구수성점,539,559,"1,261,977","100,269",7.5,7.1,4.1,3,7.2,7.2,7.4,,,,"1,015,331",570,1781,194.8769375,27165228.33,3234701.479,17364,"982,159","19,629,669",699184.5295,0,2,0,1,7
2025,1,5,2025-01-29,운영7팀,영남북부,피패킹 품질 확대,114,대구중구점,544,560,"1,160,192","101,199",7,7,3,4,6.8,6.4,5,,,,"952,220",550,1730,194.8769375,24492823.14,3080053.395,16498,"863,437","19,049,442",671870.299,0,2,1,0,7
2025,1,5,2025-01-29,운영6팀,광역중부,피패킹 품질 확대,140,대전서구점,988,991,"2,117,243","183,795",12,12.1,8.1,4,12,11.6,12.2,2,,,"1,620,346",939,1726,194.8769375,45441708.86,5425138.736,29139,"1,551,444","33,682,661",1125741.902,0,1,1,1,13
2025,1,5,2025-01-29,운영6팀,광역중부,피패킹 품질 확대,91,대전유성점,492,512,"1,271,811","91,526",6.5,6.7,4.7,2,6.2,6.9,7.7,,,,"911,118",506,1801,194.8769375,25969893.14,2830601.655,15219,"916,946","18,574,002",632127.705,0,0,0,0,7
2025,1,5,2025-01-29,운영6팀,광역중부,피패킹 품질 확대,76,대전중구점,795,798,"1,331,805","147,892",9.5,9.8,6.8,3,9.8,10.3,10,,,,"1,370,748",755,1816,194.8769375,36851298.51,4189781.67,22498,"968,934","26,260,730",941793.7328,0,2,0,0,10
2025,1,5,2025-01-29,운영2팀,서울북부,멀티 피패킹,44,도봉쌍문점,1135,1169,"2,352,061","211,141",13.5,13.3,9,4.2,14.7,18,15,,,,"1,742,233","1,039",1677,194.8769375,56591872.25,5924352.846,31882,"1,436,761","40,141,185",1278589.533,0,2,0,2,16
2025,1,5,2025-01-29,운영2팀,서울북부,피패킹 품질 확대,90,동대문제기점,1063,1095,"2,596,348","197,747",14,14.9,5.2,9.7,13.9,17.7,13.4,,,,"2,078,494","1,146",1813,194.8769375,56923959.92,5997350.436,32256,"1,688,819","43,256,838",1464591.767,0,6,0,3,18
2025,1,5,2025-01-29,운영4팀,서울서부,피패킹 품질 확대,89,동작상도점,751,766,"1,418,327","139,707",9,8.9,4.1,4.8,9.2,8.8,7.4,,,,"1,215,626",746,1630,194.8769375,35435977,4149172.858,22387,"923,401","26,449,559",861796.385,0,1,0,1,10
2025,1,5,2025-01-29,운영6팀,경기동부,멀티 피패킹,99,동탄점,755,784,"1,619,394","140,451",11.5,10.8,5.1,5.8,10.6,10.3,8.6,2,,,"1,437,131",919,1563,194.8769375,42204002.4,5007152.128,26956,"1,189,303","32,178,956",1051511.784,0,3,1,0,12
2025,1,5,2025-01-29,운영3팀,서울중부,피패킹 품질 확대,154,마포상암점,683,700,"1,191,861","127,057",7.5,7.4,4.1,3.3,8.2,8,8.2,1,,,"1,180,588",700,1686,194.8769375,33059614.33,3800016.9,20466,"779,318","22,993,288",840647.1989,0,2,0,1,9
2025,1,5,2025-01-29,운영7팀,영남남부,피패킹 품질 확대,144,부산남구점,533,544,"996,619","99,153",7,6.9,4,2.9,6.8,6.4,6,,,,"863,768",493,1751,194.8769375,24996317.07,2953521.424,15892,"711,997","17,768,620",610542.4686,0,4,0,0,8
2025,1,5,2025-01-29,운영7팀,영남남부,피패킹 품질 확대,127,부산동래점,706,727,"1,327,693","131,335",8.5,8.5,6,2.5,8.8,8,7.8,,,,"1,060,571",610,1737,194.8769375,32091347.5,3776657.846,20249,"1,046,193","24,521,657",741843.6818,0,1,1,1,10
2025,1,5,2025-01-29,운영7팀,영남남부,피패킹 품질 확대,123,부산사하점,436,445,"1,204,011","81,108",6,6,5,1,6.4,5.8,6,1,,,"805,201",444,1813,194.8769375,22465677.07,2379631.557,12812,"1,004,836","17,030,052",559136.8797,0,0,0,1,6
2025,1,5,2025-01-29,운영7팀,영남남부,피패킹 품질 확대,102,부산진구점,869,885,"2,292,669","161,658",11.5,11.5,7,4.5,11.3,10,10.8,1,,,"1,459,681",871,1675,194.8769375,40829855.77,4682278.092,25093,"1,852,916","31,879,960",1006278.41,0,5,1,2,14
2025,1,5,2025-01-29,운영7팀,영남남부,피패킹 품질 확대,122,부산해운대점,377,388,"738,315","70,132",5,5,4,1,4.9,5.3,4.4,,,,"702,514",370,1897,194.8769375,18786996.22,2180501.152,11705,"592,272","13,654,618",474547.6836,1,1,1,0,5
2025,1,5,2025-01-29,운영5팀,경기서부,멀티 피패킹,34,부천점,1200,1240,"2,360,232","223,233",14.5,15.7,8.7,7,15.7,13.8,11.6,3,,,"2,014,437","1,108",1818,194.8769375,58326633.21,6205301.455,33486,"1,729,534","44,291,142",1434619.432,0,3,0,2,17
2025,1,5,2025-01-29,운영6팀,경기동부,멀티 피패킹,150,분당점,905,922,"1,886,166","168,355",12,12.5,6.5,6,12.1,11.3,11.1,2,,,"1,659,750",950,1746,194.8769375,51525452.38,5443950.887,29339,"1,253,211","38,067,801",1213152.632,0,1,0,1,13
2025,1,5,2025-01-29,운영3팀,서울중부,피패킹 품질 확대,155,서대문신촌점,1540,1594,"4,120,451","286,482",24.5,24.7,11.5,13.2,23.3,25.3,22.5,1,,,"3,465,710","1,773",1954,194.8769375,93870069.32,9475628.711,50901,"2,830,266","70,014,657",2468488.011,0,4,2,5,30
2025,1,5,2025-01-29,운영1팀,서울동부,피패킹 품질 확대,93,서초교대점,627,647,"1,313,739","116,639",8,8,4.7,3.3,8.5,8.2,7.9,1,,,"1,178,937",633,1861,194.8769375,30735654.86,3366664.763,18065,"790,759","21,243,947",815623.9323,0,0,0,0,10
2025,1,5,2025-01-29,운영1팀,서울동부,피패킹 품질 확대,74,서초내방점,774,800,"1,405,836","143,985",9,8.1,6.1,2,9.3,9.5,9.2,,,,"1,326,391",753,1760,194.8769375,36988358.16,4227977.188,22826,"1,094,330","26,435,036",929172.5912,0,0,0,0,8
