2025,5,19,2025-05-06,운영7팀,광역남부,피패킹 품질 확대,126,김해점,423,423,"707,931","91,889",5,4.5,4,0.5,5,4.3,5.8,,,,"639,247",363,1763,198.2246516,4306840.297,390684.0542,2229,"389,132","2,896,397",474834.871,0,0,0,1,5
2025,5,19,2025-05-06,운영2팀,서울북부,피패킹 품질 확대,87,노원중계점,918,918,"2,473,038","199,816",13,13.7,7.1,6.6,12.4,13.7,10.3,,,,"1,585,321",830,1911,198.2246516,11568846.37,904058.4283,5125,"1,699,132","8,348,752",1132978.677,1,1,1,1,15
2025,5,19,2025-05-06,운영7팀,광역북부,피패킹 품질 확대,103,대구달서점,849,852,"1,725,444","184,645",10,10,5.5,4.4,9.7,7.9,8.1,,,,"1,156,803",746,1550,198.2246516,8947680.384,831323.6333,4728,"1,092,021","6,231,434",853087.7742,0,0,0,1,11
2025,5,19,2025-05-06,운영7팀,광역북부,피패킹 품질 확대,112,대구북구점,412,412,"1,076,245","89,505",5.5,5.1,3.6,1.5,5.1,4.5,5.2,,,,"661,199",383,1726,198.2246516,5340408.886,412269.9348,2353,"831,401","3,981,004",490582.4839,0,0,0,0,6
2025,5,19,2025-05-06,운영7팀,광역북부,피패킹 품질 확대,113,대구수성점,672,708,"1,145,474","145,419",8,8.2,5.2,3,7.9,6.5,6.3,,,,"949,016",571,1661,198.2246516,6748119.699,626422.8793,3564,"747,597","4,565,022",702646.0645,0,0,0,1,9
2025,5,19,2025-05-06,운영7팀,광역북부,피패킹 품질 확대,114,대구중구점,619,620,"1,121,794","134,583",7.5,7.1,4.1,3,7.2,6.1,7.2,1,,,"901,282",539,1672,198.2246516,6756871.714,586717.6272,3342,"747,939","4,556,402",667553.7097,0,0,0,0,7
2025,5,19,2025-05-06,운영7팀,광역북부,피패킹 품질 확대,140,대전서구점,1089,1096,"2,384,290","236,225",13.5,12.1,8.1,4,13.1,10.8,10.8,4,,1,"1,580,378",963,1642,198.2246516,12848799.42,1071182.685,6102,"1,657,945","8,744,491",1170661.968,2,2,1,1,12
2025,5,19,2025-05-06,운영7팀,광역북부,피패킹 품질 확대,91,대전유성점,599,602,"1,214,056","130,249",7.5,7.2,4.7,2.5,7.3,6.4,7.3,,,,"923,297",519,1779,198.2246516,6717096.153,537272.1287,3033,"842,334","4,870,234",686143.9032,0,0,2,1,8
2025,5,19,2025-05-06,운영7팀,광역북부,피패킹 품질 확대,76,대전중구점,815,822,"1,543,041","176,843",11.5,11.4,6.6,4.8,11,9.3,10.8,1,,,"1,363,751",764,1786,198.2246516,9432320.526,826269.1534,4753,"979,451","6,498,117",1013674.484,0,2,0,1,12
2025,5,19,2025-05-06,운영2팀,서울북부,피패킹 품질 확대,44,도봉쌍문점,1172,1176,"2,647,283","254,862",15.5,15,12.2,2.8,14.5,16.4,20.8,1,,,"1,869,974","1,063",1759,198.2246516,17024028.44,1192377.418,6798,"1,866,342","11,932,380",1331493.774,0,0,0,1,16
2025,5,19,2025-05-06,운영3팀,서울중부,피패킹 품질 확대,90,동대문제기점,1227,1228,"2,551,425","267,649",18,18.2,11.7,6.5,16.6,18.7,17.6,2,,,"2,168,637","1,161",1867,198.2246516,15593348.04,1219473.244,6925,"1,686,596","10,829,136",1548574.677,0,2,2,2,22
2025,5,19,2025-05-06,운영4팀,서울서부,피패킹 품질 확대,89,동작상도점,792,797,"1,672,951","171,859",10.5,10.6,5.7,4.9,9.5,8.3,8.2,1,,,"1,200,548",738,1627,198.2246516,9273037.664,784717.2331,4455,"1,131,484","6,274,923",887865.5161,1,0,0,2,12
2025,5,19,2025-05-06,운영6팀,경기충청,피패킹 품질 확대,99,동탄점,1004,1005,"2,173,320","217,803",13,11.9,6.4,5.5,12.3,13.8,9.9,,,,"1,651,204",945,1747,198.2246516,11513657.99,940612.656,5310,"1,539,731","8,127,233",1174016.903,0,0,1,3,13
2025,5,19,2025-05-06,운영3팀,서울중부,피패킹 품질 확대,154,마포상암점,751,751,"1,653,280","163,623",10,10.4,5.9,4.5,9.5,8.3,7.7,,,,"1,214,197",685,1773,198.2246516,8701496.032,745932.8543,4237,"1,129,708","5,873,588",903486.5484,0,1,0,2,13
2025,5,19,2025-05-06,운영7팀,광역남부,피패킹 품질 확대,144,부산남구점,594,620,"1,143,710","129,598",7.5,7.5,4.5,3,7,6.2,7.3,1,,,"906,473",549,1651,198.2246516,6461364.127,578812.4744,3284,"765,594","4,541,590",670927.6129,0,0,0,3,9
2025,5,19,2025-05-06,운영7팀,광역남부,피패킹 품질 확대,127,부산동래점,781,786,"1,719,352","170,342",9,9,7,2,8.6,7.7,9.8,1,,,"1,122,626",693,1621,198.2246516,9072886.683,743838.3305,4189,"1,327,143","6,560,201",830044.871,0,0,2,2,10
2025,5,19,2025-05-06,운영7팀,광역남부,피패킹 품질 확대,123,부산사하점,491,493,"1,236,883","106,409",6,6.5,4,2.5,5.7,5.2,5.4,,,,"757,059",442,1714,198.2246516,5519209.953,477702.9347,2733,"920,360","4,033,150",561500.5484,0,0,0,2,7
2025,5,19,2025-05-06,운영7팀,광역남부,피패킹 품질 확대,102,부산진구점,961,1009,"2,408,726","209,568",13.5,12.5,8,4.5,13.2,9,10.2,2,,,"1,347,801",863,1562,198.2246516,11749890.6,913942.3597,5167,"1,802,722","8,626,084",994395.9355,1,1,0,1,14
2025,5,19,2025-05-06,운영7팀,광역남부,피패킹 품질 확대,122,부산해운대점,439,440,"818,799","96,007",5.5,5,2.5,2.5,5.5,4.7,5.5,,,,"685,499",392,1751,198.2246516,4878760.826,423712.3678,2395,"546,845","3,399,988",508996.129,0,1,0,1,6
2025,5,19,2025-05-06,운영5팀,경기서부,피패킹 품질 확대,34,부천점,1183,1191,"2,879,202","258,980",17.5,17.8,9.6,8.2,16.5,13.5,13.3,,,1,"2,076,379","1,110",1871,198.2246516,15625470.51,1251847.941,7113,"1,995,186","10,825,811",1540808.355,0,0,0,3,19
2025,5,19,2025-05-06,운영6팀,경기남부,피패킹 품질 확대,150,분당점,1027,1032,"2,261,771","223,221",15,14.4,7.9,6.5,13.6,12.1,13.3,1,,,"1,748,606",986,1773,198.2246516,12628374.82,1028268.917,5878,"1,507,214","8,766,650",1299242.129,0,0,0,3,17
2025,5,19,2025-05-06,운영3팀,서울중부,피패킹 품질 확대,155,서대문신촌점,1903,2018,"4,495,424","413,718",29,30,12.5,17.5,26.6,22.7,20.7,3,,,"3,372,004","1,741",1936,198.2246516,24830519.42,1866506.644,10539,"2,914,754","17,266,854",2510269.903,0,2,2,6,35
2025,5,19,2025-05-06,운영1팀,서울동부,피패킹 품질 확대,93,서초교대점,603,643,"1,239,563","131,766",9,9.2,5.7,3.5,8.2,7.7,7.3,1,,,"1,125,645",597,1887,198.2246516,7079645.527,613835.3158,3485,"787,317","4,977,294",839005.6452,0,0,0,0,10
2025,5,19,2025-05-06,운영1팀,서울동부,피패킹 품질 확대,74,서초내방점,815,878,"1,498,842","177,277",10.5,10.9,6,4.9,9.5,8.6,9,,,,"1,233,595",736,1676,198.2246516,8879615.219,795172.2673,4512,"943,171","6,155,280",913804.0645,0,0,0,1,12
2025,5,19,2025-05-06,운영1팀,서울동부,피패킹 품질 확대,84,서초반포점,523,525,"1,111,982","114,645",7.5,7.4,4.4,3,7.6,6.8,7,1,,,"967,521",490,1973,198.2246516,6721259.137,505507.6166,2851,"741,926","4,995,873",722676.5806,0,0,2,2,8
2025,5,19,2025-05-06,운영6팀,경기남부,피패킹 품질 확대,100,성남점,1119,1120,"2,223,092","242,726",15.5,16,6.7,9.3,14.3,15.7,11.1,3,,,"1,803,080",991,1820,198.2246516,12671623.47,1056839.478,6019,"1,368,004","8,923,474",1285092.484,1,3,1,4,19
2025,5,19,2025-05-06,운영2팀,서울북부,서빙 로봇,79,성동옥수점,814,814,"1,734,832","177,060",12,11.9,5.8,6.1,11.2,9.5,9.6,,,,"1,377,064",752,1830,198.2246516,9887171.751,820915.6153,4646,"1,125,470","6,839,089",1024844.032,0,0,1,2,16
2025,5,19,2025-05-06,운영1팀,서울동부,피패킹 품질 확대,80,송파문정점,762,766,"2,119,045","165,791",11,11.2,5,6.2,10.7,12,9.6,1,,,"1,410,020",646,2183,198.2246516,10096750.32,696995.5538,3950,"1,431,286","7,220,196",1019273,0,1,1,7,13
2025,5,19,2025-05-06,운영1팀,서울동부,피패킹 품질 확대,86,송파신천점,484,485,"1,101,480","105,326",6.5,6.8,2.1,4.7,6.1,7.6,4.6,1,,,"865,713",445,1945,198.2246516,6143013.613,471383.227,2672,"714,567","4,051,406",618232.4194,0,1,1,1,8
2025,5,19,2025-05-06,운영1팀,서울동부,서빙 로봇,68,송파잠실점,706,708,"1,532,208","153,654",10,10.5,6.5,4,8.7,8,8.7,,,,"1,164,718",713,1634,198.2246516,9156131.994,751866.4205,4306,"1,049,434","6,443,793",861570.1935,0,0,1,0,13
2025,5,19,2025-05-06,운영6팀,경기남부,피패킹 품질 확대,142,수원광교점,635,639,"1,489,172","137,617",9,9.3,5,4.3,8,7.5,6.6,,,,"1,098,565",646,1701,198.2246516,8316667.728,680047.9027,3899,"1,026,612","5,921,907",814460.3548,0,0,1,2,13
2025,5,19,2025-05-06,운영6팀,경기남부,피패킹 품질 확대,75,수원권선점,568,569,"1,391,650","123,314",7.5,8.2,2.7,5.5,7,6.6,6,1,,,"974,853",545,1787,198.2246516,6990172.397,564769.7743,3235,"940,699","5,032,627",725948.2903,0,1,0,2,10
2025,5,19,2025-05-06,운영6팀,경기남부,피패킹 품질 확대,148,수원인계점,1239,1246,"2,805,147","268,949",16,17.4,11,6.4,14.9,17.2,13.6,3,,,"1,991,405","1,155",1725,198.2246516,15092897.7,1221255.414,6946,"1,966,731","10,517,471",1414952.161,1,1,3,5,21
2025,5,19,2025-05-06,운영5팀,경기서부,피패킹 품질 확대,97,시흥점,701,706,"1,463,812","152,354",8.5,8.3,3.6,4.8,8.1,7,5.6,,,,"1,025,701",608,1688,198.2246516,7391507.895,689377.6255,3920,"1,022,819","5,220,377",761412.1935,0,2,1,3,10
2025,5,19,2025-05-06,운영6팀,경기남부,피패킹 품질 확대,69,안산점,1203,1211,"2,678,182","261,581",18,17.6,12.6,5,17.4,18.7,17.9,1,,,"2,161,782","1,095",1973,198.2246516,15234555.45,1208265.128,6900,"1,875,985","10,698,383",1547532.774,0,0,2,1,21
2025,5,19,2025-05-06,운영4팀,서울서부,피패킹 품질 확대,98,안양점,944,949,"2,230,339","205,017",13,12.4,6.2,6.2,12.1,10.4,9.5,2,,,"1,514,615",866,1750,198.2246516,11176645.35,949814.5326,5399,"1,588,555","7,799,036",1124600.452,0,2,0,2,16
2025,5,19,2025-05-06,운영4팀,서울서부,피패킹 품질 확대,59,영등포신길점,1154,1162,"2,514,559","250,962",16,15.7,7.9,7.8,15.2,12.2,11.6,3,,,"1,774,865","1,019",1742,198.2246516,13785041.41,1093505.643,6203,"1,696,443","9,465,366",1317543.968,0,0,0,7,18
2025,5,19,2025-05-06,운영6팀,경기충청,피패킹 품질 확대,82,오산점,643,684,"1,587,666","139,351",9,9.3,5.6,3.7,8.4,7.6,8.2,,,,"1,117,776",623,1794,198.2246516,8578899.245,680316.549,3903,"1,138,836","6,311,757",831024.2581,0,1,0,1,11
2025,5,19,2025-05-06,운영3팀,서울중부,피패킹 품질 확대,25,용산한남점,767,814,"1,467,570","167,091",10.5,10.6,4.7,5.9,9.7,8.6,6.7,3,,,"1,251,713",736,1702,198.2246516,9416199.754,796626.8675,4531,"904,124","6,380,216",928007.6129,0,0,0,0,12
2025,5,19,2025-05-06,운영6팀,경기남부,피패킹 품질 확대,96,용인점,888,892,"2,188,602","192,664",13,13,8,5,12.4,10.5,9.2,1,,,"1,534,993",826,1859,198.2246516,11222704.68,855241.3906,4851,"1,488,465","7,909,656",1143275.484,1,0,1,1,14
2025,5,19,2025-05-06,운영7팀,광역남부,피패킹 품질 확대,121,울산남구점,642,644,"1,326,660","139,134",8.5,8,5,3,8.3,6.9,7.4,1,,,"1,009,344",573,1761,198.2246516,6893326.558,607472.5735,3445,"925,981","4,791,388",749698.5806,0,2,0,1,8
2025,5,19,2025-05-06,운영2팀,서울북부,피패킹 품질 확대,134,원주점,787,792,"1,890,866","171,209",10.5,11,5.5,5.5,10,11.7,8.3,,,,"1,365,173",721,1893,198.2246516,9896352.052,763781.7292,4346,"1,328,675","6,988,921",973999.3871,1,1,0,3,13
2025,5,19,2025-05-06,운영3팀,서울중부,피패킹 품질 확대,19,은평점,986,986,"2,279,615","214,553",12.5,12.8,5.7,7.1,12,13,8.6,,,,"1,500,867",880,1706,198.2246516,11375531.09,985178.6439,5598,"1,388,866","7,745,309",1066021.129,1,0,1,2,16
2025,5,19,2025-05-06,운영2팀,서울북부,피패킹 품질 확대,94,의정부점,915,916,"2,493,898","199,382",13,12.7,8,4.8,12.6,10.7,11,,,,"1,529,424",839,1823,198.2246516,12869518.92,924178.8949,5252,"1,876,295","9,482,133",1138007.226,0,1,0,2,15
2025,5,19,2025-05-06,운영5팀,경기서부,피패킹 품질 확대,157,인천검단점,399,400,"949,095","86,905",5,6.3,3.8,2.5,5,4.7,4.2,,,,"741,707",397,1866,198.2246516,5476123.893,413750.9216,2367,"653,243","3,640,717",550581.6129,1,0,0,2,7
2025,5,19,2025-05-06,운영5팀,경기서부,피패킹 품질 확대,83,인천남부점,1199,1210,"2,771,514","260,280",17,17,14.5,2.5,15.8,18.1,20,1,,,"2,093,296","1,152",1817,198.2246516,15469769.96,1244604.152,7123,"1,932,897","10,675,460",1492254.903,0,0,3,1,20
2025,5,19,2025-05-06,운영5팀,경기서부,피패킹 품질 확대,38,인천부평점,1435,1443,"3,027,883","313,160",20.5,20.6,14.6,6,19.4,21.9,21.9,1,,,"2,547,017","1,378",1849,198.2246516,19076328.57,1502554.244,8579,"2,072,117","13,458,132",1818359.194,1,1,2,1,23
2025,5,19,2025-05-06,운영5팀,경기서부,피패킹 품질 확대,104,인천연수점,792,799,"1,559,364","172,509",10.5,10.5,5,5.5,10.1,8.8,7.9,,,,"1,279,854",776,1649,198.2246516,9084872.183,817093.8704,4675,"1,007,641","6,258,027",947235.6129,0,0,1,1,12
2025,5,19,2025-05-06,운영5팀,경기서부,피패킹 품질 확대,139,인천용현점,624,627,"1,142,505","135,233",8.5,8.4,4,4.4,8.3,7,6.4,,,,"1,000,734",556,1801,198.2246516,6746731.164,629829.2666,3567,"707,414","4,675,954",744152.4194,0,0,0,1,10
2025,5,19,2025-05-06,운영5팀,경기서부,서빙 로봇,73,인천청라점,756,759,"1,676,218","164,274",11.5,10.9,6.1,4.8,11.1,9.1,9.8,,,,"1,303,367",695,1875,198.2246516,10310390.64,761450.8614,4332,"1,142,416","7,398,643",971161.3226,0,1,1,2,13
2025,5,19,2025-05-06,운영3팀,서울중부,피패킹 품질 확대,151,일산점,859,863,"2,434,710","185,946",13,13.5,12,1.5,11.9,14.2,16.7,1,,,"1,610,056",821,1961,198.2246516,12914529.84,883107.7031,5023,"1,885,499","9,592,377",1151280.613,1,0,1,1,15
2025,5,19,2025-05-06,운영7팀,광역북부,피패킹 품질 확대,161,전주점,611,621,"1,724,755","133,066",9.5,10.2,6.7,3.5,7.5,9.4,8.8,1,,,"575,463",297,1935,198.2246516,9175370.178,585004.3723,3337,"1,148,684","6,445,750",427925.3548,2,2,3,2,11
2025,5,19,2025-05-06,,,,,전체,64701,65568,"144,109,595","14,075,734",892.5,892.3,514.5,377.8,839.9,796.6,766.3,,,,"107,136,238","59,707",1794,198.2246516,794835859.9,64394005.71,366423,"97,974,311","555,857,718",78250508.55,27,50,53,145,1039
2025,5,19,2025-05-06,운영3팀,서울중부,피패킹 품질 확대,95,중구명동점,588,637,"1,278,500","128,732",7.5,7.5,4.5,3,7.5,6.6,5.5,,,,"960,416",548,1753,198.2246516,7117658.778,574405.7931,3285,"889,976","5,095,317",713179.4839,1,0,1,0,8
2025,5,19,2025-05-06,운영2팀,서울북부,피패킹 품질 확대,48,중랑면목점,999,1003,"1,832,433","219,320",13,12.7,4.8,7.9,12,10.2,8.9,2,,,"1,486,625",910,1633,198.2246516,10542746.75,1013739.126,5770,"1,072,719","6,852,648",1100972.355,2,1,0,0,16
2025,5,19,2025-05-06,운영7팀,광역남부,피패킹 품질 확대,131,창원점,409,409,"843,070","88,855",6,5.5,4,1.5,5.2,4.9,6.4,,,,"719,867",404,1783,198.2246516,5045602.483,422345.3006,2413,"591,637","3,543,022",535035.3226,0,0,0,0,6
2025,5,19,2025-05-06,운영6팀,경기충청,피패킹 품질 확대,101,천안점,1167,1223,"2,116,085","253,345",15,15.6,10.6,5,14.3,12.4,14.2,1,,,"1,796,548","1,099",1634,198.2246516,13672316.75,1149165.976,6556,"1,348,929","9,166,969",1328955.903,0,1,1,0,18
2025,5,19,2025-05-06,운영6팀,경기충청,피패킹 품질 확대,107,청주상당점,728,730,"1,927,357","158,856",9,10,5.5,4.5,9,7.8,8.6,3,,,"1,129,950",628,1800,198.2246516,9050725.176,688016.1718,3910,"1,323,328","6,365,113",840218.4839,1,0,0,3,12
2025,5,19,2025-05-06,운영6팀,경기충청,피패킹 품질 확대,110,청주흥덕점,713,716,"1,960,524","155,171",10,10.1,4.6,5.5,9.4,8,4.9,1,,,"1,171,614",679,1725,198.2246516,9099236.249,725502.5432,4146,"1,347,008","6,443,329",869255.871,1,1,2,3,13
2025,5,19,2025-05-06,운영2팀,서울북부,피패킹 품질 확대,158,춘천점,432,435,"735,560","93,623",6,5,1,4,5.7,4.7,4.6,2,,,"648,757",343,1889,198.2246516,4387518.507,392652.0452,2235,"422,533","2,993,292",481869.8387,0,1,0,2,5
2025,5,19,2025-05-06,운영3팀,서울중부,피패킹 품질 확대,105,파주점,646,651,"1,585,044","140,001",9,9.6,3.6,6,8.4,7.8,5.7,1,,,"1,123,484",633,1775,198.2246516,7935878.079,673026.6383,3832,"1,069,601","5,400,356",834813.4516,0,0,1,2,11
2025,5,19,2025-05-06,운영6팀,경기충청,피패킹 품질 확대,159,평택고덕점,424,445,"694,244","91,889",6.5,5.3,4.5,0.7,6.7,5.5,5.8,1,,,"770,993",365,2111,198.2246516,4742488.766,424921.7315,2416,"450,728","3,386,902",564128.129,2,1,0,0,6
2025,5,19,2025-05-06,운영6팀,경기충청,피패킹 품질 확대,70,평택점,953,956,"2,625,433","206,967",15.5,14.9,8.9,6,14.8,16.2,15.8,2,,,"1,916,480",943,2033,198.2246516,13930995.25,966299.9753,5534,"1,899,575","10,112,116",1380120.032,0,1,0,3,16
2025,5,19,2025-05-06,운영1팀,서울동부,피패킹 품질 확대,106,하남점,733,734,"1,482,162","159,072",10,10,5.7,4.3,9.6,7.9,8.4,,,,"1,144,732",664,1725,198.2246516,8428700.835,719157.7494,4077,"980,151","5,781,548",849313.0968,0,0,0,2,11
2025,5,19,2025-05-07,운영1팀,서울동부,피패킹 품질 확대,36,강남논현점,728,737,"1,309,837","211,309",10.5,9.7,5.8,3.8,10.1,11.2,9.3,,,,"1,624,395",895,1815,287.7472921,12534923.26,1141375.422,6015,"841,710","8,334,765",1208413.935,0,1,0,1,11
2025,5,19,2025-05-07,운영1팀,서울동부,피패킹 품질 확대,85,강남압구정점,414,451,"837,541","119,274",6,6.1,4.1,2,6.1,6.5,6.8,2,,,"931,748",458,2032,287.7472921,6855641.081,582166.6395,3060,"532,444","4,816,386",696906.4516,1,2,0,0,6
2025,5,19,2025-05-07,운영1팀,서울동부,피패킹 품질 확대,35,강남양재점,707,707,"1,375,166","205,002",10.5,10.4,7.9,2.5,10.1,12.1,11.3,,,,"1,734,937",919,1888,287.7472921,13346462.6,1119781.149,5921,"903,984","9,001,819",1293188.161,0,1,2,1,13
2025,5,19,2025-05-07,운영1팀,서울동부,피패킹 품질 확대,156,강동천호점,717,717,"1,400,298","205,862",9.5,10,10,0,9.2,13.8,14.4,1,,,"1,615,581",959,1685,287.7472921,12701822.59,1246281.843,6653,"872,445","8,784,727",1147547.226,1,0,2,0,10
2025,5,19,2025-05-07,운영2팀,서울북부,피패킹 품질 확대,130,강북미아점,841,894,"1,442,906","242,561",10,10.1,8.9,1.3,10.4,14.2,15.3,2,,,"1,779,181",995,1788,287.7472921,15417438.78,1336116.906,7060,"958,746","10,781,585",1265437.387,0,0,0,1,12
2025,5,19,2025-05-07,운영4팀,서울서부,피패킹 품질 확대,39,강서가양점,775,779,"1,481,457","222,778",10.5,11.1,9.1,2,10.1,12,9.7,1,,,"1,706,413",991,1722,287.7472921,13379625.65,1305145.507,6922,"1,038,265","9,248,733",1265914.581,1,0,2,1,13
2025,5,19,2025-05-07,운영4팀,서울서부,피패킹 품질 확대,141,강서화곡점,1091,1097,"1,753,412","313,667",14.5,14.1,7.9,6.3,14.3,20.1,16,5,,,"2,301,410","1,341",1717,287.7472921,20148112.98,1800840.858,9552,"1,224,441","13,867,056",1636216.129,0,2,0,2,17
2025,5,19,2025-05-07,운영3팀,서울중부,피패킹 품질 확대,143,고양점,363,365,"892,484","104,078",5,5.5,5,0.5,5.3,7.8,6.8,2,,,"877,932",422,2082,287.7472921,7418473.821,573737.4224,3055,"473,314","5,171,303",628540.871,1,0,2,1,7
2025,5,19,2025-05-07,운영4팀,서울서부,피패킹 품질 확대,60,관악신림점,999,1007,"1,850,410","288,436",14.5,13.7,9.6,4.1,13.8,15.5,16.1,,,,"2,257,531","1,308",1726,287.7472921,19666281.79,1734502.833,9232,"1,204,171","13,571,732",1675011.194,0,1,0,1,18
2025,5,19,2025-05-07,운영2팀,서울북부,피패킹 품질 확대,41,광진자양점,879,889,"1,784,355","255,464",12.5,12.7,10.1,2.6,12.3,17.5,17.6,,,,"2,021,851","1,120",1806,287.7472921,17005619.27,1426618.596,7521,"1,172,993","12,132,231",1441529.226,0,1,0,1,16
2025,5,19,2025-05-07,운영4팀,서울서부,피패킹 품질 확대,55,구로신도림점,551,551,"931,642","159,987",7.5,7.4,4.7,2.7,7.5,8.9,8.5,,,,"1,289,555",733,1759,287.7472921,10638032.15,947292.6775,5042,"653,351","7,535,191",957773.7419,1,1,1,3,9
2025,5,19,2025-05-07,운영2팀,서울북부,멀티 피패킹,111,구리점,544,564,"940,517","156,547",7,7.5,5.7,1.8,6.9,7.6,8.4,,,,"1,117,510",662,1689,287.7472921,9247411.533,859552.4517,4556,"642,242","6,135,083",828175.871,0,1,1,1,8
2025,5,19,2025-05-07,운영4팀,서울서부,피패킹 품질 확대,108,군포점,343,343,"588,440","99,204",4.5,4.5,4,0.5,4.6,5.2,5.8,1,,,"751,608",423,1775,287.7472921,6495617.539,572991.188,3058,"389,132","4,700,603",558485.9032,0,0,0,0,5
2025,5,19,2025-05-07,운영4팀,서울서부,피패킹 품질 확대,54,금천독산점,702,702,"1,259,231","202,135",8.5,8.7,8.2,0.4,8.8,9.7,13.4,1,,,"1,420,533",883,1609,287.7472921,12525278.69,1173269.077,6222,"761,036","8,421,615",1051168.387,0,1,2,0,10
2025,5,19,2025-05-07,운영5팀,경기서부,서빙 로봇,72,김포점,532,534,"936,729","152,533",7.5,7.6,4.6,3,7.8,8.9,7.7,,1,,"1,295,304",643,2014,287.7472921,9617299.237,840246.6558,4442,"664,698","6,781,792",968440.0968,0,2,0,1,8
2025,5,19,2025-05-07,운영7팀,광역남부,피패킹 품질 확대,126,김해점,302,304,"575,314","86,875",4,4.5,4,0.5,4,4.3,5.8,,,,"639,247",363,1763,287.7472921,4882153.807,477558.9139,2531,"389,132","3,285,529",474834.871,0,0,0,0,5
2025,5,19,2025-05-07,운영2팀,서울북부,피패킹 품질 확대,87,노원중계점,680,682,"1,324,391","196,114",9.5,9.7,6.2,3.5,9.6,13.7,10.9,,,,"1,585,321",830,1911,287.7472921,12893237.66,1100171.973,5805,"855,201","9,203,953",1132978.677,0,0,2,1,10
2025,5,19,2025-05-07,운영7팀,광역북부,피패킹 품질 확대,103,대구달서점,661,662,"1,104,220","190,953",7.5,8,5,3,7.6,7.9,9.1,,,,"1,156,803",746,1550,287.7472921,10051900.06,1022276.295,5389,"710,280","6,941,715",853087.7742,1,0,0,0,9
2025,5,19,2025-05-07,운영7팀,광역북부,피패킹 품질 확대,112,대구북구점,337,341,"507,973","96,623",4,4,2.4,1.6,4.2,4.5,5.2,1,,,"661,199",383,1726,287.7472921,5848381.572,508893.1286,2690,"356,208","4,337,212",490582.4839,0,2,0,0,5
2025,5,19,2025-05-07,운영7팀,광역북부,피패킹 품질 확대,113,대구수성점,505,523,"824,588","145,652",6,6.2,4.2,2,6.1,6.5,6.3,,,,"949,016",571,1661,287.7472921,7572707.391,772074.4593,4069,"592,909","5,157,931",702646.0645,0,0,0,2,7
2025,5,19,2025-05-07,운영7팀,광역북부,피패킹 품질 확대,114,대구중구점,465,467,"881,442","133,610",6,6,5,1,5.9,6.1,7.2,,,,"901,282",539,1672,287.7472921,7638313.786,720327.1475,3807,"518,284","5,074,686",667553.7097,0,0,0,0,6
2025,5,19,2025-05-07,운영7팀,광역북부,피패킹 품질 확대,140,대전서구점,818,821,"1,399,499","235,394",10,9,7,2,9.9,10.8,12.6,2,,,"1,580,378",963,1642,287.7472921,14248298.56,1306576.282,6920,"779,276","9,523,768",1170661.968,1,0,0,0,9
2025,5,19,2025-05-07,운영7팀,광역북부,피패킹 품질 확대,91,대전유성점,454,456,"676,264","130,169",6,5.4,2.9,2.5,5.9,6.4,7.3,,,,"923,297",519,1779,287.7472921,7393359.961,667441.0604,3487,"468,638","5,338,872",686143.9032,0,0,1,2,6
2025,5,19,2025-05-07,운영7팀,광역북부,피패킹 품질 확대,76,대전중구점,675,682,"1,202,196","194,393",8.5,9.3,7.3,2,8.9,9.3,10.8,,,,"1,363,751",764,1786,287.7472921,10634516.4,1020662.404,5428,"839,480","7,337,597",1013674.484,0,0,0,1,10
2025,5,19,2025-05-07,운영2팀,서울북부,피패킹 품질 확대,44,도봉쌍문점,866,869,"2,111,803","249,443",11.5,13,13,0,11.5,16.4,21.6,1,,,"1,869,974","1,063",1759,287.7472921,19135831.37,1441820.085,7664,"1,245,790","13,178,171",1331493.774,1,0,0,0,14
2025,5,19,2025-05-07,운영3팀,서울중부,피패킹 품질 확대,90,동대문제기점,930,930,"1,889,698","268,939",13,12.8,8.5,4.4,12.7,18.7,17.6,3,,,"2,168,637","1,161",1867,287.7472921,17483046.49,1488412.579,7855,"1,125,414","11,954,550",1548574.677,0,3,1,0,15
2025,5,19,2025-05-07,운영4팀,서울서부,피패킹 품질 확대,89,동작상도점,636,637,"1,052,138","182,638",7.5,7.6,5.7,1.8,7.6,8.3,7,,,,"1,200,548",738,1627,287.7472921,10325175.96,967355.1395,5091,"647,077","6,921,999",887865.5161,3,0,0,2,9
2025,5,19,2025-05-07,운영6팀,경기충청,피패킹 품질 확대,99,동탄점,791,791,"1,489,693","227,652",9.5,10.4,6.9,3.5,9.7,13.8,10.2,1,,,"1,651,204",945,1747,287.7472921,13003350.66,1168264.929,6101,"912,028","9,039,261",1174016.903,1,0,0,2,13
2025,5,19,2025-05-07,운영3팀,서울중부,피패킹 품질 확대,154,마포상암점,540,540,"860,708","155,973",7,6.8,4.6,2.3,7.1,8.3,7.7,,,,"1,214,197",685,1773,287.7472921,9562203.662,901906.1998,4777,"591,358","6,464,945",903486.5484,0,0,0,2,8
2025,5,19,2025-05-07,운영7팀,광역남부,피패킹 품질 확대,144,부산남구점,440,459,"773,085","125,868",5.5,6.2,4.5,1.8,5.4,6.2,7.3,,,,"906,473",549,1651,287.7472921,7234449.234,704680.6705,3724,"535,117","5,076,707",670927.6129,0,2,0,0,8
