2025,1,3,2025-01-19,운영6팀,경기동부,멀티 피패킹,75,수원권선점,725,749,"1,217,674","106,830",9.5,10.5,3.2,7.3,9.2,5.8,5.4,1,,,"932,761",546,1709,144.5800672,17032084.64,2012495.793,10842,"887,179","12,954,274",659158.3446,0,6,0,0,11
2025,1,3,2025-01-19,운영6팀,경기동부,멀티 피패킹,148,수원인계점,1569,1620,"2,386,882","231,194",19,21.6,7.7,13.9,18.3,12.4,11.2,3,,1,"1,860,105","1,112",1673,144.5800672,34221423.7,4176125.066,22526,"1,847,490","26,134,271",1298937.129,1,10,0,5,26
2025,1,3,2025-01-19,운영5팀,경기서부,멀티 피패킹,97,시흥점,781,822,"1,162,038","115,081",10,9.2,8.5,0.6,8.9,7,8,,,,"919,111",538,1708,144.5800672,16598142.3,2163487.216,11673,"819,218","12,361,681",638033.0944,2,1,0,0,10
2025,1,3,2025-01-19,운영5팀,경기서부,멀티 피패킹,69,안산점,1435,1508,"2,099,030","211,449",23.5,19.5,5.9,13.6,20.6,11.5,9.7,1,,,"1,950,185","1,151",1695,144.5800672,35727820.32,4140400.044,22158,"1,711,662","27,937,617",1405784.013,0,9,0,2,22
2025,1,3,2025-01-19,운영4팀,서울서부,피패킹 품질 확대,98,안양점,1167,1226,"1,665,924","171,959",14,16,8.2,7.8,15,8.5,8.7,2,,,"1,333,783",776,1720,144.5800672,25832341.78,3220607.198,17369,"1,375,343","20,220,550",955981.5093,2,2,0,2,18
2025,1,3,2025-01-19,운영4팀,서울서부,피패킹 품질 확대,59,영등포신길점,1487,1517,"2,346,757","219,111",19,18.7,10.6,8.1,19,13.1,13.2,,,,"1,879,058","1,041",1806,144.5800672,34365492.6,3844932.478,20858,"1,614,939","24,772,188",1318302.534,0,6,2,1,21
2025,1,3,2025-01-19,운영6팀,경기동부,멀티 피패킹,82,오산점,820,863,"1,318,443","120,828",11.5,11.3,5.8,5.5,11.2,7.5,8.2,1,,,"1,149,844",637,1805,144.5800672,19890213.67,2363153.766,12666,"982,180","14,677,391",815825.7768,0,2,0,2,12
2025,1,3,2025-01-19,운영3팀,서울중부,피패킹 품질 확대,25,용산한남점,1049,1101,"1,407,826","154,571",13.5,13.3,7.9,5.4,13.1,8.1,9,,,,"1,292,108",769,1679,144.5800672,22874417.61,2796348.823,15036,"1,146,606","17,909,991",916139.2819,1,1,0,3,15
2025,1,3,2025-01-19,운영6팀,경기동부,멀티 피패킹,96,용인점,1062,1108,"1,586,801","156,487",16,13.2,8.2,5,14.9,7.7,9.9,1,,1,"1,484,385",838,1771,144.5800672,26978441.32,3109607.204,16748,"1,201,429","20,702,957",1093179.947,2,4,0,0,15
2025,1,3,2025-01-19,운영7팀,영남북부,피패킹 품질 확대,121,울산남구점,719,735,"1,027,878","105,945",10.5,9.5,4.5,5,9.3,7.2,7.4,,,,"1,007,233",552,1826,144.5800672,17190196.15,2104297.563,11259,"811,132","12,094,287",706895.0898,0,3,0,0,10
2025,1,3,2025-01-19,운영6팀,광역중부,피패킹 품질 확대,134,원주점,816,822,"1,314,686","120,238",12,12,6.8,5.2,11.3,9.4,7.8,1,,,"1,054,702",534,1977,144.5800672,20665856.89,2394184.032,12808,"1,047,005","16,080,857",723736.5895,1,4,0,1,12
2025,1,3,2025-01-19,운영3팀,서울중부,멀티 피패킹,19,은평점,1257,1312,"1,754,058","185,220",15,15.9,8.3,7.7,14.8,9.7,9.5,3,,,"1,532,648",923,1660,144.5800672,28580555.17,3321651.079,17859,"1,347,195","20,715,778",1086196.657,1,4,0,1,19
2025,1,3,2025-01-19,운영2팀,서울북부,멀티 피패킹,94,의정부점,1143,1172,"1,612,624","168,422",15,15.1,6.5,8.6,13.7,8.5,7.6,1,,,"1,464,860",807,1815,144.5800672,27246650.38,3200892.019,17198,"1,254,856","20,302,456",1062474.22,0,7,0,2,17
2025,1,3,2025-01-19,운영5팀,경기서부,멀티 피패킹,83,인천남부점,1537,1596,"2,386,620","226,479",22,21.6,12.6,9,20.9,17.4,18.4,2,,,"2,085,990","1,179",1769,144.5800672,39991642.43,4312648.927,23165,"1,867,831","28,998,284",1480820.531,3,7,1,3,25
2025,1,3,2025-01-19,운영5팀,경기서부,멀티 피패킹,38,인천부평점,1817,1887,"2,844,968","267,737",30,25.8,14.5,11.3,28.1,20.1,17,1,,,"2,401,099","1,383",1737,144.5800672,44790610.38,4743396.756,25437,"2,213,569","33,898,181",1716067.112,3,7,1,2,28
2025,1,3,2025-01-19,운영5팀,경기서부,멀티 피패킹,104,인천연수점,975,1018,"1,384,307","143,667",13,13.3,6.9,6.4,11.8,6.8,7.9,,,,"1,116,919",703,1590,144.5800672,21369477.2,2841566.348,15317,"1,132,829","15,605,723",809786.7404,1,5,1,1,13
2025,1,3,2025-01-19,운영5팀,경기서부,멀티 피패킹,139,인천용현점,717,743,"1,126,138","105,651",10,10.3,4.6,5.8,9.7,5.4,5.3,,,,"933,156",535,1745,144.5800672,16189299.94,1999369.813,10777,"910,962","12,354,474",679197.4947,0,2,0,1,12
2025,1,3,2025-01-19,운영5팀,경기서부,서빙 로봇,73,인천청라점,960,986,"1,489,067","141,457",19,14.2,6.5,7.8,17.5,7.3,8.5,1,,,"1,322,521",735,1800,144.5800672,25518386.33,2664223.411,14283,"1,207,344","19,935,786",964323.4003,0,7,2,0,16
2025,1,3,2025-01-19,운영3팀,서울중부,멀티 피패킹,151,일산점,1067,1064,"1,975,988","157,224",15.5,16.1,10.1,6,14.6,12.4,12.2,3,,,"1,430,334",763,1875,144.5800672,28306580.03,3109571.627,16712,"1,390,231","20,647,382",1019795.463,2,3,0,1,17
2025,1,3,2025-01-19,,,,,전체,76230,79069,"118,508,192","11,232,570",1082,1039.7,528.7,511,1007.4,687.5,695.4,,,,"101,837,555","57,582",1769,144.5800672,1860956323,215761204.3,1160328,"90,268,028","1,390,903,959",71915400.53,57,311,32,106,1174
2025,1,3,2025-01-19,운영3팀,서울중부,멀티 피패킹,95,중구명동점,656,684,"1,069,640","96,662",10.5,9.9,5.9,4,8.7,6.5,5.7,1,,,"1,070,702",597,1794,144.5800672,17539159.46,2022120.416,10860,"876,589","13,378,439",760895.1771,3,2,0,1,11
2025,1,3,2025-01-19,운영2팀,서울북부,멀티 피패킹,48,중랑면목점,1314,1370,"1,702,838","193,619",18.5,15.2,8.2,7,17.7,11.4,11.4,1,,,"1,544,016",957,1614,144.5800672,28972197.05,3558275.397,19276,"1,284,668","20,414,254",1098145.989,0,5,2,0,18
2025,1,3,2025-01-19,운영7팀,영남남부,피패킹 품질 확대,131,창원점,510,536,"808,596","75,149",7,7.1,5.1,2,6.6,5.1,5.4,,,,"670,083",371,1807,144.5800672,12192564.78,1385412.908,7501,"639,159","8,677,908",462209.3494,0,1,0,2,9
2025,1,3,2025-01-19,운영6팀,광역중부,피패킹 품질 확대,101,천안점,1212,1260,"2,049,394","178,589",19.5,17.9,5.9,12,16.6,12.8,13.8,1,,,"1,834,836","1,051",1746,144.5800672,35926370.35,3616090.793,19318,"1,563,439","26,173,594",1271919.349,0,8,1,2,19
2025,1,3,2025-01-19,운영6팀,광역중부,피패킹 품질 확대,107,청주상당점,726,752,"1,198,607","106,977",11,10.6,5.5,5.1,9.6,7.4,6.8,,,,"1,011,690",551,1836,144.5800672,18791021.77,2206198.144,11849,"903,934","14,708,825",707279.2645,2,3,0,1,11
2025,1,3,2025-01-19,운영6팀,광역중부,피패킹 품질 확대,110,청주흥덕점,834,862,"1,395,014","122,891",12,12.1,4.1,8,10.4,5.5,6.9,1,,,"1,032,969",613,1685,144.5800672,22463874.13,2425809.543,13001,"1,018,820","15,638,950",745835.5002,2,3,0,4,13
2025,1,3,2025-01-19,운영3팀,서울중부,멀티 피패킹,105,파주점,818,848,"1,294,329","120,533",10.5,11.7,4.8,6.9,10.3,5.7,5.3,,,,"961,504",558,1723,144.5800672,19160279.04,2396561.498,12831,"1,030,105","14,837,676",693556.2513,0,5,0,2,15
2025,1,3,2025-01-19,운영6팀,광역중부,피패킹 품질 확대,70,평택점,1249,1321,"2,389,979","184,041",19,20.4,10.5,9.9,17.5,14.8,16.1,2,,,"1,929,405",991,1947,144.5800672,37463617.59,3594488.703,19166,"1,737,737","27,235,482",1331007.794,0,5,1,2,21
2025,1,3,2025-01-19,운영1팀,서울동부,멀티 피패킹,106,하남점,944,956,"1,338,216","139,099",12.5,12.7,5.4,7.3,11.9,6.6,8.4,1,,,"1,135,262",660,1719,144.5800672,22319025.4,2548306.647,13737,"1,119,302","17,094,306",824220.0298,0,5,0,1,13
2025,1,4,2025-01-20,운영1팀,서울동부,피패킹 품질 확대,36,강남논현점,864,910,"1,461,196","170,880",11,12.6,4.5,8.1,11.7,10.6,9.6,1,,,"1,643,278",966,1700,199.2700522,31378542.64,3621035.038,19267,"1,083,308","23,871,897",1172142.855,0,4,1,3,15
2025,1,4,2025-01-20,운영1팀,서울동부,멀티 피패킹,85,강남압구정점,451,462,"872,727","89,198",6,7.5,3,4.5,6.1,6.4,7.1,,,,"967,709",524,1848,199.2700522,17131349.56,1842566.479,9743,"647,130","13,045,531",678787.2697,0,3,0,2,8
2025,1,4,2025-01-20,운영1팀,서울동부,멀티 피패킹,35,강남양재점,895,952,"1,659,353","177,011",12.5,12.4,8.8,3.5,12.8,13,13.9,,,,"1,938,062","1,028",1886,199.2700522,36277356.66,3721120.881,19868,"1,107,768","25,915,093",1358633.838,0,1,1,0,14
2025,1,4,2025-01-20,운영1팀,서울동부,피패킹 품질 확대,156,강동천호점,865,906,"1,495,373","171,078",12.5,12.5,7.8,4.8,11.6,13.4,13.7,1,,,"1,504,459",911,1652,199.2700522,31002783.23,3856519.41,20742,"1,109,268","22,329,311",1067086.899,0,5,0,0,13
2025,1,4,2025-01-20,운영2팀,서울북부,멀티 피패킹,130,강북미아점,872,906,"1,447,833","172,462",12.5,12.6,7.9,4.7,11.4,14.5,11.3,1,,,"1,685,786","1,038",1623,199.2700522,34346869.09,3840423.157,20625,"1,167,315","26,585,669",1187200.657,0,3,2,0,15
2025,1,4,2025-01-20,운영4팀,서울서부,피패킹 품질 확대,39,강서가양점,908,948,"1,334,590","179,582",13,12,7,5,12.2,10.7,13.3,1,,,"1,769,278","1,014",1745,199.2700522,32107034.39,3992550.307,21463,"1,072,310","25,040,957",1252567.398,0,3,1,2,14
2025,1,4,2025-01-20,운영4팀,서울서부,피패킹 품질 확대,141,강서화곡점,1275,1329,"2,168,650","252,167",16,18.4,7.2,11.2,16.6,13.2,11.9,1,,,"2,152,703","1,281",1681,199.2700522,44944144.86,5089655.177,27287,"1,641,494","34,434,952",1536438.649,2,10,0,0,22
2025,1,4,2025-01-20,운영3팀,서울중부,멀티 피패킹,143,고양점,375,381,"649,113","74,167",6,6.1,3.1,3,5.8,4.8,5,1,,,"691,356",347,1991,199.2700522,12692960.01,1601127.38,8613,"546,680","10,282,476",495895.8178,0,1,0,1,6
2025,1,4,2025-01-20,운영4팀,서울서부,피패킹 품질 확대,60,관악신림점,1154,1198,"2,221,180","228,236",16,16.5,10.5,6.1,15.8,12.4,15.4,,,,"2,250,051","1,345",1673,199.2700522,43892757.76,5033434.127,27079,"1,400,671","33,596,586",1640253.103,0,3,3,2,19
2025,1,4,2025-01-20,운영2팀,서울북부,피패킹 품질 확대,41,광진자양점,935,966,"1,872,897","184,922",15,14.9,8.5,6.4,13.4,17,16,3,,,"2,057,577","1,154",1783,199.2700522,39405589.08,4376977.167,23491,"1,344,997","28,299,737",1455206.484,2,2,0,4,18
2025,1,4,2025-01-20,운영4팀,서울서부,피패킹 품질 확대,55,구로신도림점,654,679,"947,677","129,347",10,8.3,2.8,5.5,9,7.6,6.8,2,,,"1,291,919",746,1731,199.2700522,22704370.48,2868612.595,15475,"693,457","17,718,476",916234.7656,1,5,1,1,10
2025,1,4,2025-01-20,운영2팀,서울북부,멀티 피패킹,111,구리점,592,609,"1,166,487","117,084",8.5,8.6,4.1,4.5,7.8,7.6,8.5,,,,"949,614",527,1802,199.2700522,21218121.22,2580780.597,13874,"732,294","15,109,318",667617.7692,0,2,0,2,10
2025,1,4,2025-01-20,운영4팀,서울서부,피패킹 품질 확대,108,군포점,393,404,"534,918","77,727",5,5,3,2,5,5.6,6,,,,"742,471",409,1815,199.2700522,14031950.79,1691165.483,9147,"417,772","9,893,410",508469.661,0,0,0,0,5
2025,1,4,2025-01-20,운영4팀,서울서부,피패킹 품질 확대,54,금천독산점,732,766,"1,303,444","144,773",11,10.6,7.1,3.4,10,10.2,13.3,,,,"1,466,674",887,1653,199.2700522,29713950.3,3490790.878,18836,"927,634","20,993,963",1025678.909,0,2,1,1,12
2025,1,4,2025-01-20,운영5팀,경기서부,서빙 로봇,72,김포점,563,592,"968,090","111,349",9.5,8.7,3,5.8,9.6,7.3,7.5,,,,"1,041,377",541,1924,199.2700522,22489443.89,2364115.884,12607,"721,180","17,573,490",739709.3965,0,5,0,1,9
2025,1,4,2025-01-20,운영7팀,영남남부,피패킹 품질 확대,126,김해점,311,317,"731,030","61,509",4.5,6.5,2,4.5,4.1,4.6,4.8,,,,"652,618",359,1820,199.2700522,11684208.25,1395962.874,7507,"536,862","8,351,408",451479.6182,0,3,0,1,7
2025,1,4,2025-01-20,운영2팀,서울북부,멀티 피패킹,87,노원중계점,749,776,"1,448,940","148,136",11.5,11.9,5.3,6.6,10.7,8.9,8.7,,,,"1,491,736",794,1878,199.2700522,27660542.42,3303291.962,17752,"1,028,462","21,643,516",1080270.287,0,2,2,2,14
2025,1,4,2025-01-20,운영7팀,영남북부,피패킹 품질 확대,103,대구달서점,665,699,"1,054,215","131,522",9,8.9,5,3.9,8.6,8,8.4,,,,"1,197,429",749,1599,199.2700522,21076852.18,2921786.853,15659,"755,330","15,531,705",831956.4436,0,2,2,1,10
2025,1,4,2025-01-20,운영7팀,영남북부,피패킹 품질 확대,112,대구북구점,338,349,"566,606","66,849",5,5,4,1,4.1,4.5,5.2,,,,"674,038",389,1732,199.2700522,11669878.34,1495031.419,8006,"436,832","8,947,139",468284.68,0,0,0,0,5
2025,1,4,2025-01-20,운영7팀,영남북부,피패킹 품질 확대,113,대구수성점,506,528,"877,238","100,076",7,7.1,4.4,2.6,6.6,7.2,7.4,,,,"1,015,331",570,1781,199.2700522,18649921.1,2277445.845,12175,"611,103","13,310,097",699184.5295,0,3,1,0,8
2025,1,4,2025-01-20,운영7팀,영남북부,피패킹 품질 확대,114,대구중구점,508,523,"661,982","100,471",7,6.4,2.4,4,6.4,5.9,4.2,,,,"952,220",550,1730,199.2700522,16297506.89,2163790.293,11555,"542,417","12,758,801",671870.299,0,1,0,2,7
2025,1,4,2025-01-20,운영6팀,광역중부,피패킹 품질 확대,140,대전서구점,893,893,"1,601,048","176,616",11,12,8,4,11,11.1,12.2,,,,"1,620,346",939,1726,199.2700522,29528517.55,3797698.652,20328,"1,127,911","21,865,258",1125741.902,1,2,0,1,13
2025,1,4,2025-01-20,운영6팀,광역중부,피패킹 품질 확대,91,대전유성점,486,506,"642,778","96,120",6.5,5.8,4.1,1.8,6,6.8,7.3,,,,"911,118",506,1801,199.2700522,16938324.95,2029386.698,10885,"499,897","12,239,029",632127.705,0,1,1,1,6
2025,1,4,2025-01-20,운영6팀,광역중부,피패킹 품질 확대,76,대전중구점,699,698,"1,241,312","138,247",9,9.2,6.2,3,9,10.5,10,,,,"1,370,748",755,1816,199.2700522,25269054.37,2923379.19,15651,"812,483","18,062,004",941793.7328,1,1,1,1,10
2025,1,4,2025-01-20,운영2팀,서울북부,멀티 피패킹,44,도봉쌍문점,966,1008,"1,679,765","191,053",13.5,12.3,8.9,3.3,13.2,15.2,15,1,,,"1,742,233","1,039",1677,199.2700522,37783423.94,4142883.619,22204,"1,139,210","27,264,561",1278589.533,0,1,1,1,14
2025,1,4,2025-01-20,운영2팀,서울북부,피패킹 품질 확대,90,동대문제기점,983,1029,"1,731,347","194,416",14,14.2,6.2,7.9,13.3,15.8,13.4,,,,"2,078,494","1,146",1813,199.2700522,38164403.44,4277552.012,22958,"1,277,863","29,570,640",1464591.767,0,2,1,5,17
2025,1,4,2025-01-20,운영4팀,서울서부,피패킹 품질 확대,89,동작상도점,703,717,"986,454","139,038",9,9.2,3.9,5.3,8.9,7.5,7.4,,,,"1,215,626",746,1630,199.2700522,23839665.3,2962525.794,15964,"812,023","18,204,082",861796.385,0,1,1,3,10
2025,1,4,2025-01-20,운영6팀,경기동부,멀티 피패킹,99,동탄점,825,843,"1,308,015","163,167",11,11,6.2,4.9,10.7,7.3,8.8,,,,"1,437,131",919,1563,199.2700522,28034880.08,3577054.394,19240,"983,253","21,543,330",1051511.784,1,3,2,1,12
2025,1,4,2025-01-20,운영3팀,서울중부,피패킹 품질 확대,154,마포상암점,648,672,"1,137,725","128,160",8.5,8.5,4,4.5,7.9,6.6,8.2,,,,"1,180,588",700,1686,199.2700522,22731701.1,2679225.27,14379,"751,598","16,246,753",840647.1989,0,3,0,1,11
2025,1,4,2025-01-20,운영7팀,영남남부,피패킹 품질 확대,144,부산남구점,504,514,"769,073","99,680",6.5,6.4,3,3.4,6.9,6,6.2,,,,"863,768",493,1751,199.2700522,16787218.8,2066377.883,11093,"536,605","11,912,648",610542.4686,0,3,0,0,7
2025,1,4,2025-01-20,운영7팀,영남남부,피패킹 품질 확대,127,부산동래점,656,676,"1,265,521","129,742",8.5,11.5,5,6.5,8.5,7.5,7.8,,,,"1,060,571",610,1737,199.2700522,20883543.47,2661861.286,14231,"962,157","15,817,038",741843.6818,0,3,1,2,12
2025,1,4,2025-01-20,운영7팀,영남남부,피패킹 품질 확대,123,부산사하점,390,401,"870,635","77,133",5,7.3,3.3,4,5,6,6,,,,"805,201",444,1813,199.2700522,14287097.34,1667434.436,8943,"631,930","10,658,417",559136.8797,0,3,0,0,8
2025,1,4,2025-01-20,운영7팀,영남남부,피패킹 품질 확대,102,부산진구점,792,813,"1,236,582","156,640",9.5,11.5,7,4.5,10.1,10.3,10.8,1,,,"1,459,681",871,1675,199.2700522,26255620.91,3293650.684,17567,"988,680","20,401,398",1006278.41,1,3,1,1,13
2025,1,4,2025-01-20,운영7팀,영남남부,피패킹 품질 확대,122,부산해운대점,372,384,"451,986","73,573",4.5,4,3,1,4.9,5.7,5.1,,,,"702,514",370,1897,199.2700522,11915931.86,1513105.084,8075,"347,742","8,696,348",474547.6836,0,0,1,1,4
2025,1,4,2025-01-20,운영5팀,경기서부,멀티 피패킹,34,부천점,971,1002,"1,841,163","192,042",15,14.8,8.4,6.4,14,12.4,11.6,,,,"2,014,437","1,108",1818,199.2700522,39385590.03,4316772.117,23186,"1,325,152","30,094,047",1434619.432,0,4,0,0,16
2025,1,4,2025-01-20,운영6팀,경기동부,멀티 피패킹,150,분당점,903,938,"1,670,952","178,593",13.5,14.2,7,7.2,12.5,8.8,11.1,,,,"1,659,750",950,1746,199.2700522,34485354.06,3850703.208,20694,"1,279,690","26,009,852",1213152.632,0,5,1,1,14
2025,1,4,2025-01-20,운영3팀,서울중부,피패킹 품질 확대,155,서대문신촌점,1568,1623,"2,612,810","310,116",23.5,23.2,10.9,12.3,23.8,24,22.5,1,,,"3,465,710","1,773",1954,199.2700522,62444240.4,6747846.168,36133,"1,990,071","47,512,060",2468488.011,1,9,1,1,29
2025,1,4,2025-01-20,운영1팀,서울동부,피패킹 품질 확대,93,서초교대점,522,540,"974,989","103,240",7.5,7.7,3.6,4.1,7.5,8.2,7.9,,,,"1,178,937",633,1861,199.2700522,20449898.13,2392609.014,12805,"643,009","14,597,218",815623.9323,0,0,0,1,10
2025,1,4,2025-01-20,운영1팀,서울동부,피패킹 품질 확대,74,서초내방점,687,712,"1,268,187","135,873",9.5,9.2,5.7,3.5,8.9,9.2,8.8,1,,,"1,326,391",753,1760,199.2700522,25084503.16,3020422.357,16269,"833,902","17,802,113",929172.5912,0,0,1,2,11
2025,1,4,2025-01-20,운영1팀,서울동부,멀티 피패킹,84,서초반포점,424,441,"864,817","83,858",7,6.7,5,1.8,6.8,7,8.4,,,,"1,045,390",538,1943,199.2700522,19025704.12,1984326.83,10568,"588,674","13,245,045",740018.2242,0,1,0,1,7
2025,1,4,2025-01-20,운영6팀,경기동부,피패킹 품질 확대,100,성남점,862,906,"1,424,554","170,484",12.5,11.7,8.7,3,12,8.1,11.3,,,,"1,564,998",931,1680,199.2700522,31919922.2,3802611.037,20458,"1,009,774","23,427,886",1156556.599,2,2,1,1,13
2025,1,4,2025-01-20,운영2팀,서울북부,서빙 로봇,79,성동옥수점,662,682,"1,246,236","130,929",11.5,11.5,5.6,6,10.4,8.2,9.3,,,,"1,375,964",754,1825,199.2700522,25986471.76,2953327.345,15886,"993,867","19,626,517",989432.3832,1,1,1,3,13
2025,1,4,2025-01-20,운영1팀,서울동부,멀티 피패킹,80,송파문정점,612,647,"1,061,594","121,040",9.5,10.1,5.5,4.7,9.5,7.5,7.5,1,,,"1,315,347",653,2015,199.2700522,24490344.48,2550895.522,13755,"858,736","18,864,851",955616.2238,0,0,0,1,12
2025,1,4,2025-01-20,운영1팀,서울동부,멀티 피패킹,86,송파신천점,355,373,"724,150","70,211",6,6.2,2.7,3.5,5.5,6,5.9,1,,,"858,741",462,1858,199.2700522,14946609.79,1793203.83,9631,"513,124","11,293,579",587054.9785,1,2,0,1,7
2025,1,4,2025-01-20,운영1팀,서울동부,서빙 로봇,68,송파잠실점,637,658,"1,252,844","125,984",9.5,9.4,5,4.4,9.2,9.4,10.3,,,,"1,262,651",725,1742,199.2700522,26090130.86,2842426.533,15294,"858,680","18,937,776",861543.2209,0,2,0,2,13
2025,1,4,2025-01-20,운영6팀,경기동부,멀티 피패킹,142,수원광교점,568,595,"1,027,626","112,338",8,8.6,4.4,4.3,6.9,7.4,7.3,,,,"1,045,583",610,1715,199.2700522,21989994.87,2500356.472,13423,"748,134","16,352,861",737344.0723,0,2,1,2,13
2025,1,4,2025-01-20,운영6팀,경기동부,멀티 피패킹,75,수원권선점,506,526,"817,720","100,076",6.5,7.3,3,4.3,6.8,5.8,6,,,,"932,761",546,1709,199.2700522,17849804.25,2112571.354,11348,"609,959","13,564,233",659158.3446,1,4,1,0,8
2025,1,4,2025-01-20,운영6팀,경기동부,멀티 피패킹,148,수원인계점,1006,1044,"1,705,332","198,964",13,14.5,6.5,8,12.6,12.4,11.2,,,,"1,860,105","1,112",1673,199.2700522,35926755.42,4375089.523,23532,"1,290,957","27,425,228",1298937.129,0,6,3,1,18
2025,1,4,2025-01-20,운영5팀,경기서부,멀티 피패킹,97,시흥점,509,527,"859,919","100,669",6.5,6.7,6.1,0.6,6.6,7,8,,,,"919,111",538,1708,199.2700522,17458061.64,2264156.111,12182,"573,072","12,934,753",638033.0944,1,0,1,0,7
2025,1,4,2025-01-20,운영5팀,경기서부,멀티 피패킹,69,안산점,1027,1086,"1,723,715","203,118",13.5,14.7,5.7,9,13.8,11.5,10.2,1,,,"1,950,185","1,151",1695,199.2700522,37451535.3,4343517.834,23185,"1,284,253","29,221,870",1405784.013,2,6,0,0,17
2025,1,4,2025-01-20,운영4팀,서울서부,피패킹 품질 확대,98,안양점,759,791,"1,115,650","150,113",10,10.4,6.4,4,10.1,8.5,9.1,2,,,"1,333,783",776,1720,199.2700522,26947991.34,3370720.54,18128,"884,963","21,105,513",955981.5093,1,2,2,0,12
2025,1,4,2025-01-20,운영4팀,서울서부,피패킹 품질 확대,59,영등포신길점,898,931,"1,450,018","177,604",13,12.1,7.2,4.9,12.7,13.1,13.2,,,,"1,879,058","1,041",1806,199.2700522,35815510.81,4022536.933,21756,"1,059,775","25,831,963",1318302.534,0,5,2,0,13
2025,1,4,2025-01-20,운영6팀,경기동부,멀티 피패킹,82,오산점,564,590,"867,437","111,547",7.5,8.1,4.6,3.5,7.8,7.5,8.2,,,,"1,149,844",637,1805,199.2700522,20757650.2,2474700.439,13230,"700,301","15,377,692",815825.7768,0,2,0,1,9
2025,1,4,2025-01-20,운영3팀,서울중부,피패킹 품질 확대,25,용산한남점,656,688,"1,088,655","129,742",9,9.4,5.4,4,8.7,8.1,9.8,1,,,"1,292,108",769,1679,199.2700522,23963073,2926091.054,15692,"791,643","18,701,634",916139.2819,1,3,0,0,11
2025,1,4,2025-01-20,운영6팀,경기동부,멀티 피패킹,96,용인점,772,798,"1,320,903","152,684",12,10.9,6.5,4.4,11.1,7.7,9.9,,,,"1,484,385",838,1771,199.2700522,28299344.35,3262291.658,17520,"978,045","21,681,002",1093179.947,0,4,1,1,13
2025,1,4,2025-01-20,운영7팀,영남북부,피패킹 품질 확대,121,울산남구점,524,546,"757,719","103,636",7,5.6,4.6,1,7.5,7.2,7.4,1,,,"1,007,233",552,1826,199.2700522,17947914.68,2207933.125,11783,"505,912","12,600,199",706895.0898,0,0,1,0,5
2025,1,4,2025-01-20,운영6팀,광역중부,피패킹 품질 확대,134,원주점,624,628,"1,072,948","123,413",9,9.9,7.2,2.7,8.1,9.4,10.2,1,,,"1,054,702",534,1977,199.2700522,21738804.93,2517597.373,13432,"859,766","16,940,623",723736.5895,3,1,0,1,11
2025,1,4,2025-01-20,운영3팀,서울중부,멀티 피패킹,19,은평점,820,850,"1,266,978","162,178",10.5,11,6,5,10.5,9.7,9.5,,,,"1,532,648",923,1660,199.2700522,29847532.86,3483828.866,18679,"936,204","21,651,982",1086196.657,1,3,0,3,14
2025,1,4,2025-01-20,운영2팀,서울북부,멀티 피패킹,94,의정부점,826,857,"1,247,732","163,364",10.5,10.7,4.7,6,10.8,8.5,7.6,1,,,"1,464,860",807,1815,199.2700522,28494382.32,3364256.473,18024,"934,329","21,236,785",1062474.22,0,6,0,2,13
2025,1,4,2025-01-20,운영5팀,경기서부,멀티 피패킹,83,인천남부점,1079,1115,"1,820,764","213,402",14,14.9,8.9,6,14.2,17.4,18.4,,,,"2,085,990","1,179",1769,199.2700522,41812406.27,4526051.162,24244,"1,279,162","30,277,445",1480820.531,0,2,1,0,17
2025,1,4,2025-01-20,운영5팀,경기서부,멀티 피패킹,38,인천부평점,1217,1266,"2,166,538","240,696",15.5,18.4,9.6,8.8,16.3,20.1,18.6,1,,,"2,401,099","1,383",1737,199.2700522,46957148.79,4984092.327,26654,"1,591,473","35,489,653",1716067.112,2,5,1,1,23
2025,1,4,2025-01-20,운영5팀,경기서부,멀티 피패킹,104,인천연수점,669,692,"1,196,543","132,313",9.5,9.1,5.6,3.5,8.4,6.8,8.7,,,,"1,116,919",703,1590,199.2700522,22566020.57,2973879.689,15986,"782,392","16,388,114",809786.7404,1,1,0,0,10
2025,1,4,2025-01-20,운영5팀,경기서부,멀티 피패킹,139,인천용현점,482,500,"700,170","95,329",7,6.4,3.2,3.3,6.5,5.4,5.3,,,,"933,156",535,1745,199.2700522,16889469.68,2094698.708,11259,"566,678","12,921,151",679197.4947,0,0,0,0,8
2025,1,4,2025-01-20,운영5팀,경기서부,서빙 로봇,73,인천청라점,662,681,"1,102,460","130,929",10.5,9.6,4.4,5.2,10.7,7.3,8.5,,,,"1,322,521",735,1800,199.2700522,26620845.92,2795152.308,14945,"811,237","20,747,023",964323.4003,0,3,1,0,11
2025,1,4,2025-01-20,운영3팀,서울중부,멀티 피패킹,151,일산점,778,778,"1,196,037","153,871",11,9.8,5.8,4,10.7,12.4,12.2,1,,,"1,430,334",763,1875,199.2700522,29502616.79,3263442.747,17490,"867,157","21,514,539",1019795.463,1,3,1,0,12
2025,1,4,2025-01-20,,,,,전체,52613,54557,"89,931,413","10,405,683",734.5,751.2,410.3,340.9,716.3,687.5,710.1,,,,"101,837,555","57,582",1769,199.2700522,1950887736,226166887.1,1212941,"65,683,798","1,456,587,757",71915400.53,29,189,52,79,862
