2025,1,3,2025-01-15,운영6팀,경기동부,멀티 피패킹,150,분당점,914,954,"1,385,414","189,103",12,11.6,6.6,4.9,13,8.8,11.6,,,,"1,659,750",950,1746,207.0138223,25069511.67,2912033.267,15530,"1,004,426","18,826,197",1213152.632,0,4,0,0,12
2025,1,3,2025-01-15,운영3팀,서울중부,피패킹 품질 확대,155,서대문신촌점,1652,1722,"2,729,453","341,792",24,23.3,11.4,11.9,24.5,24,21.7,,,,"3,465,710","1,773",1954,207.0138223,46208690.29,5081737.552,26940,"1,976,220","34,873,892",2468488.011,3,5,0,5,30
2025,1,3,2025-01-15,운영1팀,서울동부,피패킹 품질 확대,93,서초교대점,583,614,"1,043,730","120,620",8,8.1,4.2,3.8,8.2,8.2,7.9,,,,"1,178,937",633,1861,207.0138223,14736432.7,1814825.751,9609,"728,524","10,714,581",815623.9323,0,1,0,0,11
2025,1,3,2025-01-15,운영1팀,서울동부,피패킹 품질 확대,74,서초내방점,666,711,"1,218,230","137,792",9,8.9,5.4,3.5,9.2,9.2,9.4,,,,"1,326,391",753,1760,207.0138223,18429261.77,2293233.108,12242,"795,359","13,293,524",929172.5912,0,1,0,1,9
2025,1,3,2025-01-15,운영1팀,서울동부,멀티 피패킹,84,서초반포점,525,551,"867,645","108,620",7.5,7,4,3,8,7,8.4,1,,,"1,045,390",538,1943,207.0138223,13675758.03,1519135.834,8018,"604,777","9,664,385",740018.2242,0,2,0,0,7
2025,1,3,2025-01-15,운영6팀,경기동부,피패킹 품질 확대,100,성남점,893,937,"1,453,685","184,758",12.5,11.5,6,5.5,12.3,8.1,9.7,,,,"1,564,998",931,1680,207.0138223,23615418.85,2870704.863,15312,"1,029,877","17,403,916",1156556.599,1,5,0,1,15
2025,1,3,2025-01-15,운영2팀,서울북부,서빙 로봇,79,성동옥수점,682,716,"1,141,058","141,103",10,10,4.5,5.5,10.2,8.2,9.1,,,,"1,375,964",754,1825,207.0138223,18930334.25,2233243.72,11916,"848,788","14,370,348",989432.3832,0,1,0,4,13
2025,1,3,2025-01-15,운영1팀,서울동부,멀티 피패킹,80,송파문정점,575,591,"957,804","118,965",9,9,4.3,4.8,9.1,7.5,7.5,1,,,"1,315,347",653,2015,207.0138223,17881184.27,1913811.194,10240,"784,851","13,778,163",955616.2238,0,0,1,3,11
2025,1,3,2025-01-15,운영1팀,서울동부,멀티 피패킹,86,송파신천점,436,458,"674,267","90,206",6,5.5,2,3.5,6.3,6,5.1,,,,"858,741",462,1858,207.0138223,10876893.68,1366404.815,7275,"474,270","8,270,175",587054.9785,0,3,0,0,6
2025,1,3,2025-01-15,운영1팀,서울동부,서빙 로봇,68,송파잠실점,646,671,"1,254,009","133,655",9.5,9.5,5,4.5,9.4,9.4,10.3,,,,"1,262,651",725,1742,207.0138223,19209765.49,2160958.146,11536,"860,347","13,851,222",861543.2209,0,1,1,2,13
2025,1,3,2025-01-15,운영6팀,경기동부,멀티 피패킹,142,수원광교점,599,627,"974,556","123,930",8,8.5,4.8,3.8,7.5,7.4,7.3,,,,"1,045,583",610,1715,207.0138223,16123677.47,1894895.409,10087,"750,716","12,013,346",737344.0723,0,3,2,1,10
2025,1,3,2025-01-15,운영6팀,경기동부,멀티 피패킹,75,수원권선점,491,506,"878,274","101,586",6.5,7.5,3.3,4.3,6.7,5.8,6,,,,"932,761",546,1709,207.0138223,12972440.92,1596023.027,8495,"632,761","9,803,313",659158.3446,0,2,1,0,9
2025,1,3,2025-01-15,운영6팀,경기동부,멀티 피패킹,148,수원인계점,1030,1083,"1,644,991","213,102",13,14.5,6.6,8,13.1,12.4,11.2,1,,,"1,860,105","1,112",1673,207.0138223,25798964.99,3277921.19,17476,"1,259,230","19,689,786",1298937.129,1,4,1,5,18
2025,1,3,2025-01-15,운영5팀,경기서부,멀티 피패킹,97,시흥점,574,597,"867,917","118,758",6.5,7.2,5,2.3,7.1,7,8,,,,"919,111",538,1708,207.0138223,12740201.21,1708986.823,9122,"616,077","9,517,377",638033.0944,2,2,0,0,8
2025,1,3,2025-01-15,운영5팀,경기서부,멀티 피패킹,69,안산점,1058,1107,"1,742,138","218,896",14.5,15.4,7,8.4,15.1,11.5,10.2,,,,"1,950,185","1,151",1695,207.0138223,27670136.52,3278087.125,17342,"1,349,133","21,471,769",1405784.013,1,3,0,1,18
2025,1,3,2025-01-15,운영4팀,서울서부,피패킹 품질 확대,98,안양점,782,808,"1,234,337","161,792",10,11.5,4.5,7,10,8.5,8.7,,,,"1,333,783",776,1720,207.0138223,19918086.53,2546025.322,13573,"987,502","15,481,557",955981.5093,1,3,0,1,12
2025,1,3,2025-01-15,운영4팀,서울서부,피패킹 품질 확대,59,영등포신길점,926,963,"1,528,102","191,585",13,13.3,7.1,6.3,13.2,13.1,13.2,1,,,"1,879,058","1,041",1806,207.0138223,26204983.52,3023412.607,16211,"1,141,804","19,059,072",1318302.534,0,4,2,0,16
2025,1,3,2025-01-15,운영6팀,경기동부,멀티 피패킹,82,오산점,616,640,"1,011,806","127,448",8.5,8.6,4.6,4,9,7.5,8.2,,,,"1,149,844",637,1805,207.0138223,15057590.23,1882169.976,9972,"735,266","11,155,711",815825.7768,0,0,0,3,10
2025,1,3,2025-01-15,운영3팀,서울중부,피패킹 품질 확대,25,용산한남점,676,711,"1,054,288","139,861",9.5,9.3,4.7,4.6,8.7,8.1,8.2,1,,,"1,292,108",769,1679,207.0138223,17692441.38,2225080.604,11815,"825,019","13,865,623",916139.2819,1,2,0,1,10
2025,1,3,2025-01-15,운영6팀,경기동부,멀티 피패킹,96,용인점,758,786,"1,208,103","156,827",11,10.2,5.4,4.9,11.7,7.7,9.9,,,,"1,484,385",838,1771,207.0138223,20972642.43,2455213.561,13084,"900,124","16,155,144",1093179.947,0,5,0,0,12
2025,1,3,2025-01-15,운영7팀,영남북부,피패킹 품질 확대,121,울산남구점,531,553,"835,489","109,862",7,6,3,3,7.7,7.2,7.4,,,,"1,007,233",552,1826,207.0138223,13094968.26,1670075.851,8839,"535,364","9,248,623",706895.0898,0,0,0,0,7
2025,1,3,2025-01-15,운영6팀,광역중부,피패킹 품질 확대,134,원주점,599,605,"1,065,987","123,930",8,9.9,4.9,5,9.1,9.4,8.3,1,,,"1,054,702",534,1977,207.0138223,16163748.32,1920171.59,10149,"865,114","12,704,060",723736.5895,0,4,0,1,12
2025,1,3,2025-01-15,운영3팀,서울중부,멀티 피패킹,19,은평점,842,880,"1,250,109","174,206",10.5,11.2,4.4,6.8,10.6,9.7,9.1,1,,,"1,532,648",923,1660,207.0138223,22172763.06,2595006.442,13765,"966,462","16,045,842",1086196.657,0,5,0,2,13
2025,1,3,2025-01-15,운영2팀,서울북부,멀티 피패킹,94,의정부점,781,809,"1,342,942","161,585",10,10.8,5.4,5.4,10.7,8.5,9,1,,,"1,464,860",807,1815,207.0138223,21244840.04,2539806.429,13487,"915,074","15,771,101",1062474.22,0,5,0,1,13
2025,1,3,2025-01-15,운영5팀,경기서부,멀티 피패킹,83,인천남부점,1092,1150,"1,884,169","225,930",15,15.4,11.4,4,15,17.4,18.8,1,,,"2,085,990","1,179",1769,207.0138223,31117589.75,3431126.374,18222,"1,336,549","22,523,020",1480820.531,4,2,1,1,18
2025,1,3,2025-01-15,운영5팀,경기서부,멀티 피패킹,38,인천부평점,1304,1367,"2,378,942","269,792",17,21.1,9.8,11.3,17.4,20.1,16.2,3,,,"2,401,099","1,383",1737,207.0138223,34456626.03,3699652.854,19556,"1,814,193","26,038,450",1716067.112,2,9,2,1,24
2025,1,3,2025-01-15,운영5팀,경기서부,멀티 피패킹,104,인천연수점,745,776,"1,067,202","154,137",8.5,9.1,4.6,4.5,8.9,6.8,7.4,,,,"1,116,919",703,1590,207.0138223,16482472.32,2234171.156,11920,"770,827","11,811,983",809786.7404,0,2,0,1,10
2025,1,3,2025-01-15,운영5팀,경기서부,멀티 피패킹,139,인천용현점,513,535,"731,845","106,137",7,7.1,3.2,3.9,7,5.4,5.3,,,,"933,156",535,1745,207.0138223,12350598.92,1587753.204,8467,"601,149","9,284,906",679197.4947,0,0,0,1,9
2025,1,3,2025-01-15,운영5팀,경기서부,서빙 로봇,73,인천청라점,708,740,"1,301,155","146,482",11.5,11.5,5.2,6.3,11.4,7.3,8.5,,,,"1,322,521",735,1800,207.0138223,19651438.32,2112734.054,11184,"985,735","15,305,642",964323.4003,0,7,1,1,14
2025,1,3,2025-01-15,운영3팀,서울중부,멀티 피패킹,151,일산점,766,772,"1,385,076","158,482",10.5,12.3,7.1,5.2,10.4,12.4,13,1,,,"1,430,334",763,1875,207.0138223,21601595.22,2461547.671,13087,"1,055,376","15,828,337",1019795.463,1,4,1,0,14
2025,1,3,2025-01-15,,,,,전체,54291,56586,"90,543,663","11,232,570",736.5,768.6,407.8,360.8,751.6,687.5,701.5,,,,"101,837,555","57,582",1769,207.0138223,1434833621,170830924.3,908153,"67,143,521","1,071,112,934",71915400.53,46,209,36,80,894
2025,1,3,2025-01-15,운영3팀,서울중부,멀티 피패킹,95,중구명동점,548,580,"857,421","113,379",7.5,7.9,4.4,3.4,7.3,6.5,5.7,,,,"1,070,702",597,1794,207.0138223,13448024.89,1596837.677,8490,"699,015","10,145,096",760895.1771,3,3,1,1,9
2025,1,3,2025-01-15,운영2팀,서울북부,멀티 피패킹,48,중랑면목점,866,896,"1,415,604","179,172",12.5,11.5,5.4,6,12.8,11.4,11.4,,,,"1,544,016",957,1614,207.0138223,22805313.32,2801843.763,15009,"977,661","15,823,825",1098145.989,1,4,0,1,16
2025,1,3,2025-01-15,운영7팀,영남남부,피패킹 품질 확대,131,창원점,327,344,"594,505","67,655",4.5,4.5,3,1.5,4.6,5.1,5.4,,,,"670,083",371,1807,207.0138223,9391557.406,1112348.867,5952,"377,652","6,539,174",462209.3494,0,1,0,1,5
2025,1,3,2025-01-15,운영6팀,광역중부,피패킹 품질 확대,101,천안점,907,942,"1,722,087","187,654",14,14.6,7.9,6.8,13.1,12.8,13.8,,,,"1,834,836","1,051",1746,207.0138223,27901956.07,2890654.21,15255,"1,344,182","20,272,427",1271919.349,0,2,1,2,16
2025,1,3,2025-01-15,운영6팀,광역중부,피패킹 품질 확대,107,청주상당점,505,527,"860,067","104,482",8,7.9,5.4,2.5,7.2,7.4,6.8,,,,"1,011,690",551,1836,207.0138223,14732996.73,1777266.696,9446,"681,902","11,570,125",707279.2645,2,2,0,0,9
2025,1,3,2025-01-15,운영6팀,광역중부,피패킹 품질 확대,110,청주흥덕점,577,611,"1,144,200","119,379",8,9.7,3.7,6,8,5.5,7.3,,,,"1,032,969",613,1685,207.0138223,17479680.79,1955077.986,10357,"837,869","12,065,669",745835.5002,2,2,0,2,11
2025,1,3,2025-01-15,운영3팀,서울중부,멀티 피패킹,105,파주점,594,613,"919,407","122,896",7,8.1,3.6,4.5,8,5.7,5.3,,,,"961,504",558,1723,207.0138223,14628608.29,1902600.476,10071,"704,722","11,354,546",693556.2513,0,2,0,1,9
2025,1,3,2025-01-15,운영6팀,광역중부,피패킹 품질 확대,70,평택점,959,1013,"2,119,555","198,413",13.5,16.9,9.2,7.7,13.9,14.8,16.1,3,,,"1,929,405",991,1947,207.0138223,28563917.78,2861879.358,15070,"1,560,421","20,634,882",1331007.794,1,6,1,0,20
2025,1,3,2025-01-15,운영1팀,서울동부,멀티 피패킹,106,하남점,653,680,"1,133,016","135,103",8,9.9,4.1,5.8,9.1,6.6,8.4,1,,,"1,135,262",660,1719,207.0138223,17197973.48,2005503.849,10694,"853,294","13,166,466",824220.0298,1,6,0,0,10
2025,1,3,2025-01-16,운영1팀,서울동부,피패킹 품질 확대,36,강남논현점,860,914,"1,582,175","183,955",13.5,12,4.5,7.6,12.6,10.6,9.9,,,,"1,643,278",966,1700,210.5251617,24383307.87,2914722.515,15241,"1,028,608","18,587,874",1172142.855,1,2,0,1,13
2025,1,3,2025-01-16,운영1팀,서울동부,멀티 피패킹,85,강남압구정점,455,474,"827,324","97,325",7.5,6.9,2.9,4,7.1,6.4,7.1,1,,,"967,709",524,1848,210.5251617,13425825.81,1503050.326,7828,"602,281","10,374,557",678787.2697,0,4,0,0,8
2025,1,3,2025-01-16,운영1팀,서울동부,멀티 피패킹,35,강남양재점,910,957,"1,710,807","194,650",14,13.8,8.9,4.9,14.1,13,13.9,1,,,"1,938,062","1,028",1886,210.5251617,28401103.86,3013390.636,15843,"1,264,791","20,354,017",1358633.838,1,3,1,1,16
2025,1,3,2025-01-16,운영1팀,서울동부,피패킹 품질 확대,156,강동천호점,900,943,"1,381,205","192,511",12,12,8.5,3.5,12.4,13.4,13.2,,,,"1,504,459",911,1652,210.5251617,24023673,3102061.898,16417,"1,072,911","17,474,735",1067086.899,0,3,0,0,13
2025,1,3,2025-01-16,운영2팀,서울북부,멀티 피패킹,130,강북미아점,895,941,"1,386,586","191,441",12.5,12.7,6,6.8,12,14.5,12.9,1,,,"1,685,786","1,038",1623,210.5251617,27629805,3087036.968,16317,"1,126,738","21,212,803",1187200.657,0,2,0,3,14
2025,1,3,2025-01-16,운영4팀,서울서부,피패킹 품질 확대,39,강서가양점,933,962,"1,438,270","199,569",13,13.1,6.7,6.4,13,10.7,14.1,2,,,"1,769,278","1,014",1745,210.5251617,24881156.56,3198731.351,16909,"1,166,630","19,332,065",1252567.398,1,7,0,1,17
2025,1,3,2025-01-16,운영4팀,서울서부,피패킹 품질 확대,141,강서화곡점,1164,1217,"2,126,954","248,980",16.5,17.6,8.3,9.4,16.2,13.2,12.3,,,,"2,152,703","1,281",1681,210.5251617,35153617.5,4031244.688,21238,"1,600,726","26,793,442",1536438.649,2,5,1,3,23
2025,1,3,2025-01-16,운영3팀,서울중부,멀티 피패킹,143,고양점,372,382,"638,041","79,571",5.5,6.3,3.1,3.2,5.8,4.8,5,1,,,"691,356",347,1991,210.5251617,9835552.735,1275572.803,6757,"524,033","7,895,332",495895.8178,0,1,0,1,7
2025,1,3,2025-01-16,운영4팀,서울서부,피패킹 품질 확대,60,관악신림점,1125,1187,"2,147,445","240,638",18,19.8,9.8,10,15.6,12.4,15.4,,,,"2,250,051","1,345",1673,210.5251617,34214237.7,4015511.19,21238,"1,687,384","26,489,218",1640253.103,1,10,1,1,24
2025,1,3,2025-01-16,운영2팀,서울북부,피패킹 품질 확대,41,광진자양점,1045,1100,"1,803,919","223,526",15,13.5,7,6.5,14.9,17,15.2,,,,"2,057,577","1,154",1783,210.5251617,31193042.69,3512355.291,18526,"1,203,483","22,110,035",1455206.484,1,2,0,3,18
2025,1,3,2025-01-16,운영4팀,서울서부,피패킹 품질 확대,55,구로신도림점,636,660,"954,287","136,041",10,9.6,2.4,7.2,8.8,7.6,6,,,,"1,291,919",746,1731,210.5251617,17721045.59,2293704.661,12185,"813,098","13,902,668",916234.7656,0,5,1,2,11
2025,1,3,2025-01-16,운영2팀,서울북부,멀티 피패킹,111,구리점,604,627,"922,636","129,196",8.5,9,4.2,4.8,8,7.6,8.5,1,,,"949,614",527,1802,210.5251617,16243684.58,2073375.594,10978,"750,402","11,564,072",667617.7692,0,1,1,1,10
2025,1,3,2025-01-16,운영4팀,서울서부,피패킹 품질 확대,108,군포점,388,405,"685,983","82,993",5,5,4,1,5,5.6,6,,,,"742,471",409,1815,210.5251617,11087257,1363150.719,7262,"434,612","7,696,396",508469.661,0,0,1,0,5
2025,1,3,2025-01-16,운영4팀,서울서부,피패킹 품질 확대,54,금천독산점,765,807,"1,532,530","163,634",11.5,11,7,4,10.4,10.2,12.5,1,,,"1,466,674",887,1653,210.5251617,23640113.75,2803948.602,14868,"987,233","16,640,839",1025678.909,0,2,1,0,13
2025,1,3,2025-01-16,운영5팀,경기서부,서빙 로봇,72,김포점,568,594,"1,116,442","121,496",10.5,10.6,5,5.6,9.6,7.3,7.5,,,,"1,041,377",541,1924,210.5251617,17701813.34,1919494.996,10070,"912,372","13,769,157",739709.3965,0,2,1,1,12
2025,1,3,2025-01-16,운영7팀,영남남부,피패킹 품질 확대,126,김해점,301,310,"483,744","64,384",4.5,4.5,3,1.5,4.3,4.6,4.8,,,,"652,618",359,1820,210.5251617,8966035.186,1139457.386,6039,"377,652","6,470,439",451479.6182,0,1,0,1,5
2025,1,3,2025-01-16,운영2팀,서울북부,멀티 피패킹,87,노원중계점,771,796,"1,411,469","164,917",11,12.4,4.4,7.9,11,8.9,8.7,1,,,"1,491,736",794,1878,210.5251617,21032140.57,2651696.132,14030,"1,096,230","16,608,076",1080270.287,1,2,0,2,16
2025,1,3,2025-01-16,운영7팀,영남북부,피패킹 품질 확대,103,대구달서점,703,721,"1,039,798","150,372",9.5,8.9,4.4,4.4,9.3,8,8.4,,,,"1,197,429",749,1599,210.5251617,16642663.51,2369783.695,12494,"755,687","12,251,442",831956.4436,1,1,0,2,10
2025,1,3,2025-01-16,운영7팀,영남북부,피패킹 품질 확대,112,대구북구점,332,346,"628,543","71,015",5,5.2,4.7,0.5,5,4.5,5.2,,,,"674,038",389,1732,210.5251617,9335350.955,1211055.308,6384,"478,129","7,112,991",468284.68,0,0,0,1,7
2025,1,3,2025-01-16,운영7팀,영남북부,피패킹 품질 확대,113,대구수성점,535,554,"857,950","114,437",7.5,7.3,4.5,2.8,7.7,7.2,7.4,,,,"1,015,331",570,1781,210.5251617,14789415.76,1852596.889,9746,"642,649","10,418,605",699184.5295,0,3,0,0,8
2025,1,3,2025-01-16,운영7팀,영남북부,피패킹 품질 확대,114,대구중구점,484,504,"876,671","103,528",7,7.6,3,4.6,6.9,5.9,5.2,,,,"952,220",550,1730,210.5251617,12501018.26,1749756.441,9196,"643,447","9,899,224",671870.299,0,1,1,0,8
2025,1,3,2025-01-16,운영6팀,광역중부,피패킹 품질 확대,140,대전서구점,934,940,"1,563,665","199,783",13,11.7,7.7,4,12.4,11.1,12.2,2,,,"1,620,346",939,1726,210.5251617,23131219.48,3069005.643,16167,"1,064,183","17,210,063",1125741.902,1,3,0,0,12
2025,1,3,2025-01-16,운영6팀,광역중부,피패킹 품질 확대,91,대전유성점,453,469,"709,849","96,897",6.5,6.5,3.5,3,6.2,6.8,6.7,,,1,"911,118",506,1801,210.5251617,13306974.97,1636896.975,8647,"571,679","9,599,135",632127.705,0,1,1,1,7
2025,1,3,2025-01-16,운영6팀,광역중부,피패킹 품질 확대,76,대전중구점,707,710,"1,317,633","151,228",10.5,8.5,7.5,1,9.5,10.5,10,,,,"1,370,748",755,1816,210.5251617,20146697.65,2368952.432,12483,"767,578","14,347,141",941793.7328,2,1,0,0,9
2025,1,3,2025-01-16,운영2팀,서울북부,멀티 피패킹,44,도봉쌍문점,929,973,"1,982,232","198,714",14,16,9.3,6.7,13.6,15.2,15,1,,,"1,742,233","1,039",1677,210.5251617,29971003.63,3341971.412,17642,"1,482,662","21,630,065",1278589.533,0,6,0,2,18
2025,1,3,2025-01-16,운영2팀,서울북부,피패킹 품질 확대,90,동대문제기점,1026,1078,"1,820,536","219,462",14.5,15.5,8.5,7,14,15.8,14.4,1,,,"2,078,494","1,146",1813,210.5251617,30163506.92,3438096.735,18151,"1,401,062","23,393,669",1464591.767,1,3,0,2,19
2025,1,3,2025-01-16,운영4팀,서울서부,피패킹 품질 확대,89,동작상도점,676,705,"1,103,041","144,597",10,10.1,5.2,4.9,8.7,7.5,7.4,,,,"1,215,626",746,1630,210.5251617,18641621,2368571.836,12558,"900,714","14,272,521",861796.385,1,1,0,2,12
2025,1,3,2025-01-16,운영6팀,경기동부,멀티 피패킹,99,동탄점,756,796,"1,301,471","161,709",11.5,11.5,6.6,4.9,10.5,7.3,7.8,,,,"1,437,131",919,1563,210.5251617,21847387.66,2866262.477,15164,"1,059,050","16,849,351",1051511.784,1,2,1,3,14
2025,1,3,2025-01-16,운영3팀,서울중부,피패킹 품질 확대,154,마포상암점,625,654,"1,085,141","133,688",8.5,8.1,4.4,3.8,8.8,6.6,8.2,1,,,"1,180,588",700,1686,210.5251617,17749397.49,2140539.863,11314,"700,617","12,697,289",840647.1989,0,4,0,0,11
2025,1,3,2025-01-16,운영7팀,영남남부,피패킹 품질 확대,144,부산남구점,482,489,"833,651","103,100",6.5,6.7,4,2.8,6.7,6,6.2,,,,"863,768",493,1751,210.5251617,13404597.8,1675531.16,8872,"569,672","9,442,974",610542.4686,0,2,0,1,7
2025,1,3,2025-01-16,운영7팀,영남남부,피패킹 품질 확대,127,부산동래점,627,652,"896,381","134,116",8,8.3,5,3.3,8.4,7.5,7.8,2,,,"1,060,571",610,1737,210.5251617,16257222.99,2159522.624,11371,"712,222","12,189,915",741843.6818,0,4,0,0,10
2025,1,3,2025-01-16,운영7팀,영남남부,피패킹 품질 확대,123,부산사하점,370,386,"716,089","79,143",6,5.4,3.4,2,5.4,6,6,,,,"805,201",444,1813,210.5251617,11026497.69,1347427.122,7112,"487,110","8,275,399",559136.8797,0,0,1,1,6
2025,1,3,2025-01-16,운영7팀,영남남부,피패킹 품질 확대,102,부산진구점,797,827,"1,393,767","170,479",11.5,13,7,6,10.7,10.3,10,2,,,"1,459,681",871,1675,210.5251617,20677654.06,2663398.405,13980,"1,135,506","16,025,168",1006278.41,1,6,1,0,16
2025,1,3,2025-01-16,운영7팀,영남남부,피패킹 품질 확대,122,부산해운대점,368,380,"594,999","78,715",5,4.6,2.4,2.1,4.7,5.7,5.1,,,,"702,514",370,1897,210.5251617,9318812.603,1227818.769,6455,"391,887","6,837,553",474547.6836,1,2,0,1,6
2025,1,3,2025-01-16,운영5팀,경기서부,멀티 피패킹,34,부천점,926,970,"1,801,216","198,072",15.5,15.1,4.9,10.1,14.1,12.4,11.6,2,,,"2,014,437","1,108",1818,210.5251617,30790527.43,3459152.418,18278,"1,370,412","23,774,880",1434619.432,0,5,0,4,16
2025,1,3,2025-01-16,운영6팀,경기동부,멀티 피패킹,150,분당점,896,948,"1,546,789","191,655",13,13.1,6.9,6.3,13.7,8.8,11.6,1,,,"1,659,750",950,1746,210.5251617,26616300.37,3103688.337,16426,"1,163,629","19,989,827",1213152.632,1,5,0,0,13
2025,1,3,2025-01-16,운영3팀,서울중부,피패킹 품질 확대,155,서대문신촌점,1501,1569,"3,164,504","321,065",26,27.1,12.8,14.2,24.5,24,21.7,2,,,"3,465,710","1,773",1954,210.5251617,49373194.56,5402802.575,28441,"2,394,690","37,268,581",2468488.011,2,6,1,8,35
2025,1,3,2025-01-16,운영1팀,서울동부,피패킹 품질 확대,93,서초교대점,546,583,"1,123,531","116,790",8.5,8.2,5.6,2.6,7.9,8.2,7.9,,,,"1,178,937",633,1861,210.5251617,15859963.53,1931615.559,10155,"724,994","11,439,575",815623.9323,0,0,0,0,10
2025,1,3,2025-01-16,운영1팀,서울동부,피패킹 품질 확대,74,서초내방점,645,659,"1,074,708","137,966",9.5,7.9,3.6,4.3,8.4,9.2,9.4,1,,,"1,326,391",753,1760,210.5251617,19503969.81,2431199.091,12887,"698,305","13,991,829",929172.5912,0,0,0,2,9
2025,1,3,2025-01-16,운영1팀,서울동부,멀티 피패킹,84,서초반포점,455,484,"1,013,869","97,325",7.5,7.1,4.7,2.4,7.5,7,8.4,,,,"1,045,390",538,1943,210.5251617,14689627.49,1616460.674,8473,"646,168","10,310,553",740018.2242,0,1,0,0,8
2025,1,3,2025-01-16,운영6팀,경기동부,피패킹 품질 확대,100,성남점,846,885,"1,624,167","180,960",12.5,12.1,5.9,6.2,12.3,8.1,9.7,1,,,"1,564,998",931,1680,210.5251617,25239585.79,3051664.896,16158,"1,088,861","18,492,777",1156556.599,0,5,0,1,15
2025,1,3,2025-01-16,운영2팀,서울북부,서빙 로봇,79,성동옥수점,665,693,"1,176,249","142,244",10.5,10.7,5.5,5.3,10.5,8.2,9.1,,,,"1,375,964",754,1825,210.5251617,20106583.12,2375487.717,12581,"919,246","15,289,594",989432.3832,0,1,1,4,14
2025,1,3,2025-01-16,운영1팀,서울동부,멀티 피패킹,80,송파문정점,581,601,"1,195,965","124,276",9.5,10.1,4.9,5.3,9.5,7.5,7.5,1,,,"1,315,347",653,2015,210.5251617,19077149.01,2038087.529,10821,"900,359","14,678,522",955616.2238,0,2,0,3,13
2025,1,3,2025-01-16,운영1팀,서울동부,멀티 피패킹,86,송파신천점,397,421,"600,896","84,919",6,5.8,2.8,3,6,6,5.1,,,,"858,741",462,1858,210.5251617,11477789.45,1451323.412,7672,"487,717","8,757,891",587054.9785,0,3,0,0,6
2025,1,3,2025-01-16,운영1팀,서울동부,서빙 로봇,68,송파잠실점,614,635,"1,199,684","131,335",10,9.7,6.1,3.6,9.1,9.4,10.3,1,,,"1,262,651",725,1742,210.5251617,20409449.3,2292293.205,12150,"891,939","14,743,161",861543.2209,0,2,1,1,13
2025,1,3,2025-01-16,운영6팀,경기동부,멀티 피패킹,142,수원광교점,582,615,"1,097,621","124,490",8,9.3,4.2,5,8.1,7.4,7.3,,,,"1,045,583",610,1715,210.5251617,17221298.61,2019385.645,10669,"820,111","12,833,456",737344.0723,0,4,1,2,13
2025,1,3,2025-01-16,운영6팀,경기동부,멀티 피패킹,75,수원권선점,474,495,"873,233","101,389",7,8.4,3.9,4.5,6.9,5.8,6,2,,,"932,761",546,1709,210.5251617,13845673.61,1697411.981,8969,"717,229","10,520,542",659158.3446,0,4,1,1,10
2025,1,3,2025-01-16,운영6팀,경기동부,멀티 피패킹,148,수원인계점,1060,1101,"1,832,708","226,735",14,15.3,6.9,8.4,13.5,12.4,11.2,1,,,"1,860,105","1,112",1673,210.5251617,27631673.22,3504655.983,18536,"1,347,760","21,037,545",1298937.129,1,3,0,5,19
2025,1,3,2025-01-16,운영5팀,경기서부,멀티 피패킹,97,시흥점,562,585,"844,038","120,212",7,7.6,5.9,1.6,7,7,8.8,,,,"919,111",538,1708,210.5251617,13584239.08,1829199.043,9684,"657,391","10,174,768",638033.0944,1,1,0,0,8
2025,1,3,2025-01-16,운영5팀,경기서부,멀티 피패킹,69,안산점,1083,1132,"1,846,727","231,655",16.5,15.9,6.3,9.6,15.9,11.5,10.2,2,,,"1,950,185","1,151",1695,210.5251617,29516863.08,3509741.635,18425,"1,378,089","22,849,858",1405784.013,0,4,1,0,18
2025,1,3,2025-01-16,운영4팀,서울서부,피패킹 품질 확대,98,안양점,757,800,"1,283,586","161,923",10.5,11.8,5.4,6.4,10.9,8.5,8.7,1,,,"1,333,783",776,1720,210.5251617,21201672.1,2707948.189,14330,"1,020,339","16,501,896",955981.5093,1,3,0,2,13
2025,1,3,2025-01-16,운영4팀,서울서부,피패킹 품질 확대,59,영등포신길점,907,937,"1,666,137","194,008",13.5,14.5,6.8,7.6,13.1,13.1,13.2,,,,"1,879,058","1,041",1806,210.5251617,27871120.74,3217420.585,17118,"1,275,706","20,334,778",1318302.534,0,5,1,1,16
2025,1,3,2025-01-16,운영6팀,경기동부,멀티 피패킹,82,오산점,585,604,"1,026,454","125,132",9,8.8,4.4,4.4,8.3,7.5,8.2,,,,"1,149,844",637,1805,210.5251617,16084044.26,2007301.914,10557,"748,590","11,904,301",815825.7768,0,1,0,1,10
2025,1,3,2025-01-16,운영3팀,서울중부,피패킹 품질 확대,25,용산한남점,651,681,"1,129,331","139,249",9.5,9.5,4.7,4.8,9.1,8.1,8.2,,,,"1,292,108",769,1679,210.5251617,18821772.64,2364329.991,12466,"836,571","14,702,194",916139.2819,1,2,0,0,11
2025,1,3,2025-01-16,운영6팀,경기동부,멀티 피패킹,96,용인점,768,797,"1,341,440","164,276",11,11.1,7.5,3.6,11.6,7.7,9.9,,,,"1,484,385",838,1771,210.5251617,22314082.9,2619489.336,13852,"1,003,463","17,158,607",1093179.947,1,2,0,1,13
