2025,2,6,2025-02-06,운영3팀,서울중부,멀티 피패킹,95,중구명동점,486,511,"824,093","111,088",7.5,7,4.6,2.4,6.9,7.1,6.9,2,,,"943,647",601,1570,225.404693,5487436.671,632138.24,3174,"630,011","4,250,169",716277.3008,1,1,0,2,8
2025,2,6,2025-02-06,운영2팀,서울북부,멀티 피패킹,48,중랑면목점,783,813,"1,205,544","178,975",11.5,10.9,5.4,5.5,10.6,11.1,9.7,,,,"1,414,025",964,1467,225.404693,8662359.058,1100713.581,5589,"919,684","6,231,564",1085425.132,0,2,0,3,16
2025,2,6,2025-02-06,운영7팀,영남남부,피패킹 품질 확대,131,창원점,366,381,"572,605","83,659",5,5,3,2,4.9,5.2,5,,,,"609,530",373,1632,225.404693,3751601.044,470194.5729,2393,"427,802","2,840,977",454879.6684,0,0,0,3,6
2025,2,6,2025-02-06,운영6팀,광역중부,피패킹 품질 확대,101,천안점,1007,1044,"1,630,804","230,176",13,13.6,9.7,3.9,13.1,12.6,14.2,,,,"1,715,033","1,058",1620,225.404693,9956634.166,1226303.164,6148,"1,223,873","7,442,212",1292905.155,2,1,2,1,14
2025,2,6,2025-02-06,운영6팀,광역중부,피패킹 품질 확대,107,청주상당점,615,639,"883,141","140,574",8,7.4,5.4,2,8.2,8.1,6.8,2,,,"924,675",555,1666,225.404693,5845977.5,726152.6978,3644,"644,930","4,248,469",697772.2644,0,1,1,0,8
2025,2,6,2025-02-06,운영6팀,광역중부,피패킹 품질 확대,110,청주흥덕점,640,664,"1,013,467","146,289",8,7.6,4.6,3.1,8.3,7.3,6.5,,,,"956,589",617,1550,225.404693,5800635.688,788006.4077,3974,"681,027","4,195,711",740117.5685,1,1,1,2,8
2025,2,6,2025-02-06,운영3팀,서울중부,멀티 피패킹,105,파주점,604,626,"1,006,059","138,060",8,9.1,4.6,4.5,8.6,7,6.3,,,,"883,589",562,1572,225.404693,5833061.332,758459.4834,3806,"780,056","4,422,626",686756.6105,1,1,0,2,10
2025,2,6,2025-02-06,운영6팀,광역중부,피패킹 품질 확대,70,평택점,917,980,"1,756,869","209,604",15,15.4,10.1,5.3,14.8,14.5,15.3,,1,,"1,748,219",998,1751,225.404693,11433750.76,1183225.432,5958,"1,331,482","8,520,656",1308239.327,1,1,0,2,18
2025,2,6,2025-02-06,운영1팀,서울동부,멀티 피패킹,106,하남점,596,622,"966,451","136,231",8.5,8.5,4.1,4.4,8.6,8,6.8,,,,"1,043,293",665,1569,225.404693,6418957.068,804834.9568,4067,"742,964","4,905,056",815985.0186,0,1,0,3,9
2025,2,6,2025-02-07,운영1팀,서울동부,피패킹 품질 확대,36,강남논현점,948,989,"1,566,323","191,662",13,13.7,7.2,6.4,13.6,11.7,10.8,,,,"1,506,481",973,1548,221.3171516,10758051.42,1281136.146,6419,"1,221,136","8,299,423",1159138.469,0,1,2,2,15
2025,2,6,2025-02-07,운영1팀,서울동부,멀티 피패킹,85,강남압구정점,477,510,"807,080","96,438",7.5,7.3,3.3,4,7.4,7,7.1,,,,"884,885",528,1677,221.3171516,5852864.596,656401.2498,3268,"630,519","4,468,541",669779.511,0,2,1,2,8
2025,2,6,2025-02-07,운영1팀,서울동부,멀티 피패킹,35,강남양재점,943,1011,"1,709,853","190,651",14.5,13.7,10.6,3.2,15.1,13.9,14.3,,,,"1,767,108","1,035",1707,221.3171516,12195095.35,1310557.296,6565,"1,250,859","8,974,276",1339815.563,1,1,0,0,16
2025,2,6,2025-02-07,운영1팀,서울동부,피패킹 품질 확대,156,강동천호점,944,1002,"1,271,861","190,853",10.5,10.4,9.4,1,11.7,13.7,13.7,,,,"1,385,182",917,1510,221.3171516,10130884.98,1359516.258,6856,"915,758","7,194,060",1056536.729,0,0,1,1,11
2025,2,6,2025-02-07,운영2팀,서울북부,멀티 피패킹,130,강북미아점,899,945,"1,705,547","181,755",11.5,13.2,10.3,2.9,11.5,16.3,13.8,,,,"1,548,555","1,046",1481,221.3171516,11385714.57,1314404.199,6657,"1,226,311","8,705,920",1173789.649,3,0,0,1,14
2025,2,6,2025-02-07,운영4팀,서울서부,피패킹 품질 확대,39,강서가양점,1065,1101,"1,615,284","215,317",12.5,13.1,8.1,5,14,12.3,12.1,1,,,"1,627,048","1,021",1593,221.3171516,11286967.27,1386752.518,7002,"1,266,913","8,698,850",1239332.5,1,1,2,4,16
2025,2,6,2025-02-07,운영4팀,서울서부,피패킹 품질 확대,141,강서화곡점,1256,1317,"2,364,854","253,932",17.5,19.3,9.6,9.7,17.4,15.6,11.9,,,,"1,978,814","1,290",1534,221.3171516,15689908.91,1785684.226,9040,"1,778,718","11,940,353",1520360.082,0,8,2,4,23
2025,2,6,2025-02-07,운영3팀,서울중부,멀티 피패킹,143,고양점,523,539,"763,748","105,738",6,7.1,2.1,5,8,5.7,4,1,,,"631,192",350,1805,221.3171516,5358738.06,624140.199,3137,"608,869","4,230,830",489368.5108,0,4,0,1,8
2025,2,6,2025-02-07,운영4팀,서울서부,피패킹 품질 확대,60,관악신림점,1353,1412,"2,394,790","273,543",17,20.4,12.7,7.7,18.1,15.2,15.4,1,,,"2,076,340","1,354",1533,221.3171516,15136702.38,1818606.019,9216,"1,834,229","11,497,627",1627821.865,0,3,1,2,26
2025,2,6,2025-02-07,운영2팀,서울북부,피패킹 품질 확대,41,광진자양점,1083,1125,"1,853,078","218,956",14.5,14.8,12.4,2.3,15.4,19.6,18,,,,"1,885,214","1,162",1622,221.3171516,13149004.36,1530553.129,7716,"1,361,532","9,726,952",1437989.134,1,1,1,2,19
2025,2,6,2025-02-07,운영4팀,서울서부,피패킹 품질 확대,55,구로신도림점,680,710,"1,230,297","137,479",9.5,10.6,5.7,4.9,9.6,8.8,6.6,1,,,"1,188,165",752,1581,221.3171516,8060563.986,995614.879,5040,"974,386","6,100,726",906444.7271,1,5,1,1,11
2025,2,6,2025-02-07,운영2팀,서울북부,멀티 피패킹,111,구리점,751,783,"1,033,638","151,834",8,8.6,6.1,2.5,9.9,8.1,8.6,,,,"865,604",531,1631,221.3171516,7094263.942,924330.2225,4671,"753,216","5,221,668",658308.8547,0,1,1,0,9
2025,2,6,2025-02-07,운영4팀,서울서부,피패킹 품질 확대,108,군포점,436,455,"649,377","88,148",5.5,5.5,4,1.5,6.1,5.7,6,,,,"675,759",412,1641,221.3171516,4745167.394,605368.7031,3048,"469,372","3,427,031",500225.1125,0,0,0,0,6
2025,2,6,2025-02-07,운영4팀,서울서부,피패킹 품질 확대,54,금천독산점,893,932,"1,416,819","180,542",10.5,11.6,9.4,2.3,11,10.6,13.5,,,,"1,340,729",894,1500,221.3171516,9600330.133,1239756.676,6283,"1,051,864","7,096,893",1012062.327,0,0,0,0,13
2025,2,6,2025-02-07,운영5팀,경기서부,서빙 로봇,72,김포점,680,707,"1,093,231","137,479",9,9.1,6.4,2.8,10.3,8.6,7.5,,,,"955,107",545,1752,221.3171516,7451923.989,866507.6271,4325,"819,847","5,507,530",731341.62,0,0,0,0,10
2025,2,6,2025-02-07,운영7팀,영남남부,피패킹 품질 확대,126,김해점,397,416,"678,145","80,264",5,5,3,2,5.9,4.7,4.8,,,,"593,154",361,1642,221.3171516,4565900.308,508781.2729,2567,"432,987","3,377,581",444151.6776,1,1,0,1,5
2025,2,6,2025-02-07,운영2팀,서울북부,멀티 피패킹,87,노원중계점,914,961,"1,370,860","184,788",11,11.3,7.3,4,12.7,10.4,7.9,,,,"1,330,225",800,1663,221.3171516,9864678.709,1144514.166,5771,"1,054,108","7,709,043",1033058.122,0,2,0,0,12
2025,2,6,2025-02-07,운영7팀,영남북부,피패킹 품질 확대,103,대구달서점,705,734,"1,263,448","142,533",9,10.5,7,3.4,9.3,7,9.4,1,,,"1,097,107",754,1455,221.3171516,7560022.635,1072695.366,5389,"1,008,768","5,745,457",821115.06,0,1,0,2,11
2025,2,6,2025-02-07,운영7팀,영남북부,피패킹 품질 확대,112,대구북구점,417,433,"569,202","84,307",5,5,3,2,5.7,4.7,5.2,,,,"615,336",392,1570,221.3171516,4074455.176,572321.8865,2876,"428,338","3,014,929",461594.3988,0,0,0,0,6
2025,2,6,2025-02-07,운영7팀,영남북부,피패킹 품질 확대,113,대구수성점,597,619,"1,012,805","120,699",7,8.2,7.2,1,8.1,7.2,7.9,,,,"927,236",574,1615,221.3171516,6379249.072,825223.852,4128,"758,900","4,724,692",688946.0234,0,0,1,0,9
2025,2,6,2025-02-07,운영7팀,영남북부,피패킹 품질 확대,114,대구중구점,618,639,"862,132","124,944",7,7.1,4.4,2.8,8.1,6.4,6,,,,"873,247",554,1576,221.3171516,5805050.911,807530.3033,4052,"656,517","4,435,337",663948.5954,1,2,0,0,9
2025,2,6,2025-02-07,운영6팀,광역중부,피패킹 품질 확대,140,대전서구점,884,886,"1,493,307","178,723",12,12.4,9.7,2.8,12.2,11.6,12.2,,,,"1,485,914",946,1572,221.3171516,10305387.89,1314767.126,6649,"1,120,181","7,736,041",1111660.605,0,2,0,0,13
2025,2,6,2025-02-07,운영6팀,광역중부,피패킹 품질 확대,91,대전유성점,486,506,"852,048","98,257",7,7.2,6.2,1,7,6.9,8.1,1,,,"828,878",509,1627,221.3171516,5622275.865,701182.3565,3521,"635,529","4,281,249",622367.8974,1,0,1,0,7
2025,2,6,2025-02-07,운영6팀,광역중부,피패킹 품질 확대,76,대전중구점,766,771,"1,368,781","154,866",10,11.5,8.5,3,10.4,10.3,10.8,2,,,"1,289,939",760,1697,221.3171516,8958064.574,1068058.267,5365,"1,061,249","6,783,339",966751.3617,0,1,0,1,12
2025,2,6,2025-02-07,운영2팀,서울북부,멀티 피패킹,44,도봉쌍문점,1036,1080,"1,818,574","209,453",13,14,10.2,3.8,13.6,18,14.4,1,,,"1,611,797","1,046",1540,221.3171516,11858725.05,1469795.36,7410,"1,271,686","8,694,119",1269922.184,0,3,1,0,16
2025,2,6,2025-02-07,운영2팀,서울북부,피패킹 품질 확대,90,동대문제기점,1122,1178,"1,847,985","226,840",14,15.2,10.2,4.9,15.4,17.7,12.4,1,,,"1,902,274","1,155",1648,221.3171516,12942142.12,1531186.885,7720,"1,427,064","9,990,112",1446050.85,1,2,1,2,18
2025,2,6,2025-02-07,운영4팀,서울서부,피패킹 품질 확대,89,동작상도점,767,799,"1,046,174","155,068",9,9.2,5.5,3.7,9.6,8.8,7.6,1,,,"1,118,417",751,1489,221.3171516,7836117.981,1034669.554,5233,"794,719","5,899,951",852729.061,0,0,0,2,11
2025,2,6,2025-02-07,운영6팀,경기동부,멀티 피패킹,99,동탄점,874,905,"1,503,646","176,701",11.5,13.1,8.5,4.6,12.1,10.3,9,3,,,"1,331,646",926,1438,221.3171516,10117391.93,1267913.245,6383,"1,159,182","7,748,750",1044635.903,0,2,1,0,14
2025,2,6,2025-02-07,운영3팀,서울중부,피패킹 품질 확대,154,마포상암점,759,797,"1,093,402","153,451",8.5,9.3,5.2,4.1,9.7,8,6.7,,,,"1,084,373",705,1538,221.3171516,7294274.188,956701.5529,4839,"840,820","5,561,024",832392.006,1,4,0,0,11
2025,2,6,2025-02-07,운영7팀,영남남부,피패킹 품질 확대,144,부산남구점,554,583,"841,772","112,005",6.5,7.2,5.2,2,7.1,6.4,6,1,,,"790,341",497,1591,221.3171516,5739843.923,764147.0595,3860,"614,565","4,264,045",602248.8875,0,2,0,0,8
2025,2,6,2025-02-07,운영7팀,영남남부,피패킹 품질 확대,127,부산동래점,749,777,"962,287","151,429",8,8.1,5.3,2.8,9.6,8,7.8,1,,,"968,947",615,1576,221.3171516,7084368.266,987771.722,4963,"741,391","5,303,780",731810.3821,0,1,0,1,9
2025,2,6,2025-02-07,운영7팀,영남남부,피패킹 품질 확대,123,부산사하점,423,444,"645,389","85,520",5.5,5.5,4,1.5,5.7,5.8,6,,,,"731,616",447,1636,221.3171516,4947530.788,629505.5313,3180,"476,894","3,631,090",550452.5764,0,0,0,2,6
2025,2,6,2025-02-07,운영7팀,영남남부,피패킹 품질 확대,102,부산진구점,801,836,"1,223,663","161,942",11,10.3,6.4,3.8,11.3,10,9.6,1,,,"1,331,896",877,1518,221.3171516,9247377.546,1216484.567,6111,"925,391","6,990,766",991705.3277,0,4,1,1,13
2025,2,6,2025-02-07,운영7팀,영남남부,피패킹 품질 확대,122,부산해운대점,390,405,"643,294","78,848",5.5,5.4,3.9,1.5,5.5,5.3,5.2,,,,"635,565",373,1704,221.3171516,4431792.799,548568.0925,2769,"484,857","3,359,895",465544.087,0,1,1,1,7
2025,2,6,2025-02-07,운영5팀,경기서부,멀티 피패킹,34,부천점,1111,1171,"1,975,009","224,617",14.5,15.3,9.5,5.9,15.8,13.8,11.2,3,,,"1,848,931","1,116",1657,221.3171516,13500456.12,1573252.843,7914,"1,443,363","10,298,016",1419109.071,1,2,0,1,16
2025,2,6,2025-02-07,운영6팀,경기동부,멀티 피패킹,150,분당점,1013,1061,"1,511,151","204,803",13,12.5,10.5,2,14.2,11.3,12.5,1,,,"1,577,234",957,1648,221.3171516,11590295.31,1399144.929,7037,"1,117,447","8,724,220",1244277.896,2,0,0,0,13
2025,2,6,2025-02-07,운영3팀,서울중부,피패킹 품질 확대,155,서대문신촌점,1513,1589,"3,064,009","305,891",25.5,26.7,15.7,11,24,25.3,23.8,1,,,"3,166,335","1,786",1773,221.3171516,22223401.93,2288452.643,11600,"2,390,088","17,033,747",2434303.338,1,5,2,5,31
2025,2,6,2025-02-07,운영1팀,서울동부,피패킹 품질 확대,93,서초교대점,619,657,"973,676","125,146",8,8.1,5.6,2.5,8.6,8.2,8.2,,,,"1,073,176",638,1682,221.3171516,7012496.014,825113.4871,4149,"739,717","5,314,364",803063.3389,0,0,0,1,10
2025,2,6,2025-02-07,운영1팀,서울동부,피패킹 품질 확대,74,서초내방점,809,851,"1,130,606","163,560",9.5,9.3,7.1,2.2,10.3,9.5,9.2,,,,"1,173,218",759,1546,221.3171516,8284341.92,1082497.079,5479,"824,996","6,195,875",880644.2151,0,1,1,1,10
2025,2,6,2025-02-07,운영1팀,서울동부,멀티 피패킹,84,서초반포점,511,531,"840,374","103,311",7.5,7,6,1,7.9,7.5,8.5,1,,,"953,362",542,1760,221.3171516,5941210.497,692211.8943,3461,"613,372","4,465,480",730038.3824,0,0,0,0,7
2025,2,6,2025-02-07,운영6팀,경기동부,피패킹 품질 확대,100,성남점,950,1007,"1,436,247","192,066",12.5,12.3,7.3,5,13.1,10.8,10.1,,,,"1,448,774",938,1544,221.3171516,10469683.52,1334822.881,6755,"1,096,096","7,859,049",1149408.567,0,0,1,2,14
2025,2,6,2025-02-07,운영2팀,서울북부,서빙 로봇,79,성동옥수점,879,920,"1,315,509","177,712",11,11.5,6.2,5.3,12.8,9.7,10,,,,"1,261,285",759,1661,221.3171516,9215629.691,1036000.95,5248,"1,003,886","7,045,888",978726.0133,0,3,1,0,15
2025,2,6,2025-02-07,운영1팀,서울동부,멀티 피패킹,80,송파문정점,706,732,"1,179,110","142,736",9.5,10.3,5.3,5,10.8,8.9,7.3,,,,"1,172,180",657,1783,221.3171516,8311947.217,935442.1002,4728,"917,846","6,465,066",911032.722,1,0,0,4,12
2025,2,6,2025-02-07,운영1팀,서울동부,멀티 피패킹,86,송파신천점,499,533,"901,377","100,885",6.5,6.8,4.1,2.8,7.3,6.3,8,,,,"783,293",465,1683,221.3171516,5900012.151,645053.237,3249,"617,684","4,277,675",577726.8909,1,1,1,1,7
2025,2,6,2025-02-07,운영1팀,서울동부,서빙 로봇,68,송파잠실점,757,797,"1,239,766","153,047",9,9.1,6.6,2.4,9.8,9.2,9.6,1,,,"1,149,902",730,1575,221.3171516,8524320.561,1030101.214,5190,"847,536","6,121,467",847826.5748,1,0,0,1,11
2025,2,6,2025-02-07,운영6팀,경기동부,멀티 피패킹,142,수원광교점,666,701,"1,054,171","134,649",8,9.3,5.1,4.2,8.8,8,6.9,,,1,"955,026",614,1555,221.3171516,7281057.175,921270.7787,4613,"821,676","5,610,661",727466.194,0,4,1,0,13
2025,2,6,2025-02-07,운영6팀,경기동부,멀티 피패킹,75,수원권선점,606,626,"934,674","122,518",7.5,8.5,3.2,5.3,8.2,6.8,5.2,2,,,"855,814",550,1557,221.3171516,6272196.3,774034.6012,3899,"729,828","4,835,268",651574.5817,0,2,0,1,10
2025,2,6,2025-02-07,운영6팀,경기동부,멀티 피패킹,148,수원인계점,1092,1145,"1,886,046","220,775",14,16.8,8.4,8.4,15,13.6,11.8,2,,,"1,703,777","1,120",1521,221.3171516,12720467.3,1562376.667,7908,"1,488,957","9,801,601",1282570.163,0,7,1,1,20
2025,2,6,2025-02-07,운영5팀,경기서부,멀티 피패킹,97,시흥점,583,606,"812,112","117,868",7,6.9,4.3,2.6,7.8,7.2,6.4,1,,,"835,322",542,1541,221.3171516,5893828.357,852024.9617,4275,"640,941","4,448,340",627995.4282,0,2,1,2,9
2025,2,6,2025-02-07,운영5팀,경기서부,멀티 피패킹,69,안산점,1138,1192,"1,833,812","230,075",16,16,9.7,6.3,16.4,13.8,11.6,,,,"1,840,686","1,159",1588,221.3171516,13255295.75,1580429.009,7916,"1,410,165","10,278,965",1433387.633,1,1,2,2,17
2025,2,6,2025-02-07,운영4팀,서울서부,피패킹 품질 확대,98,안양점,867,920,"1,398,473","175,286",10,12.4,6.9,5.4,11.5,9.8,8.9,2,,,"1,266,306",781,1621,221.3171516,9665910.722,1212051.19,6101,"1,072,083","7,346,165",985599.0649,2,2,0,3,14
2025,2,6,2025-02-07,운영4팀,서울서부,피패킹 품질 확대,59,영등포신길점,1037,1090,"1,805,859","209,656",13,15,9.4,5.6,14.1,13.3,12,1,,,"1,649,154","1,048",1573,221.3171516,11903235.72,1437698.573,7290,"1,385,075","8,962,210",1250346.405,0,4,0,1,16
2025,2,6,2025-02-07,운영6팀,경기동부,멀티 피패킹,82,오산점,643,675,"1,037,880","129,999",8.5,9,6.5,2.5,9.3,8.1,7.8,,,,"1,052,949",642,1641,221.3171516,7457941.035,897922.8568,4520,"788,246","5,671,041",806201.4532,1,1,0,1,10
2025,2,6,2025-02-07,운영3팀,서울중부,피패킹 품질 확대,25,용산한남점,746,799,"1,266,347","150,823",10,10.9,6.5,4.4,10.3,9,9.2,,,,"1,185,391",775,1530,221.3171516,8327056.962,1007412.603,5083,"997,269","6,377,337",905891.165,0,3,1,1,12
2025,2,6,2025-02-07,운영6팀,경기동부,멀티 피패킹,96,용인점,894,935,"1,424,575","180,745",11.5,12.1,8.4,3.7,13,10.5,9.6,1,,,"1,323,547",844,1568,221.3171516,9584268.048,1154288.816,5795,"1,077,241","7,349,868",1045523.311,0,3,2,1,14
2025,2,6,2025-02-07,운영7팀,영남북부,피패킹 품질 확대,121,울산남구점,600,624,"835,359","121,305",7.5,7.4,4.4,3,8.7,7.3,6.7,,,1,"917,112",555,1651,221.3171516,6345060.238,841130.2987,4228,"625,467","4,700,486",696636.7261,1,1,0,0,8
2025,2,6,2025-02-07,운영6팀,광역중부,피패킹 품질 확대,134,원주점,740,748,"1,261,934","149,610",8.5,10.7,7.2,3.5,10.4,9.3,9.7,,,,"956,409",537,1780,221.3171516,8461326.057,973570.2458,4887,"973,238","6,428,664",711163.1651,1,1,2,2,11
2025,2,6,2025-02-07,운영3팀,서울중부,멀티 피패킹,19,은평점,917,966,"1,367,519","185,395",10.5,11.6,7.8,3.8,11.3,10.4,9.5,1,,,"1,401,904",930,1508,221.3171516,9846181.577,1255428.504,6347,"1,041,235","7,386,380",1072649.148,0,2,0,1,14
2025,2,6,2025-02-07,운영2팀,서울북부,멀티 피패킹,94,의정부점,925,977,"1,567,412","187,012",11,13.6,7.6,6,12.6,10.1,9.2,,,,"1,306,771",813,1608,221.3171516,10533647.3,1248637.48,6273,"1,215,249","8,160,920",1016135.54,1,1,1,4,15
2025,2,6,2025-02-07,운영5팀,경기서부,멀티 피패킹,83,인천남부점,1099,1155,"2,008,757","222,190",15,17.6,12.3,5.3,15.6,20,15.9,1,,,"1,909,665","1,188",1608,221.3171516,14072050.92,1665304.852,8356,"1,554,245","10,418,829",1463284.671,1,1,2,3,20
2025,2,6,2025-02-07,운영5팀,경기서부,멀티 피패킹,38,인천부평점,1276,1338,"2,511,698","257,975",18.5,20.8,12.6,8.2,18.6,21.7,16.4,2,,,"2,208,426","1,392",1586,221.3171516,17174698.42,1893214.594,9540,"1,901,593","13,036,958",1698518.631,1,5,2,1,26
2025,2,6,2025-02-07,운영5팀,경기서부,멀티 피패킹,104,인천연수점,821,867,"1,233,309","165,986",9.5,9.9,6.4,3.5,10.5,8.4,8.7,1,,,"1,069,284",708,1511,221.3171516,8321138.949,1073349.511,5385,"840,078","5,907,311",841801.7504,0,1,2,1,11
2025,2,6,2025-02-07,운영5팀,경기서부,멀티 피패킹,139,인천용현점,560,583,"826,891","113,218",7.5,7.5,3.5,4,8,6.6,5.3,,,,"859,060",538,1595,221.3171516,6054582.961,775394.5458,3869,"636,564","4,604,587",673184.9614,0,1,0,0,9
2025,2,6,2025-02-07,운영5팀,경기서부,서빙 로봇,73,인천청라점,738,766,"1,185,374","149,205",11,10.4,6.4,4,11.4,9.6,8.5,,,1,"1,179,948",740,1595,221.3171516,8343243.695,1026289.236,5132,"896,844","6,415,303",919898.5565,0,2,0,1,12
2025,2,6,2025-02-07,운영3팀,서울중부,멀티 피패킹,151,일산점,899,897,"1,338,449","181,755",11,11.5,9.1,2.4,11.8,14.6,13,1,,,"1,352,483",768,1761,221.3171516,9325704.332,1188252.786,5961,"978,982","6,903,007",1047740.901,1,0,2,1,14
2025,2,6,2025-02-07,,,,,전체,58977,61666,"96,390,849","11,923,683",757.5,804.9,522.9,282,816.8,759.8,713.6,,,,"93,874,896","58,294",1610,221.3171516,670019752,81322248.57,409543,"72,552,014","505,058,489",71466119.54,33,119,53,88,921
2025,2,6,2025-02-07,운영3팀,서울중부,멀티 피패킹,95,중구명동점,545,577,"903,179","110,185",7.5,7.7,5.7,2,7.9,7.1,7.7,1,,,"943,647",601,1570,221.3171516,6390615.946,742323.6878,3719,"692,747","4,942,915",716277.3008,1,0,2,1,8
2025,2,6,2025-02-07,운영2팀,서울북부,멀티 피패킹,48,중랑면목점,987,1034,"1,411,811","199,547",11.5,11,7.1,4,12.7,11.1,9.7,1,,,"1,414,025",964,1467,221.3171516,10074169.6,1300260.438,6576,"975,611","7,207,175",1085425.132,0,2,0,1,16
2025,2,6,2025-02-07,운영7팀,영남남부,피패킹 품질 확대,131,창원점,399,420,"673,658","80,668",5,6,4,2,5.3,5.2,5,,,,"609,530",373,1632,221.3171516,4425258.654,550862.4512,2792,"509,662","3,350,639",454879.6684,0,0,0,1,6
2025,2,6,2025-02-07,운영6팀,광역중부,피패킹 품질 확대,101,천안점,1065,1102,"1,734,895","215,317",13,14.4,10.9,3.6,14.4,12.6,14.2,1,,,"1,715,033","1,058",1620,221.3171516,11691529.64,1441619.682,7213,"1,326,019","8,768,231",1292905.155,1,2,2,1,16
2025,2,6,2025-02-07,운영6팀,광역중부,피패킹 품질 확대,107,청주상당점,603,633,"858,050","121,912",7.5,6.3,3.8,2.6,8.7,8.1,6.8,,,,"924,675",555,1666,221.3171516,6704028,848064.3034,4247,"553,296","4,801,765",697772.2644,0,0,0,2,7
2025,2,6,2025-02-07,운영6팀,광역중부,피패킹 품질 확대,110,청주흥덕점,699,728,"1,058,544","141,320",8,8.1,4.8,3.3,8.8,7.3,6.5,,,,"956,589",617,1550,221.3171516,6859180.066,929326.8261,4673,"713,404","4,909,115",740117.5685,0,0,1,3,9
2025,2,6,2025-02-07,운영3팀,서울중부,멀티 피패킹,105,파주점,623,649,"966,924","125,955",8,8.4,5.4,3,8.5,7,6.3,2,,,"883,589",562,1572,221.3171516,6799985.448,884414.5917,4429,"749,799","5,172,425",686756.6105,0,1,1,0,10
2025,2,6,2025-02-07,운영6팀,광역중부,피패킹 품질 확대,70,평택점,972,1045,"1,574,366","196,514",14,13.4,9.2,4.1,15.2,14.5,15.3,2,,,"1,748,219",998,1751,221.3171516,13008116.38,1379739.662,6930,"1,207,305","9,727,961",1308239.327,1,2,0,1,14
2025,2,6,2025-02-07,운영1팀,서울동부,멀티 피패킹,106,하남점,680,712,"1,162,955","137,479",8.5,9.2,4.6,4.6,9.2,8,6.8,1,,,"1,043,293",665,1569,221.3171516,7581912.415,942314.0476,4747,"835,961","5,741,017",815985.0186,0,1,1,2,9
2025,2,6,2025-02-08,운영1팀,서울동부,피패킹 품질 확대,36,강남논현점,1189,1273,"1,809,626","186,567",14.5,15.8,10.2,5.6,16.3,11.7,10.8,1,,,"1,506,481",973,1548,176.5033359,12567677.4,1467703.575,7608,"1,393,866","9,693,289",1159138.469,0,0,4,2,18
2025,2,6,2025-02-08,운영1팀,서울동부,멀티 피패킹,85,강남압구정점,547,584,"842,411","85,830",8,7.2,4.2,3,8.4,7,7.1,,,,"884,885",528,1677,176.5033359,6695276.036,742231.6817,3815,"643,830","5,112,371",669779.511,0,1,0,1,7
2025,2,6,2025-02-08,운영1팀,서울동부,멀티 피패킹,35,강남양재점,1262,1348,"2,118,332","198,022",17.5,17.1,12.7,4.4,18.9,13.9,13.6,,,,"1,767,108","1,035",1707,176.5033359,14313427.62,1508579.243,7827,"1,582,937","10,557,213",1339815.563,1,1,0,2,20
2025,2,6,2025-02-08,운영1팀,서울동부,피패킹 품질 확대,156,강동천호점,1365,1440,"1,786,023","214,184",15,15.4,11.1,4.3,16.1,13.7,13.2,,,,"1,385,182",917,1510,176.5033359,11916907.49,1573700.06,8221,"1,341,976","8,536,036",1056536.729,0,0,1,1,16
2025,2,6,2025-02-08,운영2팀,서울북부,멀티 피패킹,130,강북미아점,1111,1178,"2,221,044","174,328",15,18.7,9.9,8.9,14,16.3,13,5,,,"1,548,555","1,046",1481,176.5033359,13606758.6,1488732.553,7768,"1,684,953","10,390,873",1173789.649,1,2,0,3,20
2025,2,6,2025-02-08,운영4팀,서울서부,피패킹 품질 확대,39,강서가양점,1402,1473,"2,088,775","219,990",16.5,17.1,13.2,3.9,17.7,12.3,12.1,,,,"1,627,048","1,021",1593,176.5033359,13375742.51,1606742.035,8404,"1,596,405","10,295,255",1239332.5,0,3,1,3,19
2025,2,6,2025-02-08,운영4팀,서울서부,피패킹 품질 확대,141,강서화곡점,1470,1568,"2,742,365","230,659",22,23.2,8.2,15.1,20.1,15.6,11.9,1,,,"1,978,814","1,290",1534,176.5033359,18432273.88,2016343.704,10510,"2,058,293","13,998,646",1520360.082,0,11,1,4,27
2025,2,6,2025-02-08,운영3팀,서울중부,멀티 피패킹,143,고양점,631,661,"1,067,392","99,011",8,10.2,3.2,7,9.1,5.7,3.2,3,,,"631,192",350,1805,176.5033359,6426129.692,723151.1726,3768,"873,311","5,104,141",489368.5108,0,7,0,0,11
2025,2,6,2025-02-08,운영4팀,서울서부,피패킹 품질 확대,60,관악신림점,1737,1826,"2,722,835","272,555",21,23.1,14.6,8.5,21.9,15.2,15.4,1,,,"2,076,340","1,354",1533,176.5033359,17859537.52,2091160.791,10953,"2,161,725","13,659,352",1627821.865,0,3,1,4,26
2025,2,6,2025-02-08,운영2팀,서울북부,피패킹 품질 확대,41,광진자양점,1466,1550,"2,340,262","230,032",18,18.7,14,4.7,19,19.6,17,3,,,"1,885,214","1,162",1622,176.5033359,15489266.7,1760584.963,9182,"1,693,270","11,420,222",1437989.134,1,4,3,1,24
2025,2,6,2025-02-08,운영4팀,서울서부,피패킹 품질 확대,55,구로신도림점,1100,1167,"1,532,199","172,602",11.5,13.7,6.9,6.8,13.6,8.8,6.6,2,,,"1,188,165",752,1581,176.5033359,9592763.101,1168217.21,6140,"1,210,506","7,311,233",906444.7271,1,3,2,2,15
